 0.8950600E+00   single scattering albedo
 0.1166863E+06   scattering cross section
 0.1303670E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.8149758577E+00    -0.8528968692E-01     0.0000000000E+00     0.0000000000E+00    -0.8528968692E-01     0.8149758577E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8104690909E+00    -0.7146507502E-02     0.0000000000E+00     0.0000000000E+00     0.7146507502E-02     0.8104690909E+00
  41.000     0.8089294434E+00    -0.8689245582E-01     0.0000000000E+00     0.0000000000E+00    -0.8689245582E-01     0.8089294434E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8042157888E+00    -0.7308423519E-02     0.0000000000E+00     0.0000000000E+00     0.7308423519E-02     0.8042157888E+00
  41.500     0.8028541803E+00    -0.8849287033E-01     0.0000000000E+00     0.0000000000E+00    -0.8849287033E-01     0.8028541803E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7979273796E+00    -0.7471382618E-02     0.0000000000E+00     0.0000000000E+00     0.7471382618E-02     0.7979273796E+00
  42.000     0.7967518568E+00    -0.9008985758E-01     0.0000000000E+00     0.0000000000E+00    -0.9008985758E-01     0.7967518568E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7916053534E+00    -0.7635504007E-02     0.0000000000E+00     0.0000000000E+00     0.7635504007E-02     0.7916053534E+00
  42.500     0.7906233668E+00    -0.9168297052E-01     0.0000000000E+00     0.0000000000E+00    -0.9168297052E-01     0.7906233668E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7852507830E+00    -0.7800698280E-02     0.0000000000E+00     0.0000000000E+00     0.7800698280E-02     0.7852507830E+00
  43.000     0.7844703197E+00    -0.9327143431E-01     0.0000000000E+00     0.0000000000E+00    -0.9327143431E-01     0.7844703197E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7788649201E+00    -0.7966965437E-02     0.0000000000E+00     0.0000000000E+00     0.7966965437E-02     0.7788649201E+00
  43.500     0.7782940269E+00    -0.9485507011E-01     0.0000000000E+00     0.0000000000E+00    -0.9485507011E-01     0.7782940269E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7724492550E+00    -0.8134156466E-02     0.0000000000E+00     0.0000000000E+00     0.8134156466E-02     0.7724492550E+00
  44.000     0.7720956206E+00    -0.9643304348E-01     0.0000000000E+00     0.0000000000E+00    -0.9643304348E-01     0.7720956206E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7660048008E+00    -0.8302271366E-02     0.0000000000E+00     0.0000000000E+00     0.8302271366E-02     0.7660048008E+00
  44.500     0.7658766508E+00    -0.9800469875E-01     0.0000000000E+00     0.0000000000E+00    -0.9800469875E-01     0.7658766508E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7595329881E+00    -0.8471280336E-02     0.0000000000E+00     0.0000000000E+00     0.8471280336E-02     0.7595329881E+00
  45.000     0.7596382499E+00    -0.9956938028E-01     0.0000000000E+00     0.0000000000E+00    -0.9956938028E-01     0.7596382499E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7530348897E+00    -0.8641302586E-02     0.0000000000E+00     0.0000000000E+00     0.8641302586E-02     0.7530348897E+00
  45.500     0.7533820271E+00    -0.1011267900E+00     0.0000000000E+00     0.0000000000E+00    -0.1011267900E+00     0.7533820271E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7465119958E+00    -0.8812040091E-02     0.0000000000E+00     0.0000000000E+00     0.8812040091E-02     0.7465119958E+00
  46.000     0.7471088767E+00    -0.1026761532E+00     0.0000000000E+00     0.0000000000E+00    -0.1026761532E+00     0.7471088767E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7399652600E+00    -0.8983582258E-02     0.0000000000E+00     0.0000000000E+00     0.8983582258E-02     0.7399652600E+00
  46.500     0.7408204079E+00    -0.1042170525E+00     0.0000000000E+00     0.0000000000E+00    -0.1042170525E+00     0.7408204079E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7333961129E+00    -0.9155958891E-02     0.0000000000E+00     0.0000000000E+00     0.9155958891E-02     0.7333961129E+00
  47.000     0.7345178127E+00    -0.1057487428E+00     0.0000000000E+00     0.0000000000E+00    -0.1057487428E+00     0.7345178127E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7268058062E+00    -0.9328961372E-02     0.0000000000E+00     0.0000000000E+00     0.9328961372E-02     0.7268058062E+00
  47.500     0.7282023430E+00    -0.1072708070E+00     0.0000000000E+00     0.0000000000E+00    -0.1072708070E+00     0.7282023430E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7201952934E+00    -0.9502649307E-02     0.0000000000E+00     0.0000000000E+00     0.9502649307E-02     0.7201952934E+00
  48.000     0.7218753695E+00    -0.1087825298E+00     0.0000000000E+00     0.0000000000E+00    -0.1087825298E+00     0.7218753695E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7135662436E+00    -0.9676963091E-02     0.0000000000E+00     0.0000000000E+00     0.9676963091E-02     0.7135662436E+00
  48.500     0.7155382037E+00    -0.1102836728E+00     0.0000000000E+00     0.0000000000E+00    -0.1102836728E+00     0.7155382037E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7069196701E+00    -0.9851872921E-02     0.0000000000E+00     0.0000000000E+00     0.9851872921E-02     0.7069196701E+00
  49.000     0.7091920376E+00    -0.1117736101E+00     0.0000000000E+00     0.0000000000E+00    -0.1117736101E+00     0.7091920376E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7002567053E+00    -0.1002731919E-01     0.0000000000E+00     0.0000000000E+00     0.1002731919E-01     0.7002567053E+00
  49.500     0.7028380036E+00    -0.1132515669E+00     0.0000000000E+00     0.0000000000E+00    -0.1132515669E+00     0.7028380036E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6935786009E+00    -0.1020318270E-01     0.0000000000E+00     0.0000000000E+00     0.1020318270E-01     0.6935786009E+00
  50.000     0.6964778304E+00    -0.1147172451E+00     0.0000000000E+00     0.0000000000E+00    -0.1147172451E+00     0.6964778304E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6868868470E+00    -0.1037959754E-01     0.0000000000E+00     0.0000000000E+00     0.1037959754E-01     0.6868868470E+00
  50.500     0.6901122928E+00    -0.1161698699E+00     0.0000000000E+00     0.0000000000E+00    -0.1161698699E+00     0.6901122928E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6801823974E+00    -0.1055644453E-01     0.0000000000E+00     0.0000000000E+00     0.1055644453E-01     0.6801823974E+00
  51.000     0.6837428212E+00    -0.1176093817E+00     0.0000000000E+00     0.0000000000E+00    -0.1176093817E+00     0.6837428212E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6734664440E+00    -0.1073358953E-01     0.0000000000E+00     0.0000000000E+00     0.1073358953E-01     0.6734664440E+00
  51.500     0.6773706079E+00    -0.1190349460E+00     0.0000000000E+00     0.0000000000E+00    -0.1190349460E+00     0.6773706079E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6667402387E+00    -0.1091106236E-01     0.0000000000E+00     0.0000000000E+00     0.1091106236E-01     0.6667402387E+00
  52.000     0.6709969044E+00    -0.1204462349E+00     0.0000000000E+00     0.0000000000E+00    -0.1204462349E+00     0.6709969044E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6600050926E+00    -0.1108874381E-01     0.0000000000E+00     0.0000000000E+00     0.1108874381E-01     0.6600050926E+00
  52.500     0.6646230221E+00    -0.1218425930E+00     0.0000000000E+00     0.0000000000E+00    -0.1218425930E+00     0.6646230221E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6532619596E+00    -0.1126675308E-01     0.0000000000E+00     0.0000000000E+00     0.1126675308E-01     0.6532619596E+00
  53.000     0.6582500935E+00    -0.1232235134E+00     0.0000000000E+00     0.0000000000E+00    -0.1232235134E+00     0.6582500935E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6465122700E+00    -0.1144486666E-01     0.0000000000E+00     0.0000000000E+00     0.1144486666E-01     0.6465122700E+00
  53.500     0.6518793106E+00    -0.1245889366E+00     0.0000000000E+00     0.0000000000E+00    -0.1245889366E+00     0.6518793106E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6397570372E+00    -0.1162315905E-01     0.0000000000E+00     0.0000000000E+00     0.1162315905E-01     0.6397570372E+00
  54.000     0.6455117464E+00    -0.1259378493E+00     0.0000000000E+00     0.0000000000E+00    -0.1259378493E+00     0.6455117464E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6329974532E+00    -0.1180148125E-01     0.0000000000E+00     0.0000000000E+00     0.1180148125E-01     0.6329974532E+00
  54.500     0.6391486526E+00    -0.1272703409E+00     0.0000000000E+00     0.0000000000E+00    -0.1272703409E+00     0.6391486526E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6262345314E+00    -0.1197984815E-01     0.0000000000E+00     0.0000000000E+00     0.1197984815E-01     0.6262345314E+00
  55.000     0.6327912211E+00    -0.1285854578E+00     0.0000000000E+00     0.0000000000E+00    -0.1285854578E+00     0.6327912211E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6194696426E+00    -0.1215821505E-01     0.0000000000E+00     0.0000000000E+00     0.1215821505E-01     0.6194696426E+00
  55.500     0.6264407635E+00    -0.1298832148E+00     0.0000000000E+00     0.0000000000E+00    -0.1298832148E+00     0.6264407635E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6127040386E+00    -0.1233652234E-01     0.0000000000E+00     0.0000000000E+00     0.1233652234E-01     0.6127040386E+00
  56.000     0.6200981140E+00    -0.1311628222E+00     0.0000000000E+00     0.0000000000E+00    -0.1311628222E+00     0.6200981140E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6059384346E+00    -0.1251471043E-01     0.0000000000E+00     0.0000000000E+00     0.1251471043E-01     0.6059384346E+00
  56.500     0.6137646437E+00    -0.1324241757E+00     0.0000000000E+00     0.0000000000E+00    -0.1324241757E+00     0.6137646437E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5991742611E+00    -0.1269267499E-01     0.0000000000E+00     0.0000000000E+00     0.1269267499E-01     0.5991742611E+00
  57.000     0.6074413657E+00    -0.1336665750E+00     0.0000000000E+00     0.0000000000E+00    -0.1336665750E+00     0.6074413657E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5924125314E+00    -0.1287040114E-01     0.0000000000E+00     0.0000000000E+00     0.1287040114E-01     0.5924125314E+00
  57.500     0.6011294127E+00    -0.1348898709E+00     0.0000000000E+00     0.0000000000E+00    -0.1348898709E+00     0.6011294127E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5856543779E+00    -0.1304796338E-01     0.0000000000E+00     0.0000000000E+00     0.1304796338E-01     0.5856543779E+00
  58.000     0.5948298573E+00    -0.1360935569E+00     0.0000000000E+00     0.0000000000E+00    -0.1360935569E+00     0.5948298573E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5789008737E+00    -0.1322506368E-01     0.0000000000E+00     0.0000000000E+00     0.1322506368E-01     0.5789008737E+00
  58.500     0.5885438919E+00    -0.1372772753E+00     0.0000000000E+00     0.0000000000E+00    -0.1372772753E+00     0.5885438919E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5721532106E+00    -0.1340191066E-01     0.0000000000E+00     0.0000000000E+00     0.1340191066E-01     0.5721532106E+00
  59.000     0.5822722912E+00    -0.1384405196E+00     0.0000000000E+00     0.0000000000E+00    -0.1384405196E+00     0.5822722912E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5654121637E+00    -0.1357834041E-01     0.0000000000E+00     0.0000000000E+00     0.1357834041E-01     0.5654121637E+00
  59.500     0.5760164857E+00    -0.1395832747E+00     0.0000000000E+00     0.0000000000E+00    -0.1395832747E+00     0.5760164857E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5586791039E+00    -0.1375415921E-01     0.0000000000E+00     0.0000000000E+00     0.1375415921E-01     0.5586791039E+00
  60.000     0.5697771311E+00    -0.1407047212E+00     0.0000000000E+00     0.0000000000E+00    -0.1407047212E+00     0.5697771311E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5519548059E+00    -0.1392960548E-01     0.0000000000E+00     0.0000000000E+00     0.1392960548E-01     0.5519548059E+00
  60.500     0.5635555983E+00    -0.1418050528E+00     0.0000000000E+00     0.0000000000E+00    -0.1418050528E+00     0.5635555983E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5452405810E+00    -0.1410438120E-01     0.0000000000E+00     0.0000000000E+00     0.1410438120E-01     0.5452405810E+00
  61.000     0.5573526025E+00    -0.1428834945E+00     0.0000000000E+00     0.0000000000E+00    -0.1428834945E+00     0.5573526025E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5385372639E+00    -0.1427848637E-01     0.0000000000E+00     0.0000000000E+00     0.1427848637E-01     0.5385372639E+00
  61.500     0.5511695147E+00    -0.1439398378E+00     0.0000000000E+00     0.0000000000E+00    -0.1439398378E+00     0.5511695147E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5318461657E+00    -0.1445198059E-01     0.0000000000E+00     0.0000000000E+00     0.1445198059E-01     0.5318461657E+00
  62.000     0.5450070500E+00    -0.1449740082E+00     0.0000000000E+00     0.0000000000E+00    -0.1449740082E+00     0.5450070500E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5251678824E+00    -0.1462475955E-01     0.0000000000E+00     0.0000000000E+00     0.1462475955E-01     0.5251678824E+00
  62.500     0.5388660431E+00    -0.1459854543E+00     0.0000000000E+00     0.0000000000E+00    -0.1459854543E+00     0.5388660431E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5185035467E+00    -0.1479665935E-01     0.0000000000E+00     0.0000000000E+00     0.1479665935E-01     0.5185035467E+00
  63.000     0.5327477455E+00    -0.1469740123E+00     0.0000000000E+00     0.0000000000E+00    -0.1469740123E+00     0.5327477455E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5118542314E+00    -0.1496770978E-01     0.0000000000E+00     0.0000000000E+00     0.1496770978E-01     0.5118542314E+00
  63.500     0.5266529918E+00    -0.1479393244E+00     0.0000000000E+00     0.0000000000E+00    -0.1479393244E+00     0.5266529918E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5052208900E+00    -0.1513792574E-01     0.0000000000E+00     0.0000000000E+00     0.1513792574E-01     0.5052208900E+00
  64.000     0.5205826759E+00    -0.1488811225E+00     0.0000000000E+00     0.0000000000E+00    -0.1488811225E+00     0.5205826759E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4986044765E+00    -0.1530715823E-01     0.0000000000E+00     0.0000000000E+00     0.1530715823E-01     0.4986044765E+00
  64.500     0.5145376921E+00    -0.1497991234E+00     0.0000000000E+00     0.0000000000E+00    -0.1497991234E+00     0.5145376921E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4920058846E+00    -0.1547540724E-01     0.0000000000E+00     0.0000000000E+00     0.1547540724E-01     0.4920058846E+00
  65.000     0.5085189342E+00    -0.1506932825E+00     0.0000000000E+00     0.0000000000E+00    -0.1506932825E+00     0.5085189342E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4854259491E+00    -0.1564253867E-01     0.0000000000E+00     0.0000000000E+00     0.1564253867E-01     0.4854259491E+00
  65.500     0.5025273561E+00    -0.1515630782E+00     0.0000000000E+00     0.0000000000E+00    -0.1515630782E+00     0.5025273561E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4788658023E+00    -0.1580864191E-01     0.0000000000E+00     0.0000000000E+00     0.1580864191E-01     0.4788658023E+00
  66.000     0.4965636730E+00    -0.1524084657E+00     0.0000000000E+00     0.0000000000E+00    -0.1524084657E+00     0.4965636730E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4723261595E+00    -0.1597352326E-01     0.0000000000E+00     0.0000000000E+00     0.1597352326E-01     0.4723261595E+00
  66.500     0.4906289577E+00    -0.1532292217E+00     0.0000000000E+00     0.0000000000E+00    -0.1532292217E+00     0.4906289577E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4658081234E+00    -0.1613718271E-01     0.0000000000E+00     0.0000000000E+00     0.1613718271E-01     0.4658081234E+00
  67.000     0.4847238660E+00    -0.1540250629E+00     0.0000000000E+00     0.0000000000E+00    -0.1540250629E+00     0.4847238660E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4593123496E+00    -0.1629957557E-01     0.0000000000E+00     0.0000000000E+00     0.1629957557E-01     0.4593123496E+00
  67.500     0.4788492322E+00    -0.1547958851E+00     0.0000000000E+00     0.0000000000E+00    -0.1547958851E+00     0.4788492322E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4528397918E+00    -0.1646064222E-01     0.0000000000E+00     0.0000000000E+00     0.1646064222E-01     0.4528397918E+00
  68.000     0.4730059206E+00    -0.1555413306E+00     0.0000000000E+00     0.0000000000E+00    -0.1555413306E+00     0.4730059206E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4463913441E+00    -0.1662032306E-01     0.0000000000E+00     0.0000000000E+00     0.1662032306E-01     0.4463913441E+00
  68.500     0.4671944976E+00    -0.1562614292E+00     0.0000000000E+00     0.0000000000E+00    -0.1562614292E+00     0.4671944976E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4399676919E+00    -0.1677851379E-01     0.0000000000E+00     0.0000000000E+00     0.1677851379E-01     0.4399676919E+00
  69.000     0.4614160657E+00    -0.1569558382E+00     0.0000000000E+00     0.0000000000E+00    -0.1569558382E+00     0.4614160657E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4335699081E+00    -0.1693528891E-01     0.0000000000E+00     0.0000000000E+00     0.1693528891E-01     0.4335699081E+00
  69.500     0.4556710720E+00    -0.1576244980E+00     0.0000000000E+00     0.0000000000E+00    -0.1576244980E+00     0.4556710720E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4271984696E+00    -0.1709051430E-01     0.0000000000E+00     0.0000000000E+00     0.1709051430E-01     0.4271984696E+00
  70.000     0.4499604702E+00    -0.1582673043E+00     0.0000000000E+00     0.0000000000E+00    -0.1582673043E+00     0.4499604702E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4208545089E+00    -0.1724411547E-01     0.0000000000E+00     0.0000000000E+00     0.1724411547E-01     0.4208545089E+00
  70.500     0.4442847371E+00    -0.1588840932E+00     0.0000000000E+00     0.0000000000E+00    -0.1588840932E+00     0.4442847371E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4145385027E+00    -0.1739603281E-01     0.0000000000E+00     0.0000000000E+00     0.1739603281E-01     0.4145385027E+00
  71.000     0.4386447668E+00    -0.1594746709E+00     0.0000000000E+00     0.0000000000E+00    -0.1594746709E+00     0.4386447668E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4082513452E+00    -0.1754628122E-01     0.0000000000E+00     0.0000000000E+00     0.1754628122E-01     0.4082513452E+00
  71.500     0.4330412745E+00    -0.1600390822E+00     0.0000000000E+00     0.0000000000E+00    -0.1600390822E+00     0.4330412745E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4019939303E+00    -0.1769478619E-01     0.0000000000E+00     0.0000000000E+00     0.1769478619E-01     0.4019939303E+00
  72.000     0.4274746776E+00    -0.1605769396E+00     0.0000000000E+00     0.0000000000E+00    -0.1605769396E+00     0.4274746776E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3957667351E+00    -0.1784150302E-01     0.0000000000E+00     0.0000000000E+00     0.1784150302E-01     0.3957667351E+00
  72.500     0.4219458401E+00    -0.1610883772E+00     0.0000000000E+00     0.0000000000E+00    -0.1610883772E+00     0.4219458401E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3895706832E+00    -0.1798631251E-01     0.0000000000E+00     0.0000000000E+00     0.1798631251E-01     0.3895706832E+00
  73.000     0.4164552689E+00    -0.1615732312E+00     0.0000000000E+00     0.0000000000E+00    -0.1615732312E+00     0.4164552689E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3834063411E+00    -0.1812928915E-01     0.0000000000E+00     0.0000000000E+00     0.1812928915E-01     0.3834063411E+00
  73.500     0.4110036492E+00    -0.1620314717E+00     0.0000000000E+00     0.0000000000E+00    -0.1620314717E+00     0.4110036492E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3772744536E+00    -0.1827025414E-01     0.0000000000E+00     0.0000000000E+00     0.1827025414E-01     0.3772744536E+00
  74.000     0.4055916369E+00    -0.1624630988E+00     0.0000000000E+00     0.0000000000E+00    -0.1624630988E+00     0.4055916369E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3711757064E+00    -0.1840919256E-01     0.0000000000E+00     0.0000000000E+00     0.1840919256E-01     0.3711757064E+00
  74.500     0.4002195597E+00    -0.1628679037E+00     0.0000000000E+00     0.0000000000E+00    -0.1628679037E+00     0.4002195597E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3651106656E+00    -0.1854608953E-01     0.0000000000E+00     0.0000000000E+00     0.1854608953E-01     0.3651106656E+00
  75.000     0.3948883414E+00    -0.1632460207E+00     0.0000000000E+00     0.0000000000E+00    -0.1632460207E+00     0.3948883414E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3590801954E+00    -0.1868088543E-01     0.0000000000E+00     0.0000000000E+00     0.1868088543E-01     0.3590801954E+00
  75.500     0.3895981908E+00    -0.1635972261E+00     0.0000000000E+00     0.0000000000E+00    -0.1635972261E+00     0.3895981908E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3530846238E+00    -0.1881349087E-01     0.0000000000E+00     0.0000000000E+00     0.1881349087E-01     0.3530846238E+00
  76.000     0.3843498230E+00    -0.1639215946E+00     0.0000000000E+00     0.0000000000E+00    -0.1639215946E+00     0.3843498230E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3471248150E+00    -0.1894390583E-01     0.0000000000E+00     0.0000000000E+00     0.1894390583E-01     0.3471248150E+00
  76.500     0.3791437447E+00    -0.1642190516E+00     0.0000000000E+00     0.0000000000E+00    -0.1642190516E+00     0.3791437447E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3412013352E+00    -0.1907205582E-01     0.0000000000E+00     0.0000000000E+00     0.1907205582E-01     0.3412013352E+00
  77.000     0.3739803135E+00    -0.1644897163E+00     0.0000000000E+00     0.0000000000E+00    -0.1644897163E+00     0.3739803135E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3353145719E+00    -0.1919790357E-01     0.0000000000E+00     0.0000000000E+00     0.1919790357E-01     0.3353145719E+00
  77.500     0.3688601851E+00    -0.1647334695E+00     0.0000000000E+00     0.0000000000E+00    -0.1647334695E+00     0.3688601851E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3294653296E+00    -0.1932138950E-01     0.0000000000E+00     0.0000000000E+00     0.1932138950E-01     0.3294653296E+00
  78.000     0.3637836576E+00    -0.1649504155E+00     0.0000000000E+00     0.0000000000E+00    -0.1649504155E+00     0.3637836576E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3236539960E+00    -0.1944247633E-01     0.0000000000E+00     0.0000000000E+00     0.1944247633E-01     0.3236539960E+00
  78.500     0.3587514162E+00    -0.1651406288E+00     0.0000000000E+00     0.0000000000E+00    -0.1651406288E+00     0.3587514162E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3178812861E+00    -0.1956108212E-01     0.0000000000E+00     0.0000000000E+00     0.1956108212E-01     0.3178812861E+00
  79.000     0.3537636101E+00    -0.1653039157E+00     0.0000000000E+00     0.0000000000E+00    -0.1653039157E+00     0.3537636101E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3121475577E+00    -0.1967719942E-01     0.0000000000E+00     0.0000000000E+00     0.1967719942E-01     0.3121475577E+00
  79.500     0.3488206267E+00    -0.1654404402E+00     0.0000000000E+00     0.0000000000E+00    -0.1654404402E+00     0.3488206267E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3064532876E+00    -0.1979079098E-01     0.0000000000E+00     0.0000000000E+00     0.1979079098E-01     0.3064532876E+00
  80.000     0.3439231515E+00    -0.1655503511E+00     0.0000000000E+00     0.0000000000E+00    -0.1655503511E+00     0.3439231515E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3007991910E+00    -0.1990178972E-01     0.0000000000E+00     0.0000000000E+00     0.1990178972E-01     0.3007991910E+00
  80.500     0.3390713036E+00    -0.1656335890E+00     0.0000000000E+00     0.0000000000E+00    -0.1656335890E+00     0.3390713036E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2951854765E+00    -0.2001015842E-01     0.0000000000E+00     0.0000000000E+00     0.2001015842E-01     0.2951854765E+00
  81.000     0.3342656791E+00    -0.1656903028E+00     0.0000000000E+00     0.0000000000E+00    -0.1656903028E+00     0.3342656791E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2896128595E+00    -0.2011583745E-01     0.0000000000E+00     0.0000000000E+00     0.2011583745E-01     0.2896128595E+00
