 0.5169823E-02   single scattering albedo
 0.1525004E-02   scattering cross section
 0.2949818E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.5681063620E-08    -0.1516623049E-08     0.0000000000E+00     0.0000000000E+00    -0.1516623049E-08     0.5681063620E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5474882325E-08     0.4971717482E-13     0.0000000000E+00     0.0000000000E+00    -0.4971717482E-13     0.5474882325E-08
  41.000     0.5649931634E-08    -0.1547644679E-08     0.0000000000E+00     0.0000000000E+00    -0.1547644679E-08     0.5649931634E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5433831607E-08     0.5075800891E-13     0.0000000000E+00     0.0000000000E+00    -0.5075800891E-13     0.5433831607E-08
  41.500     0.5618724153E-08    -0.1578744024E-08     0.0000000000E+00     0.0000000000E+00    -0.1578744024E-08     0.5618724153E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5392367441E-08     0.5181965967E-13     0.0000000000E+00     0.0000000000E+00    -0.5181965967E-13     0.5392367441E-08
  42.000     0.5587450502E-08    -0.1609908873E-08     0.0000000000E+00     0.0000000000E+00    -0.1609908873E-08     0.5587450502E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5350495158E-08     0.5288131044E-13     0.0000000000E+00     0.0000000000E+00    -0.5288131044E-13     0.5350495158E-08
  42.500     0.5556120009E-08    -0.1641129677E-08     0.0000000000E+00     0.0000000000E+00    -0.1641129677E-08     0.5556120009E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5308216533E-08     0.5392561397E-13     0.0000000000E+00     0.0000000000E+00    -0.5392561397E-13     0.5308216533E-08
  43.000     0.5524738889E-08    -0.1672397998E-08     0.0000000000E+00     0.0000000000E+00    -0.1672397998E-08     0.5524738889E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5265531566E-08     0.5499767308E-13     0.0000000000E+00     0.0000000000E+00    -0.5499767308E-13     0.5265531566E-08
  43.500     0.5493322242E-08    -0.1703704733E-08     0.0000000000E+00     0.0000000000E+00    -0.1703704733E-08     0.5493322242E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5222449584E-08     0.5606626274E-13     0.0000000000E+00     0.0000000000E+00    -0.5606626274E-13     0.5222449584E-08
  44.000     0.5461875396E-08    -0.1735039001E-08     0.0000000000E+00     0.0000000000E+00    -0.1735039001E-08     0.5461875396E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5178969253E-08     0.5713485240E-13     0.0000000000E+00     0.0000000000E+00    -0.5713485240E-13     0.5178969253E-08
  44.500     0.5430410788E-08    -0.1766391700E-08     0.0000000000E+00     0.0000000000E+00    -0.1766391700E-08     0.5430410788E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5135096792E-08     0.5820344207E-13     0.0000000000E+00     0.0000000000E+00    -0.5820344207E-13     0.5135096792E-08
  45.000     0.5398935077E-08    -0.1797753946E-08     0.0000000000E+00     0.0000000000E+00    -0.1797753946E-08     0.5398935077E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5090832644E-08     0.5927203173E-13     0.0000000000E+00     0.0000000000E+00    -0.5927203173E-13     0.5090832644E-08
  45.500     0.5367460698E-08    -0.1829115970E-08     0.0000000000E+00     0.0000000000E+00    -0.1829115970E-08     0.5367460698E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5046183471E-08     0.6035102973E-13     0.0000000000E+00     0.0000000000E+00    -0.6035102973E-13     0.5046183471E-08
  46.000     0.5335994757E-08    -0.1860465670E-08     0.0000000000E+00     0.0000000000E+00    -0.1860465670E-08     0.5335994757E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5001150161E-08     0.6141614994E-13     0.0000000000E+00     0.0000000000E+00    -0.6141614994E-13     0.5001150161E-08
  46.500     0.5304548800E-08    -0.1891798496E-08     0.0000000000E+00     0.0000000000E+00    -0.1891798496E-08     0.5304548800E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4955737154E-08     0.6250208684E-13     0.0000000000E+00     0.0000000000E+00    -0.6250208684E-13     0.4955737154E-08
  47.000     0.5273130377E-08    -0.1923100346E-08     0.0000000000E+00     0.0000000000E+00    -0.1923100346E-08     0.5273130377E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4909948004E-08     0.6356373761E-13     0.0000000000E+00     0.0000000000E+00    -0.6356373761E-13     0.4909948004E-08
  47.500     0.5241751477E-08    -0.1954364670E-08     0.0000000000E+00     0.0000000000E+00    -0.1954364670E-08     0.5241751477E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4863786707E-08     0.6464967450E-13     0.0000000000E+00     0.0000000000E+00    -0.6464967450E-13     0.4863786707E-08
  48.000     0.5210419651E-08    -0.1985580367E-08     0.0000000000E+00     0.0000000000E+00    -0.1985580367E-08     0.5210419651E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4817254595E-08     0.6572520306E-13     0.0000000000E+00     0.0000000000E+00    -0.6572520306E-13     0.4817254595E-08
  48.500     0.5179146001E-08    -0.2016737888E-08     0.0000000000E+00     0.0000000000E+00    -0.2016737888E-08     0.5179146001E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4770358775E-08     0.6680073161E-13     0.0000000000E+00     0.0000000000E+00    -0.6680073161E-13     0.4770358775E-08
  49.000     0.5147938520E-08    -0.2047828129E-08     0.0000000000E+00     0.0000000000E+00    -0.2047828129E-08     0.5147938520E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4723099689E-08     0.6787279072E-13     0.0000000000E+00     0.0000000000E+00    -0.6787279072E-13     0.4723099689E-08
  49.500     0.5116806534E-08    -0.2078841543E-08     0.0000000000E+00     0.0000000000E+00    -0.2078841543E-08     0.5116806534E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4675481335E-08     0.6894138038E-13     0.0000000000E+00     0.0000000000E+00    -0.6894138038E-13     0.4675481335E-08
  50.000     0.5085761590E-08    -0.2109767916E-08     0.0000000000E+00     0.0000000000E+00    -0.2109767916E-08     0.5085761590E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4627509931E-08     0.6999956170E-13     0.0000000000E+00     0.0000000000E+00    -0.6999956170E-13     0.4627509931E-08
  50.500     0.5054812124E-08    -0.2140600142E-08     0.0000000000E+00     0.0000000000E+00    -0.2140600142E-08     0.5054812124E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4579187252E-08     0.7108549860E-13     0.0000000000E+00     0.0000000000E+00    -0.7108549860E-13     0.4579187252E-08
  51.000     0.5023967020E-08    -0.2171325786E-08     0.0000000000E+00     0.0000000000E+00    -0.2171325786E-08     0.5023967020E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4530517295E-08     0.7214021047E-13     0.0000000000E+00     0.0000000000E+00    -0.7214021047E-13     0.4530517295E-08
  51.500     0.4993236491E-08    -0.2201939076E-08     0.0000000000E+00     0.0000000000E+00    -0.2201939076E-08     0.4993236491E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4481503613E-08     0.7320186124E-13     0.0000000000E+00     0.0000000000E+00    -0.7320186124E-13     0.4481503613E-08
  52.000     0.4962627642E-08    -0.2232426688E-08     0.0000000000E+00     0.0000000000E+00    -0.2232426688E-08     0.4962627642E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4432148870E-08     0.7426351201E-13     0.0000000000E+00     0.0000000000E+00    -0.7426351201E-13     0.4432148870E-08
  52.500     0.4932152464E-08    -0.2262783294E-08     0.0000000000E+00     0.0000000000E+00    -0.2262783294E-08     0.4932152464E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4382457952E-08     0.7533210167E-13     0.0000000000E+00     0.0000000000E+00    -0.7533210167E-13     0.4382457952E-08
  53.000     0.4901818951E-08    -0.2292996015E-08     0.0000000000E+00     0.0000000000E+00    -0.2292996015E-08     0.4901818951E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4332435743E-08     0.7636599686E-13     0.0000000000E+00     0.0000000000E+00    -0.7636599686E-13     0.4332435743E-08
  53.500     0.4871636428E-08    -0.2323058412E-08     0.0000000000E+00     0.0000000000E+00    -0.2323058412E-08     0.4871636428E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4282084465E-08     0.7742417818E-13     0.0000000000E+00     0.0000000000E+00    -0.7742417818E-13     0.4282084465E-08
  54.000     0.4841615997E-08    -0.2352958273E-08     0.0000000000E+00     0.0000000000E+00    -0.2352958273E-08     0.4841615997E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4231410333E-08     0.7845807337E-13     0.0000000000E+00     0.0000000000E+00    -0.7845807337E-13     0.4231410333E-08
  54.500     0.4811763432E-08    -0.2382690045E-08     0.0000000000E+00     0.0000000000E+00    -0.2382690045E-08     0.4811763432E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4180413349E-08     0.7949543801E-13     0.0000000000E+00     0.0000000000E+00    -0.7949543801E-13     0.4180413349E-08
  55.000     0.4782089391E-08    -0.2412242850E-08     0.0000000000E+00     0.0000000000E+00    -0.2412242850E-08     0.4782089391E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4129100173E-08     0.8053627210E-13     0.0000000000E+00     0.0000000000E+00    -0.8053627210E-13     0.4129100173E-08
  55.500     0.4752603644E-08    -0.2441607805E-08     0.0000000000E+00     0.0000000000E+00    -0.2441607805E-08     0.4752603644E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4077474358E-08     0.8155628950E-13     0.0000000000E+00     0.0000000000E+00    -0.8155628950E-13     0.4077474358E-08
  56.000     0.4723314184E-08    -0.2470776250E-08     0.0000000000E+00     0.0000000000E+00    -0.2470776250E-08     0.4723314184E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4025539013E-08     0.8257977635E-13     0.0000000000E+00     0.0000000000E+00    -0.8257977635E-13     0.4025539013E-08
  56.500     0.4694230338E-08    -0.2499739082E-08     0.0000000000E+00     0.0000000000E+00    -0.2499739082E-08     0.4694230338E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3973299023E-08     0.8359979375E-13     0.0000000000E+00     0.0000000000E+00    -0.8359979375E-13     0.3973299023E-08
  57.000     0.4665360542E-08    -0.2528486753E-08     0.0000000000E+00     0.0000000000E+00    -0.2528486753E-08     0.4665360542E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3920758385E-08     0.8460246392E-13     0.0000000000E+00     0.0000000000E+00    -0.8460246392E-13     0.3920758385E-08
  57.500     0.4636714124E-08    -0.2557012158E-08     0.0000000000E+00     0.0000000000E+00    -0.2557012158E-08     0.4636714124E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3867920650E-08     0.8560513409E-13     0.0000000000E+00     0.0000000000E+00    -0.8560513409E-13     0.3867920650E-08
  58.000     0.4608298632E-08    -0.2585304415E-08     0.0000000000E+00     0.0000000000E+00    -0.2585304415E-08     0.4608298632E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3814789373E-08     0.8659739592E-13     0.0000000000E+00     0.0000000000E+00    -0.8659739592E-13     0.3814789373E-08
  58.500     0.4580123836E-08    -0.2613356864E-08     0.0000000000E+00     0.0000000000E+00    -0.2613356864E-08     0.4580123836E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3761369882E-08     0.8758271886E-13     0.0000000000E+00     0.0000000000E+00    -0.8758271886E-13     0.3761369882E-08
  59.000     0.4552198174E-08    -0.2641160179E-08     0.0000000000E+00     0.0000000000E+00    -0.2641160179E-08     0.4552198174E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3707665508E-08     0.8854722511E-13     0.0000000000E+00     0.0000000000E+00    -0.8854722511E-13     0.3707665508E-08
  59.500     0.4524530084E-08    -0.2668706367E-08     0.0000000000E+00     0.0000000000E+00    -0.2668706367E-08     0.4524530084E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3653680247E-08     0.8952560915E-13     0.0000000000E+00     0.0000000000E+00    -0.8952560915E-13     0.3653680247E-08
  60.000     0.4497127559E-08    -0.2695986545E-08     0.0000000000E+00     0.0000000000E+00    -0.2695986545E-08     0.4497127559E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3599418319E-08     0.9049011540E-13     0.0000000000E+00     0.0000000000E+00    -0.9049011540E-13     0.3599418319E-08
  60.500     0.4469998593E-08    -0.2722992054E-08     0.0000000000E+00     0.0000000000E+00    -0.2722992054E-08     0.4469998593E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3544884164E-08     0.9144074387E-13     0.0000000000E+00     0.0000000000E+00    -0.9144074387E-13     0.3544884164E-08
  61.000     0.4443152068E-08    -0.2749715122E-08     0.0000000000E+00     0.0000000000E+00    -0.2749715122E-08     0.4443152068E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3490081113E-08     0.9238443344E-13     0.0000000000E+00     0.0000000000E+00    -0.9238443344E-13     0.3490081113E-08
  61.500     0.4416596866E-08    -0.2776148200E-08     0.0000000000E+00     0.0000000000E+00    -0.2776148200E-08     0.4416596866E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3435015161E-08     0.9331424522E-13     0.0000000000E+00     0.0000000000E+00    -0.9331424522E-13     0.3435015161E-08
  62.000     0.4390340536E-08    -0.2802282406E-08     0.0000000000E+00     0.0000000000E+00    -0.2802282406E-08     0.4390340536E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3379689639E-08     0.9424058756E-13     0.0000000000E+00     0.0000000000E+00    -0.9424058756E-13     0.3379689639E-08
  62.500     0.4364389738E-08    -0.2828109968E-08     0.0000000000E+00     0.0000000000E+00    -0.2828109968E-08     0.4364389738E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3324107212E-08     0.9514958266E-13     0.0000000000E+00     0.0000000000E+00    -0.9514958266E-13     0.3324107212E-08
  63.000     0.4338753357E-08    -0.2853622894E-08     0.0000000000E+00     0.0000000000E+00    -0.2853622894E-08     0.4338753357E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3268274318E-08     0.9605510831E-13     0.0000000000E+00     0.0000000000E+00    -0.9605510831E-13     0.3268274318E-08
  63.500     0.4313439383E-08    -0.2878814520E-08     0.0000000000E+00     0.0000000000E+00    -0.2878814520E-08     0.4313439383E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3212193622E-08     0.9695022563E-13     0.0000000000E+00     0.0000000000E+00    -0.9695022563E-13     0.3212193622E-08
  64.000     0.4288455369E-08    -0.2903675078E-08     0.0000000000E+00     0.0000000000E+00    -0.2903675078E-08     0.4288455369E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3155870676E-08     0.9782799570E-13     0.0000000000E+00     0.0000000000E+00    -0.9782799570E-13     0.3155870676E-08
  64.500     0.4263808862E-08    -0.2928198350E-08     0.0000000000E+00     0.0000000000E+00    -0.2928198350E-08     0.4263808862E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3099309476E-08     0.9869882689E-13     0.0000000000E+00     0.0000000000E+00    -0.9869882689E-13     0.3099309476E-08
  65.000     0.4239506968E-08    -0.2952377010E-08     0.0000000000E+00     0.0000000000E+00    -0.2952377010E-08     0.4239506968E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3042513130E-08     0.9955231084E-13     0.0000000000E+00     0.0000000000E+00    -0.9955231084E-13     0.3042513130E-08
  65.500     0.4215557681E-08    -0.2976203062E-08     0.0000000000E+00     0.0000000000E+00    -0.2976203062E-08     0.4215557681E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2985488079E-08     0.1003884476E-12     0.0000000000E+00     0.0000000000E+00    -0.1003884476E-12     0.2985488079E-08
  66.000     0.4191968106E-08    -0.2999670512E-08     0.0000000000E+00     0.0000000000E+00    -0.2999670512E-08     0.4191968106E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2928236986E-08     0.1012176454E-12     0.0000000000E+00     0.0000000000E+00    -0.1012176454E-12     0.2928236986E-08
  66.500     0.4168744017E-08    -0.3022769590E-08     0.0000000000E+00     0.0000000000E+00    -0.3022769590E-08     0.4168744017E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2870764293E-08     0.1020399043E-12     0.0000000000E+00     0.0000000000E+00    -0.1020399043E-12     0.2870764293E-08
  67.000     0.4145894739E-08    -0.3045496744E-08     0.0000000000E+00     0.0000000000E+00    -0.3045496744E-08     0.4145894739E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2813075550E-08     0.1028448160E-12     0.0000000000E+00     0.0000000000E+00    -0.1028448160E-12     0.2813075550E-08
  67.500     0.4123426933E-08    -0.3067843535E-08     0.0000000000E+00     0.0000000000E+00    -0.3067843535E-08     0.4123426933E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2755174089E-08     0.1036427888E-12     0.0000000000E+00     0.0000000000E+00    -0.1036427888E-12     0.2755174089E-08
  68.000     0.4101345041E-08    -0.3089800860E-08     0.0000000000E+00     0.0000000000E+00    -0.3089800860E-08     0.4101345041E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2697065016E-08     0.1044164755E-12     0.0000000000E+00     0.0000000000E+00    -0.1044164755E-12     0.2697065016E-08
  68.500     0.4079657945E-08    -0.3111365832E-08     0.0000000000E+00     0.0000000000E+00    -0.3111365832E-08     0.4079657945E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2638751884E-08     0.1051884274E-12     0.0000000000E+00     0.0000000000E+00    -0.1051884274E-12     0.2638751884E-08
  69.000     0.4058371417E-08    -0.3132528903E-08     0.0000000000E+00     0.0000000000E+00    -0.3132528903E-08     0.4058371417E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2580240688E-08     0.1059326238E-12     0.0000000000E+00     0.0000000000E+00    -0.1059326238E-12     0.2580240688E-08
  69.500     0.4037491674E-08    -0.3153285189E-08     0.0000000000E+00     0.0000000000E+00    -0.3153285189E-08     0.4037491674E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2521533427E-08     0.1066698813E-12     0.0000000000E+00     0.0000000000E+00    -0.1066698813E-12     0.2521533427E-08
  70.000     0.4017027155E-08    -0.3173628915E-08     0.0000000000E+00     0.0000000000E+00    -0.3173628915E-08     0.4017027155E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2462637871E-08     0.1073897915E-12     0.0000000000E+00     0.0000000000E+00    -0.1073897915E-12     0.2462637871E-08
  70.500     0.3996980524E-08    -0.3193552089E-08     0.0000000000E+00     0.0000000000E+00    -0.3193552089E-08     0.3996980524E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2403555577E-08     0.1080958240E-12     0.0000000000E+00     0.0000000000E+00    -0.1080958240E-12     0.2403555577E-08
  71.000     0.3977360219E-08    -0.3213050048E-08     0.0000000000E+00     0.0000000000E+00    -0.3213050048E-08     0.3977360219E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2344291872E-08     0.1087914481E-12     0.0000000000E+00     0.0000000000E+00    -0.1087914481E-12     0.2344291872E-08
  71.500     0.3958172456E-08    -0.3232116130E-08     0.0000000000E+00     0.0000000000E+00    -0.3232116130E-08     0.3958172456E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2284852751E-08     0.1094645208E-12     0.0000000000E+00     0.0000000000E+00    -0.1094645208E-12     0.2284852751E-08
  72.000     0.3939421234E-08    -0.3250745007E-08     0.0000000000E+00     0.0000000000E+00    -0.3250745007E-08     0.3939421234E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2225240658E-08     0.1101237157E-12     0.0000000000E+00     0.0000000000E+00    -0.1101237157E-12     0.2225240658E-08
  72.500     0.3921112768E-08    -0.3268930016E-08     0.0000000000E+00     0.0000000000E+00    -0.3268930016E-08     0.3921112768E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2165461366E-08     0.1107638287E-12     0.0000000000E+00     0.0000000000E+00    -0.1107638287E-12     0.2165461366E-08
  73.000     0.3903253720E-08    -0.3286666717E-08     0.0000000000E+00     0.0000000000E+00    -0.3286666717E-08     0.3903253720E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2105519314E-08     0.1113935333E-12     0.0000000000E+00     0.0000000000E+00    -0.1113935333E-12     0.2105519314E-08
  73.500     0.3885849864E-08    -0.3303950891E-08     0.0000000000E+00     0.0000000000E+00    -0.3303950891E-08     0.3885849864E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2045418501E-08     0.1120093601E-12     0.0000000000E+00     0.0000000000E+00    -0.1120093601E-12     0.2045418501E-08
  74.000     0.3868904308E-08    -0.3320774322E-08     0.0000000000E+00     0.0000000000E+00    -0.3320774322E-08     0.3868904308E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1985164255E-08     0.1126009008E-12     0.0000000000E+00     0.0000000000E+00    -0.1126009008E-12     0.1985164255E-08
  74.500     0.3852422825E-08    -0.3337133458E-08     0.0000000000E+00     0.0000000000E+00    -0.3337133458E-08     0.3852422825E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1924760129E-08     0.1131733596E-12     0.0000000000E+00     0.0000000000E+00    -0.1131733596E-12     0.1924760129E-08
  75.000     0.3836412077E-08    -0.3353023859E-08     0.0000000000E+00     0.0000000000E+00    -0.3353023859E-08     0.3836412077E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1864212340E-08     0.1137406141E-12     0.0000000000E+00     0.0000000000E+00    -0.1137406141E-12     0.1864212340E-08
  75.500     0.3820873395E-08    -0.3368438639E-08     0.0000000000E+00     0.0000000000E+00    -0.3368438639E-08     0.3820873395E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1803523331E-08     0.1142801132E-12     0.0000000000E+00     0.0000000000E+00    -0.1142801132E-12     0.1803523331E-08
  76.000     0.3805816107E-08    -0.3383375580E-08     0.0000000000E+00     0.0000000000E+00    -0.3383375580E-08     0.3805816107E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1742700206E-08     0.1148039996E-12     0.0000000000E+00     0.0000000000E+00    -0.1148039996E-12     0.1742700206E-08
  76.500     0.3791241543E-08    -0.3397828907E-08     0.0000000000E+00     0.0000000000E+00    -0.3397828907E-08     0.3791241543E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1681746187E-08     0.1153140083E-12     0.0000000000E+00     0.0000000000E+00    -0.1153140083E-12     0.1681746187E-08
  77.000     0.3777154589E-08    -0.3411794625E-08     0.0000000000E+00     0.0000000000E+00    -0.3411794625E-08     0.3777154589E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1620665269E-08     0.1158014656E-12     0.0000000000E+00     0.0000000000E+00    -0.1158014656E-12     0.1620665269E-08
  77.500     0.3763561462E-08    -0.3425269179E-08     0.0000000000E+00     0.0000000000E+00    -0.3425269179E-08     0.3763561462E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1559463780E-08     0.1162750451E-12     0.0000000000E+00     0.0000000000E+00    -0.1162750451E-12     0.1559463780E-08
  78.000     0.3750462163E-08    -0.3438245244E-08     0.0000000000E+00     0.0000000000E+00    -0.3438245244E-08     0.3750462163E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1498144275E-08     0.1167260733E-12     0.0000000000E+00     0.0000000000E+00    -0.1167260733E-12     0.1498144275E-08
  78.500     0.3737865129E-08    -0.3450722819E-08     0.0000000000E+00     0.0000000000E+00    -0.3450722819E-08     0.3737865129E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1436713859E-08     0.1171597541E-12     0.0000000000E+00     0.0000000000E+00    -0.1171597541E-12     0.1436713859E-08
  79.000     0.3725772579E-08    -0.3462697018E-08     0.0000000000E+00     0.0000000000E+00    -0.3462697018E-08     0.3725772579E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1375176306E-08     0.1175743530E-12     0.0000000000E+00     0.0000000000E+00    -0.1175743530E-12     0.1375176306E-08
  79.500     0.3714186070E-08    -0.3474162513E-08     0.0000000000E+00     0.0000000000E+00    -0.3474162513E-08     0.3714186070E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1313534614E-08     0.1179742068E-12     0.0000000000E+00     0.0000000000E+00    -0.1179742068E-12     0.1313534614E-08
  80.000     0.3703111817E-08    -0.3485117306E-08     0.0000000000E+00     0.0000000000E+00    -0.3485117306E-08     0.3703111817E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1251796000E-08     0.1183541112E-12     0.0000000000E+00     0.0000000000E+00    -0.1183541112E-12     0.1251796000E-08
  80.500     0.3692552042E-08    -0.3495558509E-08     0.0000000000E+00     0.0000000000E+00    -0.3495558509E-08     0.3692552042E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1189963350E-08     0.1187140664E-12     0.0000000000E+00     0.0000000000E+00    -0.1187140664E-12     0.1189963350E-08
  81.000     0.3682509631E-08    -0.3505481017E-08     0.0000000000E+00     0.0000000000E+00    -0.3505481017E-08     0.3682509631E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1128042659E-08     0.1190549395E-12     0.0000000000E+00     0.0000000000E+00    -0.1190549395E-12     0.1128042659E-08
