 0.6079234E+00   single scattering albedo
 0.3397718E+06   scattering cross section
 0.5589056E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.1505547285E+01     0.1109347105E+01     0.0000000000E+00     0.0000000000E+00     0.1109347105E+01     0.1505547285E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6934115291E-01     0.1015486836E+01     0.0000000000E+00     0.0000000000E+00    -0.1015486836E+01     0.6934115291E-01
  41.500     0.1479291558E+01     0.1089764476E+01     0.0000000000E+00     0.0000000000E+00     0.1089764476E+01     0.1479291558E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6708711386E-02     0.1000336051E+01     0.0000000000E+00     0.0000000000E+00    -0.1000336051E+01     0.6708711386E-02
  42.000     0.1454082727E+01     0.1068905354E+01     0.0000000000E+00     0.0000000000E+00     0.1068905354E+01     0.1454082727E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5438762903E-01     0.9842965603E+00     0.0000000000E+00     0.0000000000E+00    -0.9842965603E+00    -0.5438762903E-01
  42.500     0.1429902792E+01     0.1046797276E+01     0.0000000000E+00     0.0000000000E+00     0.1046797276E+01     0.1429902792E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1139006019E+00     0.9674005508E+00     0.0000000000E+00     0.0000000000E+00    -0.9674005508E+00    -0.1139006019E+00
  43.000     0.1406733632E+01     0.1023470998E+01     0.0000000000E+00     0.0000000000E+00     0.1023470998E+01     0.1406733632E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1717864275E+00     0.9496821165E+00     0.0000000000E+00     0.0000000000E+00    -0.9496821165E+00    -0.1717864275E+00
  43.500     0.1384555340E+01     0.9989596009E+00     0.0000000000E+00     0.0000000000E+00     0.9989596009E+00     0.1384555340E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2280011177E+00     0.9311758280E+00     0.0000000000E+00     0.0000000000E+00    -0.9311758280E+00    -0.2280011177E+00
  44.000     0.1363345623E+01     0.9732971787E+00     0.0000000000E+00     0.0000000000E+00     0.9732971787E+00     0.1363345623E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2825053334E+00     0.9119180441E+00     0.0000000000E+00     0.0000000000E+00    -0.9119180441E+00    -0.2825053334E+00
  44.500     0.1343082666E+01     0.9465218186E+00     0.0000000000E+00     0.0000000000E+00     0.9465218186E+00     0.1343082666E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3352592587E+00     0.8919465542E+00     0.0000000000E+00     0.0000000000E+00    -0.8919465542E+00    -0.3352592587E+00
  45.000     0.1323741794E+01     0.9186714888E+00     0.0000000000E+00     0.0000000000E+00     0.9186714888E+00     0.1323741794E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3862271309E+00     0.8712998629E+00     0.0000000000E+00     0.0000000000E+00    -0.8712998629E+00    -0.3862271309E+00
  45.500     0.1305297852E+01     0.8897879124E+00     0.0000000000E+00     0.0000000000E+00     0.8897879124E+00     0.1305297852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4353741407E+00     0.8500173092E+00     0.0000000000E+00     0.0000000000E+00    -0.8500173092E+00    -0.4353741407E+00
  46.000     0.1287724733E+01     0.8599140048E+00     0.0000000000E+00     0.0000000000E+00     0.8599140048E+00     0.1287724733E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4826679826E+00     0.8281393051E+00     0.0000000000E+00     0.0000000000E+00    -0.8281393051E+00    -0.4826679826E+00
  46.500     0.1270995140E+01     0.8290938735E+00     0.0000000000E+00     0.0000000000E+00     0.8290938735E+00     0.1270995140E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5280802250E+00     0.8057067990E+00     0.0000000000E+00     0.0000000000E+00    -0.8057067990E+00    -0.5280802250E+00
  47.000     0.1255081415E+01     0.7973747253E+00     0.0000000000E+00     0.0000000000E+00     0.7973747253E+00     0.1255081415E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5715823770E+00     0.7827620506E+00     0.0000000000E+00     0.0000000000E+00    -0.7827620506E+00    -0.5715823770E+00
  47.500     0.1239953518E+01     0.7648034096E+00     0.0000000000E+00     0.0000000000E+00     0.7648034096E+00     0.1239953518E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6131498814E+00     0.7593467236E+00     0.0000000000E+00     0.0000000000E+00    -0.7593467236E+00    -0.6131498814E+00
  48.000     0.1225582719E+01     0.7314299345E+00     0.0000000000E+00     0.0000000000E+00     0.7314299345E+00     0.1225582719E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6527612805E+00     0.7355039120E+00     0.0000000000E+00     0.0000000000E+00    -0.7355039120E+00    -0.6527612805E+00
  48.500     0.1211939096E+01     0.6973057985E+00     0.0000000000E+00     0.0000000000E+00     0.6973057985E+00     0.1211939096E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6903952360E+00     0.7112773657E+00     0.0000000000E+00     0.0000000000E+00    -0.7112773657E+00    -0.6903952360E+00
  49.000     0.1198991299E+01     0.6624822617E+00     0.0000000000E+00     0.0000000000E+00     0.6624822617E+00     0.1198991299E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7260354757E+00     0.6867095232E+00     0.0000000000E+00     0.0000000000E+00    -0.6867095232E+00    -0.7260354757E+00
  49.500     0.1186708450E+01     0.6270130277E+00     0.0000000000E+00     0.0000000000E+00     0.6270130277E+00     0.1186708450E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7596669197E+00     0.6618443131E+00     0.0000000000E+00     0.0000000000E+00    -0.6618443131E+00    -0.7596669197E+00
  50.000     0.1175059319E+01     0.5909526348E+00     0.0000000000E+00     0.0000000000E+00     0.5909526348E+00     0.1175059319E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7912774086E+00     0.6367254257E+00     0.0000000000E+00     0.0000000000E+00    -0.6367254257E+00    -0.7912774086E+00
  50.500     0.1164011955E+01     0.5543560982E+00     0.0000000000E+00     0.0000000000E+00     0.5543560982E+00     0.1164011955E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8208578825E+00     0.6113961935E+00     0.0000000000E+00     0.0000000000E+00    -0.6113961935E+00    -0.8208578825E+00
  51.000     0.1153535366E+01     0.5172810555E+00     0.0000000000E+00     0.0000000000E+00     0.5172810555E+00     0.1153535366E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8484014273E+00     0.5859002471E+00     0.0000000000E+00     0.0000000000E+00    -0.5859002471E+00    -0.8484014273E+00
  51.500     0.1143597126E+01     0.4797830880E+00     0.0000000000E+00     0.0000000000E+00     0.4797830880E+00     0.1143597126E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8739039898E+00     0.5602805018E+00     0.0000000000E+00     0.0000000000E+00    -0.5602805018E+00    -0.8739039898E+00
  52.000     0.1134166002E+01     0.4419214129E+00     0.0000000000E+00     0.0000000000E+00     0.4419214129E+00     0.1134166002E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8973640800E+00     0.5345799923E+00     0.0000000000E+00     0.0000000000E+00    -0.5345799923E+00    -0.8973640800E+00
  52.500     0.1125210166E+01     0.4037536383E+00     0.0000000000E+00     0.0000000000E+00     0.4037536383E+00     0.1125210166E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9187829494E+00     0.5088407397E+00     0.0000000000E+00     0.0000000000E+00    -0.5088407397E+00    -0.9187829494E+00
  53.000     0.1116698503E+01     0.3653391302E+00     0.0000000000E+00     0.0000000000E+00     0.3653391302E+00     0.1116698503E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9381644130E+00     0.4831050038E+00     0.0000000000E+00     0.0000000000E+00    -0.4831050038E+00    -0.9381644130E+00
  53.500     0.1108600378E+01     0.3267365992E+00     0.0000000000E+00     0.0000000000E+00     0.3267365992E+00     0.1108600378E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9555159807E+00     0.4574135840E+00     0.0000000000E+00     0.0000000000E+00    -0.4574135840E+00    -0.9555159807E+00
  54.000     0.1100885510E+01     0.2880069017E+00     0.0000000000E+00     0.0000000000E+00     0.2880069017E+00     0.1100885510E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9708465934E+00     0.4318077564E+00     0.0000000000E+00     0.0000000000E+00    -0.4318077564E+00    -0.9708465934E+00
  54.500     0.1093522310E+01     0.2492072284E+00     0.0000000000E+00     0.0000000000E+00     0.2492072284E+00     0.1093522310E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9841676354E+00     0.4063261151E+00     0.0000000000E+00     0.0000000000E+00    -0.4063261151E+00    -0.9841676354E+00
  55.000     0.1086482763E+01     0.2103990018E+00     0.0000000000E+00     0.0000000000E+00     0.2103990018E+00     0.1086482763E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9954947829E+00     0.3810085058E+00     0.0000000000E+00     0.0000000000E+00    -0.3810085058E+00    -0.9954947829E+00
  55.500     0.1079737306E+01     0.1716403961E+00     0.0000000000E+00     0.0000000000E+00     0.1716403961E+00     0.1079737306E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004844785E+01     0.3558923602E+00     0.0000000000E+00     0.0000000000E+00    -0.3558923602E+00    -0.1004844785E+01
  56.000     0.1073257923E+01     0.1329913139E+00     0.0000000000E+00     0.0000000000E+00     0.1329913139E+00     0.1073257923E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012237787E+01     0.3310145438E+00     0.0000000000E+00     0.0000000000E+00    -0.3310145438E+00    -0.1012237787E+01
  56.500     0.1067017198E+01     0.9451076388E-01     0.0000000000E+00     0.0000000000E+00     0.9451076388E-01     0.1067017198E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017696381E+01     0.3064112067E+00     0.0000000000E+00     0.0000000000E+00    -0.3064112067E+00    -0.1017696381E+01
  57.000     0.1060988307E+01     0.5625677109E-01     0.0000000000E+00     0.0000000000E+00     0.5625677109E-01     0.1060988307E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021245122E+01     0.2821166813E+00     0.0000000000E+00     0.0000000000E+00    -0.2821166813E+00    -0.1021245122E+01
  57.500     0.1055145741E+01     0.1828664541E-01     0.0000000000E+00     0.0000000000E+00     0.1828664541E-01     0.1055145741E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022912145E+01     0.2581642866E+00     0.0000000000E+00     0.0000000000E+00    -0.2581642866E+00    -0.1022912145E+01
  58.000     0.1049464226E+01    -0.1934182644E-01     0.0000000000E+00     0.0000000000E+00    -0.1934182644E-01     0.1049464226E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022726774E+01     0.2345865667E+00     0.0000000000E+00     0.0000000000E+00    -0.2345865667E+00    -0.1022726774E+01
  58.500     0.1043920279E+01    -0.5657285452E-01     0.0000000000E+00     0.0000000000E+00    -0.5657285452E-01     0.1043920279E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020721912E+01     0.2114139497E+00     0.0000000000E+00     0.0000000000E+00    -0.2114139497E+00    -0.1020721912E+01
  59.000     0.1038490772E+01    -0.9335118532E-01     0.0000000000E+00     0.0000000000E+00    -0.9335118532E-01     0.1038490772E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016931653E+01     0.1886755079E+00     0.0000000000E+00     0.0000000000E+00    -0.1886755079E+00    -0.1016931653E+01
  59.500     0.1033154249E+01    -0.1296224296E+00     0.0000000000E+00     0.0000000000E+00    -0.1296224296E+00     0.1033154249E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1011393547E+01     0.1663998961E+00     0.0000000000E+00     0.0000000000E+00    -0.1663998961E+00    -0.1011393547E+01
  60.000     0.1027889252E+01    -0.1653330028E+00     0.0000000000E+00     0.0000000000E+00    -0.1653330028E+00     0.1027889252E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004145622E+01     0.1446127892E+00     0.0000000000E+00     0.0000000000E+00    -0.1446127892E+00    -0.1004145622E+01
  60.500     0.1022676945E+01    -0.2004311383E+00     0.0000000000E+00     0.0000000000E+00    -0.2004311383E+00     0.1022676945E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9952300191E+00     0.1233397573E+00     0.0000000000E+00     0.0000000000E+00    -0.1233397573E+00    -0.9952300191E+00
  61.000     0.1017498612E+01    -0.2348665893E+00     0.0000000000E+00     0.0000000000E+00    -0.2348665893E+00     0.1017498612E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9846897125E+00     0.1026034206E+00     0.0000000000E+00     0.0000000000E+00    -0.1026034206E+00    -0.9846897125E+00
  61.500     0.1012337446E+01    -0.2685891688E+00     0.0000000000E+00     0.0000000000E+00    -0.2685891688E+00     0.1012337446E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9725701809E+00     0.8242621273E-01     0.0000000000E+00     0.0000000000E+00    -0.8242621273E-01    -0.9725701809E+00
  62.000     0.1007176518E+01    -0.3015516996E+00     0.0000000000E+00     0.0000000000E+00    -0.3015516996E+00     0.1007176518E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9589179158E+00     0.6282799691E-01     0.0000000000E+00     0.0000000000E+00    -0.6282799691E-01    -0.9589179158E+00
  62.500     0.1002001524E+01    -0.3337085843E+00     0.0000000000E+00     0.0000000000E+00    -0.3337085843E+00     0.1002001524E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9437822104E+00     0.4382684827E-01     0.0000000000E+00     0.0000000000E+00    -0.4382684827E-01    -0.9437822104E+00
  63.000     0.9967988729E+00    -0.3650137484E+00     0.0000000000E+00     0.0000000000E+00    -0.3650137484E+00     0.9967988729E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9272139072E+00     0.2543988824E-01     0.0000000000E+00     0.0000000000E+00    -0.2543988824E-01    -0.9272139072E+00
  63.500     0.9915558100E+00    -0.3954260051E+00     0.0000000000E+00     0.0000000000E+00    -0.3954260051E+00     0.9915558100E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9092645645E+00     0.7682144642E-02     0.0000000000E+00     0.0000000000E+00    -0.7682144642E-02    -0.9092645645E+00
  64.000     0.9862616658E+00    -0.4249038100E+00     0.0000000000E+00     0.0000000000E+00    -0.4249038100E+00     0.9862616658E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8899886608E+00    -0.9432889521E-02     0.0000000000E+00     0.0000000000E+00     0.9432889521E-02    -0.8899886608E+00
  64.500     0.9809058309E+00    -0.4534075856E+00     0.0000000000E+00     0.0000000000E+00    -0.4534075856E+00     0.9809058309E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8694409132E+00    -0.2589341253E-01     0.0000000000E+00     0.0000000000E+00     0.2589341253E-01    -0.8694409132E+00
  65.000     0.9754801393E+00    -0.4809016585E+00     0.0000000000E+00     0.0000000000E+00    -0.4809016585E+00     0.9754801393E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8476774693E+00    -0.4168979824E-01     0.0000000000E+00     0.0000000000E+00     0.4168979824E-01    -0.8476774693E+00
  65.500     0.9699775577E+00    -0.5073502660E+00     0.0000000000E+00     0.0000000000E+00    -0.5073502660E+00     0.9699775577E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8247571588E+00    -0.5681319535E-01     0.0000000000E+00     0.0000000000E+00     0.5681319535E-01    -0.8247571588E+00
  66.000     0.9643907547E+00    -0.5327208042E+00     0.0000000000E+00     0.0000000000E+00    -0.5327208042E+00     0.9643907547E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8007374406E+00    -0.7125738263E-01     0.0000000000E+00     0.0000000000E+00     0.7125738263E-01    -0.8007374406E+00
  66.500     0.9587147236E+00    -0.5569816828E+00     0.0000000000E+00     0.0000000000E+00    -0.5569816828E+00     0.9587147236E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7756787539E+00    -0.8501694351E-01     0.0000000000E+00     0.0000000000E+00     0.8501694351E-01    -0.7756787539E+00
  67.000     0.9529465437E+00    -0.5801055431E+00     0.0000000000E+00     0.0000000000E+00    -0.5801055431E+00     0.9529465437E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7496419549E+00    -0.9808880091E-01     0.0000000000E+00     0.0000000000E+00     0.9808880091E-01    -0.7496419549E+00
  67.500     0.9470822215E+00    -0.6020655036E+00     0.0000000000E+00     0.0000000000E+00    -0.6020655036E+00     0.9470822215E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7226880193E+00    -0.1104713604E+00     0.0000000000E+00     0.0000000000E+00     0.1104713604E+00    -0.7226880193E+00
  68.000     0.9411206245E+00    -0.6228376627E+00     0.0000000000E+00     0.0000000000E+00    -0.6228376627E+00     0.9411206245E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6948792338E+00    -0.1221641228E+00     0.0000000000E+00     0.0000000000E+00     0.1221641228E+00    -0.6948792338E+00
  68.500     0.9350608587E+00    -0.6424009800E+00     0.0000000000E+00     0.0000000000E+00    -0.6424009800E+00     0.9350608587E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6662775278E+00    -0.1331689805E+00     0.0000000000E+00     0.0000000000E+00     0.1331689805E+00    -0.6662775278E+00
  69.000     0.9289032817E+00    -0.6607350707E+00     0.0000000000E+00     0.0000000000E+00    -0.6607350707E+00     0.9289032817E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6369470358E+00    -0.1434885263E+00     0.0000000000E+00     0.0000000000E+00     0.1434885263E+00    -0.6369470358E+00
  69.500     0.9226492643E+00    -0.6778242588E+00     0.0000000000E+00     0.0000000000E+00    -0.6778242588E+00     0.9226492643E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6069496870E+00    -0.1531275511E+00     0.0000000000E+00     0.0000000000E+00     0.1531275511E+00    -0.6069496870E+00
  70.000     0.9163013101E+00    -0.6936531663E+00     0.0000000000E+00     0.0000000000E+00    -0.6936531663E+00     0.9163013101E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5763502717E+00    -0.1620918512E+00     0.0000000000E+00     0.0000000000E+00     0.1620918512E+00    -0.5763502717E+00
  70.500     0.9098622799E+00    -0.7082098722E+00     0.0000000000E+00     0.0000000000E+00    -0.7082098722E+00     0.9098622799E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5452117920E+00    -0.1703888178E+00     0.0000000000E+00     0.0000000000E+00     0.1703888178E+00    -0.5452117920E+00
  71.000     0.9033365846E+00    -0.7214853168E+00     0.0000000000E+00     0.0000000000E+00    -0.7214853168E+00     0.9033365846E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5135971904E+00    -0.1780274957E+00     0.0000000000E+00     0.0000000000E+00     0.1780274957E+00    -0.5135971904E+00
  71.500     0.8967290521E+00    -0.7334719300E+00     0.0000000000E+00     0.0000000000E+00    -0.7334719300E+00     0.8967290521E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4815707505E+00    -0.1850177348E+00     0.0000000000E+00     0.0000000000E+00     0.1850177348E+00    -0.4815707505E+00
  72.000     0.8900450468E+00    -0.7441650629E+00     0.0000000000E+00     0.0000000000E+00    -0.7441650629E+00     0.8900450468E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4491944909E+00    -0.1913709193E+00     0.0000000000E+00     0.0000000000E+00     0.1913709193E+00    -0.4491944909E+00
  72.500     0.8832911253E+00    -0.7535622120E+00     0.0000000000E+00     0.0000000000E+00    -0.7535622120E+00     0.8832911253E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4165318906E+00    -0.1970997751E+00     0.0000000000E+00     0.0000000000E+00     0.1970997751E+00    -0.4165318906E+00
  73.000     0.8764744997E+00    -0.7616641521E+00     0.0000000000E+00     0.0000000000E+00    -0.7616641521E+00     0.8764744997E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3836446404E+00    -0.2022177875E+00     0.0000000000E+00     0.0000000000E+00     0.2022177875E+00    -0.3836446404E+00
  73.500     0.8696019053E+00    -0.7684727311E+00     0.0000000000E+00     0.0000000000E+00    -0.7684727311E+00     0.8696019053E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3505934179E+00    -0.2067400962E+00     0.0000000000E+00     0.0000000000E+00     0.2067400962E+00    -0.3505934179E+00
  74.000     0.8626822233E+00    -0.7739930153E+00     0.0000000000E+00     0.0000000000E+00    -0.7739930153E+00     0.8626822233E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3174402714E+00    -0.2106823921E+00     0.0000000000E+00     0.0000000000E+00     0.2106823921E+00    -0.3174402714E+00
  74.500     0.8557239175E+00    -0.7782328725E+00     0.0000000000E+00     0.0000000000E+00    -0.7782328725E+00     0.8557239175E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2842439115E+00    -0.2140616775E+00     0.0000000000E+00     0.0000000000E+00     0.2140616775E+00    -0.2842439115E+00
  75.000     0.8487358689E+00    -0.7812015414E+00     0.0000000000E+00     0.0000000000E+00    -0.7812015414E+00     0.8487358689E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2510640025E+00    -0.2168955803E+00     0.0000000000E+00     0.0000000000E+00     0.2168955803E+00    -0.2510640025E+00
  75.500     0.8417273760E+00    -0.7829109430E+00     0.0000000000E+00     0.0000000000E+00    -0.7829109430E+00     0.8417273760E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2179576308E+00    -0.2192029059E+00     0.0000000000E+00     0.0000000000E+00     0.2192029059E+00    -0.2179576308E+00
  76.000     0.8347080350E+00    -0.7833753228E+00     0.0000000000E+00     0.0000000000E+00    -0.7833753228E+00     0.8347080350E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1849820018E+00    -0.2210029215E+00     0.0000000000E+00     0.0000000000E+00     0.2210029215E+00    -0.1849820018E+00
  76.500     0.8276876807E+00    -0.7826110721E+00     0.0000000000E+00     0.0000000000E+00    -0.7826110721E+00     0.8276876807E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521923244E+00    -0.2223157287E+00     0.0000000000E+00     0.0000000000E+00     0.2223157287E+00    -0.1521923244E+00
  77.000     0.8206760287E+00    -0.7806367278E+00     0.0000000000E+00     0.0000000000E+00    -0.7806367278E+00     0.8206760287E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196417660E+00    -0.2231619656E+00     0.0000000000E+00     0.0000000000E+00     0.2231619656E+00    -0.1196417660E+00
  77.500     0.8136833906E+00    -0.7774729729E+00     0.0000000000E+00     0.0000000000E+00    -0.7774729729E+00     0.8136833906E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8738382161E-01    -0.2235631645E+00     0.0000000000E+00     0.0000000000E+00     0.2235631645E+00    -0.8738382161E-01
  78.000     0.8067203164E+00    -0.7731431127E+00     0.0000000000E+00     0.0000000000E+00    -0.7731431127E+00     0.8067203164E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5546876788E-01    -0.2235408723E+00     0.0000000000E+00     0.0000000000E+00     0.2235408723E+00    -0.5546876788E-01
  78.500     0.7997961044E+00    -0.7676711082E+00     0.0000000000E+00     0.0000000000E+00    -0.7676711082E+00     0.7997961044E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2394652739E-01    -0.2231174111E+00     0.0000000000E+00     0.0000000000E+00     0.2231174111E+00    -0.2394652739E-01
  79.000     0.7929214239E+00    -0.7610843182E+00     0.0000000000E+00     0.0000000000E+00    -0.7610843182E+00     0.7929214239E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7135435939E-02    -0.2223153114E+00     0.0000000000E+00     0.0000000000E+00     0.2223153114E+00     0.7135435939E-02
  79.500     0.7861057520E+00    -0.7534109354E+00     0.0000000000E+00     0.0000000000E+00    -0.7534109354E+00     0.7861057520E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3773207963E-01    -0.2211573124E+00     0.0000000000E+00     0.0000000000E+00     0.2211573124E+00     0.3773207963E-01
  80.000     0.7793587446E+00    -0.7446811199E+00     0.0000000000E+00     0.0000000000E+00    -0.7446811199E+00     0.7793587446E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6779844314E-01    -0.2196665257E+00     0.0000000000E+00     0.0000000000E+00     0.2196665257E+00     0.6779844314E-01
  80.500     0.7726898193E+00    -0.7349271774E+00     0.0000000000E+00     0.0000000000E+00    -0.7349271774E+00     0.7726898193E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9729363769E-01    -0.2178660184E+00     0.0000000000E+00     0.0000000000E+00     0.2178660184E+00     0.9729363769E-01
  81.000     0.7661085129E+00    -0.7241830826E+00     0.0000000000E+00     0.0000000000E+00    -0.7241830826E+00     0.7661085129E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1261763573E+00    -0.2157790959E+00     0.0000000000E+00     0.0000000000E+00     0.2157790959E+00     0.1261763573E+00
  81.500     0.7596229315E+00    -0.7124835253E+00     0.0000000000E+00     0.0000000000E+00    -0.7124835253E+00     0.7596229315E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1544094533E+00    -0.2134288698E+00     0.0000000000E+00     0.0000000000E+00     0.2134288698E+00     0.1544094533E+00
