 0.7338484E-02   single scattering albedo
 0.3092745E-02   scattering cross section
 0.4214419E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1152395424E-07    -0.3076069177E-08     0.0000000000E+00     0.0000000000E+00    -0.3076069177E-08     0.1152395424E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1110582382E-07     0.1333932964E-12     0.0000000000E+00     0.0000000000E+00    -0.1333932964E-12     0.1110582382E-07
  41.000     0.1146089978E-07    -0.3139000615E-08     0.0000000000E+00     0.0000000000E+00    -0.3139000615E-08     0.1146089978E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1102265390E-07     0.1360300761E-12     0.0000000000E+00     0.0000000000E+00    -0.1360300761E-12     0.1102265390E-07
  41.500     0.1139769168E-07    -0.3202087040E-08     0.0000000000E+00     0.0000000000E+00    -0.3202087040E-08     0.1139769168E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1093864732E-07     0.1386529780E-12     0.0000000000E+00     0.0000000000E+00    -0.1386529780E-12     0.1093864732E-07
  42.000     0.1133434324E-07    -0.3265310244E-08     0.0000000000E+00     0.0000000000E+00    -0.3265310244E-08     0.1133434324E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1085380585E-07     0.1412758799E-12     0.0000000000E+00     0.0000000000E+00    -0.1412758799E-12     0.1085380585E-07
  42.500     0.1127087756E-07    -0.3328646248E-08     0.0000000000E+00     0.0000000000E+00    -0.3328646248E-08     0.1127087756E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1076813749E-07     0.1438987818E-12     0.0000000000E+00     0.0000000000E+00    -0.1438987818E-12     0.1076813749E-07
  43.000     0.1120731419E-07    -0.3392079506E-08     0.0000000000E+00     0.0000000000E+00    -0.3392079506E-08     0.1120731419E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1068165201E-07     0.1465216837E-12     0.0000000000E+00     0.0000000000E+00    -0.1465216837E-12     0.1068165201E-07
  43.500     0.1114366999E-07    -0.3455589592E-08     0.0000000000E+00     0.0000000000E+00    -0.3455589592E-08     0.1114366999E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1059435206E-07     0.1491654023E-12     0.0000000000E+00     0.0000000000E+00    -0.1491654023E-12     0.1059435206E-07
  44.000     0.1107996717E-07    -0.3519158742E-08     0.0000000000E+00     0.0000000000E+00    -0.3519158742E-08     0.1107996717E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1050624654E-07     0.1517883041E-12     0.0000000000E+00     0.0000000000E+00    -0.1517883041E-12     0.1050624654E-07
  44.500     0.1101622349E-07    -0.3582763419E-08     0.0000000000E+00     0.0000000000E+00    -0.3582763419E-08     0.1101622349E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041734077E-07     0.1544320227E-12     0.0000000000E+00     0.0000000000E+00    -0.1544320227E-12     0.1041734077E-07
  45.000     0.1095245850E-07    -0.3646387858E-08     0.0000000000E+00     0.0000000000E+00    -0.3646387858E-08     0.1095245850E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1032764363E-07     0.1570479857E-12     0.0000000000E+00     0.0000000000E+00    -0.1570479857E-12     0.1032764363E-07
  45.500     0.1088869261E-07    -0.3710010521E-08     0.0000000000E+00     0.0000000000E+00    -0.3710010521E-08     0.1088869261E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023715956E-07     0.1596361932E-12     0.0000000000E+00     0.0000000000E+00    -0.1596361932E-12     0.1023715956E-07
  46.000     0.1082494361E-07    -0.3773614310E-08     0.0000000000E+00     0.0000000000E+00    -0.3773614310E-08     0.1082494361E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1014589746E-07     0.1622660339E-12     0.0000000000E+00     0.0000000000E+00    -0.1622660339E-12     0.1014589746E-07
  46.500     0.1076123013E-07    -0.3837180795E-08     0.0000000000E+00     0.0000000000E+00    -0.3837180795E-08     0.1076123013E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1005386085E-07     0.1648889358E-12     0.0000000000E+00     0.0000000000E+00    -0.1648889358E-12     0.1005386085E-07
  47.000     0.1069757438E-07    -0.3900685108E-08     0.0000000000E+00     0.0000000000E+00    -0.3900685108E-08     0.1069757438E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9961062197E-08     0.1675048988E-12     0.0000000000E+00     0.0000000000E+00    -0.1675048988E-12     0.9961062197E-08
  47.500     0.1063399413E-07    -0.3964110817E-08     0.0000000000E+00     0.0000000000E+00    -0.3964110817E-08     0.1063399413E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9867505923E-08     0.1700584118E-12     0.0000000000E+00     0.0000000000E+00    -0.1700584118E-12     0.9867505923E-08
  48.000     0.1057050714E-07    -0.4027441491E-08     0.0000000000E+00     0.0000000000E+00    -0.4027441491E-08     0.1057050714E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9773195586E-08     0.1726743748E-12     0.0000000000E+00     0.0000000000E+00    -0.1726743748E-12     0.9773195586E-08
  48.500     0.1050713649E-07    -0.4090651373E-08     0.0000000000E+00     0.0000000000E+00    -0.4090651373E-08     0.1050713649E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9678145396E-08     0.1752348266E-12     0.0000000000E+00     0.0000000000E+00    -0.1752348266E-12     0.9678145396E-08
  49.000     0.1044389908E-07    -0.4153728916E-08     0.0000000000E+00     0.0000000000E+00    -0.4153728916E-08     0.1044389908E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9582357130E-08     0.1778091563E-12     0.0000000000E+00     0.0000000000E+00    -0.1778091563E-12     0.9582357130E-08
  49.500     0.1038081354E-07    -0.4216647476E-08     0.0000000000E+00     0.0000000000E+00    -0.4216647476E-08     0.1038081354E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9485840557E-08     0.1803557304E-12     0.0000000000E+00     0.0000000000E+00    -0.1803557304E-12     0.9485840557E-08
  50.000     0.1031790031E-07    -0.4279393728E-08     0.0000000000E+00     0.0000000000E+00    -0.4279393728E-08     0.1031790031E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9388602784E-08     0.1829092433E-12     0.0000000000E+00     0.0000000000E+00    -0.1829092433E-12     0.9388602784E-08
  50.500     0.1025517893E-07    -0.4341946358E-08     0.0000000000E+00     0.0000000000E+00    -0.4341946358E-08     0.1025517893E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9290651803E-08     0.1854419396E-12     0.0000000000E+00     0.0000000000E+00    -0.1854419396E-12     0.9290651803E-08
  51.000     0.1019266627E-07    -0.4404284937E-08     0.0000000000E+00     0.0000000000E+00    -0.4404284937E-08     0.1019266627E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9191992056E-08     0.1879538192E-12     0.0000000000E+00     0.0000000000E+00    -0.1879538192E-12     0.9191992056E-08
  51.500     0.1013038542E-07    -0.4466393477E-08     0.0000000000E+00     0.0000000000E+00    -0.4466393477E-08     0.1013038542E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9092635977E-08     0.1904795766E-12     0.0000000000E+00     0.0000000000E+00    -0.1904795766E-12     0.9092635977E-08
  52.000     0.1006834882E-07    -0.4528250663E-08     0.0000000000E+00     0.0000000000E+00    -0.4528250663E-08     0.1006834882E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8992585343E-08     0.1929775784E-12     0.0000000000E+00     0.0000000000E+00    -0.1929775784E-12     0.8992585343E-08
  52.500     0.1000658045E-07    -0.4589837843E-08     0.0000000000E+00     0.0000000000E+00    -0.4589837843E-08     0.1000658045E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8891852588E-08     0.1954617024E-12     0.0000000000E+00     0.0000000000E+00    -0.1954617024E-12     0.8891852588E-08
  53.000     0.9945098078E-08    -0.4651136365E-08     0.0000000000E+00     0.0000000000E+00    -0.4651136365E-08     0.9945098078E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8790444816E-08     0.1979319486E-12     0.0000000000E+00     0.0000000000E+00    -0.1979319486E-12     0.8790444816E-08
  53.500     0.9883919461E-08    -0.4712126689E-08     0.0000000000E+00     0.0000000000E+00    -0.4712126689E-08     0.9883919461E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8688366471E-08     0.2003744393E-12     0.0000000000E+00     0.0000000000E+00    -0.2003744393E-12     0.8688366471E-08
  54.000     0.9823066804E-08    -0.4772793272E-08     0.0000000000E+00     0.0000000000E+00    -0.4772793272E-08     0.9823066804E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8585630873E-08     0.2028169299E-12     0.0000000000E+00     0.0000000000E+00    -0.2028169299E-12     0.8585630873E-08
  54.500     0.9762550768E-08    -0.4833113465E-08     0.0000000000E+00     0.0000000000E+00    -0.4833113465E-08     0.9762550768E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8482240688E-08     0.2052524817E-12     0.0000000000E+00     0.0000000000E+00    -0.2052524817E-12     0.8482240688E-08
  55.000     0.9702397108E-08    -0.4893073502E-08     0.0000000000E+00     0.0000000000E+00    -0.4893073502E-08     0.9702397108E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8378206573E-08     0.2076325223E-12     0.0000000000E+00     0.0000000000E+00    -0.2076325223E-12     0.8378206573E-08
  55.500     0.9642620924E-08    -0.4952651622E-08     0.0000000000E+00     0.0000000000E+00    -0.4952651622E-08     0.9642620924E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8273534746E-08     0.2100333796E-12     0.0000000000E+00     0.0000000000E+00    -0.2100333796E-12     0.8273534746E-08
  56.000     0.9583240868E-08    -0.5011829174E-08     0.0000000000E+00     0.0000000000E+00    -0.5011829174E-08     0.9583240868E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8168235865E-08     0.2123787257E-12     0.0000000000E+00     0.0000000000E+00    -0.2123787257E-12     0.8168235865E-08
  56.500     0.9524274702E-08    -0.5070591946E-08     0.0000000000E+00     0.0000000000E+00    -0.5070591946E-08     0.9524274702E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8062314372E-08     0.2147448885E-12     0.0000000000E+00     0.0000000000E+00    -0.2147448885E-12     0.8062314372E-08
  57.000     0.9465743744E-08    -0.5128919067E-08     0.0000000000E+00     0.0000000000E+00    -0.5128919067E-08     0.9465743744E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7955783587E-08     0.2170555402E-12     0.0000000000E+00     0.0000000000E+00    -0.2170555402E-12     0.7955783587E-08
  57.500     0.9407657764E-08    -0.5186793217E-08     0.0000000000E+00     0.0000000000E+00    -0.5186793217E-08     0.9407657764E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7848644401E-08     0.2193731308E-12     0.0000000000E+00     0.0000000000E+00    -0.2193731308E-12     0.7848644401E-08
  58.000     0.9350043406E-08    -0.5244195300E-08     0.0000000000E+00     0.0000000000E+00    -0.5244195300E-08     0.9350043406E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7740912800E-08     0.2216352102E-12     0.0000000000E+00     0.0000000000E+00    -0.2216352102E-12     0.7740912800E-08
  58.500     0.9292913106E-08    -0.5301111994E-08     0.0000000000E+00     0.0000000000E+00    -0.5301111994E-08     0.9292913106E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7632591448E-08     0.2239042285E-12     0.0000000000E+00     0.0000000000E+00    -0.2239042285E-12     0.7632591448E-08
  59.000     0.9236286402E-08    -0.5357523758E-08     0.0000000000E+00     0.0000000000E+00    -0.5357523758E-08     0.9236286402E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7523691004E-08     0.2261524301E-12     0.0000000000E+00     0.0000000000E+00    -0.2261524301E-12     0.7523691004E-08
  59.500     0.9180178395E-08    -0.5413410165E-08     0.0000000000E+00     0.0000000000E+00    -0.5413410165E-08     0.9180178395E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7414219905E-08     0.2283589984E-12     0.0000000000E+00     0.0000000000E+00    -0.2283589984E-12     0.7414219905E-08
  60.000     0.9124606848E-08    -0.5468760111E-08     0.0000000000E+00     0.0000000000E+00    -0.5468760111E-08     0.9124606848E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7304184368E-08     0.2305655666E-12     0.0000000000E+00     0.0000000000E+00    -0.2305655666E-12     0.7304184368E-08
  60.500     0.9069589524E-08    -0.5523552282E-08     0.0000000000E+00     0.0000000000E+00    -0.5523552282E-08     0.9069589524E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7193595941E-08     0.2327305015E-12     0.0000000000E+00     0.0000000000E+00    -0.2327305015E-12     0.7193595941E-08
  61.000     0.9015143299E-08    -0.5577772022E-08     0.0000000000E+00     0.0000000000E+00    -0.5577772022E-08     0.9015143299E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7082461284E-08     0.2348676809E-12     0.0000000000E+00     0.0000000000E+00    -0.2348676809E-12     0.7082461284E-08
  61.500     0.8961281495E-08    -0.5631399347E-08     0.0000000000E+00     0.0000000000E+00    -0.5631399347E-08     0.8961281495E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6970788835E-08     0.2369909824E-12     0.0000000000E+00     0.0000000000E+00    -0.2369909824E-12     0.6970788835E-08
  62.000     0.8908025428E-08    -0.5684423598E-08     0.0000000000E+00     0.0000000000E+00    -0.5684423598E-08     0.8908025428E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6858589252E-08     0.2390865284E-12     0.0000000000E+00     0.0000000000E+00    -0.2390865284E-12     0.6858589252E-08
  62.500     0.8855388423E-08    -0.5736825681E-08     0.0000000000E+00     0.0000000000E+00    -0.5736825681E-08     0.8855388423E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6745867864E-08     0.2411612576E-12     0.0000000000E+00     0.0000000000E+00    -0.2411612576E-12     0.6745867864E-08
  63.000     0.8803384688E-08    -0.5788586499E-08     0.0000000000E+00     0.0000000000E+00    -0.5788586499E-08     0.8803384688E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6632634886E-08     0.2432012924E-12     0.0000000000E+00     0.0000000000E+00    -0.2432012924E-12     0.6632634886E-08
  63.500     0.8752034653E-08    -0.5839697614E-08     0.0000000000E+00     0.0000000000E+00    -0.5839697614E-08     0.8752034653E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6518898754E-08     0.2451996939E-12     0.0000000000E+00     0.0000000000E+00    -0.2451996939E-12     0.6518898754E-08
  64.000     0.8701352527E-08    -0.5890137711E-08     0.0000000000E+00     0.0000000000E+00    -0.5890137711E-08     0.8701352527E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6404670128E-08     0.2471980953E-12     0.0000000000E+00     0.0000000000E+00    -0.2471980953E-12     0.6404670128E-08
  64.500     0.8651349859E-08    -0.5939891246E-08     0.0000000000E+00     0.0000000000E+00    -0.5939891246E-08     0.8651349859E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6289955667E-08     0.2491618023E-12     0.0000000000E+00     0.0000000000E+00    -0.2491618023E-12     0.6289955667E-08
  65.000     0.8602044410E-08    -0.5988946672E-08     0.0000000000E+00     0.0000000000E+00    -0.5988946672E-08     0.8602044410E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6174762479E-08     0.2511046926E-12     0.0000000000E+00     0.0000000000E+00    -0.2511046926E-12     0.6174762479E-08
  65.500     0.8553453057E-08    -0.6037285782E-08     0.0000000000E+00     0.0000000000E+00    -0.6037285782E-08     0.8553453057E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6059103441E-08     0.2529990106E-12     0.0000000000E+00     0.0000000000E+00    -0.2529990106E-12     0.6059103441E-08
  66.000     0.8505588234E-08    -0.6084897031E-08     0.0000000000E+00     0.0000000000E+00    -0.6084897031E-08     0.8505588234E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5942984327E-08     0.2548586342E-12     0.0000000000E+00     0.0000000000E+00    -0.2548586342E-12     0.5942984327E-08
  66.500     0.8458465928E-08    -0.6131762209E-08     0.0000000000E+00     0.0000000000E+00    -0.6131762209E-08     0.8458465928E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5826416682E-08     0.2566905022E-12     0.0000000000E+00     0.0000000000E+00    -0.2566905022E-12     0.5826416682E-08
  67.000     0.8412098573E-08    -0.6177868883E-08     0.0000000000E+00     0.0000000000E+00    -0.6177868883E-08     0.8412098573E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5709407169E-08     0.2585015535E-12     0.0000000000E+00     0.0000000000E+00    -0.2585015535E-12     0.5709407169E-08
  67.500     0.8366502158E-08    -0.6223205506E-08     0.0000000000E+00     0.0000000000E+00    -0.6223205506E-08     0.8366502158E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5591964669E-08     0.2602987270E-12     0.0000000000E+00     0.0000000000E+00    -0.2602987270E-12     0.5591964669E-08
  68.000     0.8321688227E-08    -0.6267752095E-08     0.0000000000E+00     0.0000000000E+00    -0.6267752095E-08     0.8321688227E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5474100284E-08     0.2620403894E-12     0.0000000000E+00     0.0000000000E+00    -0.2620403894E-12     0.5474100284E-08
  68.500     0.8277671881E-08    -0.6311500655E-08     0.0000000000E+00     0.0000000000E+00    -0.6311500655E-08     0.8277671881E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5355820676E-08     0.2637542962E-12     0.0000000000E+00     0.0000000000E+00    -0.2637542962E-12     0.5355820676E-08
  69.000     0.8234467330E-08    -0.6354436088E-08     0.0000000000E+00     0.0000000000E+00    -0.6354436088E-08     0.8234467330E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5237136502E-08     0.2654508557E-12     0.0000000000E+00     0.0000000000E+00    -0.2654508557E-12     0.5237136502E-08
  69.500     0.8192087009E-08    -0.6396545960E-08     0.0000000000E+00     0.0000000000E+00    -0.6396545960E-08     0.8192087009E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5118055757E-08     0.2671127208E-12     0.0000000000E+00     0.0000000000E+00    -0.2671127208E-12     0.5118055757E-08
  70.000     0.8150543351E-08    -0.6437815614E-08     0.0000000000E+00     0.0000000000E+00    -0.6437815614E-08     0.8150543351E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4998589542E-08     0.2687329526E-12     0.0000000000E+00     0.0000000000E+00    -0.2687329526E-12     0.4998589542E-08
  70.500     0.8109848793E-08    -0.6478232173E-08     0.0000000000E+00     0.0000000000E+00    -0.6478232173E-08     0.8109848793E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4878745408E-08     0.2703080815E-12     0.0000000000E+00     0.0000000000E+00    -0.2703080815E-12     0.4878745408E-08
  71.000     0.8070015767E-08    -0.6517786311E-08     0.0000000000E+00     0.0000000000E+00    -0.6517786311E-08     0.8070015767E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4758531347E-08     0.2718693326E-12     0.0000000000E+00     0.0000000000E+00    -0.2718693326E-12     0.4758531347E-08
  71.500     0.8031056709E-08    -0.6556463372E-08     0.0000000000E+00     0.0000000000E+00    -0.6556463372E-08     0.8031056709E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4637959350E-08     0.2733924198E-12     0.0000000000E+00     0.0000000000E+00    -0.2733924198E-12     0.4637959350E-08
  72.000     0.7992984052E-08    -0.6594253144E-08     0.0000000000E+00     0.0000000000E+00    -0.6594253144E-08     0.7992984052E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4517036079E-08     0.2748808126E-12     0.0000000000E+00     0.0000000000E+00    -0.2748808126E-12     0.4517036079E-08
  72.500     0.7955807568E-08    -0.6631143190E-08     0.0000000000E+00     0.0000000000E+00    -0.6631143190E-08     0.7955807568E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4395772635E-08     0.2763345108E-12     0.0000000000E+00     0.0000000000E+00    -0.2763345108E-12     0.4395772635E-08
  73.000     0.7919540579E-08    -0.6667121966E-08     0.0000000000E+00     0.0000000000E+00    -0.6667121966E-08     0.7919540579E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4274178789E-08     0.2777535146E-12     0.0000000000E+00     0.0000000000E+00    -0.2777535146E-12     0.4274178789E-08
  73.500     0.7884192854E-08    -0.6702180588E-08     0.0000000000E+00     0.0000000000E+00    -0.6702180588E-08     0.7884192854E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4152260757E-08     0.2791343545E-12     0.0000000000E+00     0.0000000000E+00    -0.2791343545E-12     0.4152260757E-08
  74.000     0.7849775052E-08    -0.6736305735E-08     0.0000000000E+00     0.0000000000E+00    -0.6736305735E-08     0.7849775052E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4030030976E-08     0.2804909083E-12     0.0000000000E+00     0.0000000000E+00    -0.2804909083E-12     0.4030030976E-08
  74.500     0.7816296943E-08    -0.6769488525E-08     0.0000000000E+00     0.0000000000E+00    -0.6769488525E-08     0.7816296943E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3907496993E-08     0.2817988898E-12     0.0000000000E+00     0.0000000000E+00    -0.2817988898E-12     0.3907496993E-08
  75.000     0.7783771849E-08    -0.6801718744E-08     0.0000000000E+00     0.0000000000E+00    -0.6801718744E-08     0.7783771849E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3784670799E-08     0.2830756463E-12     0.0000000000E+00     0.0000000000E+00    -0.2830756463E-12     0.3784670799E-08
  75.500     0.7752205100E-08    -0.6832985289E-08     0.0000000000E+00     0.0000000000E+00    -0.6832985289E-08     0.7752205100E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3661556391E-08     0.2843107694E-12     0.0000000000E+00     0.0000000000E+00    -0.2843107694E-12     0.3661556391E-08
  76.000     0.7721610018E-08    -0.6863279722E-08     0.0000000000E+00     0.0000000000E+00    -0.6863279722E-08     0.7721610018E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3538169757E-08     0.2855181369E-12     0.0000000000E+00     0.0000000000E+00    -0.2855181369E-12     0.3538169757E-08
  76.500     0.7691993709E-08    -0.6892593163E-08     0.0000000000E+00     0.0000000000E+00    -0.6892593163E-08     0.7691993709E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3414517113E-08     0.2866804016E-12     0.0000000000E+00     0.0000000000E+00    -0.2866804016E-12     0.3414517113E-08
  77.000     0.7663365942E-08    -0.6920917173E-08     0.0000000000E+00     0.0000000000E+00    -0.6920917173E-08     0.7663365942E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3290606232E-08     0.2878183802E-12     0.0000000000E+00     0.0000000000E+00    -0.2878183802E-12     0.3290606232E-08
  77.500     0.7635736488E-08    -0.6948241538E-08     0.0000000000E+00     0.0000000000E+00    -0.6948241538E-08     0.7635736488E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3166450435E-08     0.2889077866E-12     0.0000000000E+00     0.0000000000E+00    -0.2889077866E-12     0.3166450435E-08
  78.000     0.7609110675E-08    -0.6974557820E-08     0.0000000000E+00     0.0000000000E+00    -0.6974557820E-08     0.7609110675E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3042055496E-08     0.2899659679E-12     0.0000000000E+00     0.0000000000E+00    -0.2899659679E-12     0.3042055496E-08
  78.500     0.7583499162E-08    -0.6999859803E-08     0.0000000000E+00     0.0000000000E+00    -0.6999859803E-08     0.7583499162E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2917433850E-08     0.2909859853E-12     0.0000000000E+00     0.0000000000E+00    -0.2909859853E-12     0.2917433850E-08
  79.000     0.7558909054E-08    -0.7024138604E-08     0.0000000000E+00     0.0000000000E+00    -0.7024138604E-08     0.7558909054E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2792594378E-08     0.2919643693E-12     0.0000000000E+00     0.0000000000E+00    -0.2919643693E-12     0.2792594378E-08
  79.500     0.7535347457E-08    -0.7047387562E-08     0.0000000000E+00     0.0000000000E+00    -0.7047387562E-08     0.7535347457E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2667544630E-08     0.2929045895E-12     0.0000000000E+00     0.0000000000E+00    -0.2929045895E-12     0.2667544630E-08
  80.000     0.7512820588E-08    -0.7069596464E-08     0.0000000000E+00     0.0000000000E+00    -0.7069596464E-08     0.7512820588E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2542297040E-08     0.2938101151E-12     0.0000000000E+00     0.0000000000E+00    -0.2938101151E-12     0.2542297040E-08
  80.500     0.7491336440E-08    -0.7090762644E-08     0.0000000000E+00     0.0000000000E+00    -0.7090762644E-08     0.7491336440E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2416857825E-08     0.2946722727E-12     0.0000000000E+00     0.0000000000E+00    -0.2946722727E-12     0.2416857825E-08
  81.000     0.7470902119E-08    -0.7110878997E-08     0.0000000000E+00     0.0000000000E+00    -0.7110878997E-08     0.7470902119E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2291240753E-08     0.2955014705E-12     0.0000000000E+00     0.0000000000E+00    -0.2955014705E-12     0.2291240753E-08
