 0.6042296E+00   single scattering albedo
 0.1481182E+09   scattering cross section
 0.2451357E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1599608459E+03    -0.1440658569E+03     0.0000000000E+00     0.0000000000E+00    -0.1440658569E+03     0.1599608459E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6579458618E+02     0.2244054031E+02     0.0000000000E+00     0.0000000000E+00    -0.2244054031E+02     0.6579458618E+02
  41.000     0.1515695648E+03    -0.1341308136E+03     0.0000000000E+00     0.0000000000E+00    -0.1341308136E+03     0.1515695648E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5253952789E+02     0.4713658142E+02     0.0000000000E+00     0.0000000000E+00    -0.4713658142E+02     0.5253952789E+02
  41.500     0.1371942902E+03    -0.1199919662E+03     0.0000000000E+00     0.0000000000E+00    -0.1199919662E+03     0.1371942902E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2705591202E+02     0.6076328278E+02     0.0000000000E+00     0.0000000000E+00    -0.6076328278E+02     0.2705591202E+02
  42.000     0.1208766403E+03    -0.1053720932E+03     0.0000000000E+00     0.0000000000E+00    -0.1053720932E+03     0.1208766403E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2103965282E+01     0.5919001007E+02     0.0000000000E+00     0.0000000000E+00    -0.5919001007E+02    -0.2103965282E+01
  42.500     0.1068127670E+03    -0.9394860077E+02     0.0000000000E+00     0.0000000000E+00    -0.9394860077E+02     0.1068127670E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2579533195E+02     0.4378616333E+02     0.0000000000E+00     0.0000000000E+00    -0.4378616333E+02    -0.2579533195E+02
  43.000     0.9808872223E+02    -0.8827030182E+02     0.0000000000E+00     0.0000000000E+00    -0.8827030182E+02     0.9808872223E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3753145218E+02     0.2052169991E+02     0.0000000000E+00     0.0000000000E+00    -0.2052169991E+02    -0.3753145218E+02
  43.500     0.9594054413E+02    -0.8910900116E+02     0.0000000000E+00     0.0000000000E+00    -0.8910900116E+02     0.9594054413E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3546649551E+02    -0.2510239601E+01     0.0000000000E+00     0.0000000000E+00     0.2510239601E+01    -0.3546649551E+02
  44.000     0.9968489838E+02    -0.9540785980E+02     0.0000000000E+00     0.0000000000E+00    -0.9540785980E+02     0.9968489838E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2251927376E+02    -0.1809150696E+02     0.0000000000E+00     0.0000000000E+00     0.1809150696E+02    -0.2251927376E+02
  44.500     0.1072163010E+03    -0.1047728348E+03     0.0000000000E+00     0.0000000000E+00    -0.1047728348E+03     0.1072163010E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4799968243E+01    -0.2224744606E+02     0.0000000000E+00     0.0000000000E+00     0.2224744606E+02    -0.4799968243E+01
  45.000     0.1158076248E+03    -0.1142880630E+03     0.0000000000E+00     0.0000000000E+00    -0.1142880630E+03     0.1158076248E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1088917542E+02    -0.1520103264E+02     0.0000000000E+00     0.0000000000E+00     0.1520103264E+02     0.1088917542E+02
  45.500     0.1229113312E+03    -0.1213596649E+03     0.0000000000E+00     0.0000000000E+00    -0.1213596649E+03     0.1229113312E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1945479584E+02    -0.7330379486E+00     0.0000000000E+00     0.0000000000E+00     0.7330379486E+00     0.1945479584E+02
  46.000     0.1267396622E+03    -0.1243372726E+03     0.0000000000E+00     0.0000000000E+00    -0.1243372726E+03     0.1267396622E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1896275711E+02     0.1560763931E+02     0.0000000000E+00     0.0000000000E+00    -0.1560763931E+02     0.1896275711E+02
  46.500     0.1265220108E+03    -0.1227688370E+03     0.0000000000E+00     0.0000000000E+00    -0.1227688370E+03     0.1265220108E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074808216E+02     0.2863755989E+02     0.0000000000E+00     0.0000000000E+00    -0.2863755989E+02     0.1074808216E+02
  47.000     0.1224713516E+03    -0.1172961960E+03     0.0000000000E+00     0.0000000000E+00    -0.1172961960E+03     0.1224713516E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1646548033E+01     0.3518699265E+02     0.0000000000E+00     0.0000000000E+00    -0.3518699265E+02    -0.1646548033E+01
  47.500     0.1155586090E+03    -0.1093032837E+03     0.0000000000E+00     0.0000000000E+00    -0.1093032837E+03     0.1155586090E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1412352276E+02     0.3474351501E+02     0.0000000000E+00     0.0000000000E+00    -0.3474351501E+02    -0.1412352276E+02
  48.000     0.1072081757E+03    -0.1004797516E+03     0.0000000000E+00     0.0000000000E+00    -0.1004797516E+03     0.1072081757E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2355562973E+02     0.2902663994E+02     0.0000000000E+00     0.0000000000E+00    -0.2902663994E+02    -0.2355562973E+02
  48.500     0.9899320984E+02    -0.9243804932E+02     0.0000000000E+00     0.0000000000E+00    -0.9243804932E+02     0.9899320984E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2863416100E+02     0.2085541725E+02     0.0000000000E+00     0.0000000000E+00    -0.2085541725E+02    -0.2863416100E+02
  49.000     0.9236450958E+02    -0.8645670319E+02     0.0000000000E+00     0.0000000000E+00    -0.8645670319E+02     0.9236450958E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2984097481E+02     0.1288244438E+02     0.0000000000E+00     0.0000000000E+00    -0.1288244438E+02    -0.2984097481E+02
  49.500     0.8841971588E+02    -0.8335118866E+02     0.0000000000E+00     0.0000000000E+00    -0.8335118866E+02     0.8841971588E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2873002434E+02     0.6723868370E+01     0.0000000000E+00     0.0000000000E+00    -0.6723868370E+01    -0.2873002434E+02
  50.000     0.8771640778E+02    -0.8342687225E+02     0.0000000000E+00     0.0000000000E+00    -0.8342687225E+02     0.8771640778E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2695439529E+02     0.2754435539E+01     0.0000000000E+00     0.0000000000E+00    -0.2754435539E+01    -0.2695439529E+02
  50.500     0.9015177917E+02    -0.8646661377E+02     0.0000000000E+00     0.0000000000E+00    -0.8646661377E+02     0.9015177917E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2550708771E+02     0.5069026947E+00     0.0000000000E+00     0.0000000000E+00    -0.5069026947E+00    -0.2550708771E+02
  51.000     0.9494896698E+02    -0.9173751068E+02     0.0000000000E+00     0.0000000000E+00    -0.9173751068E+02     0.9494896698E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2447697258E+02    -0.6428918839E+00     0.0000000000E+00     0.0000000000E+00     0.6428918839E+00    -0.2447697258E+02
  51.500     0.1007863617E+03    -0.9804145813E+02     0.0000000000E+00     0.0000000000E+00    -0.9804145813E+02     0.1007863617E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2334387016E+02    -0.9086561203E+00     0.0000000000E+00     0.0000000000E+00     0.9086561203E+00    -0.2334387016E+02
  52.000     0.1060735016E+03    -0.1038544159E+03     0.0000000000E+00     0.0000000000E+00    -0.1038544159E+03     0.1060735016E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2158340454E+02     0.6568676233E-01     0.0000000000E+00     0.0000000000E+00    -0.6568676233E-01    -0.2158340454E+02
  52.500     0.1093285217E+03    -0.1075849762E+03     0.0000000000E+00     0.0000000000E+00    -0.1075849762E+03     0.1093285217E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1922962189E+02     0.2901735306E+01     0.0000000000E+00     0.0000000000E+00    -0.2901735306E+01    -0.1922962189E+02
  53.000     0.1095654449E+03    -0.1079353027E+03     0.0000000000E+00     0.0000000000E+00    -0.1079353027E+03     0.1095654449E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1708938789E+02     0.7906413555E+01     0.0000000000E+00     0.0000000000E+00    -0.7906413555E+01    -0.1708938789E+02
  53.500     0.1065750198E+03    -0.1042820969E+03     0.0000000000E+00     0.0000000000E+00    -0.1042820969E+03     0.1065750198E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1648787498E+02     0.1454752827E+02     0.0000000000E+00     0.0000000000E+00    -0.1454752827E+02    -0.1648787498E+02
  54.000     0.1010053635E+03    -0.9695612335E+02     0.0000000000E+00     0.0000000000E+00    -0.9695612335E+02     0.1010053635E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1865770912E+02     0.2129517365E+02     0.0000000000E+00     0.0000000000E+00    -0.2129517365E+02    -0.1865770912E+02
  54.500     0.9420147705E+02    -0.8729598999E+02     0.0000000000E+00     0.0000000000E+00    -0.8729598999E+02     0.9420147705E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2405747986E+02     0.2597240829E+02     0.0000000000E+00     0.0000000000E+00    -0.2597240829E+02    -0.2405747986E+02
  55.000     0.8784030151E+02    -0.7740830994E+02     0.0000000000E+00     0.0000000000E+00    -0.7740830994E+02     0.8784030151E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3194672966E+02     0.2651938057E+02     0.0000000000E+00     0.0000000000E+00    -0.2651938057E+02    -0.3194672966E+02
  55.500     0.8346389008E+02    -0.6965634918E+02     0.0000000000E+00     0.0000000000E+00    -0.6965634918E+02     0.8346389008E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4044392776E+02     0.2187471771E+02     0.0000000000E+00     0.0000000000E+00    -0.2187471771E+02    -0.4044392776E+02
  56.000     0.8205059052E+02    -0.6600295258E+02     0.0000000000E+00     0.0000000000E+00    -0.6600295258E+02     0.8205059052E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4708747101E+02     0.1259676552E+02     0.0000000000E+00     0.0000000000E+00    -0.1259676552E+02    -0.4708747101E+02
  56.500     0.8375175476E+02    -0.6740005493E+02     0.0000000000E+00     0.0000000000E+00    -0.6740005493E+02     0.8375175476E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4970636749E+02     0.9303741455E+00     0.0000000000E+00     0.0000000000E+00    -0.9303741455E+00    -0.4970636749E+02
  57.000     0.8787162018E+02    -0.7342755890E+02     0.0000000000E+00     0.0000000000E+00    -0.7342755890E+02     0.8787162018E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4726902008E+02    -0.9770085335E+01     0.0000000000E+00     0.0000000000E+00     0.9770085335E+01    -0.4726902008E+02
  57.500     0.9308908081E+02    -0.8232044983E+02     0.0000000000E+00     0.0000000000E+00    -0.8232044983E+02     0.9308908081E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4037130356E+02    -0.1609590912E+02     0.0000000000E+00     0.0000000000E+00     0.1609590912E+02    -0.4037130356E+02
  58.000     0.9784908295E+02    -0.9140764618E+02     0.0000000000E+00     0.0000000000E+00    -0.9140764618E+02     0.9784908295E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3115769005E+02    -0.1575703621E+02     0.0000000000E+00     0.0000000000E+00     0.1575703621E+02    -0.3115769005E+02
  58.500     0.1008009796E+03    -0.9785351562E+02     0.0000000000E+00     0.0000000000E+00    -0.9785351562E+02     0.1008009796E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2267475510E+02    -0.8448831558E+01     0.0000000000E+00     0.0000000000E+00     0.8448831558E+01    -0.2267475510E+02
  59.000     0.1011556091E+03    -0.9948640442E+02     0.0000000000E+00     0.0000000000E+00    -0.9948640442E+02     0.1011556091E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1787653732E+02     0.3917049408E+01     0.0000000000E+00     0.0000000000E+00    -0.3917049408E+01    -0.1787653732E+02
  59.500     0.9886540985E+02    -0.9546326447E+02     0.0000000000E+00     0.0000000000E+00    -0.9546326447E+02     0.9886540985E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862627411E+02     0.1772556114E+02     0.0000000000E+00     0.0000000000E+00    -0.1772556114E+02    -0.1862627411E+02
  60.000     0.9458792114E+02    -0.8655677795E+02     0.0000000000E+00     0.0000000000E+00    -0.8655677795E+02     0.9458792114E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2504696655E+02     0.2876538467E+02     0.0000000000E+00     0.0000000000E+00    -0.2876538467E+02    -0.2504696655E+02
  60.500     0.8946140289E+02    -0.7496729279E+02     0.0000000000E+00     0.0000000000E+00    -0.7496729279E+02     0.8946140289E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3544992065E+02     0.3356414795E+02     0.0000000000E+00     0.0000000000E+00    -0.3356414795E+02    -0.3544992065E+02
  61.000     0.8476830292E+02    -0.6370342255E+02     0.0000000000E+00     0.0000000000E+00    -0.6370342255E+02     0.8476830292E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4686751556E+02     0.3051189613E+02     0.0000000000E+00     0.0000000000E+00    -0.3051189613E+02    -0.4686751556E+02
  61.500     0.8158884430E+02    -0.5571497345E+02     0.0000000000E+00     0.0000000000E+00    -0.5571497345E+02     0.8158884430E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5600538635E+02     0.2039554214E+02     0.0000000000E+00     0.0000000000E+00    -0.2039554214E+02    -0.5600538635E+02
  62.000     0.8053600311E+02    -0.5303278351E+02     0.0000000000E+00     0.0000000000E+00    -0.5303278351E+02     0.8053600311E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6029510498E+02     0.6170293808E+01     0.0000000000E+00     0.0000000000E+00    -0.6170293808E+01    -0.6029510498E+02
  62.500     0.8163536072E+02    -0.5617704391E+02     0.0000000000E+00     0.0000000000E+00    -0.5617704391E+02     0.8163536072E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5869588470E+02    -0.7953952789E+01     0.0000000000E+00     0.0000000000E+00     0.7953952789E+01    -0.5869588470E+02
  63.000     0.8436439514E+02    -0.6400701904E+02     0.0000000000E+00     0.0000000000E+00    -0.6400701904E+02     0.8436439514E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5199221802E+02    -0.1781185532E+02     0.0000000000E+00     0.0000000000E+00     0.1781185532E+02    -0.5199221802E+02
  63.500     0.8782681274E+02    -0.7405693054E+02     0.0000000000E+00     0.0000000000E+00    -0.7405693054E+02     0.8782681274E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4250551224E+02    -0.2055241776E+02     0.0000000000E+00     0.0000000000E+00     0.2055241776E+02    -0.4250551224E+02
  64.000     0.9100476837E+02    -0.8325312042E+02     0.0000000000E+00     0.0000000000E+00    -0.8325312042E+02     0.9100476837E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3333389282E+02    -0.1548020840E+02     0.0000000000E+00     0.0000000000E+00     0.1548020840E+02    -0.3333389282E+02
  64.500     0.9302015686E+02    -0.8879980469E+02     0.0000000000E+00     0.0000000000E+00    -0.8879980469E+02     0.9302015686E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2737736511E+02    -0.4221890450E+01     0.0000000000E+00     0.0000000000E+00     0.4221890450E+01    -0.2737736511E+02
  65.000     0.9334210205E+02    -0.8897178650E+02     0.0000000000E+00     0.0000000000E+00    -0.8897178650E+02     0.9334210205E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2646635056E+02     0.9813405037E+01     0.0000000000E+00     0.0000000000E+00    -0.9813405037E+01    -0.2646635056E+02
  65.500     0.9189391327E+02    -0.8358623505E+02     0.0000000000E+00     0.0000000000E+00    -0.8358623505E+02     0.9189391327E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3085614014E+02     0.2248848152E+02     0.0000000000E+00     0.0000000000E+00    -0.2248848152E+02    -0.3085614014E+02
  66.000     0.8904573822E+02    -0.7402756500E+02     0.0000000000E+00     0.0000000000E+00    -0.7402756500E+02     0.8904573822E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3922463989E+02     0.3017434883E+02     0.0000000000E+00     0.0000000000E+00    -0.3017434883E+02    -0.3922463989E+02
  66.500     0.8549853516E+02    -0.6282596970E+02     0.0000000000E+00     0.0000000000E+00    -0.6282596970E+02     0.8549853516E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4914308167E+02     0.3078725433E+02     0.0000000000E+00     0.0000000000E+00    -0.3078725433E+02    -0.4914308167E+02
  67.000     0.8209564972E+02    -0.5292306900E+02     0.0000000000E+00     0.0000000000E+00    -0.5292306900E+02     0.8209564972E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5785037231E+02     0.2433473778E+02     0.0000000000E+00     0.0000000000E+00    -0.2433473778E+02    -0.5785037231E+02
  67.500     0.7960784149E+02    -0.4684078979E+02     0.0000000000E+00     0.0000000000E+00    -0.4684078979E+02     0.7960784149E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6307678223E+02     0.1283230591E+02     0.0000000000E+00     0.0000000000E+00    -0.1283230591E+02    -0.6307678223E+02
  68.000     0.7854413605E+02    -0.4598932648E+02     0.0000000000E+00     0.0000000000E+00    -0.4598932648E+02     0.7854413605E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6367134857E+02    -0.3501472473E+00     0.0000000000E+00     0.0000000000E+00     0.3501472473E+00    -0.6367134857E+02
  68.500     0.7903335571E+02    -0.5030342484E+02     0.0000000000E+00     0.0000000000E+00    -0.5030342484E+02     0.7903335571E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5986352921E+02    -0.1149758434E+02     0.0000000000E+00     0.0000000000E+00     0.1149758434E+02    -0.5986352921E+02
  69.000     0.8080274963E+02    -0.5829711914E+02     0.0000000000E+00     0.0000000000E+00    -0.5829711914E+02     0.8080274963E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5310933304E+02    -0.1760481071E+02     0.0000000000E+00     0.0000000000E+00     0.1760481071E+02    -0.5310933304E+02
  69.500     0.8325968933E+02    -0.6750987244E+02     0.0000000000E+00     0.0000000000E+00    -0.6750987244E+02     0.8325968933E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4559995651E+02    -0.1718249321E+02     0.0000000000E+00     0.0000000000E+00     0.1718249321E+02    -0.4559995651E+02
  70.000     0.8565288544E+02    -0.7520566559E+02     0.0000000000E+00     0.0000000000E+00    -0.7520566559E+02     0.8565288544E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3959983063E+02    -0.1060090256E+02     0.0000000000E+00     0.0000000000E+00     0.1060090256E+02    -0.3959983063E+02
  70.500     0.8727375793E+02    -0.7912948608E+02     0.0000000000E+00     0.0000000000E+00    -0.7912948608E+02     0.8727375793E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3681336212E+02     0.9461021423E-01     0.0000000000E+00     0.0000000000E+00    -0.9461021423E-01    -0.3681336212E+02
  71.000     0.8764292145E+02    -0.7810915375E+02     0.0000000000E+00     0.0000000000E+00    -0.7810915375E+02     0.8764292145E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3795568848E+02     0.1181559563E+02     0.0000000000E+00     0.0000000000E+00    -0.1181559563E+02    -0.3795568848E+02
  71.500     0.8663381958E+02    -0.7234768677E+02     0.0000000000E+00     0.0000000000E+00    -0.7234768677E+02     0.8663381958E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4262616730E+02     0.2131289673E+02     0.0000000000E+00     0.0000000000E+00    -0.2131289673E+02    -0.4262616730E+02
  72.000     0.8449854279E+02    -0.6333416367E+02     0.0000000000E+00     0.0000000000E+00    -0.6333416367E+02     0.8449854279E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4949394989E+02     0.2606024170E+02     0.0000000000E+00     0.0000000000E+00    -0.2606024170E+02    -0.4949394989E+02
  72.500     0.8178971863E+02    -0.5341039658E+02     0.0000000000E+00     0.0000000000E+00    -0.5341039658E+02     0.8178971863E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5671732330E+02     0.2490045166E+02     0.0000000000E+00     0.0000000000E+00    -0.2490045166E+02    -0.5671732330E+02
  73.000     0.7920059204E+02    -0.4511772919E+02     0.0000000000E+00     0.0000000000E+00    -0.4511772919E+02     0.7920059204E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6246763992E+02     0.1830074310E+02     0.0000000000E+00     0.0000000000E+00    -0.1830074310E+02    -0.6246763992E+02
  73.500     0.7736840820E+02    -0.4050675201E+02     0.0000000000E+00     0.0000000000E+00    -0.4050675201E+02     0.7736840820E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6540940094E+02     0.8165967941E+01     0.0000000000E+00     0.0000000000E+00    -0.8165967941E+01    -0.6540940094E+02
  74.000     0.7669780731E+02    -0.4059433746E+02     0.0000000000E+00     0.0000000000E+00    -0.4059433746E+02     0.7669780731E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6501750183E+02    -0.2716369629E+01     0.0000000000E+00     0.0000000000E+00     0.2716369629E+01    -0.6501750183E+02
  74.500     0.7725439453E+02    -0.4510877228E+02     0.0000000000E+00     0.0000000000E+00    -0.4510877228E+02     0.7725439453E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6166443634E+02    -0.1144277000E+02     0.0000000000E+00     0.0000000000E+00     0.1144277000E+02    -0.6166443634E+02
  75.000     0.7875836945E+02    -0.5258658218E+02     0.0000000000E+00     0.0000000000E+00    -0.5258658218E+02     0.7875836945E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5647213745E+02    -0.1576165771E+02     0.0000000000E+00     0.0000000000E+00     0.1576165771E+02    -0.5647213745E+02
  75.500     0.8067778778E+02    -0.6078690338E+02     0.0000000000E+00     0.0000000000E+00    -0.6078690338E+02     0.8067778778E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5098324203E+02    -0.1464810753E+02     0.0000000000E+00     0.0000000000E+00     0.1464810753E+02    -0.5098324203E+02
  76.000     0.8239174652E+02    -0.6730652618E+02     0.0000000000E+00     0.0000000000E+00    -0.6730652618E+02     0.8239174652E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4674686813E+02    -0.8541744232E+01     0.0000000000E+00     0.0000000000E+00     0.8541744232E+01    -0.4674686813E+02
  76.500     0.8337366486E+02    -0.7023099518E+02     0.0000000000E+00     0.0000000000E+00    -0.7023099518E+02     0.8337366486E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4492362213E+02     0.8023490906E+00     0.0000000000E+00     0.0000000000E+00    -0.8023490906E+00    -0.4492362213E+02
  77.000     0.8333916473E+02    -0.6864406586E+02     0.0000000000E+00     0.0000000000E+00    -0.6864406586E+02     0.8333916473E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4600785828E+02     0.1080214787E+02     0.0000000000E+00     0.0000000000E+00    -0.1080214787E+02    -0.4600785828E+02
  77.500     0.8231581879E+02    -0.6286365891E+02     0.0000000000E+00     0.0000000000E+00    -0.6286365891E+02     0.8231581879E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4972679901E+02     0.1874298477E+02     0.0000000000E+00     0.0000000000E+00    -0.1874298477E+02    -0.4972679901E+02
  78.000     0.8061717987E+02    -0.5434261703E+02     0.0000000000E+00     0.0000000000E+00    -0.5434261703E+02     0.8061717987E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5513502884E+02     0.2249749947E+02     0.0000000000E+00     0.0000000000E+00    -0.2249749947E+02    -0.5513502884E+02
  78.500     0.7873330688E+02    -0.4526541138E+02     0.0000000000E+00     0.0000000000E+00    -0.4526541138E+02     0.7873330688E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6087358093E+02     0.2108041382E+02     0.0000000000E+00     0.0000000000E+00    -0.2108041382E+02    -0.6087358093E+02
  79.000     0.7717445374E+02    -0.3794943619E+02     0.0000000000E+00     0.0000000000E+00    -0.3794943619E+02     0.7717445374E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6552671814E+02     0.1489917374E+02     0.0000000000E+00     0.0000000000E+00    -0.1489917374E+02    -0.6552671814E+02
  79.500     0.7631759644E+02    -0.3421506500E+02     0.0000000000E+00     0.0000000000E+00    -0.3421506500E+02     0.7631759644E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6798505402E+02     0.5633689880E+01     0.0000000000E+00     0.0000000000E+00    -0.5633689880E+01    -0.6798505402E+02
  80.000     0.7630397034E+02    -0.3489448547E+02     0.0000000000E+00     0.0000000000E+00    -0.3489448547E+02     0.7630397034E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6772640991E+02    -0.4219329834E+01     0.0000000000E+00     0.0000000000E+00     0.4219329834E+01    -0.6772640991E+02
  80.500     0.7701437378E+02    -0.3961080170E+02     0.0000000000E+00     0.0000000000E+00    -0.3961080170E+02     0.7701437378E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6494404602E+02    -0.1201950455E+02     0.0000000000E+00     0.0000000000E+00     0.1201950455E+02    -0.6494404602E+02
