 0.9081453E+00   single scattering albedo
 0.6047582E+06   scattering cross section
 0.6659268E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.3622151613E+01     0.4682445526E-01     0.0000000000E+00     0.0000000000E+00     0.4682445526E-01     0.3622151613E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3573477030E+01     0.5899586678E+00     0.0000000000E+00     0.0000000000E+00    -0.5899586678E+00     0.3573477030E+01
  41.500     0.3597486496E+01     0.4847931862E-01     0.0000000000E+00     0.0000000000E+00     0.4847931862E-01     0.3597486496E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3546593428E+01     0.6010276675E+00     0.0000000000E+00     0.0000000000E+00    -0.6010276675E+00     0.3546593428E+01
  42.000     0.3572715759E+01     0.5017006397E-01     0.0000000000E+00     0.0000000000E+00     0.5017006397E-01     0.3572715759E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3519536257E+01     0.6120837927E+00     0.0000000000E+00     0.0000000000E+00    -0.6120837927E+00     0.3519536257E+01
  42.500     0.3547846317E+01     0.5189669132E-01     0.0000000000E+00     0.0000000000E+00     0.5189669132E-01     0.3547846317E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3492311001E+01     0.6231230497E+00     0.0000000000E+00     0.0000000000E+00    -0.6231230497E+00     0.3492311001E+01
  43.000     0.3522881985E+01     0.5365884304E-01     0.0000000000E+00     0.0000000000E+00     0.5365884304E-01     0.3522881985E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3464921951E+01     0.6341414452E+00     0.0000000000E+00     0.0000000000E+00    -0.6341414452E+00     0.3464921951E+01
  43.500     0.3497829437E+01     0.5545663834E-01     0.0000000000E+00     0.0000000000E+00     0.5545663834E-01     0.3497829437E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3437373638E+01     0.6451348066E+00     0.0000000000E+00     0.0000000000E+00    -0.6451348066E+00     0.3437373638E+01
  44.000     0.3472693443E+01     0.5728995800E-01     0.0000000000E+00     0.0000000000E+00     0.5728995800E-01     0.3472693443E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3409670353E+01     0.6560995579E+00     0.0000000000E+00     0.0000000000E+00    -0.6560995579E+00     0.3409670353E+01
  44.500     0.3447480202E+01     0.5915772915E-01     0.0000000000E+00     0.0000000000E+00     0.5915772915E-01     0.3447480202E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3381817102E+01     0.6670309901E+00     0.0000000000E+00     0.0000000000E+00    -0.6670309901E+00     0.3381817102E+01
  45.000     0.3422193766E+01     0.6106114388E-01     0.0000000000E+00     0.0000000000E+00     0.6106114388E-01     0.3422193766E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3353818417E+01     0.6779260039E+00     0.0000000000E+00     0.0000000000E+00    -0.6779260039E+00     0.3353818417E+01
  45.500     0.3396841764E+01     0.6299948692E-01     0.0000000000E+00     0.0000000000E+00     0.6299948692E-01     0.3396841764E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3325680017E+01     0.6887801290E+00     0.0000000000E+00     0.0000000000E+00    -0.6887801290E+00     0.3325680017E+01
  46.000     0.3371427774E+01     0.6497311592E-01     0.0000000000E+00     0.0000000000E+00     0.6497311592E-01     0.3371427774E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3297404766E+01     0.6995896697E+00     0.0000000000E+00     0.0000000000E+00    -0.6995896697E+00     0.3297404766E+01
  46.500     0.3345957756E+01     0.6698143482E-01     0.0000000000E+00     0.0000000000E+00     0.6698143482E-01     0.3345957756E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3268998146E+01     0.7103509903E+00     0.0000000000E+00     0.0000000000E+00    -0.7103509903E+00     0.3268998146E+01
  47.000     0.3320437431E+01     0.6902348995E-01     0.0000000000E+00     0.0000000000E+00     0.6902348995E-01     0.3320437431E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3240464926E+01     0.7210597992E+00     0.0000000000E+00     0.0000000000E+00    -0.7210597992E+00     0.3240464926E+01
  47.500     0.3294871330E+01     0.7109987736E-01     0.0000000000E+00     0.0000000000E+00     0.7109987736E-01     0.3294871330E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3211809397E+01     0.7317126393E+00     0.0000000000E+00     0.0000000000E+00    -0.7317126393E+00     0.3211809397E+01
  48.000     0.3269265652E+01     0.7321047783E-01     0.0000000000E+00     0.0000000000E+00     0.7321047783E-01     0.3269265652E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3183036327E+01     0.7423058748E+00     0.0000000000E+00     0.0000000000E+00    -0.7423058748E+00     0.3183036327E+01
  48.500     0.3243625164E+01     0.7535386086E-01     0.0000000000E+00     0.0000000000E+00     0.7535386086E-01     0.3243625164E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3154150486E+01     0.7528357506E+00     0.0000000000E+00     0.0000000000E+00    -0.7528357506E+00     0.3154150486E+01
  49.000     0.3217955351E+01     0.7753133774E-01     0.0000000000E+00     0.0000000000E+00     0.7753133774E-01     0.3217955351E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3125156164E+01     0.7632984519E+00     0.0000000000E+00     0.0000000000E+00    -0.7632984519E+00     0.3125156164E+01
  49.500     0.3192261219E+01     0.7974195480E-01     0.0000000000E+00     0.0000000000E+00     0.7974195480E-01     0.3192261219E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3096057892E+01     0.7736902237E+00     0.0000000000E+00     0.0000000000E+00    -0.7736902237E+00     0.3096057892E+01
  50.000     0.3166548252E+01     0.8198392391E-01     0.0000000000E+00     0.0000000000E+00     0.8198392391E-01     0.3166548252E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3066861391E+01     0.7840076685E+00     0.0000000000E+00     0.0000000000E+00    -0.7840076685E+00     0.3066861391E+01
  50.500     0.3140820980E+01     0.8425843716E-01     0.0000000000E+00     0.0000000000E+00     0.8425843716E-01     0.3140820980E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3037569523E+01     0.7942473888E+00     0.0000000000E+00     0.0000000000E+00    -0.7942473888E+00     0.3037569523E+01
  51.000     0.3115085125E+01     0.8656418324E-01     0.0000000000E+00     0.0000000000E+00     0.8656418324E-01     0.3115085125E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3008187771E+01     0.8044053316E+00     0.0000000000E+00     0.0000000000E+00    -0.8044053316E+00     0.3008187771E+01
  51.500     0.3089346409E+01     0.8890080452E-01     0.0000000000E+00     0.0000000000E+00     0.8890080452E-01     0.3089346409E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2978721857E+01     0.8144786358E+00     0.0000000000E+00     0.0000000000E+00    -0.8144786358E+00     0.2978721857E+01
  52.000     0.3063608170E+01     0.9126842022E-01     0.0000000000E+00     0.0000000000E+00     0.9126842022E-01     0.3063608170E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2949173212E+01     0.8244636059E+00     0.0000000000E+00     0.0000000000E+00    -0.8244636059E+00     0.2949173212E+01
  52.500     0.3037876844E+01     0.9366607666E-01     0.0000000000E+00     0.0000000000E+00     0.9366607666E-01     0.3037876844E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2919549704E+01     0.8343570232E+00     0.0000000000E+00     0.0000000000E+00    -0.8343570232E+00     0.2919549704E+01
  53.000     0.3012157202E+01     0.9609246254E-01     0.0000000000E+00     0.0000000000E+00     0.9609246254E-01     0.3012157202E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2889854431E+01     0.8441550732E+00     0.0000000000E+00     0.0000000000E+00    -0.8441550732E+00     0.2889854431E+01
  53.500     0.2986453056E+01     0.9854853153E-01     0.0000000000E+00     0.0000000000E+00     0.9854853153E-01     0.2986453056E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2860091448E+01     0.8538550735E+00     0.0000000000E+00     0.0000000000E+00    -0.8538550735E+00     0.2860091448E+01
  54.000     0.2960770130E+01     0.1010321379E+00     0.0000000000E+00     0.0000000000E+00     0.1010321379E+00     0.2960770130E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2830265522E+01     0.8634530902E+00     0.0000000000E+00     0.0000000000E+00    -0.8634530902E+00     0.2830265522E+01
  54.500     0.2935113907E+01     0.1035435200E+00     0.0000000000E+00     0.0000000000E+00     0.1035435200E+00     0.2935113907E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2800381422E+01     0.8729467988E+00     0.0000000000E+00     0.0000000000E+00    -0.8729467988E+00     0.2800381422E+01
  55.000     0.2909487963E+01     0.1060822010E+00     0.0000000000E+00     0.0000000000E+00     0.1060822010E+00     0.2909487963E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2770443439E+01     0.8823322058E+00     0.0000000000E+00     0.0000000000E+00    -0.8823322058E+00     0.2770443439E+01
  55.500     0.2883897781E+01     0.1086468697E+00     0.0000000000E+00     0.0000000000E+00     0.1086468697E+00     0.2883897781E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2740456104E+01     0.8916068673E+00     0.0000000000E+00     0.0000000000E+00    -0.8916068673E+00     0.2740456104E+01
  56.000     0.2858347893E+01     0.1112366915E+00     0.0000000000E+00     0.0000000000E+00     0.1112366915E+00     0.2858347893E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2710423708E+01     0.9007674456E+00     0.0000000000E+00     0.0000000000E+00    -0.9007674456E+00     0.2710423708E+01
  56.500     0.2832842588E+01     0.1138517857E+00     0.0000000000E+00     0.0000000000E+00     0.1138517857E+00     0.2832842588E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2680350780E+01     0.9098108411E+00     0.0000000000E+00     0.0000000000E+00    -0.9098108411E+00     0.2680350780E+01
  57.000     0.2807387114E+01     0.1164903641E+00     0.0000000000E+00     0.0000000000E+00     0.1164903641E+00     0.2807387114E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2650241375E+01     0.9187346101E+00     0.0000000000E+00     0.0000000000E+00    -0.9187346101E+00     0.2650241375E+01
  57.500     0.2781985760E+01     0.1191526651E+00     0.0000000000E+00     0.0000000000E+00     0.1191526651E+00     0.2781985760E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2620099783E+01     0.9275355339E+00     0.0000000000E+00     0.0000000000E+00    -0.9275355339E+00     0.2620099783E+01
  58.000     0.2756642818E+01     0.1218369007E+00     0.0000000000E+00     0.0000000000E+00     0.1218369007E+00     0.2756642818E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2589931250E+01     0.9362107515E+00     0.0000000000E+00     0.0000000000E+00    -0.9362107515E+00     0.2589931250E+01
  58.500     0.2731362820E+01     0.1245427132E+00     0.0000000000E+00     0.0000000000E+00     0.1245427132E+00     0.2731362820E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2559739351E+01     0.9447575808E+00     0.0000000000E+00     0.0000000000E+00    -0.9447575808E+00     0.2559739351E+01
  59.000     0.2706150055E+01     0.1272698641E+00     0.0000000000E+00     0.0000000000E+00     0.1272698641E+00     0.2706150055E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2529527903E+01     0.9531732798E+00     0.0000000000E+00     0.0000000000E+00    -0.9531732798E+00     0.2529527903E+01
  59.500     0.2681008816E+01     0.1300159693E+00     0.0000000000E+00     0.0000000000E+00     0.1300159693E+00     0.2681008816E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2499301195E+01     0.9614554048E+00     0.0000000000E+00     0.0000000000E+00    -0.9614554048E+00     0.2499301195E+01
  60.000     0.2655943394E+01     0.1327811480E+00     0.0000000000E+00     0.0000000000E+00     0.1327811480E+00     0.2655943394E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2469064236E+01     0.9696012139E+00     0.0000000000E+00     0.0000000000E+00    -0.9696012139E+00     0.2469064236E+01
  60.500     0.2630959034E+01     0.1355651617E+00     0.0000000000E+00     0.0000000000E+00     0.1355651617E+00     0.2630959034E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2438821316E+01     0.9776082635E+00     0.0000000000E+00     0.0000000000E+00    -0.9776082635E+00     0.2438821316E+01
  61.000     0.2606058121E+01     0.1383653879E+00     0.0000000000E+00     0.0000000000E+00     0.1383653879E+00     0.2606058121E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2408575058E+01     0.9854739308E+00     0.0000000000E+00     0.0000000000E+00    -0.9854739308E+00     0.2408575058E+01
  61.500     0.2581245899E+01     0.1411817074E+00     0.0000000000E+00     0.0000000000E+00     0.1411817074E+00     0.2581245899E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2378331184E+01     0.9931959510E+00     0.0000000000E+00     0.0000000000E+00    -0.9931959510E+00     0.2378331184E+01
  62.000     0.2556526423E+01     0.1440136433E+00     0.0000000000E+00     0.0000000000E+00     0.1440136433E+00     0.2556526423E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2348093510E+01     0.1000772119E+01     0.0000000000E+00     0.0000000000E+00    -0.1000772119E+01     0.2348093510E+01
  62.500     0.2531903267E+01     0.1468595266E+00     0.0000000000E+00     0.0000000000E+00     0.1468595266E+00     0.2531903267E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2317865133E+01     0.1008200169E+01     0.0000000000E+00     0.0000000000E+00    -0.1008200169E+01     0.2317865133E+01
  63.000     0.2507380486E+01     0.1497178078E+00     0.0000000000E+00     0.0000000000E+00     0.1497178078E+00     0.2507380486E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2287650824E+01     0.1015477538E+01     0.0000000000E+00     0.0000000000E+00    -0.1015477538E+01     0.2287650824E+01
  63.500     0.2482961655E+01     0.1525887251E+00     0.0000000000E+00     0.0000000000E+00     0.1525887251E+00     0.2482961655E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2257454157E+01     0.1022602439E+01     0.0000000000E+00     0.0000000000E+00    -0.1022602439E+01     0.2257454157E+01
  64.000     0.2458652020E+01     0.1554700136E+00     0.0000000000E+00     0.0000000000E+00     0.1554700136E+00     0.2458652020E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2227280617E+01     0.1029572606E+01     0.0000000000E+00     0.0000000000E+00    -0.1029572606E+01     0.2227280617E+01
  64.500     0.2434453249E+01     0.1583616734E+00     0.0000000000E+00     0.0000000000E+00     0.1583616734E+00     0.2434453249E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2197131872E+01     0.1036385775E+01     0.0000000000E+00     0.0000000000E+00    -0.1036385775E+01     0.2197131872E+01
  65.000     0.2410369873E+01     0.1612617970E+00     0.0000000000E+00     0.0000000000E+00     0.1612617970E+00     0.2410369873E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2167012691E+01     0.1043040872E+01     0.0000000000E+00     0.0000000000E+00    -0.1043040872E+01     0.2167012691E+01
  65.500     0.2386406183E+01     0.1641695499E+00     0.0000000000E+00     0.0000000000E+00     0.1641695499E+00     0.2386406183E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2136927366E+01     0.1049535155E+01     0.0000000000E+00     0.0000000000E+00    -0.1049535155E+01     0.2136927366E+01
  66.000     0.2362564802E+01     0.1670842171E+00     0.0000000000E+00     0.0000000000E+00     0.1670842171E+00     0.2362564802E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2106878996E+01     0.1055867195E+01     0.0000000000E+00     0.0000000000E+00    -0.1055867195E+01     0.2106878996E+01
  66.500     0.2338849068E+01     0.1700040102E+00     0.0000000000E+00     0.0000000000E+00     0.1700040102E+00     0.2338849068E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2076871634E+01     0.1062034965E+01     0.0000000000E+00     0.0000000000E+00    -0.1062034965E+01     0.2076871634E+01
  67.000     0.2315264225E+01     0.1729279757E+00     0.0000000000E+00     0.0000000000E+00     0.1729279757E+00     0.2315264225E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2046910048E+01     0.1068037033E+01     0.0000000000E+00     0.0000000000E+00    -0.1068037033E+01     0.2046910048E+01
  67.500     0.2291810989E+01     0.1758552790E+00     0.0000000000E+00     0.0000000000E+00     0.1758552790E+00     0.2291810989E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2016995907E+01     0.1073871851E+01     0.0000000000E+00     0.0000000000E+00    -0.1073871851E+01     0.2016995907E+01
  68.000     0.2268495083E+01     0.1787842512E+00     0.0000000000E+00     0.0000000000E+00     0.1787842512E+00     0.2268495083E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1987134695E+01     0.1079537630E+01     0.0000000000E+00     0.0000000000E+00    -0.1079537630E+01     0.1987134695E+01
  68.500     0.2245317936E+01     0.1817138195E+00     0.0000000000E+00     0.0000000000E+00     0.1817138195E+00     0.2245317936E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1957328796E+01     0.1085033059E+01     0.0000000000E+00     0.0000000000E+00    -0.1085033059E+01     0.1957328796E+01
  69.000     0.2222283840E+01     0.1846433878E+00     0.0000000000E+00     0.0000000000E+00     0.1846433878E+00     0.2222283840E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1927582860E+01     0.1090356469E+01     0.0000000000E+00     0.0000000000E+00    -0.1090356469E+01     0.1927582860E+01
  69.500     0.2199395418E+01     0.1875712872E+00     0.0000000000E+00     0.0000000000E+00     0.1875712872E+00     0.2199395418E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1897899270E+01     0.1095507145E+01     0.0000000000E+00     0.0000000000E+00    -0.1095507145E+01     0.1897899270E+01
  70.000     0.2176656008E+01     0.1904959679E+00     0.0000000000E+00     0.0000000000E+00     0.1904959679E+00     0.2176656008E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1868282437E+01     0.1100483060E+01     0.0000000000E+00     0.0000000000E+00    -0.1100483060E+01     0.1868282437E+01
  70.500     0.2154068232E+01     0.1934166551E+00     0.0000000000E+00     0.0000000000E+00     0.1934166551E+00     0.2154068232E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1838735580E+01     0.1105283260E+01     0.0000000000E+00     0.0000000000E+00    -0.1105283260E+01     0.1838735580E+01
  71.000     0.2131634474E+01     0.1963310838E+00     0.0000000000E+00     0.0000000000E+00     0.1963310838E+00     0.2131634474E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1809261441E+01     0.1109906554E+01     0.0000000000E+00     0.0000000000E+00    -0.1109906554E+01     0.1809261441E+01
  71.500     0.2109359503E+01     0.1992399096E+00     0.0000000000E+00     0.0000000000E+00     0.1992399096E+00     0.2109359503E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1779865146E+01     0.1114352465E+01     0.0000000000E+00     0.0000000000E+00    -0.1114352465E+01     0.1779865146E+01
  72.000     0.2087243557E+01     0.2021407485E+00     0.0000000000E+00     0.0000000000E+00     0.2021407485E+00     0.2087243557E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1750547647E+01     0.1118619084E+01     0.0000000000E+00     0.0000000000E+00    -0.1118619084E+01     0.1750547647E+01
  72.500     0.2065290928E+01     0.2050322294E+00     0.0000000000E+00     0.0000000000E+00     0.2050322294E+00     0.2065290928E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1721313715E+01     0.1122705698E+01     0.0000000000E+00     0.0000000000E+00    -0.1122705698E+01     0.1721313715E+01
  73.000     0.2043504715E+01     0.2079134583E+00     0.0000000000E+00     0.0000000000E+00     0.2079134583E+00     0.2043504715E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1692166805E+01     0.1126612067E+01     0.0000000000E+00     0.0000000000E+00    -0.1126612067E+01     0.1692166805E+01
  73.500     0.2021885872E+01     0.2107831240E+00     0.0000000000E+00     0.0000000000E+00     0.2107831240E+00     0.2021885872E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1663108945E+01     0.1130336642E+01     0.0000000000E+00     0.0000000000E+00    -0.1130336642E+01     0.1663108945E+01
  74.000     0.2000437737E+01     0.2136397362E+00     0.0000000000E+00     0.0000000000E+00     0.2136397362E+00     0.2000437737E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1634144306E+01     0.1133878946E+01     0.0000000000E+00     0.0000000000E+00    -0.1133878946E+01     0.1634144306E+01
  74.500     0.1979163170E+01     0.2164824605E+00     0.0000000000E+00     0.0000000000E+00     0.2164824605E+00     0.1979163170E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1605275989E+01     0.1137238503E+01     0.0000000000E+00     0.0000000000E+00    -0.1137238503E+01     0.1605275989E+01
  75.000     0.1958064079E+01     0.2193095684E+00     0.0000000000E+00     0.0000000000E+00     0.2193095684E+00     0.1958064079E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1576506495E+01     0.1140414357E+01     0.0000000000E+00     0.0000000000E+00    -0.1140414357E+01     0.1576506495E+01
  75.500     0.1937142134E+01     0.2221197486E+00     0.0000000000E+00     0.0000000000E+00     0.2221197486E+00     0.1937142134E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1547838807E+01     0.1143406153E+01     0.0000000000E+00     0.0000000000E+00    -0.1143406153E+01     0.1547838807E+01
  76.000     0.1916400671E+01     0.2249121666E+00     0.0000000000E+00     0.0000000000E+00     0.2249121666E+00     0.1916400671E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1519276381E+01     0.1146213531E+01     0.0000000000E+00     0.0000000000E+00    -0.1146213531E+01     0.1519276381E+01
  76.500     0.1895841599E+01     0.2276856303E+00     0.0000000000E+00     0.0000000000E+00     0.2276856303E+00     0.1895841599E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1490821958E+01     0.1148836017E+01     0.0000000000E+00     0.0000000000E+00    -0.1148836017E+01     0.1490821958E+01
  77.000     0.1875466585E+01     0.2304379940E+00     0.0000000000E+00     0.0000000000E+00     0.2304379940E+00     0.1875466585E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1462478638E+01     0.1151273012E+01     0.0000000000E+00     0.0000000000E+00    -0.1151273012E+01     0.1462478638E+01
  77.500     0.1855277896E+01     0.2331687212E+00     0.0000000000E+00     0.0000000000E+00     0.2331687212E+00     0.1855277896E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1434248805E+01     0.1153524399E+01     0.0000000000E+00     0.0000000000E+00    -0.1153524399E+01     0.1434248805E+01
  78.000     0.1835277319E+01     0.2358767986E+00     0.0000000000E+00     0.0000000000E+00     0.2358767986E+00     0.1835277319E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1406135321E+01     0.1155590177E+01     0.0000000000E+00     0.0000000000E+00    -0.1155590177E+01     0.1406135321E+01
  78.500     0.1815467596E+01     0.2385602593E+00     0.0000000000E+00     0.0000000000E+00     0.2385602593E+00     0.1815467596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1378141642E+01     0.1157470226E+01     0.0000000000E+00     0.0000000000E+00    -0.1157470226E+01     0.1378141642E+01
  79.000     0.1795849085E+01     0.2412180305E+00     0.0000000000E+00     0.0000000000E+00     0.2412180305E+00     0.1795849085E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1350269318E+01     0.1159163952E+01     0.0000000000E+00     0.0000000000E+00    -0.1159163952E+01     0.1350269318E+01
  79.500     0.1776424885E+01     0.2438492775E+00     0.0000000000E+00     0.0000000000E+00     0.2438492775E+00     0.1776424885E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1322521687E+01     0.1160671830E+01     0.0000000000E+00     0.0000000000E+00    -0.1160671830E+01     0.1322521687E+01
  80.000     0.1757195950E+01     0.2464528680E+00     0.0000000000E+00     0.0000000000E+00     0.2464528680E+00     0.1757195950E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1294901371E+01     0.1161993623E+01     0.0000000000E+00     0.0000000000E+00    -0.1161993623E+01     0.1294901371E+01
  80.500     0.1738163948E+01     0.2490264177E+00     0.0000000000E+00     0.0000000000E+00     0.2490264177E+00     0.1738163948E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1267410755E+01     0.1163129568E+01     0.0000000000E+00     0.0000000000E+00    -0.1163129568E+01     0.1267410755E+01
  81.000     0.1719331264E+01     0.2515698075E+00     0.0000000000E+00     0.0000000000E+00     0.2515698075E+00     0.1719331264E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1240052581E+01     0.1164079905E+01     0.0000000000E+00     0.0000000000E+00    -0.1164079905E+01     0.1240052581E+01
  81.500     0.1700698614E+01     0.2540817261E+00     0.0000000000E+00     0.0000000000E+00     0.2540817261E+00     0.1700698614E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1212829232E+01     0.1164844751E+01     0.0000000000E+00     0.0000000000E+00    -0.1164844751E+01     0.1212829232E+01
  82.000     0.1682266951E+01     0.2565606236E+00     0.0000000000E+00     0.0000000000E+00     0.2565606236E+00     0.1682266951E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1185742378E+01     0.1165424466E+01     0.0000000000E+00     0.0000000000E+00    -0.1165424466E+01     0.1185742378E+01
