 0.1023331E-04   single scattering albedo
 0.5838518E-08   scattering cross section
 0.5705406E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  37.500     0.2275973802E-13    -0.5124177483E-14     0.0000000000E+00     0.0000000000E+00    -0.5124177483E-14     0.2275973802E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2217540218E-13    -0.5718001790E-18     0.0000000000E+00     0.0000000000E+00     0.5718001790E-18     0.2217540218E-13
  38.000     0.2263721132E-13    -0.5240506447E-14     0.0000000000E+00     0.0000000000E+00    -0.5240506447E-14     0.2263721132E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2202227048E-13    -0.5795822942E-18     0.0000000000E+00     0.0000000000E+00     0.5795822942E-18     0.2202227048E-13
  38.500     0.2251415945E-13    -0.5357316526E-14     0.0000000000E+00     0.0000000000E+00    -0.5357316526E-14     0.2251415945E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2186747690E-13    -0.5871261813E-18     0.0000000000E+00     0.0000000000E+00     0.5871261813E-18     0.2186747690E-13
  39.000     0.2239062139E-13    -0.5474578073E-14     0.0000000000E+00     0.0000000000E+00    -0.5474578073E-14     0.2239062139E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2171103331E-13    -0.5943524312E-18     0.0000000000E+00     0.0000000000E+00     0.5943524312E-18     0.2171103331E-13
  39.500     0.2226664457E-13    -0.5592245349E-14     0.0000000000E+00     0.0000000000E+00    -0.5592245349E-14     0.2226664457E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2155296510E-13    -0.6013139832E-18     0.0000000000E+00     0.0000000000E+00     0.6013139832E-18     0.2155296510E-13
  40.000     0.2214224931E-13    -0.5710284472E-14     0.0000000000E+00     0.0000000000E+00    -0.5710284472E-14     0.2214224931E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2139326890E-13    -0.6080902468E-18     0.0000000000E+00     0.0000000000E+00     0.6080902468E-18     0.2139326890E-13
  40.500     0.2201748644E-13    -0.5828659021E-14     0.0000000000E+00     0.0000000000E+00    -0.5828659021E-14     0.2201748644E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2123196841E-13    -0.6145224032E-18     0.0000000000E+00     0.0000000000E+00     0.6145224032E-18     0.2123196841E-13
  41.000     0.2189238984E-13    -0.5947333419E-14     0.0000000000E+00     0.0000000000E+00    -0.5947333419E-14     0.2189238984E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2106907551E-13    -0.6207163317E-18     0.0000000000E+00     0.0000000000E+00     0.6207163317E-18     0.2106907551E-13
  41.500     0.2176700016E-13    -0.6066278868E-14     0.0000000000E+00     0.0000000000E+00    -0.6066278868E-14     0.2176700016E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2090460543E-13    -0.6265396832E-18     0.0000000000E+00     0.0000000000E+00     0.6265396832E-18     0.2090460543E-13
  42.000     0.2164135299E-13    -0.6185445392E-14     0.0000000000E+00     0.0000000000E+00    -0.6185445392E-14     0.2164135299E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2073857172E-13    -0.6321512764E-18     0.0000000000E+00     0.0000000000E+00     0.6321512764E-18     0.2073857172E-13
  42.500     0.2151548728E-13    -0.6304802498E-14     0.0000000000E+00     0.0000000000E+00    -0.6304802498E-14     0.2151548728E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2057098964E-13    -0.6373922928E-18     0.0000000000E+00     0.0000000000E+00     0.6373922928E-18     0.2057098964E-13
  43.000     0.2138943692E-13    -0.6424306142E-14     0.0000000000E+00     0.0000000000E+00    -0.6424306142E-14     0.2138943692E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2040187104E-13    -0.6423950812E-18     0.0000000000E+00     0.0000000000E+00     0.6423950812E-18     0.2040187104E-13
  43.500     0.2126325103E-13    -0.6543928370E-14     0.0000000000E+00     0.0000000000E+00    -0.6543928370E-14     0.2126325103E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2023123456E-13    -0.6469875879E-18     0.0000000000E+00     0.0000000000E+00     0.6469875879E-18     0.2023123456E-13
  44.000     0.2113695842E-13    -0.6663632760E-14     0.0000000000E+00     0.0000000000E+00    -0.6663632760E-14     0.2113695842E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2005908697E-13    -0.6512624573E-18     0.0000000000E+00     0.0000000000E+00     0.6512624573E-18     0.2005908697E-13
  44.500     0.2101060482E-13    -0.6783376114E-14     0.0000000000E+00     0.0000000000E+00    -0.6783376114E-14     0.2101060482E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1988545538E-13    -0.6552329243E-18     0.0000000000E+00     0.0000000000E+00     0.6552329243E-18     0.1988545538E-13
  45.000     0.2088421904E-13    -0.6903123279E-14     0.0000000000E+00     0.0000000000E+00    -0.6903123279E-14     0.2088421904E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1971033979E-13    -0.6588460492E-18     0.0000000000E+00     0.0000000000E+00     0.6588460492E-18     0.1971033979E-13
  45.500     0.2075785019E-13    -0.7022836987E-14     0.0000000000E+00     0.0000000000E+00    -0.7022836987E-14     0.2075785019E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1953376730E-13    -0.6621283018E-18     0.0000000000E+00     0.0000000000E+00     0.6621283018E-18     0.1953376730E-13
  46.000     0.2063153047E-13    -0.7142481661E-14     0.0000000000E+00     0.0000000000E+00    -0.7142481661E-14     0.2063153047E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1935574978E-13    -0.6650532125E-18     0.0000000000E+00     0.0000000000E+00     0.6650532125E-18     0.1935574978E-13
  46.500     0.2050530393E-13    -0.7262025115E-14     0.0000000000E+00     0.0000000000E+00    -0.7262025115E-14     0.2050530393E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1917629907E-13    -0.6675413718E-18     0.0000000000E+00     0.0000000000E+00     0.6675413718E-18     0.1917629907E-13
  47.000     0.2037919936E-13    -0.7381419491E-14     0.0000000000E+00     0.0000000000E+00    -0.7381419491E-14     0.2037919936E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1899543213E-13    -0.6697383635E-18     0.0000000000E+00     0.0000000000E+00     0.6697383635E-18     0.1899543213E-13
  47.500     0.2025326589E-13    -0.7500637684E-14     0.0000000000E+00     0.0000000000E+00    -0.7500637684E-14     0.2025326589E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1881316419E-13    -0.6714986038E-18     0.0000000000E+00     0.0000000000E+00     0.6714986038E-18     0.1881316419E-13
  48.000     0.2012752893E-13    -0.7619636496E-14     0.0000000000E+00     0.0000000000E+00    -0.7619636496E-14     0.2012752893E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1862950881E-13    -0.6729412068E-18     0.0000000000E+00     0.0000000000E+00     0.6729412068E-18     0.1862950881E-13
  48.500     0.2000203930E-13    -0.7738381198E-14     0.0000000000E+00     0.0000000000E+00    -0.7738381198E-14     0.2000203930E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1844448632E-13    -0.6739470584E-18     0.0000000000E+00     0.0000000000E+00     0.6739470584E-18     0.1844448632E-13
  49.000     0.1987683089E-13    -0.7856835367E-14     0.0000000000E+00     0.0000000000E+00    -0.7856835367E-14     0.1987683089E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1825810858E-13    -0.6746088029E-18     0.0000000000E+00     0.0000000000E+00     0.6746088029E-18     0.1825810858E-13
  49.500     0.1975193758E-13    -0.7974964276E-14     0.0000000000E+00     0.0000000000E+00    -0.7974964276E-14     0.1975193758E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1807039083E-13    -0.6748205612E-18     0.0000000000E+00     0.0000000000E+00     0.6748205612E-18     0.1807039083E-13
  50.000     0.1962740680E-13    -0.8092728961E-14     0.0000000000E+00     0.0000000000E+00    -0.8092728961E-14     0.1962740680E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1788135341E-13    -0.6746749774E-18     0.0000000000E+00     0.0000000000E+00     0.6746749774E-18     0.1788135341E-13
  50.500     0.1950326226E-13    -0.8210092152E-14     0.0000000000E+00     0.0000000000E+00    -0.8210092152E-14     0.1950326226E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1769100308E-13    -0.6740926422E-18     0.0000000000E+00     0.0000000000E+00     0.6740926422E-18     0.1769100308E-13
  51.000     0.1937955479E-13    -0.8327025050E-14     0.0000000000E+00     0.0000000000E+00    -0.8327025050E-14     0.1937955479E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1749936527E-13    -0.6731000255E-18     0.0000000000E+00     0.0000000000E+00     0.6731000255E-18     0.1749936527E-13
  51.500     0.1925631319E-13    -0.8443481916E-14     0.0000000000E+00     0.0000000000E+00    -0.8443481916E-14     0.1925631319E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1730645182E-13    -0.6717103621E-18     0.0000000000E+00     0.0000000000E+00     0.6717103621E-18     0.1730645182E-13
  52.000     0.1913357981E-13    -0.8559433950E-14     0.0000000000E+00     0.0000000000E+00    -0.8559433950E-14     0.1913357981E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1711227629E-13    -0.6698971822E-18     0.0000000000E+00     0.0000000000E+00     0.6698971822E-18     0.1711227629E-13
  52.500     0.1901138684E-13    -0.8674843884E-14     0.0000000000E+00     0.0000000000E+00    -0.8674843884E-14     0.1901138684E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1691685224E-13    -0.6676472509E-18     0.0000000000E+00     0.0000000000E+00     0.6676472509E-18     0.1691685224E-13
  53.000     0.1888977662E-13    -0.8789672752E-14     0.0000000000E+00     0.0000000000E+00    -0.8789672752E-14     0.1888977662E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1672020676E-13    -0.6650135078E-18     0.0000000000E+00     0.0000000000E+00     0.6650135078E-18     0.1672020676E-13
  53.500     0.1876878474E-13    -0.8903893451E-14     0.0000000000E+00     0.0000000000E+00    -0.8903893451E-14     0.1876878474E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1652234834E-13    -0.6619165436E-18     0.0000000000E+00     0.0000000000E+00     0.6619165436E-18     0.1652234834E-13
  54.000     0.1864844847E-13    -0.9017460240E-14     0.0000000000E+00     0.0000000000E+00    -0.9017460240E-14     0.1864844847E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1632329729E-13    -0.6583960629E-18     0.0000000000E+00     0.0000000000E+00     0.6583960629E-18     0.1632329729E-13
  54.500     0.1852879998E-13    -0.9130344321E-14     0.0000000000E+00     0.0000000000E+00    -0.9130344321E-14     0.1852879998E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1612306378E-13    -0.6544653007E-18     0.0000000000E+00     0.0000000000E+00     0.6544653007E-18     0.1612306378E-13
  55.000     0.1840987486E-13    -0.9242507577E-14     0.0000000000E+00     0.0000000000E+00    -0.9242507577E-14     0.1840987486E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1592166815E-13    -0.6500977870E-18     0.0000000000E+00     0.0000000000E+00     0.6500977870E-18     0.1592166815E-13
  55.500     0.1829171546E-13    -0.9353922056E-14     0.0000000000E+00     0.0000000000E+00    -0.9353922056E-14     0.1829171546E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1571912901E-13    -0.6453199918E-18     0.0000000000E+00     0.0000000000E+00     0.6453199918E-18     0.1571912901E-13
  56.000     0.1817434888E-13    -0.9464544559E-14     0.0000000000E+00     0.0000000000E+00    -0.9464544559E-14     0.1817434888E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1551545317E-13    -0.6400789754E-18     0.0000000000E+00     0.0000000000E+00     0.6400789754E-18     0.1551545317E-13
  56.500     0.1805781748E-13    -0.9574348828E-14     0.0000000000E+00     0.0000000000E+00    -0.9574348828E-14     0.1805781748E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1531067109E-13    -0.6343747379E-18     0.0000000000E+00     0.0000000000E+00     0.6343747379E-18     0.1531067109E-13
  57.000     0.1794215851E-13    -0.9683299288E-14     0.0000000000E+00     0.0000000000E+00    -0.9683299288E-14     0.1794215851E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1510479126E-13    -0.6282602188E-18     0.0000000000E+00     0.0000000000E+00     0.6282602188E-18     0.1510479126E-13
  57.500     0.1782739402E-13    -0.9791360363E-14     0.0000000000E+00     0.0000000000E+00    -0.9791360363E-14     0.1782739402E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1489782723E-13    -0.6217354182E-18     0.0000000000E+00     0.0000000000E+00     0.6217354182E-18     0.1489782723E-13
  58.000     0.1771357482E-13    -0.9898501561E-14     0.0000000000E+00     0.0000000000E+00    -0.9898501561E-14     0.1771357482E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1468980611E-13    -0.6147473964E-18     0.0000000000E+00     0.0000000000E+00     0.6147473964E-18     0.1468980611E-13
  58.500     0.1760072123E-13    -0.1000468561E-13     0.0000000000E+00     0.0000000000E+00    -0.1000468561E-13     0.1760072123E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1448073635E-13    -0.6073490930E-18     0.0000000000E+00     0.0000000000E+00     0.6073490930E-18     0.1448073635E-13
  59.000     0.1748887730E-13    -0.1010988710E-13     0.0000000000E+00     0.0000000000E+00    -0.1010988710E-13     0.1748887730E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1427063491E-13    -0.5995140382E-18     0.0000000000E+00     0.0000000000E+00     0.5995140382E-18     0.1427063491E-13
  59.500     0.1737806845E-13    -0.1021406707E-13     0.0000000000E+00     0.0000000000E+00    -0.1021406707E-13     0.1737806845E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1405952042E-13    -0.5912157623E-18     0.0000000000E+00     0.0000000000E+00     0.5912157623E-18     0.1405952042E-13
  60.000     0.1726833533E-13    -0.1031720096E-13     0.0000000000E+00     0.0000000000E+00    -0.1031720096E-13     0.1726833533E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1384740812E-13    -0.5824675001E-18     0.0000000000E+00     0.0000000000E+00     0.5824675001E-18     0.1384740812E-13
  60.500     0.1715970675E-13    -0.1041924895E-13     0.0000000000E+00     0.0000000000E+00    -0.1041924895E-13     0.1715970675E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1363432259E-13    -0.5733221913E-18     0.0000000000E+00     0.0000000000E+00     0.5733221913E-18     0.1363432259E-13
  61.000     0.1705221318E-13    -0.1052018647E-13     0.0000000000E+00     0.0000000000E+00    -0.1052018647E-13     0.1705221318E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1342027058E-13    -0.5637401311E-18     0.0000000000E+00     0.0000000000E+00     0.5637401311E-18     0.1342027058E-13
  61.500     0.1694589022E-13    -0.1061997881E-13     0.0000000000E+00     0.0000000000E+00    -0.1061997881E-13     0.1694589022E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1320527414E-13    -0.5537080846E-18     0.0000000000E+00     0.0000000000E+00     0.5537080846E-18     0.1320527414E-13
  62.000     0.1684076835E-13    -0.1071859293E-13     0.0000000000E+00     0.0000000000E+00    -0.1071859293E-13     0.1684076835E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1298935189E-13    -0.5432657565E-18     0.0000000000E+00     0.0000000000E+00     0.5432657565E-18     0.1298935189E-13
  62.500     0.1673687468E-13    -0.1081600426E-13     0.0000000000E+00     0.0000000000E+00    -0.1081600426E-13     0.1673687468E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1277251146E-13    -0.5324396167E-18     0.0000000000E+00     0.0000000000E+00     0.5324396167E-18     0.1277251146E-13
  63.000     0.1663425155E-13    -0.1091218316E-13     0.0000000000E+00     0.0000000000E+00    -0.1091218316E-13     0.1663425155E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1255478418E-13    -0.5211370208E-18     0.0000000000E+00     0.0000000000E+00     0.5211370208E-18     0.1255478418E-13
  63.500     0.1653292100E-13    -0.1100709828E-13     0.0000000000E+00     0.0000000000E+00    -0.1100709828E-13     0.1653292100E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1233617683E-13    -0.5094373782E-18     0.0000000000E+00     0.0000000000E+00     0.5094373782E-18     0.1233617683E-13
  64.000     0.1643291521E-13    -0.1110071999E-13     0.0000000000E+00     0.0000000000E+00    -0.1110071999E-13     0.1643291521E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1211671229E-13    -0.4973142192E-18     0.0000000000E+00     0.0000000000E+00     0.4973142192E-18     0.1211671229E-13
  64.500     0.1633426128E-13    -0.1119302032E-13     0.0000000000E+00     0.0000000000E+00    -0.1119302032E-13     0.1633426128E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1189640241E-13    -0.4847807785E-18     0.0000000000E+00     0.0000000000E+00     0.4847807785E-18     0.1189640241E-13
  65.000     0.1623699310E-13    -0.1128397472E-13     0.0000000000E+00     0.0000000000E+00    -0.1128397472E-13     0.1623699310E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1167526752E-13    -0.4718635261E-18     0.0000000000E+00     0.0000000000E+00     0.4718635261E-18     0.1167526752E-13
  65.500     0.1614113608E-13    -0.1137354676E-13     0.0000000000E+00     0.0000000000E+00    -0.1137354676E-13     0.1614113608E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1145332794E-13    -0.4585359920E-18     0.0000000000E+00     0.0000000000E+00     0.4585359920E-18     0.1145332794E-13
  66.000     0.1604672070E-13    -0.1146172035E-13     0.0000000000E+00     0.0000000000E+00    -0.1146172035E-13     0.1604672070E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1123059385E-13    -0.4448114113E-18     0.0000000000E+00     0.0000000000E+00     0.4448114113E-18     0.1123059385E-13
  66.500     0.1595377747E-13    -0.1154846160E-13     0.0000000000E+00     0.0000000000E+00    -0.1154846160E-13     0.1595377747E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1100708896E-13    -0.4306765490E-18     0.0000000000E+00     0.0000000000E+00     0.4306765490E-18     0.1100708896E-13
  67.000     0.1586232502E-13    -0.1163374342E-13     0.0000000000E+00     0.0000000000E+00    -0.1163374342E-13     0.1586232502E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078282767E-13    -0.4161711098E-18     0.0000000000E+00     0.0000000000E+00     0.4161711098E-18     0.1078282767E-13
  67.500     0.1577239722E-13    -0.1171754547E-13     0.0000000000E+00     0.0000000000E+00    -0.1171754547E-13     0.1577239722E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1055782523E-13    -0.4012818588E-18     0.0000000000E+00     0.0000000000E+00     0.4012818588E-18     0.1055782523E-13
  68.000     0.1568401950E-13    -0.1179983472E-13     0.0000000000E+00     0.0000000000E+00    -0.1179983472E-13     0.1568401950E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033210281E-13    -0.3860087959E-18     0.0000000000E+00     0.0000000000E+00     0.3860087959E-18     0.1033210281E-13
  68.500     0.1559721895E-13    -0.1188059593E-13     0.0000000000E+00     0.0000000000E+00    -0.1188059593E-13     0.1559721895E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1010567566E-13    -0.3703783911E-18     0.0000000000E+00     0.0000000000E+00     0.3703783911E-18     0.1010567566E-13
  69.000     0.1551201760E-13    -0.1195979435E-13     0.0000000000E+00     0.0000000000E+00    -0.1195979435E-13     0.1551201760E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9878564099E-14    -0.3543906442E-18     0.0000000000E+00     0.0000000000E+00     0.3543906442E-18     0.9878564099E-14
  69.500     0.1542844086E-13    -0.1203741137E-13     0.0000000000E+00     0.0000000000E+00    -0.1203741137E-13     0.1542844086E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9650779152E-14    -0.3380389378E-18     0.0000000000E+00     0.0000000000E+00     0.3380389378E-18     0.9650779152E-14
  70.000     0.1534652261E-13    -0.1211342580E-13     0.0000000000E+00     0.0000000000E+00    -0.1211342580E-13     0.1534652261E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9422349613E-14    -0.3213365069E-18     0.0000000000E+00     0.0000000000E+00     0.3213365069E-18     0.9422349613E-14
  70.500     0.1526627471E-13    -0.1218780969E-13     0.0000000000E+00     0.0000000000E+00    -0.1218780969E-13     0.1526627471E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9193282257E-14    -0.3042833514E-18     0.0000000000E+00     0.0000000000E+00     0.3042833514E-18     0.9193282257E-14
  71.000     0.1518772765E-13    -0.1226054611E-13     0.0000000000E+00     0.0000000000E+00    -0.1226054611E-13     0.1518772765E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8963597415E-14    -0.2868927062E-18     0.0000000000E+00     0.0000000000E+00     0.2868927062E-18     0.8963597415E-14
  71.500     0.1511090007E-13    -0.1233160540E-13     0.0000000000E+00     0.0000000000E+00    -0.1233160540E-13     0.1511090007E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8733316262E-14    -0.2691910411E-18     0.0000000000E+00     0.0000000000E+00     0.2691910411E-18     0.8733316262E-14
  72.000     0.1503581568E-13    -0.1240097316E-13     0.0000000000E+00     0.0000000000E+00    -0.1240097316E-13     0.1503581568E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8502448962E-14    -0.2511518863E-18     0.0000000000E+00     0.0000000000E+00     0.2511518863E-18     0.8502448962E-14
  72.500     0.1496250159E-13    -0.1246862568E-13     0.0000000000E+00     0.0000000000E+00    -0.1246862568E-13     0.1496250159E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8271022620E-14    -0.2328149465E-18     0.0000000000E+00     0.0000000000E+00     0.2328149465E-18     0.8271022620E-14
  73.000     0.1489097474E-13    -0.1253454602E-13     0.0000000000E+00     0.0000000000E+00    -0.1253454602E-13     0.1489097474E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8039048248E-14    -0.2141736042E-18     0.0000000000E+00     0.0000000000E+00     0.2141736042E-18     0.8039048248E-14
  73.500     0.1482125037E-13    -0.1259870622E-13     0.0000000000E+00     0.0000000000E+00    -0.1259870622E-13     0.1482125037E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7806540245E-14    -0.1952278595E-18     0.0000000000E+00     0.0000000000E+00     0.1952278595E-18     0.7806540245E-14
  74.000     0.1475335899E-13    -0.1266109274E-13     0.0000000000E+00     0.0000000000E+00    -0.1266109274E-13     0.1475335899E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7573527410E-14    -0.1760041820E-18     0.0000000000E+00     0.0000000000E+00     0.1760041820E-18     0.7573527410E-14
  74.500     0.1468731075E-13    -0.1272168609E-13     0.0000000000E+00     0.0000000000E+00    -0.1272168609E-13     0.1468731075E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7340015673E-14    -0.1565025719E-18     0.0000000000E+00     0.0000000000E+00     0.1565025719E-18     0.7340015673E-14
  75.000     0.1462313445E-13    -0.1278046933E-13     0.0000000000E+00     0.0000000000E+00    -0.1278046933E-13     0.1462313445E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7106031292E-14    -0.1367164116E-18     0.0000000000E+00     0.0000000000E+00     0.1367164116E-18     0.7106031292E-14
  75.500     0.1456084195E-13    -0.1283742298E-13     0.0000000000E+00     0.0000000000E+00    -0.1283742298E-13     0.1456084195E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6871584007E-14    -0.1166854059E-18     0.0000000000E+00     0.0000000000E+00     0.1166854059E-18     0.6871584007E-14
  76.000     0.1450045189E-13    -0.1289253009E-13     0.0000000000E+00     0.0000000000E+00    -0.1289253009E-13     0.1450045189E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6636700077E-14    -0.9639631986E-19     0.0000000000E+00     0.0000000000E+00     0.9639631986E-19     0.6636700077E-14
  76.500     0.1444198629E-13    -0.1294577628E-13     0.0000000000E+00     0.0000000000E+00    -0.1294577628E-13     0.1444198629E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6401392207E-14    -0.7586900578E-19     0.0000000000E+00     0.0000000000E+00     0.7586900578E-19     0.6401392207E-14
  77.000     0.1438545362E-13    -0.1299714290E-13     0.0000000000E+00     0.0000000000E+00    -0.1299714290E-13     0.1438545362E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6165674796E-14    -0.5511008113E-19     0.0000000000E+00     0.0000000000E+00     0.5511008113E-19     0.6165674796E-14
  77.500     0.1433087420E-13    -0.1304661471E-13     0.0000000000E+00     0.0000000000E+00    -0.1304661471E-13     0.1433087420E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5929571985E-14    -0.3413939824E-19     0.0000000000E+00     0.0000000000E+00     0.3413939824E-19     0.5929571985E-14
  78.000     0.1427826837E-13    -0.1309418153E-13     0.0000000000E+00     0.0000000000E+00    -0.1309418153E-13     0.1427826837E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5693096056E-14    -0.1293710478E-19     0.0000000000E+00     0.0000000000E+00     0.1293710478E-19     0.5693096056E-14
