 0.6019427E+00   single scattering albedo
 0.1031262E+09   scattering cross section
 0.1713223E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1002974243E+03    -0.9877854919E+02     0.0000000000E+00     0.0000000000E+00    -0.9877854919E+02     0.1002974243E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5664508343E+01    -0.1644037628E+02     0.0000000000E+00     0.0000000000E+00     0.1644037628E+02     0.5664508343E+01
  41.000     0.1084875183E+03    -0.1051528778E+03     0.0000000000E+00     0.0000000000E+00    -0.1051528778E+03     0.1084875183E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2073695374E+02    -0.1680456161E+02     0.0000000000E+00     0.0000000000E+00     0.1680456161E+02     0.2073695374E+02
  41.500     0.1140900879E+03    -0.1082561493E+03     0.0000000000E+00     0.0000000000E+00    -0.1082561493E+03     0.1140900879E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3477017975E+02    -0.9390823364E+01     0.0000000000E+00     0.0000000000E+00     0.9390823364E+01     0.3477017975E+02
  42.000     0.1155879211E+03    -0.1069369507E+03     0.0000000000E+00     0.0000000000E+00    -0.1069369507E+03     0.1155879211E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4365581512E+02     0.4384718895E+01     0.0000000000E+00     0.0000000000E+00    -0.4384718895E+01     0.4365581512E+02
  42.500     0.1123508530E+03    -0.1009319534E+03     0.0000000000E+00     0.0000000000E+00    -0.1009319534E+03     0.1123508530E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4454421616E+02     0.2124303436E+02     0.0000000000E+00     0.0000000000E+00    -0.2124303436E+02     0.4454421616E+02
  43.000     0.1047976532E+03    -0.9097549438E+02     0.0000000000E+00     0.0000000000E+00    -0.9097549438E+02     0.1047976532E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3663802719E+02     0.3692779922E+02     0.0000000000E+00     0.0000000000E+00    -0.3692779922E+02     0.3663802719E+02
  43.500     0.9429350281E+02    -0.7867752075E+02     0.0000000000E+00     0.0000000000E+00    -0.7867752075E+02     0.9429350281E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2140698051E+02     0.4735876846E+02     0.0000000000E+00     0.0000000000E+00    -0.4735876846E+02     0.2140698051E+02
  44.000     0.8282219696E+02    -0.6619586945E+02     0.0000000000E+00     0.0000000000E+00    -0.6619586945E+02     0.8282219696E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2184543610E+01     0.4972777176E+02     0.0000000000E+00     0.0000000000E+00    -0.4972777176E+02     0.2184543610E+01
  44.500     0.7252622986E+02    -0.5577904129E+02     0.0000000000E+00     0.0000000000E+00    -0.5577904129E+02     0.7252622986E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1671814156E+02     0.4323488998E+02     0.0000000000E+00     0.0000000000E+00    -0.4323488998E+02    -0.1671814156E+02
  45.000     0.6523218536E+02    -0.4928348541E+02     0.0000000000E+00     0.0000000000E+00    -0.4928348541E+02     0.6523218536E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3112813187E+02     0.2928165245E+02     0.0000000000E+00     0.0000000000E+00    -0.2928165245E+02    -0.3112813187E+02
  45.500     0.6207498932E+02    -0.4777828979E+02     0.0000000000E+00     0.0000000000E+00    -0.4777828979E+02     0.6207498932E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3804785156E+02     0.1108605671E+02     0.0000000000E+00     0.0000000000E+00    -0.1108605671E+02    -0.3804785156E+02
  46.000     0.6330025482E+02    -0.5132602692E+02     0.0000000000E+00     0.0000000000E+00    -0.5132602692E+02     0.6330025482E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3635071945E+02    -0.7154453278E+01     0.0000000000E+00     0.0000000000E+00     0.7154453278E+01    -0.3635071945E+02
  46.500     0.6827208710E+02    -0.5898399353E+02     0.0000000000E+00     0.0000000000E+00    -0.5898399353E+02     0.6827208710E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2697358322E+02    -0.2131649208E+02     0.0000000000E+00     0.0000000000E+00     0.2131649208E+02    -0.2697358322E+02
  47.000     0.7566552734E+02    -0.6901908875E+02     0.0000000000E+00     0.0000000000E+00    -0.6901908875E+02     0.7566552734E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258964634E+02    -0.2833969116E+02     0.0000000000E+00     0.0000000000E+00     0.2833969116E+02    -0.1258964634E+02
  47.500     0.8378285217E+02    -0.7928253174E+02     0.0000000000E+00     0.0000000000E+00    -0.7928253174E+02     0.8378285217E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3124497652E+01    -0.2690882111E+02     0.0000000000E+00     0.0000000000E+00     0.2690882111E+02     0.3124497652E+01
  48.000     0.9091442871E+02    -0.8765631104E+02     0.0000000000E+00     0.0000000000E+00    -0.8765631104E+02     0.9091442871E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1641349411E+02    -0.1767486382E+02     0.0000000000E+00     0.0000000000E+00     0.1767486382E+02     0.1641349411E+02
  48.500     0.9566358948E+02    -0.9247219849E+02     0.0000000000E+00     0.0000000000E+00    -0.9247219849E+02     0.9566358948E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2431962204E+02    -0.2994893074E+01     0.0000000000E+00     0.0000000000E+00     0.2994893074E+01     0.2431962204E+02
  49.000     0.9717743683E+02    -0.9281862640E+02     0.0000000000E+00     0.0000000000E+00    -0.9281862640E+02     0.9717743683E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2530004120E+02     0.1371371555E+02     0.0000000000E+00     0.0000000000E+00    -0.1371371555E+02     0.2530004120E+02
  49.500     0.9525041962E+02    -0.8867789459E+02     0.0000000000E+00     0.0000000000E+00    -0.8867789459E+02     0.9525041962E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1945782471E+02     0.2881433487E+02     0.0000000000E+00     0.0000000000E+00    -0.2881433487E+02     0.1945782471E+02
  50.000     0.9029932404E+02    -0.8087899017E+02     0.0000000000E+00     0.0000000000E+00    -0.8087899017E+02     0.9029932404E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8369323730E+01     0.3927482224E+02     0.0000000000E+00     0.0000000000E+00    -0.3927482224E+02     0.8369323730E+01
  50.500     0.8323183441E+02    -0.7088849640E+02     0.0000000000E+00     0.0000000000E+00    -0.7088849640E+02     0.8323183441E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5411566257E+01     0.4327903366E+02     0.0000000000E+00     0.0000000000E+00    -0.4327903366E+02    -0.5411566257E+01
  51.000     0.7524716949E+02    -0.6049602509E+02     0.0000000000E+00     0.0000000000E+00    -0.6049602509E+02     0.7524716949E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1901821899E+02     0.4050524902E+02     0.0000000000E+00     0.0000000000E+00    -0.4050524902E+02    -0.1901821899E+02
  51.500     0.6761083984E+02    -0.5146308136E+02     0.0000000000E+00     0.0000000000E+00    -0.5146308136E+02     0.6761083984E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2993158340E+02     0.3204493332E+02     0.0000000000E+00     0.0000000000E+00    -0.3204493332E+02    -0.2993158340E+02
  52.000     0.6144415283E+02    -0.4520769501E+02     0.0000000000E+00     0.0000000000E+00    -0.4520769501E+02     0.6144415283E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3647953796E+02     0.2002225876E+02     0.0000000000E+00     0.0000000000E+00    -0.2002225876E+02    -0.3647953796E+02
  52.500     0.5755518341E+02    -0.4257640839E+02     0.0000000000E+00     0.0000000000E+00    -0.4257640839E+02     0.5755518341E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3808318329E+02     0.7037064552E+01     0.0000000000E+00     0.0000000000E+00    -0.7037064552E+01    -0.3808318329E+02
  53.000     0.5633458328E+02    -0.4373941422E+02     0.0000000000E+00     0.0000000000E+00    -0.4373941422E+02     0.5633458328E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3522678757E+02    -0.4418417931E+01     0.0000000000E+00     0.0000000000E+00     0.4418417931E+01    -0.3522678757E+02
  53.500     0.5772003937E+02    -0.4821061707E+02     0.0000000000E+00     0.0000000000E+00    -0.4821061707E+02     0.5772003937E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2919969368E+02    -0.1243851852E+02     0.0000000000E+00     0.0000000000E+00     0.1243851852E+02    -0.2919969368E+02
  54.000     0.6123085022E+02    -0.5497651672E+02     0.0000000000E+00     0.0000000000E+00    -0.5497651672E+02     0.6123085022E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2170611572E+02    -0.1598886299E+02     0.0000000000E+00     0.0000000000E+00     0.1598886299E+02    -0.2170611572E+02
  54.500     0.6606322479E+02    -0.6270023727E+02     0.0000000000E+00     0.0000000000E+00    -0.6270023727E+02     0.6606322479E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445338821E+02    -0.1497094440E+02     0.0000000000E+00     0.0000000000E+00     0.1497094440E+02    -0.1445338821E+02
  55.000     0.7122924805E+02    -0.6995730591E+02     0.0000000000E+00     0.0000000000E+00    -0.6995730591E+02     0.7122924805E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8816831589E+01    -0.1009182930E+02     0.0000000000E+00     0.0000000000E+00     0.1009182930E+02    -0.8816831589E+01
  55.500     0.7572243500E+02    -0.7546703339E+02     0.0000000000E+00     0.0000000000E+00    -0.7546703339E+02     0.7572243500E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5640694618E+01    -0.2606884480E+01     0.0000000000E+00     0.0000000000E+00     0.2606884480E+01    -0.5640694618E+01
  56.000     0.7868361664E+02    -0.7828372955E+02     0.0000000000E+00     0.0000000000E+00    -0.7828372955E+02     0.7868361664E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5191626549E+01     0.5984682560E+01     0.0000000000E+00     0.0000000000E+00    -0.5984682560E+01    -0.5191626549E+01
  56.500     0.7954229736E+02    -0.7792544556E+02     0.0000000000E+00     0.0000000000E+00    -0.7792544556E+02     0.7954229736E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7239178181E+01     0.1421955681E+02     0.0000000000E+00     0.0000000000E+00    -0.1421955681E+02    -0.7239178181E+01
  57.000     0.7811169434E+02    -0.7442996216E+02     0.0000000000E+00     0.0000000000E+00    -0.7442996216E+02     0.7811169434E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121220112E+02     0.2087830544E+02     0.0000000000E+00     0.0000000000E+00    -0.2087830544E+02    -0.1121220112E+02
  57.500     0.7461753845E+02    -0.6833291626E+02     0.0000000000E+00     0.0000000000E+00    -0.6833291626E+02     0.7461753845E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1637405396E+02     0.2510539055E+02     0.0000000000E+00     0.0000000000E+00    -0.2510539055E+02    -0.1637405396E+02
  58.000     0.6965633392E+02    -0.6057758331E+02     0.0000000000E+00     0.0000000000E+00    -0.6057758331E+02     0.6965633392E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2197013092E+02     0.2645135689E+02     0.0000000000E+00     0.0000000000E+00    -0.2645135689E+02    -0.2197013092E+02
  58.500     0.6408454895E+02    -0.5236558151E+02     0.0000000000E+00     0.0000000000E+00    -0.5236558151E+02     0.6408454895E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2732354164E+02     0.2486161423E+02     0.0000000000E+00     0.0000000000E+00    -0.2486161423E+02    -0.2732354164E+02
  59.000     0.5886059189E+02    -0.4497130203E+02     0.0000000000E+00     0.0000000000E+00    -0.4497130203E+02     0.5886059189E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3187850380E+02     0.2063763809E+02     0.0000000000E+00     0.0000000000E+00    -0.2063763809E+02    -0.3187850380E+02
  59.500     0.5486560059E+02    -0.3954177856E+02     0.0000000000E+00     0.0000000000E+00    -0.3954177856E+02     0.5486560059E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3520920944E+02     0.1438727379E+02     0.0000000000E+00     0.0000000000E+00    -0.1438727379E+02    -0.3520920944E+02
  60.000     0.5273760605E+02    -0.3690958023E+02     0.0000000000E+00     0.0000000000E+00    -0.3690958023E+02     0.5273760605E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3701900101E+02     0.6966477871E+01     0.0000000000E+00     0.0000000000E+00    -0.6966477871E+01    -0.3701900101E+02
  60.500     0.5275309372E+02    -0.3744905472E+02     0.0000000000E+00     0.0000000000E+00    -0.3744905472E+02     0.5275309372E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3714973831E+02    -0.5948882103E+00     0.0000000000E+00     0.0000000000E+00     0.5948882103E+00    -0.3714973831E+02
  61.000     0.5477835846E+02    -0.4099923706E+02     0.0000000000E+00     0.0000000000E+00    -0.4099923706E+02     0.5477835846E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3560818481E+02    -0.7196398735E+01     0.0000000000E+00     0.0000000000E+00     0.7196398735E+01    -0.3560818481E+02
  61.500     0.5830224228E+02    -0.4687260056E+02     0.0000000000E+00     0.0000000000E+00    -0.4687260056E+02     0.5830224228E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3260071564E+02    -0.1180271435E+02     0.0000000000E+00     0.0000000000E+00     0.1180271435E+02    -0.3260071564E+02
  62.000     0.6254304123E+02    -0.5395460129E+02     0.0000000000E+00     0.0000000000E+00    -0.5395460129E+02     0.6254304123E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2855575562E+02    -0.1360521793E+02     0.0000000000E+00     0.0000000000E+00     0.1360521793E+02    -0.2855575562E+02
  62.500     0.6660852051E+02    -0.6088454437E+02     0.0000000000E+00     0.0000000000E+00    -0.6088454437E+02     0.6660852051E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2411084747E+02    -0.1218334389E+02     0.0000000000E+00     0.0000000000E+00     0.1218334389E+02    -0.2411084747E+02
  63.000     0.6967378998E+02    -0.6628969574E+02     0.0000000000E+00     0.0000000000E+00    -0.6628969574E+02     0.6967378998E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2004767799E+02    -0.7629210949E+01     0.0000000000E+00     0.0000000000E+00     0.7629210949E+01    -0.2004767799E+02
  63.500     0.7114301300E+02    -0.6903653717E+02     0.0000000000E+00     0.0000000000E+00    -0.6903653717E+02     0.7114301300E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1717347336E+02    -0.5967211723E+00     0.0000000000E+00     0.0000000000E+00     0.5967211723E+00    -0.1717347336E+02
  64.000     0.7075955200E+02    -0.6845013428E+02     0.0000000000E+00     0.0000000000E+00    -0.6845013428E+02     0.7075955200E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1616701126E+02     0.7753806114E+01     0.0000000000E+00     0.0000000000E+00    -0.7753806114E+01    -0.1616701126E+02
  64.500     0.6864424896E+02    -0.6445873260E+02     0.0000000000E+00     0.0000000000E+00    -0.6445873260E+02     0.6864424896E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1742145920E+02     0.1592473221E+02     0.0000000000E+00     0.0000000000E+00    -0.1592473221E+02    -0.1742145920E+02
  65.000     0.6525578308E+02    -0.5763043213E+02     0.0000000000E+00     0.0000000000E+00    -0.5763043213E+02     0.6525578308E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2092533112E+02     0.2234235191E+02     0.0000000000E+00     0.0000000000E+00    -0.2234235191E+02    -0.2092533112E+02
  65.500     0.6128345490E+02    -0.4908784485E+02     0.0000000000E+00     0.0000000000E+00    -0.4908784485E+02     0.6128345490E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2621746063E+02     0.2566495895E+02     0.0000000000E+00     0.0000000000E+00    -0.2566495895E+02    -0.2621746063E+02
  66.000     0.5749816132E+02    -0.4031092834E+02     0.0000000000E+00     0.0000000000E+00    -0.4031092834E+02     0.5749816132E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3243948746E+02     0.2507482910E+02     0.0000000000E+00     0.0000000000E+00    -0.2507482910E+02    -0.3243948746E+02
  66.500     0.5459283066E+02    -0.3286181259E+02     0.0000000000E+00     0.0000000000E+00    -0.3286181259E+02     0.5459283066E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3848226929E+02     0.2048397827E+02     0.0000000000E+00     0.0000000000E+00    -0.2048397827E+02    -0.3848226929E+02
  67.000     0.5304769135E+02    -0.2808255005E+02     0.0000000000E+00     0.0000000000E+00    -0.2808255005E+02     0.5304769135E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4320448303E+02     0.1260161209E+02     0.0000000000E+00     0.0000000000E+00    -0.1260161209E+02    -0.4320448303E+02
  67.500     0.5304525757E+02    -0.2682606506E+02     0.0000000000E+00     0.0000000000E+00    -0.2682606506E+02     0.5304525757E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4567408371E+02     0.2835356712E+01     0.0000000000E+00     0.0000000000E+00    -0.2835356712E+01    -0.4567408371E+02
  68.000     0.5445145416E+02    -0.2927578735E+02     0.0000000000E+00     0.0000000000E+00    -0.2927578735E+02     0.5445145416E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4538075256E+02    -0.6962518692E+01     0.0000000000E+00     0.0000000000E+00     0.6962518692E+01    -0.4538075256E+02
  68.500     0.5686258698E+02    -0.3489373016E+02     0.0000000000E+00     0.0000000000E+00    -0.3489373016E+02     0.5686258698E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4236715317E+02    -0.1485952854E+02     0.0000000000E+00     0.0000000000E+00     0.1485952854E+02    -0.4236715317E+02
  69.000     0.5970392990E+02    -0.4251150131E+02     0.0000000000E+00     0.0000000000E+00    -0.4251150131E+02     0.5970392990E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3724405670E+02    -0.1924087906E+02     0.0000000000E+00     0.0000000000E+00     0.1924087906E+02    -0.3724405670E+02
  69.500     0.6235741043E+02    -0.5055074692E+02     0.0000000000E+00     0.0000000000E+00    -0.5055074692E+02     0.6235741043E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3108093262E+02    -0.1915839005E+02     0.0000000000E+00     0.0000000000E+00     0.1915839005E+02    -0.3108093262E+02
  70.000     0.6428869629E+02    -0.5732963943E+02     0.0000000000E+00     0.0000000000E+00    -0.5732963943E+02     0.6428869629E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2519239807E+02    -0.1454964542E+02     0.0000000000E+00     0.0000000000E+00     0.1454964542E+02    -0.2519239807E+02
  70.500     0.6514858246E+02    -0.6139759064E+02     0.0000000000E+00     0.0000000000E+00    -0.6139759064E+02     0.6514858246E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2086336136E+02    -0.6276457787E+01     0.0000000000E+00     0.0000000000E+00     0.6276457787E+01    -0.2086336136E+02
  71.000     0.6482872009E+02    -0.6182749939E+02     0.0000000000E+00     0.0000000000E+00    -0.6182749939E+02     0.6482872009E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1907535744E+02     0.4031629086E+01     0.0000000000E+00     0.0000000000E+00    -0.4031629086E+01    -0.1907535744E+02
  71.500     0.6346405029E+02    -0.5840750122E+02     0.0000000000E+00     0.0000000000E+00    -0.5840750122E+02     0.6346405029E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2029237366E+02     0.1429926872E+02     0.0000000000E+00     0.0000000000E+00    -0.1429926872E+02    -0.2029237366E+02
  72.000     0.6138546753E+02    -0.5169049835E+02     0.0000000000E+00     0.0000000000E+00    -0.5169049835E+02     0.6138546753E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2435557556E+02     0.2242930984E+02     0.0000000000E+00     0.0000000000E+00    -0.2242930984E+02    -0.2435557556E+02
  72.500     0.5903623962E+02    -0.4288985443E+02     0.0000000000E+00     0.0000000000E+00    -0.4288985443E+02     0.5903623962E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3051095009E+02     0.2673611832E+02     0.0000000000E+00     0.0000000000E+00    -0.2673611832E+02    -0.3051095009E+02
  73.000     0.5687313843E+02    -0.3364066315E+02     0.0000000000E+00     0.0000000000E+00    -0.3364066315E+02     0.5687313843E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3756517029E+02     0.2630051231E+02     0.0000000000E+00     0.0000000000E+00    -0.2630051231E+02    -0.3756517029E+02
  73.500     0.5527312469E+02    -0.2567427254E+02     0.0000000000E+00     0.0000000000E+00    -0.2567427254E+02     0.5527312469E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4413560104E+02     0.2116597366E+02     0.0000000000E+00     0.0000000000E+00    -0.2116597366E+02    -0.4413560104E+02
  74.000     0.5446521759E+02    -0.2047215271E+02     0.0000000000E+00     0.0000000000E+00    -0.2047215271E+02     0.5446521759E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4894036102E+02     0.1233659935E+02     0.0000000000E+00     0.0000000000E+00    -0.1233659935E+02    -0.4894036102E+02
  74.500     0.5449853516E+02    -0.1896753120E+02     0.0000000000E+00     0.0000000000E+00    -0.1896753120E+02     0.5449853516E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5106706238E+02     0.1574152946E+01     0.0000000000E+00     0.0000000000E+00    -0.1574152946E+01    -0.5106706238E+02
  75.000     0.5525083160E+02    -0.2135832214E+02     0.0000000000E+00     0.0000000000E+00    -0.2135832214E+02     0.5525083160E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5016136169E+02    -0.8961816788E+01     0.0000000000E+00     0.0000000000E+00     0.8961816788E+01    -0.5016136169E+02
  75.500     0.5647051239E+02    -0.2706700325E+02     0.0000000000E+00     0.0000000000E+00    -0.2706700325E+02     0.5647051239E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4649636078E+02    -0.1715763474E+02     0.0000000000E+00     0.0000000000E+00     0.1715763474E+02    -0.4649636078E+02
  76.000     0.5784147263E+02    -0.3485686111E+02     0.0000000000E+00     0.0000000000E+00    -0.3485686111E+02     0.5784147263E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4091025925E+02    -0.2137723160E+02     0.0000000000E+00     0.0000000000E+00     0.2137723160E+02    -0.4091025925E+02
  76.500     0.5905416489E+02    -0.4308121109E+02     0.0000000000E+00     0.0000000000E+00    -0.4308121109E+02     0.5905416489E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3462565613E+02    -0.2079586029E+02     0.0000000000E+00     0.0000000000E+00     0.2079586029E+02    -0.3462565613E+02
  77.000     0.5986775208E+02    -0.5001375580E+02     0.0000000000E+00     0.0000000000E+00    -0.5001375580E+02     0.5986775208E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2899214172E+02    -0.1556367874E+02     0.0000000000E+00     0.0000000000E+00     0.1556367874E+02    -0.2899214172E+02
  77.500     0.6015089798E+02    -0.5419348526E+02     0.0000000000E+00     0.0000000000E+00    -0.5419348526E+02     0.6015089798E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2520649147E+02    -0.6769730568E+01     0.0000000000E+00     0.0000000000E+00     0.6769730568E+01    -0.2520649147E+02
  78.000     0.5989571762E+02    -0.5471598434E+02     0.0000000000E+00     0.0000000000E+00    -0.5471598434E+02     0.5989571762E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2406904411E+02     0.3786740780E+01     0.0000000000E+00     0.0000000000E+00    -0.3786740780E+01    -0.2406904411E+02
  78.500     0.5920378876E+02    -0.5141004181E+02     0.0000000000E+00     0.0000000000E+00    -0.5141004181E+02     0.5920378876E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2582718468E+02     0.1396613884E+02     0.0000000000E+00     0.0000000000E+00    -0.1396613884E+02    -0.2582718468E+02
  79.000     0.5825136566E+02    -0.4486750031E+02     0.0000000000E+00     0.0000000000E+00    -0.4486750031E+02     0.5825136566E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3013533592E+02     0.2172533607E+02     0.0000000000E+00     0.0000000000E+00    -0.2172533607E+02    -0.3013533592E+02
  79.500     0.5724217606E+02    -0.3631896591E+02     0.0000000000E+00     0.0000000000E+00    -0.3631896591E+02     0.5724217606E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3613739777E+02     0.2552818489E+02     0.0000000000E+00     0.0000000000E+00    -0.2552818489E+02    -0.3613739777E+02
  80.000     0.5636129761E+02    -0.2738467407E+02     0.0000000000E+00     0.0000000000E+00    -0.2738467407E+02     0.5636129761E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4265103912E+02     0.2464881516E+02     0.0000000000E+00     0.0000000000E+00    -0.2464881516E+02    -0.4265103912E+02
  80.500     0.5573788071E+02    -0.1974765396E+02     0.0000000000E+00     0.0000000000E+00    -0.1974765396E+02     0.5573788071E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4841459274E+02     0.1930722046E+02     0.0000000000E+00     0.0000000000E+00    -0.1930722046E+02    -0.4841459274E+02
