 0.7297289E+00   single scattering albedo
 0.3956171E+07   scattering cross section
 0.5421424E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2965443134E+01     0.4714673758E+00     0.0000000000E+00     0.0000000000E+00     0.4714673758E+00     0.2965443134E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1746351480E+01     0.2349857092E+01     0.0000000000E+00     0.0000000000E+00    -0.2349857092E+01     0.1746351480E+01
  82.000     0.2905050278E+01     0.6589585543E+00     0.0000000000E+00     0.0000000000E+00     0.6589585543E+00     0.2905050278E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1667874813E+01     0.2285450459E+01     0.0000000000E+00     0.0000000000E+00    -0.2285450459E+01     0.1667874813E+01
  82.500     0.2846901417E+01     0.8372994661E+00     0.0000000000E+00     0.0000000000E+00     0.8372994661E+00     0.2846901417E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1582904100E+01     0.2213186264E+01     0.0000000000E+00     0.0000000000E+00    -0.2213186264E+01     0.1582904100E+01
  83.000     0.2790929794E+01     0.1005788445E+01     0.0000000000E+00     0.0000000000E+00     0.1005788445E+01     0.2790929794E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1492067456E+01     0.2133404493E+01     0.0000000000E+00     0.0000000000E+00    -0.2133404493E+01     0.1492067456E+01
  83.500     0.2737049580E+01     0.1163780093E+01     0.0000000000E+00     0.0000000000E+00     0.1163780093E+01     0.2737049580E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1396039367E+01     0.2046492100E+01     0.0000000000E+00     0.0000000000E+00    -0.2046492100E+01     0.1396039367E+01
  84.000     0.2685163021E+01     0.1310720801E+01     0.0000000000E+00     0.0000000000E+00     0.1310720801E+01     0.2685163021E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1295529366E+01     0.1952873826E+01     0.0000000000E+00     0.0000000000E+00    -0.1952873826E+01     0.1295529366E+01
  84.500     0.2635161638E+01     0.1446121454E+01     0.0000000000E+00     0.0000000000E+00     0.1446121454E+01     0.2635161638E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1191283703E+01     0.1853011966E+01     0.0000000000E+00     0.0000000000E+00    -0.1853011966E+01     0.1191283703E+01
  85.000     0.2586936474E+01     0.1569592953E+01     0.0000000000E+00     0.0000000000E+00     0.1569592953E+01     0.2586936474E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1084067822E+01     0.1747402310E+01     0.0000000000E+00     0.0000000000E+00    -0.1747402310E+01     0.1084067822E+01
  85.500     0.2540367365E+01     0.1680822492E+01     0.0000000000E+00     0.0000000000E+00     0.1680822492E+01     0.2540367365E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9746643305E+00     0.1636561155E+01     0.0000000000E+00     0.0000000000E+00    -0.1636561155E+01     0.9746643305E+00
  86.000     0.2495344400E+01     0.1779584169E+01     0.0000000000E+00     0.0000000000E+00     0.1779584169E+01     0.2495344400E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8638703227E+00     0.1521036386E+01     0.0000000000E+00     0.0000000000E+00    -0.1521036386E+01     0.8638703227E+00
  86.500     0.2451760292E+01     0.1865747452E+01     0.0000000000E+00     0.0000000000E+00     0.1865747452E+01     0.2451760292E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7524821758E+00     0.1401386976E+01     0.0000000000E+00     0.0000000000E+00    -0.1401386976E+01     0.7524821758E+00
  87.000     0.2409515381E+01     0.1939260840E+01     0.0000000000E+00     0.0000000000E+00     0.1939260840E+01     0.2409515381E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6412981153E+00     0.1278189778E+01     0.0000000000E+00     0.0000000000E+00    -0.1278189778E+01     0.6412981153E+00
  87.500     0.2368526697E+01     0.2000170946E+01     0.0000000000E+00     0.0000000000E+00     0.2000170946E+01     0.2368526697E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5311019421E+00     0.1152026892E+01     0.0000000000E+00     0.0000000000E+00    -0.1152026892E+01     0.5311019421E+00
  88.000     0.2328720570E+01     0.2048605442E+01     0.0000000000E+00     0.0000000000E+00     0.2048605442E+01     0.2328720570E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4226596951E+00     0.1023481846E+01     0.0000000000E+00     0.0000000000E+00    -0.1023481846E+01     0.4226596951E+00
  88.500     0.2290041924E+01     0.2084773540E+01     0.0000000000E+00     0.0000000000E+00     0.2084773540E+01     0.2290041924E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3167210519E+00     0.8931401968E+00     0.0000000000E+00     0.0000000000E+00    -0.8931401968E+00     0.3167210519E+00
  89.000     0.2252455473E+01     0.2108971357E+01     0.0000000000E+00     0.0000000000E+00     0.2108971357E+01     0.2252455473E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2140008658E+00     0.7615764141E+00     0.0000000000E+00     0.0000000000E+00    -0.7615764141E+00     0.2140008658E+00
  89.500     0.2215944052E+01     0.2121567965E+01     0.0000000000E+00     0.0000000000E+00     0.2121567965E+01     0.2215944052E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1151843742E+00     0.6293569803E+00     0.0000000000E+00     0.0000000000E+00    -0.6293569803E+00     0.1151843742E+00
  90.000     0.2180514574E+01     0.2123009443E+01     0.0000000000E+00     0.0000000000E+00     0.2123009443E+01     0.2180514574E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2091222629E-01     0.4970286787E+00     0.0000000000E+00     0.0000000000E+00    -0.4970286787E+00     0.2091222629E-01
  90.500     0.2146191359E+01     0.2113804579E+01     0.0000000000E+00     0.0000000000E+00     0.2113804579E+01     0.2146191359E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6821237504E-01     0.3651216924E+00     0.0000000000E+00     0.0000000000E+00    -0.3651216924E+00    -0.6821237504E-01
  91.000     0.2113020897E+01     0.2094526291E+01     0.0000000000E+00     0.0000000000E+00     0.2094526291E+01     0.2113020897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516389549E+00     0.2341402769E+00     0.0000000000E+00     0.0000000000E+00    -0.2341402769E+00    -0.1516389549E+00
  91.500     0.2081072807E+01     0.2065804958E+01     0.0000000000E+00     0.0000000000E+00     0.2065804958E+01     0.2081072807E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2288684696E+00     0.1045584679E+00     0.0000000000E+00     0.0000000000E+00    -0.1045584679E+00    -0.2288684696E+00
  92.000     0.2050436258E+01     0.2028319597E+01     0.0000000000E+00     0.0000000000E+00     0.2028319597E+01     0.2050436258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2994528711E+00    -0.2317322046E-01     0.0000000000E+00     0.0000000000E+00     0.2317322046E-01    -0.2994528711E+00
  92.500     0.2021212339E+01     0.1982783556E+01     0.0000000000E+00     0.0000000000E+00     0.1982783556E+01     0.2021212339E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3630055189E+00    -0.1486454904E+00     0.0000000000E+00     0.0000000000E+00     0.1486454904E+00    -0.3630055189E+00
  93.000     0.1993529677E+01     0.1929957509E+01     0.0000000000E+00     0.0000000000E+00     0.1929957509E+01     0.1993529677E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4191958904E+00    -0.2714770734E+00     0.0000000000E+00     0.0000000000E+00     0.2714770734E+00    -0.4191958904E+00
  93.500     0.1967521548E+01     0.1870616794E+01     0.0000000000E+00     0.0000000000E+00     0.1870616794E+01     0.1967521548E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4677565694E+00    -0.3913277686E+00     0.0000000000E+00     0.0000000000E+00     0.3913277686E+00    -0.4677565694E+00
  94.000     0.1943337202E+01     0.1805560589E+01     0.0000000000E+00     0.0000000000E+00     0.1805560589E+01     0.1943337202E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5084787011E+00    -0.5078974366E+00     0.0000000000E+00     0.0000000000E+00     0.5078974366E+00    -0.5084787011E+00
  94.500     0.1921132684E+01     0.1735597253E+01     0.0000000000E+00     0.0000000000E+00     0.1735597253E+01     0.1921132684E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5412158966E+00    -0.6209174991E+00     0.0000000000E+00     0.0000000000E+00     0.6209174991E+00    -0.5412158966E+00
  95.000     0.1901070833E+01     0.1661535740E+01     0.0000000000E+00     0.0000000000E+00     0.1661535740E+01     0.1901070833E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5658847094E+00    -0.7301667333E+00     0.0000000000E+00     0.0000000000E+00     0.7301667333E+00    -0.5658847094E+00
  95.500     0.1883313179E+01     0.1584180832E+01     0.0000000000E+00     0.0000000000E+00     0.1584180832E+01     0.1883313179E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5824572444E+00    -0.8354537487E+00     0.0000000000E+00     0.0000000000E+00     0.8354537487E+00    -0.5824572444E+00
  96.000     0.1868023396E+01     0.1504323721E+01     0.0000000000E+00     0.0000000000E+00     0.1504323721E+01     0.1868023396E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5909683108E+00    -0.9366309643E+00     0.0000000000E+00     0.0000000000E+00     0.9366309643E+00    -0.5909683108E+00
  96.500     0.1855358005E+01     0.1422732234E+01     0.0000000000E+00     0.0000000000E+00     0.1422732234E+01     0.1855358005E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5915086865E+00    -0.1033587694E+01     0.0000000000E+00     0.0000000000E+00     0.1033587694E+01    -0.5915086865E+00
  97.000     0.1845462680E+01     0.1340147376E+01     0.0000000000E+00     0.0000000000E+00     0.1340147376E+01     0.1845462680E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5842225552E+00    -0.1126242161E+01     0.0000000000E+00     0.0000000000E+00     0.1126242161E+01    -0.5842225552E+00
  97.500     0.1838469744E+01     0.1257270336E+01     0.0000000000E+00     0.0000000000E+00     0.1257270336E+01     0.1838469744E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5693055391E+00    -0.1214550734E+01     0.0000000000E+00     0.0000000000E+00     0.1214550734E+01    -0.5693055391E+00
  98.000     0.1834496737E+01     0.1174766302E+01     0.0000000000E+00     0.0000000000E+00     0.1174766302E+01     0.1834496737E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5470037460E+00    -0.1298494816E+01     0.0000000000E+00     0.0000000000E+00     0.1298494816E+01    -0.5470037460E+00
  98.500     0.1833638310E+01     0.1093246341E+01     0.0000000000E+00     0.0000000000E+00     0.1093246341E+01     0.1833638310E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5176059604E+00    -0.1378087759E+01     0.0000000000E+00     0.0000000000E+00     0.1378087759E+01    -0.5176059604E+00
  99.000     0.1835965872E+01     0.1013272047E+01     0.0000000000E+00     0.0000000000E+00     0.1013272047E+01     0.1835965872E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4814449549E+00    -0.1453362226E+01     0.0000000000E+00     0.0000000000E+00     0.1453362226E+01    -0.4814449549E+00
  99.500     0.1841524720E+01     0.9353457689E+00     0.0000000000E+00     0.0000000000E+00     0.9353457689E+00     0.1841524720E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4388901591E+00    -0.1524374247E+01     0.0000000000E+00     0.0000000000E+00     0.1524374247E+01    -0.4388901591E+00
 100.000     0.1850326538E+01     0.8599047661E+00     0.0000000000E+00     0.0000000000E+00     0.8599047661E+00     0.1850326538E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3903406858E+00    -0.1591196418E+01     0.0000000000E+00     0.0000000000E+00     0.1591196418E+01    -0.3903406858E+00
 100.500     0.1862353325E+01     0.7873281837E+00     0.0000000000E+00     0.0000000000E+00     0.7873281837E+00     0.1862353325E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3362295628E+00    -0.1653911710E+01     0.0000000000E+00     0.0000000000E+00     0.1653911710E+01    -0.3362295628E+00
 101.000     0.1877552509E+01     0.7179192901E+00     0.0000000000E+00     0.0000000000E+00     0.7179192901E+00     0.1877552509E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2770127058E+00    -0.1712617636E+01     0.0000000000E+00     0.0000000000E+00     0.1712617636E+01    -0.2770127058E+00
 101.500     0.1895832896E+01     0.6519194841E+00     0.0000000000E+00     0.0000000000E+00     0.6519194841E+00     0.1895832896E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2131668329E+00    -0.1767411351E+01     0.0000000000E+00     0.0000000000E+00     0.1767411351E+01    -0.2131668329E+00
 102.000     0.1917065859E+01     0.5894955993E+00     0.0000000000E+00     0.0000000000E+00     0.5894955993E+00     0.1917065859E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1451821327E+00    -0.1818394542E+01     0.0000000000E+00     0.0000000000E+00     0.1818394542E+01    -0.1451821327E+00
 102.500     0.1941087842E+01     0.5307472944E+00     0.0000000000E+00     0.0000000000E+00     0.5307472944E+00     0.1941087842E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7356286049E-01    -0.1865668297E+01     0.0000000000E+00     0.0000000000E+00     0.1865668297E+01    -0.7356286049E-01
 103.000     0.1967694521E+01     0.4757063985E+00     0.0000000000E+00     0.0000000000E+00     0.4757063985E+00     0.1967694521E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1178503036E-02    -0.1909325480E+01     0.0000000000E+00     0.0000000000E+00     0.1909325480E+01     0.1178503036E-02
 103.500     0.1996642709E+01     0.4243348837E+00     0.0000000000E+00     0.0000000000E+00     0.4243348837E+00     0.1996642709E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7852858305E-01    -0.1949449897E+01     0.0000000000E+00     0.0000000000E+00     0.1949449897E+01     0.7852858305E-01
 104.000     0.2027655363E+01     0.3765358925E+00     0.0000000000E+00     0.0000000000E+00     0.3765358925E+00     0.2027655363E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1579714417E+00    -0.1986114979E+01     0.0000000000E+00     0.0000000000E+00     0.1986114979E+01     0.1579714417E+00
 104.500     0.2060418844E+01     0.3321473002E+00     0.0000000000E+00     0.0000000000E+00     0.3321473002E+00     0.2060418844E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2389975190E+00    -0.2019377232E+01     0.0000000000E+00     0.0000000000E+00     0.2019377232E+01     0.2389975190E+00
 105.000     0.2094587803E+01     0.2909544706E+00     0.0000000000E+00     0.0000000000E+00     0.2909544706E+00     0.2094587803E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3211045861E+00    -0.2049277067E+01     0.0000000000E+00     0.0000000000E+00     0.2049277067E+01     0.3211045861E+00
 105.500     0.2129786253E+01     0.2526879311E+00     0.0000000000E+00     0.0000000000E+00     0.2526879311E+00     0.2129786253E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4037969708E+00    -0.2075833797E+01     0.0000000000E+00     0.0000000000E+00     0.2075833797E+01     0.4037969708E+00
 106.000     0.2165612936E+01     0.2170348167E+00     0.0000000000E+00     0.0000000000E+00     0.2170348167E+00     0.2165612936E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4865986109E+00    -0.2099046707E+01     0.0000000000E+00     0.0000000000E+00     0.2099046707E+01     0.4865986109E+00
 106.500     0.2201642990E+01     0.1836439371E+00     0.0000000000E+00     0.0000000000E+00     0.1836439371E+00     0.2201642990E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5690421462E+00    -0.2118890524E+01     0.0000000000E+00     0.0000000000E+00     0.2118890524E+01     0.5690421462E+00
 107.000     0.2237433195E+01     0.1521289349E+00     0.0000000000E+00     0.0000000000E+00     0.1521289349E+00     0.2237433195E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6506818533E+00    -0.2135316610E+01     0.0000000000E+00     0.0000000000E+00     0.2135316610E+01     0.6506818533E+00
 107.500     0.2272529125E+01     0.1220782995E+00     0.0000000000E+00     0.0000000000E+00     0.1220782995E+00     0.2272529125E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7310889363E+00    -0.2148254156E+01     0.0000000000E+00     0.0000000000E+00     0.2148254156E+01     0.7310889363E+00
 108.000     0.2306468248E+01     0.9306240082E-01     0.0000000000E+00     0.0000000000E+00     0.9306240082E-01     0.2306468248E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8098584414E+00    -0.2157606363E+01     0.0000000000E+00     0.0000000000E+00     0.2157606363E+01     0.8098584414E+00
 108.500     0.2338782787E+01     0.6464374065E-01     0.0000000000E+00     0.0000000000E+00     0.6464374065E-01     0.2338782787E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8866049051E+00    -0.2163251400E+01     0.0000000000E+00     0.0000000000E+00     0.2163251400E+01     0.8866049051E+00
 109.000     0.2369012833E+01     0.3637814522E-01     0.0000000000E+00     0.0000000000E+00     0.3637814522E-01     0.2369012833E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9609655142E+00    -0.2165050745E+01     0.0000000000E+00     0.0000000000E+00     0.2165050745E+01     0.9609655142E+00
 109.500     0.2396705627E+01     0.7829546928E-02     0.0000000000E+00     0.0000000000E+00     0.7829546928E-02     0.2396705627E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1032601118E+01    -0.2162838936E+01     0.0000000000E+00     0.0000000000E+00     0.2162838936E+01     0.1032601118E+01
 110.000     0.2421424866E+01    -0.2142477036E-01     0.0000000000E+00     0.0000000000E+00    -0.2142477036E-01     0.2421424866E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1101192594E+01    -0.2156435728E+01     0.0000000000E+00     0.0000000000E+00     0.2156435728E+01     0.1101192594E+01
 110.500     0.2442757130E+01    -0.5178594589E-01     0.0000000000E+00     0.0000000000E+00    -0.5178594589E-01     0.2442757130E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1166447163E+01    -0.2145642281E+01     0.0000000000E+00     0.0000000000E+00     0.2145642281E+01     0.1166447163E+01
 111.000     0.2460317612E+01    -0.8362674713E-01     0.0000000000E+00     0.0000000000E+00    -0.8362674713E-01     0.2460317612E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1228093624E+01    -0.2130247593E+01     0.0000000000E+00     0.0000000000E+00     0.2130247593E+01     0.1228093624E+01
 111.500     0.2473753929E+01    -0.1172817945E+00     0.0000000000E+00     0.0000000000E+00    -0.1172817945E+00     0.2473753929E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1285877466E+01    -0.2110028982E+01     0.0000000000E+00     0.0000000000E+00     0.2110028982E+01     0.1285877466E+01
 112.000     0.2482759953E+01    -0.1530433893E+00     0.0000000000E+00     0.0000000000E+00    -0.1530433893E+00     0.2482759953E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1339571476E+01    -0.2084759474E+01     0.0000000000E+00     0.0000000000E+00     0.2084759474E+01     0.1339571476E+01
 112.500     0.2487071514E+01    -0.1911534071E+00     0.0000000000E+00     0.0000000000E+00    -0.1911534071E+00     0.2487071514E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1388961792E+01    -0.2054208040E+01     0.0000000000E+00     0.0000000000E+00     0.2054208040E+01     0.1388961792E+01
 113.000     0.2486479998E+01    -0.2317950726E+00     0.0000000000E+00     0.0000000000E+00    -0.2317950726E+00     0.2486479998E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1433856249E+01    -0.2018145084E+01     0.0000000000E+00     0.0000000000E+00     0.2018145084E+01     0.1433856249E+01
 113.500     0.2480830193E+01    -0.2750917673E+00     0.0000000000E+00     0.0000000000E+00    -0.2750917673E+00     0.2480830193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1474075675E+01    -0.1976346135E+01     0.0000000000E+00     0.0000000000E+00     0.1976346135E+01     0.1474075675E+01
 114.000     0.2470034599E+01    -0.3211001158E+00     0.0000000000E+00     0.0000000000E+00    -0.3211001158E+00     0.2470034599E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1509459853E+01    -0.1928599596E+01     0.0000000000E+00     0.0000000000E+00     0.1928599596E+01     0.1509459853E+01
 114.500     0.2454066515E+01    -0.3698046207E+00     0.0000000000E+00     0.0000000000E+00    -0.3698046207E+00     0.2454066515E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1539859533E+01    -0.1874705553E+01     0.0000000000E+00     0.0000000000E+00     0.1874705553E+01     0.1539859533E+01
 115.000     0.2432971001E+01    -0.4211180210E+00     0.0000000000E+00     0.0000000000E+00    -0.4211180210E+00     0.2432971001E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1565135002E+01    -0.1814486504E+01     0.0000000000E+00     0.0000000000E+00     0.1814486504E+01     0.1565135002E+01
 115.500     0.2406866789E+01    -0.4748765826E+00     0.0000000000E+00     0.0000000000E+00    -0.4748765826E+00     0.2406866789E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1585161924E+01    -0.1747787833E+01     0.0000000000E+00     0.0000000000E+00     0.1747787833E+01     0.1585161924E+01
 116.000     0.2375944376E+01    -0.5308368802E+00     0.0000000000E+00     0.0000000000E+00    -0.5308368802E+00     0.2375944376E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1599820495E+01    -0.1674484611E+01     0.0000000000E+00     0.0000000000E+00     0.1674484611E+01     0.1599820495E+01
 116.500     0.2340470076E+01    -0.5886807442E+00     0.0000000000E+00     0.0000000000E+00    -0.5886807442E+00     0.2340470076E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1608999610E+01    -0.1594482660E+01     0.0000000000E+00     0.0000000000E+00     0.1594482660E+01     0.1608999610E+01
 117.000     0.2300788879E+01    -0.6480124593E+00     0.0000000000E+00     0.0000000000E+00    -0.6480124593E+00     0.2300788879E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1612595558E+01    -0.1507728338E+01     0.0000000000E+00     0.0000000000E+00     0.1507728338E+01     0.1612595558E+01
 117.500     0.2257317543E+01    -0.7083544135E+00     0.0000000000E+00     0.0000000000E+00    -0.7083544135E+00     0.2257317543E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1610506773E+01    -0.1414207935E+01     0.0000000000E+00     0.0000000000E+00     0.1414207935E+01     0.1610506773E+01
 118.000     0.2210551500E+01    -0.7691662908E+00     0.0000000000E+00     0.0000000000E+00    -0.7691662908E+00     0.2210551500E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1602639914E+01    -0.1313950777E+01     0.0000000000E+00     0.0000000000E+00     0.1313950777E+01     0.1602639914E+01
 118.500     0.2161057472E+01    -0.8298280239E+00     0.0000000000E+00     0.0000000000E+00    -0.8298280239E+00     0.2161057472E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1588901281E+01    -0.1207040787E+01     0.0000000000E+00     0.0000000000E+00     0.1207040787E+01     0.1588901281E+01
 119.000     0.2109467506E+01    -0.8896578550E+00     0.0000000000E+00     0.0000000000E+00    -0.8896578550E+00     0.2109467506E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1569201469E+01    -0.1093603373E+01     0.0000000000E+00     0.0000000000E+00     0.1093603373E+01     0.1569201469E+01
 119.500     0.2056484699E+01    -0.9479155540E+00     0.0000000000E+00     0.0000000000E+00    -0.9479155540E+00     0.2056484699E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1543455124E+01    -0.9738233089E+00     0.0000000000E+00     0.0000000000E+00     0.9738233089E+00     0.1543455124E+01
 120.000     0.2002870560E+01    -0.1003801227E+01     0.0000000000E+00     0.0000000000E+00    -0.1003801227E+01     0.2002870560E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1511578798E+01    -0.8479409814E+00     0.0000000000E+00     0.0000000000E+00     0.8479409814E+00     0.1511578798E+01
 120.500     0.1949440241E+01    -0.1056471825E+01     0.0000000000E+00     0.0000000000E+00    -0.1056471825E+01     0.1949440241E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1473490357E+01    -0.7162479758E+00     0.0000000000E+00     0.0000000000E+00     0.7162479758E+00     0.1473490357E+01
 121.000     0.1897059917E+01    -0.1105040550E+01     0.0000000000E+00     0.0000000000E+00    -0.1105040550E+01     0.1897059917E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1429113746E+01    -0.5790989399E+00     0.0000000000E+00     0.0000000000E+00     0.5790989399E+00     0.1429113746E+01
 121.500     0.1846639037E+01    -0.1148594737E+01     0.0000000000E+00     0.0000000000E+00    -0.1148594737E+01     0.1846639037E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1378376603E+01    -0.4369029701E+00     0.0000000000E+00     0.0000000000E+00     0.4369029701E+00     0.1378376603E+01
 122.000     0.1799117923E+01    -0.1186190724E+01     0.0000000000E+00     0.0000000000E+00    -0.1186190724E+01     0.1799117923E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1321212769E+01    -0.2901269794E+00     0.0000000000E+00     0.0000000000E+00     0.2901269794E+00     0.1321212769E+01
