 0.8393469E+00   single scattering albedo
 0.1934338E+07   scattering cross section
 0.2304574E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1473612213E+02    -0.1125860214E-01     0.0000000000E+00     0.0000000000E+00    -0.1125860214E-01     0.1473612213E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1157743931E+02     0.9116804123E+01     0.0000000000E+00     0.0000000000E+00    -0.9116804123E+01     0.1157743931E+02
  41.000     0.1428807831E+02     0.3424978256E-01     0.0000000000E+00     0.0000000000E+00     0.3424978256E-01     0.1428807831E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107795048E+02     0.9023693085E+01     0.0000000000E+00     0.0000000000E+00    -0.9023693085E+01     0.1107795048E+02
  41.500     0.1384876728E+02     0.8104038239E-01     0.0000000000E+00     0.0000000000E+00     0.8104038239E-01     0.1384876728E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1058964729E+02     0.8924190521E+01     0.0000000000E+00     0.0000000000E+00    -0.8924190521E+01     0.1058964729E+02
  42.000     0.1341825104E+02     0.1290402412E+00     0.0000000000E+00     0.0000000000E+00     0.1290402412E+00     0.1341825104E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1011267948E+02     0.8818534851E+01     0.0000000000E+00     0.0000000000E+00    -0.8818534851E+01     0.1011267948E+02
  42.500     0.1299657059E+02     0.1781754494E+00     0.0000000000E+00     0.0000000000E+00     0.1781754494E+00     0.1299657059E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9647171021E+01     0.8706961632E+01     0.0000000000E+00     0.0000000000E+00    -0.8706961632E+01     0.9647171021E+01
  43.000     0.1258376884E+02     0.2283668518E+00     0.0000000000E+00     0.0000000000E+00     0.2283668518E+00     0.1258376884E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9193243027E+01     0.8589724541E+01     0.0000000000E+00     0.0000000000E+00    -0.8589724541E+01     0.9193243027E+01
  43.500     0.1217986870E+02     0.2795333862E+00     0.0000000000E+00     0.0000000000E+00     0.2795333862E+00     0.1217986870E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8750987053E+01     0.8467070580E+01     0.0000000000E+00     0.0000000000E+00    -0.8467070580E+01     0.8750987053E+01
  44.000     0.1178488636E+02     0.3315811157E+00     0.0000000000E+00     0.0000000000E+00     0.3315811157E+00     0.1178488636E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8320481300E+01     0.8339256287E+01     0.0000000000E+00     0.0000000000E+00    -0.8339256287E+01     0.8320481300E+01
  44.500     0.1139884186E+02     0.3844237328E+00     0.0000000000E+00     0.0000000000E+00     0.3844237328E+00     0.1139884186E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7901801109E+01     0.8206542969E+01     0.0000000000E+00     0.0000000000E+00    -0.8206542969E+01     0.7901801109E+01
  45.000     0.1102171898E+02     0.4379682541E+00     0.0000000000E+00     0.0000000000E+00     0.4379682541E+00     0.1102171898E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7494977474E+01     0.8069188118E+01     0.0000000000E+00     0.0000000000E+00    -0.8069188118E+01     0.7494977474E+01
  45.500     0.1065352440E+02     0.4921169281E+00     0.0000000000E+00     0.0000000000E+00     0.4921169281E+00     0.1065352440E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7100055695E+01     0.7927459717E+01     0.0000000000E+00     0.0000000000E+00    -0.7927459717E+01     0.7100055695E+01
  46.000     0.1029423714E+02     0.5467743874E+00     0.0000000000E+00     0.0000000000E+00     0.5467743874E+00     0.1029423714E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6717048645E+01     0.7781620979E+01     0.0000000000E+00     0.0000000000E+00    -0.7781620979E+01     0.6717048645E+01
  46.500     0.9943825722E+01     0.6018352509E+00     0.0000000000E+00     0.0000000000E+00     0.6018352509E+00     0.9943825722E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6345948219E+01     0.7631933212E+01     0.0000000000E+00     0.0000000000E+00    -0.7631933212E+01     0.6345948219E+01
  47.000     0.9602273941E+01     0.6571898460E+00     0.0000000000E+00     0.0000000000E+00     0.6571898460E+00     0.9602273941E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5986756325E+01     0.7478670120E+01     0.0000000000E+00     0.0000000000E+00    -0.7478670120E+01     0.5986756325E+01
  47.500     0.9269531250E+01     0.7127413750E+00     0.0000000000E+00     0.0000000000E+00     0.7127413750E+00     0.9269531250E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5639431000E+01     0.7322090626E+01     0.0000000000E+00     0.0000000000E+00    -0.7322090626E+01     0.5639431000E+01
  48.000     0.8945557594E+01     0.7683782578E+00     0.0000000000E+00     0.0000000000E+00     0.7683782578E+00     0.8945557594E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5303935051E+01     0.7162461758E+01     0.0000000000E+00     0.0000000000E+00    -0.7162461758E+01     0.5303935051E+01
  48.500     0.8630304337E+01     0.8239932060E+00     0.0000000000E+00     0.0000000000E+00     0.8239932060E+00     0.8630304337E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4980215549E+01     0.7000046730E+01     0.0000000000E+00     0.0000000000E+00    -0.7000046730E+01     0.4980215549E+01
  49.000     0.8323706627E+01     0.8794748783E+00     0.0000000000E+00     0.0000000000E+00     0.8794748783E+00     0.8323706627E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4668192387E+01     0.6835099220E+01     0.0000000000E+00     0.0000000000E+00    -0.6835099220E+01     0.4668192387E+01
  49.500     0.8025707245E+01     0.9347114563E+00     0.0000000000E+00     0.0000000000E+00     0.9347114563E+00     0.8025707245E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4367792606E+01     0.6667884350E+01     0.0000000000E+00     0.0000000000E+00    -0.6667884350E+01     0.4367792606E+01
  50.000     0.7736232758E+01     0.9895942211E+00     0.0000000000E+00     0.0000000000E+00     0.9895942211E+00     0.7736232758E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4078913689E+01     0.6498651505E+01     0.0000000000E+00     0.0000000000E+00    -0.6498651505E+01     0.4078913689E+01
  50.500     0.7455208778E+01     0.1044005632E+01     0.0000000000E+00     0.0000000000E+00     0.1044005632E+01     0.7455208778E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3801447392E+01     0.6327651501E+01     0.0000000000E+00     0.0000000000E+00    -0.6327651501E+01     0.3801447392E+01
  51.000     0.7182556629E+01     0.1097837925E+01     0.0000000000E+00     0.0000000000E+00     0.1097837925E+01     0.7182556629E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3535278320E+01     0.6155134201E+01     0.0000000000E+00     0.0000000000E+00    -0.6155134201E+01     0.3535278320E+01
  51.500     0.6918180466E+01     0.1150978088E+01     0.0000000000E+00     0.0000000000E+00     0.1150978088E+01     0.6918180466E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3280262470E+01     0.5981333733E+01     0.0000000000E+00     0.0000000000E+00    -0.5981333733E+01     0.3280262470E+01
  52.000     0.6662004471E+01     0.1203318357E+01     0.0000000000E+00     0.0000000000E+00     0.1203318357E+01     0.6662004471E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3036272526E+01     0.5806494236E+01     0.0000000000E+00     0.0000000000E+00    -0.5806494236E+01     0.3036272526E+01
  52.500     0.6413920403E+01     0.1254743814E+01     0.0000000000E+00     0.0000000000E+00     0.1254743814E+01     0.6413920403E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2803142548E+01     0.5630842209E+01     0.0000000000E+00     0.0000000000E+00    -0.5630842209E+01     0.2803142548E+01
  53.000     0.6173837662E+01     0.1305147648E+01     0.0000000000E+00     0.0000000000E+00     0.1305147648E+01     0.6173837662E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2580718517E+01     0.5454608440E+01     0.0000000000E+00     0.0000000000E+00    -0.5454608440E+01     0.2580718517E+01
  53.500     0.5941646099E+01     0.1354423046E+01     0.0000000000E+00     0.0000000000E+00     0.1354423046E+01     0.5941646099E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2368822813E+01     0.5278008461E+01     0.0000000000E+00     0.0000000000E+00    -0.5278008461E+01     0.2368822813E+01
  54.000     0.5717243195E+01     0.1402461290E+01     0.0000000000E+00     0.0000000000E+00     0.1402461290E+01     0.5717243195E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2167277575E+01     0.5101263046E+01     0.0000000000E+00     0.0000000000E+00    -0.5101263046E+01     0.2167277575E+01
  54.500     0.5500510216E+01     0.1449159384E+01     0.0000000000E+00     0.0000000000E+00     0.1449159384E+01     0.5500510216E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1975886703E+01     0.4924572945E+01     0.0000000000E+00     0.0000000000E+00    -0.4924572945E+01     0.1975886703E+01
  55.000     0.5291336060E+01     0.1494417071E+01     0.0000000000E+00     0.0000000000E+00     0.1494417071E+01     0.5291336060E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1794457555E+01     0.4748144627E+01     0.0000000000E+00     0.0000000000E+00    -0.4748144627E+01     0.1794457555E+01
  55.500     0.5089601040E+01     0.1538134098E+01     0.0000000000E+00     0.0000000000E+00     0.1538134098E+01     0.5089601040E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1622782826E+01     0.4572172165E+01     0.0000000000E+00     0.0000000000E+00    -0.4572172165E+01     0.1622782826E+01
  56.000     0.4895181656E+01     0.1580213785E+01     0.0000000000E+00     0.0000000000E+00     0.1580213785E+01     0.4895181656E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1460650682E+01     0.4396842957E+01     0.0000000000E+00     0.0000000000E+00    -0.4396842957E+01     0.1460650682E+01
  56.500     0.4707955360E+01     0.1620562792E+01     0.0000000000E+00     0.0000000000E+00     0.1620562792E+01     0.4707955360E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1307842731E+01     0.4222341061E+01     0.0000000000E+00     0.0000000000E+00    -0.4222341061E+01     0.1307842731E+01
  57.000     0.4527791977E+01     0.1659090638E+01     0.0000000000E+00     0.0000000000E+00     0.1659090638E+01     0.4527791977E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1164134026E+01     0.4048840046E+01     0.0000000000E+00     0.0000000000E+00    -0.4048840046E+01     0.1164134026E+01
  57.500     0.4354557991E+01     0.1695710421E+01     0.0000000000E+00     0.0000000000E+00     0.1695710421E+01     0.4354557991E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1029292822E+01     0.3876505852E+01     0.0000000000E+00     0.0000000000E+00    -0.3876505852E+01     0.1029292822E+01
  58.000     0.4188125610E+01     0.1730339289E+01     0.0000000000E+00     0.0000000000E+00     0.1730339289E+01     0.4188125610E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9030884504E+00     0.3705503464E+01     0.0000000000E+00     0.0000000000E+00    -0.3705503464E+01     0.9030884504E+00
  58.500     0.4028356552E+01     0.1762896538E+01     0.0000000000E+00     0.0000000000E+00     0.1762896538E+01     0.4028356552E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7852792740E+00     0.3535984516E+01     0.0000000000E+00     0.0000000000E+00    -0.3535984516E+01     0.7852792740E+00
  59.000     0.3875110626E+01     0.1793308258E+01     0.0000000000E+00     0.0000000000E+00     0.1793308258E+01     0.3875110626E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6756206751E+00     0.3368094921E+01     0.0000000000E+00     0.0000000000E+00    -0.3368094921E+01     0.6756206751E+00
  59.500     0.3728251696E+01     0.1821503401E+01     0.0000000000E+00     0.0000000000E+00     0.1821503401E+01     0.3728251696E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5738698244E+00     0.3201977253E+01     0.0000000000E+00     0.0000000000E+00    -0.3201977253E+01     0.5738698244E+00
  60.000     0.3587634802E+01     0.1847413778E+01     0.0000000000E+00     0.0000000000E+00     0.1847413778E+01     0.3587634802E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4797753096E+00     0.3037762642E+01     0.0000000000E+00     0.0000000000E+00    -0.3037762642E+01     0.4797753096E+00
  60.500     0.3453119755E+01     0.1870976925E+01     0.0000000000E+00     0.0000000000E+00     0.1870976925E+01     0.3453119755E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3930870295E+00     0.2875580311E+01     0.0000000000E+00     0.0000000000E+00    -0.2875580311E+01     0.3930870295E+00
  61.000     0.3324558258E+01     0.1892135620E+01     0.0000000000E+00     0.0000000000E+00     0.1892135620E+01     0.3324558258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3135505915E+00     0.2715547323E+01     0.0000000000E+00     0.0000000000E+00    -0.2715547323E+01     0.3135505915E+00
  61.500     0.3201808214E+01     0.1910836458E+01     0.0000000000E+00     0.0000000000E+00     0.1910836458E+01     0.3201808214E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2409135103E+00     0.2557780266E+01     0.0000000000E+00     0.0000000000E+00    -0.2557780266E+01     0.2409135103E+00
  62.000     0.3084722042E+01     0.1927031994E+01     0.0000000000E+00     0.0000000000E+00     0.1927031994E+01     0.3084722042E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1749193072E+00     0.2402386189E+01     0.0000000000E+00     0.0000000000E+00    -0.2402386189E+01     0.1749193072E+00
  62.500     0.2973146439E+01     0.1940677047E+01     0.0000000000E+00     0.0000000000E+00     0.1940677047E+01     0.2973146439E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1153106093E+00     0.2249461412E+01     0.0000000000E+00     0.0000000000E+00    -0.2249461412E+01     0.1153106093E+00
  63.000     0.2866939783E+01     0.1951735735E+01     0.0000000000E+00     0.0000000000E+00     0.1951735735E+01     0.2866939783E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6183344126E-01     0.2099106550E+01     0.0000000000E+00     0.0000000000E+00    -0.2099106550E+01     0.6183344126E-01
  63.500     0.2765947342E+01     0.1960173130E+01     0.0000000000E+00     0.0000000000E+00     0.1960173130E+01     0.2765947342E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1423043013E-01     0.1951405525E+01     0.0000000000E+00     0.0000000000E+00    -0.1951405525E+01     0.1423043013E-01
  64.000     0.2670022964E+01     0.1965962529E+01     0.0000000000E+00     0.0000000000E+00     0.1965962529E+01     0.2670022964E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2775132656E-01     0.1806444883E+01     0.0000000000E+00     0.0000000000E+00    -0.1806444883E+01    -0.2775132656E-01
  64.500     0.2579014540E+01     0.1969079256E+01     0.0000000000E+00     0.0000000000E+00     0.1969079256E+01     0.2579014540E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6436532736E-01     0.1664301395E+01     0.0000000000E+00     0.0000000000E+00    -0.1664301395E+01    -0.6436532736E-01
  65.000     0.2492771864E+01     0.1969507456E+01     0.0000000000E+00     0.0000000000E+00     0.1969507456E+01     0.2492771864E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9586441517E-01     0.1525044680E+01     0.0000000000E+00     0.0000000000E+00    -0.1525044680E+01    -0.9586441517E-01
  65.500     0.2411146164E+01     0.1967233181E+01     0.0000000000E+00     0.0000000000E+00     0.1967233181E+01     0.2411146164E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224980950E+00     0.1388745427E+01     0.0000000000E+00     0.0000000000E+00    -0.1388745427E+01    -0.1224980950E+00
  66.000     0.2333986282E+01     0.1962249398E+01     0.0000000000E+00     0.0000000000E+00     0.1962249398E+01     0.2333986282E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445133686E+00     0.1255461931E+01     0.0000000000E+00     0.0000000000E+00    -0.1255461931E+01    -0.1445133686E+00
  66.500     0.2261145115E+01     0.1954554558E+01     0.0000000000E+00     0.0000000000E+00     0.1954554558E+01     0.2261145115E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621539891E+00     0.1125255346E+01     0.0000000000E+00     0.0000000000E+00    -0.1125255346E+01    -0.1621539891E+00
  67.000     0.2192474365E+01     0.1944152951E+01     0.0000000000E+00     0.0000000000E+00     0.1944152951E+01     0.2192474365E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1756629944E+00     0.9981758595E+00     0.0000000000E+00     0.0000000000E+00    -0.9981758595E+00    -0.1756629944E+00
  67.500     0.2127822876E+01     0.1931049824E+01     0.0000000000E+00     0.0000000000E+00     0.1931049824E+01     0.2127822876E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1852772832E+00     0.8742707372E+00     0.0000000000E+00     0.0000000000E+00    -0.8742707372E+00    -0.1852772832E+00
  68.000     0.2067046165E+01     0.1915259361E+01     0.0000000000E+00     0.0000000000E+00     0.1915259361E+01     0.2067046165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1912310719E+00     0.7535863519E+00     0.0000000000E+00     0.0000000000E+00    -0.7535863519E+00    -0.1912310719E+00
  68.500     0.2009998798E+01     0.1896800995E+01     0.0000000000E+00     0.0000000000E+00     0.1896800995E+01     0.2009998798E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1937549561E+00     0.6361606717E+00     0.0000000000E+00     0.0000000000E+00    -0.6361606717E+00    -0.1937549561E+00
  69.000     0.1956537008E+01     0.1875697613E+01     0.0000000000E+00     0.0000000000E+00     0.1875697613E+01     0.1956537008E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1930744946E+00     0.5220323205E+00     0.0000000000E+00     0.0000000000E+00    -0.5220323205E+00    -0.1930744946E+00
  69.500     0.1906515718E+01     0.1851975799E+01     0.0000000000E+00     0.0000000000E+00     0.1851975799E+01     0.1906515718E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1894107014E+00     0.4112311602E+00     0.0000000000E+00     0.0000000000E+00    -0.4112311602E+00    -0.1894107014E+00
  70.000     0.1859797239E+01     0.1825671196E+01     0.0000000000E+00     0.0000000000E+00     0.1825671196E+01     0.1859797239E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1829810143E+00     0.3037904203E+00     0.0000000000E+00     0.0000000000E+00    -0.3037904203E+00    -0.1829810143E+00
  70.500     0.1816240072E+01     0.1796819448E+01     0.0000000000E+00     0.0000000000E+00     0.1796819448E+01     0.1816240072E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1739957780E+00     0.1997339875E+00     0.0000000000E+00     0.0000000000E+00    -0.1997339875E+00    -0.1739957780E+00
  71.000     0.1775706410E+01     0.1765462279E+01     0.0000000000E+00     0.0000000000E+00     0.1765462279E+01     0.1775706410E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1626613140E+00     0.9908345342E-01     0.0000000000E+00     0.0000000000E+00    -0.9908345342E-01    -0.1626613140E+00
  71.500     0.1738063097E+01     0.1731648207E+01     0.0000000000E+00     0.0000000000E+00     0.1731648207E+01     0.1738063097E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1491781920E+00     0.1862198114E-02     0.0000000000E+00     0.0000000000E+00    -0.1862198114E-02    -0.1491781920E+00
  72.000     0.1703175426E+01     0.1695426822E+01     0.0000000000E+00     0.0000000000E+00     0.1695426822E+01     0.1703175426E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1337407529E+00    -0.9191410244E-01     0.0000000000E+00     0.0000000000E+00     0.9191410244E-01    -0.1337407529E+00
  72.500     0.1670914173E+01     0.1656854153E+01     0.0000000000E+00     0.0000000000E+00     0.1656854153E+01     0.1670914173E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165392250E+00    -0.1822291017E+00     0.0000000000E+00     0.0000000000E+00     0.1822291017E+00    -0.1165392250E+00
  73.000     0.1641150951E+01     0.1615989208E+01     0.0000000000E+00     0.0000000000E+00     0.1615989208E+01     0.1641150951E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9775583446E-01    -0.2690711021E+00     0.0000000000E+00     0.0000000000E+00     0.2690711021E+00    -0.9775583446E-01
  73.500     0.1613760114E+01     0.1572894931E+01     0.0000000000E+00     0.0000000000E+00     0.1572894931E+01     0.1613760114E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7756709307E-01    -0.3524298668E+00     0.0000000000E+00     0.0000000000E+00     0.3524298668E+00    -0.7756709307E-01
  74.000     0.1588620543E+01     0.1527639747E+01     0.0000000000E+00     0.0000000000E+00     0.1527639747E+01     0.1588620543E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5614452809E-01    -0.4322957397E+00     0.0000000000E+00     0.0000000000E+00     0.4322957397E+00    -0.5614452809E-01
  74.500     0.1565611839E+01     0.1480293274E+01     0.0000000000E+00     0.0000000000E+00     0.1480293274E+01     0.1565611839E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3365205228E-01    -0.5086644292E+00     0.0000000000E+00     0.0000000000E+00     0.5086644292E+00    -0.3365205228E-01
  75.000     0.1544617891E+01     0.1430931091E+01     0.0000000000E+00     0.0000000000E+00     0.1430931091E+01     0.1544617891E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024761051E-01    -0.5815284848E+00     0.0000000000E+00     0.0000000000E+00     0.5815284848E+00    -0.1024761051E-01
  75.500     0.1525526881E+01     0.1379631162E+01     0.0000000000E+00     0.0000000000E+00     0.1379631162E+01     0.1525526881E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1391761005E-01    -0.6508890390E+00     0.0000000000E+00     0.0000000000E+00     0.6508890390E+00     0.1391761005E-01
  76.000     0.1508226752E+01     0.1326473117E+01     0.0000000000E+00     0.0000000000E+00     0.1326473117E+01     0.1508226752E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3869804740E-01    -0.7167423964E+00     0.0000000000E+00     0.0000000000E+00     0.7167423964E+00     0.3869804740E-01
  76.500     0.1492612600E+01     0.1271542549E+01     0.0000000000E+00     0.0000000000E+00     0.1271542549E+01     0.1492612600E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6395617872E-01    -0.7790902257E+00     0.0000000000E+00     0.0000000000E+00     0.7790902257E+00     0.6395617872E-01
  77.000     0.1478580952E+01     0.1214925289E+01     0.0000000000E+00     0.0000000000E+00     0.1214925289E+01     0.1478580952E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8956025541E-01    -0.8379359841E+00     0.0000000000E+00     0.0000000000E+00     0.8379359841E+00     0.8956025541E-01
  77.500     0.1466032743E+01     0.1156712532E+01     0.0000000000E+00     0.0000000000E+00     0.1156712532E+01     0.1466032743E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1153846756E+00    -0.8932828307E+00     0.0000000000E+00     0.0000000000E+00     0.8932828307E+00     0.1153846756E+00
  78.000     0.1454872131E+01     0.1096995831E+01     0.0000000000E+00     0.0000000000E+00     0.1096995831E+01     0.1454872131E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1413114667E+00    -0.9451369047E+00     0.0000000000E+00     0.0000000000E+00     0.9451369047E+00     0.1413114667E+00
  78.500     0.1445007563E+01     0.1035871744E+01     0.0000000000E+00     0.0000000000E+00     0.1035871744E+01     0.1445007563E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1672284603E+00    -0.9935043454E+00     0.0000000000E+00     0.0000000000E+00     0.9935043454E+00     0.1672284603E+00
  79.000     0.1436349511E+01     0.9734359980E+00     0.0000000000E+00     0.0000000000E+00     0.9734359980E+00     0.1436349511E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1930301338E+00    -0.1038393855E+01     0.0000000000E+00     0.0000000000E+00     0.1038393855E+01     0.1930301338E+00
  79.500     0.1428814888E+01     0.9097881317E+00     0.0000000000E+00     0.0000000000E+00     0.9097881317E+00     0.1428814888E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2186176479E+00    -0.1079816580E+01     0.0000000000E+00     0.0000000000E+00     0.1079816580E+01     0.2186176479E+00
  80.000     0.1422322989E+01     0.8450310230E+00     0.0000000000E+00     0.0000000000E+00     0.8450310230E+00     0.1422322989E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2438985258E+00    -0.1117782950E+01     0.0000000000E+00     0.0000000000E+00     0.1117782950E+01     0.2438985258E+00
  80.500     0.1416796446E+01     0.7792653441E+00     0.0000000000E+00     0.0000000000E+00     0.7792653441E+00     0.1416796446E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2687866986E+00    -0.1152307034E+01     0.0000000000E+00     0.0000000000E+00     0.1152307034E+01     0.2687866986E+00
  81.000     0.1412163019E+01     0.7125990391E+00     0.0000000000E+00     0.0000000000E+00     0.7125990391E+00     0.1412163019E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2932013869E+00    -0.1183401823E+01     0.0000000000E+00     0.0000000000E+00     0.1183401823E+01     0.2932013869E+00
  81.500     0.1408353329E+01     0.6451362967E+00     0.0000000000E+00     0.0000000000E+00     0.6451362967E+00     0.1408353329E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3170689642E+00    -0.1211084485E+01     0.0000000000E+00     0.0000000000E+00     0.1211084485E+01     0.3170689642E+00
