 0.6367466E+00   single scattering albedo
 0.1874354E+08   scattering cross section
 0.2943641E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3182055664E+02     0.4113526344E+01     0.0000000000E+00     0.0000000000E+00     0.4113526344E+01     0.3182055664E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1109366131E+02     0.2953907967E+02     0.0000000000E+00     0.0000000000E+00    -0.2953907967E+02     0.1109366131E+02
  41.000     0.2750109863E+02     0.5969359398E+01     0.0000000000E+00     0.0000000000E+00     0.5969359398E+01     0.2750109863E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5100164413E+01     0.2635651016E+02     0.0000000000E+00     0.0000000000E+00    -0.2635651016E+02     0.5100164413E+01
  41.500     0.2365115356E+02     0.7317254066E+01     0.0000000000E+00     0.0000000000E+00     0.7317254066E+01     0.2365115356E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205172539E+00     0.2249044991E+02     0.0000000000E+00     0.0000000000E+00    -0.2249044991E+02    -0.1205172539E+00
  42.000     0.2034479904E+02     0.8140554428E+01     0.0000000000E+00     0.0000000000E+00     0.8140554428E+01     0.2034479904E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4439059258E+01     0.1810902977E+02     0.0000000000E+00     0.0000000000E+00    -0.1810902977E+02    -0.4439059258E+01
  42.500     0.1763302231E+02     0.8438150406E+01     0.0000000000E+00     0.0000000000E+00     0.8438150406E+01     0.1763302231E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7767614841E+01     0.1339347649E+02     0.0000000000E+00     0.0000000000E+00    -0.1339347649E+02    -0.7767614841E+01
  43.000     0.1554375458E+02     0.8223720551E+01     0.0000000000E+00     0.0000000000E+00     0.8223720551E+01     0.1554375458E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006062889E+02     0.8530092239E+01     0.0000000000E+00     0.0000000000E+00    -0.8530092239E+01    -0.1006062889E+02
  43.500     0.1408307076E+02     0.7524785995E+01     0.0000000000E+00     0.0000000000E+00     0.7524785995E+01     0.1408307076E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131367779E+02     0.3702861309E+01     0.0000000000E+00     0.0000000000E+00    -0.3702861309E+01    -0.1131367779E+02
  44.000     0.1323677444E+02     0.6381179333E+01     0.0000000000E+00     0.0000000000E+00     0.6381179333E+01     0.1323677444E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156103992E+02    -0.9138368368E+00     0.0000000000E+00     0.0000000000E+00     0.9138368368E+00    -0.1156103992E+02
  44.500     0.1297261047E+02     0.4843486309E+01     0.0000000000E+00     0.0000000000E+00     0.4843486309E+01     0.1297261047E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087160492E+02    -0.5161151886E+01     0.0000000000E+00     0.0000000000E+00     0.5161151886E+01    -0.1087160492E+02
  45.000     0.1324287415E+02     0.2970977783E+01     0.0000000000E+00     0.0000000000E+00     0.2970977783E+01     0.1324287415E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9344082832E+01    -0.8901412010E+01     0.0000000000E+00     0.0000000000E+00     0.8901412010E+01    -0.9344082832E+01
  45.500     0.1398717880E+02     0.8297047615E+00     0.0000000000E+00     0.0000000000E+00     0.8297047615E+00     0.1398717880E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7101164818E+01    -0.1202190590E+02     0.0000000000E+00     0.0000000000E+00     0.1202190590E+02    -0.7101164818E+01
  46.000     0.1513542175E+02    -0.1509744644E+01     0.0000000000E+00     0.0000000000E+00    -0.1509744644E+01     0.1513542175E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4283233166E+01    -0.1443799114E+02     0.0000000000E+00     0.0000000000E+00     0.1443799114E+02    -0.4283233166E+01
  46.500     0.1661081314E+02    -0.3974398613E+01     0.0000000000E+00     0.0000000000E+00    -0.3974398613E+01     0.1661081314E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041818619E+01    -0.1609465218E+02     0.0000000000E+00     0.0000000000E+00     0.1609465218E+02    -0.1041818619E+01
  47.000     0.1833260345E+02    -0.6490803719E+01     0.0000000000E+00     0.0000000000E+00    -0.6490803719E+01     0.1833260345E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2466576099E+01    -0.1696672440E+02     0.0000000000E+00     0.0000000000E+00     0.1696672440E+02     0.2466576099E+01
  47.500     0.2021888351E+02    -0.8987201691E+01     0.0000000000E+00     0.0000000000E+00    -0.8987201691E+01     0.2021888351E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6086864948E+01    -0.1705824089E+02     0.0000000000E+00     0.0000000000E+00     0.1705824089E+02     0.6086864948E+01
  48.000     0.2218904114E+02    -0.1139525604E+02     0.0000000000E+00     0.0000000000E+00    -0.1139525604E+02     0.2218904114E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9670856476E+01    -0.1640049362E+02     0.0000000000E+00     0.0000000000E+00     0.1640049362E+02     0.9670856476E+01
  48.500     0.2416581726E+02    -0.1365158749E+02     0.0000000000E+00     0.0000000000E+00    -0.1365158749E+02     0.2416581726E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1308199883E+02    -0.1504932690E+02     0.0000000000E+00     0.0000000000E+00     0.1504932690E+02     0.1308199883E+02
  49.000     0.2607736015E+02    -0.1569935417E+02     0.0000000000E+00     0.0000000000E+00    -0.1569935417E+02     0.2607736015E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1619975853E+02    -0.1308154488E+02     0.0000000000E+00     0.0000000000E+00     0.1308154488E+02     0.1619975853E+02
  49.500     0.2785857773E+02    -0.1748925400E+02     0.0000000000E+00     0.0000000000E+00    -0.1748925400E+02     0.2785857773E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1892238998E+02    -0.1059101295E+02     0.0000000000E+00     0.0000000000E+00     0.1059101295E+02     0.1892238998E+02
  50.000     0.2945250893E+02    -0.1898051643E+02     0.0000000000E+00     0.0000000000E+00    -0.1898051643E+02     0.2945250893E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2116937447E+02    -0.7684256554E+01     0.0000000000E+00     0.0000000000E+00     0.7684256554E+01     0.2116937447E+02
  50.500     0.3081116867E+02    -0.2014158249E+02     0.0000000000E+00     0.0000000000E+00    -0.2014158249E+02     0.3081116867E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2288255692E+02    -0.4475883484E+01     0.0000000000E+00     0.0000000000E+00     0.4475883484E+01     0.2288255692E+02
  51.000     0.3189614105E+02    -0.2095045090E+02     0.0000000000E+00     0.0000000000E+00    -0.2095045090E+02     0.3189614105E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2402637482E+02    -0.1084295869E+01     0.0000000000E+00     0.0000000000E+00     0.1084295869E+01     0.2402637482E+02
  51.500     0.3267890167E+02    -0.2139489746E+02     0.0000000000E+00     0.0000000000E+00    -0.2139489746E+02     0.3267890167E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2458737755E+02     0.2372744322E+01     0.0000000000E+00     0.0000000000E+00    -0.2372744322E+01     0.2458737755E+02
  52.000     0.3314095688E+02    -0.2147240448E+02     0.0000000000E+00     0.0000000000E+00    -0.2147240448E+02     0.3314095688E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2457292938E+02     0.5781867981E+01     0.0000000000E+00     0.0000000000E+00    -0.5781867981E+01     0.2457292938E+02
  52.500     0.3327358246E+02    -0.2118987656E+02     0.0000000000E+00     0.0000000000E+00    -0.2118987656E+02     0.3327358246E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2400920486E+02     0.9037611961E+01     0.0000000000E+00     0.0000000000E+00    -0.9037611961E+01     0.2400920486E+02
  53.000     0.3307754898E+02    -0.2056319427E+02     0.0000000000E+00     0.0000000000E+00    -0.2056319427E+02     0.3307754898E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2293884659E+02     0.1204527092E+02     0.0000000000E+00     0.0000000000E+00    -0.1204527092E+02     0.2293884659E+02
  53.500     0.3256254578E+02    -0.1961652946E+02     0.0000000000E+00     0.0000000000E+00    -0.1961652946E+02     0.3256254578E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2141809654E+02     0.1472331810E+02     0.0000000000E+00     0.0000000000E+00    -0.1472331810E+02     0.2141809654E+02
  54.000     0.3174644470E+02    -0.1838156891E+02     0.0000000000E+00     0.0000000000E+00    -0.1838156891E+02     0.3174644470E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1951384544E+02     0.1700484085E+02     0.0000000000E+00     0.0000000000E+00    -0.1700484085E+02     0.1951384544E+02
  54.500     0.3065458679E+02    -0.1689654541E+02     0.0000000000E+00     0.0000000000E+00    -0.1689654541E+02     0.3065458679E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1730048752E+02     0.1883888817E+02     0.0000000000E+00     0.0000000000E+00    -0.1883888817E+02     0.1730048752E+02
  55.000     0.2931871223E+02    -0.1520522499E+02     0.0000000000E+00     0.0000000000E+00    -0.1520522499E+02     0.2931871223E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1485690689E+02     0.2019059944E+02     0.0000000000E+00     0.0000000000E+00    -0.2019059944E+02     0.1485690689E+02
  55.500     0.2777598190E+02    -0.1335569382E+02     0.0000000000E+00     0.0000000000E+00    -0.1335569382E+02     0.2777598190E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1226356506E+02     0.2104128456E+02     0.0000000000E+00     0.0000000000E+00    -0.2104128456E+02     0.1226356506E+02
  56.000     0.2606789780E+02    -0.1139917469E+02     0.0000000000E+00     0.0000000000E+00    -0.1139917469E+02     0.2606789780E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9599769592E+01     0.2138780975E+02     0.0000000000E+00     0.0000000000E+00    -0.2138780975E+02     0.9599769592E+01
  56.500     0.2423904419E+02    -0.9388755798E+01     0.0000000000E+00     0.0000000000E+00    -0.9388755798E+01     0.2423904419E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6941333294E+01     0.2124147797E+02     0.0000000000E+00     0.0000000000E+00    -0.2124147797E+02     0.6941333294E+01
  57.000     0.2233600235E+02    -0.7378081322E+01     0.0000000000E+00     0.0000000000E+00    -0.7378081322E+01     0.2233600235E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4358530998E+01     0.2062678146E+02     0.0000000000E+00     0.0000000000E+00    -0.2062678146E+02     0.4358530998E+01
  57.500     0.2040600395E+02    -0.5420059204E+01     0.0000000000E+00     0.0000000000E+00    -0.5420059204E+01     0.2040600395E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1914473534E+01     0.1957965088E+02     0.0000000000E+00     0.0000000000E+00    -0.1957965088E+02     0.1914473534E+01
  58.000     0.1849587250E+02    -0.3565618038E+01     0.0000000000E+00     0.0000000000E+00    -0.3565618038E+01     0.1849587250E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3361234665E+00     0.1814581871E+02     0.0000000000E+00     0.0000000000E+00    -0.1814581871E+02    -0.3361234665E+00
  58.500     0.1665064049E+02    -0.1862394333E+01     0.0000000000E+00     0.0000000000E+00    -0.1862394333E+01     0.1665064049E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2347877979E+01     0.1637872887E+02     0.0000000000E+00     0.0000000000E+00    -0.1637872887E+02    -0.2347877979E+01
  59.000     0.1491253662E+02    -0.3536539078E+00     0.0000000000E+00     0.0000000000E+00    -0.3536539078E+00     0.1491253662E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4085198402E+01     0.1433770657E+02     0.0000000000E+00     0.0000000000E+00    -0.1433770657E+02    -0.4085198402E+01
  59.500     0.1331996918E+02     0.9227128029E+00     0.0000000000E+00     0.0000000000E+00     0.9227128029E+00     0.1331996918E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5522342682E+01     0.1208610249E+02     0.0000000000E+00     0.0000000000E+00    -0.1208610249E+02    -0.5522342682E+01
  60.000     0.1190644455E+02     0.1935275555E+01     0.0000000000E+00     0.0000000000E+00     0.1935275555E+01     0.1190644455E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6643434525E+01     0.9689320564E+01     0.0000000000E+00     0.0000000000E+00    -0.9689320564E+01    -0.6643434525E+01
  60.500     0.1069987202E+02     0.2659701347E+01     0.0000000000E+00     0.0000000000E+00     0.2659701347E+01     0.1069987202E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7441888809E+01     0.7213289261E+01     0.0000000000E+00     0.0000000000E+00    -0.7213289261E+01    -0.7441888809E+01
  61.000     0.9721752167E+01     0.3079466343E+01     0.0000000000E+00     0.0000000000E+00     0.3079466343E+01     0.9721752167E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7919972897E+01     0.4722642899E+01     0.0000000000E+00     0.0000000000E+00    -0.4722642899E+01    -0.7919972897E+01
  61.500     0.8986809731E+01     0.3186237335E+01     0.0000000000E+00     0.0000000000E+00     0.3186237335E+01     0.8986809731E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8087896347E+01     0.2279598236E+01     0.0000000000E+00     0.0000000000E+00    -0.2279598236E+01    -0.8087896347E+01
  62.000     0.8502573013E+01     0.2980139732E+01     0.0000000000E+00     0.0000000000E+00     0.2980139732E+01     0.8502573013E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7962989330E+01    -0.5751132965E-01     0.0000000000E+00     0.0000000000E+00     0.5751132965E-01    -0.7962989330E+01
  62.500     0.8269308090E+01     0.2469747066E+01     0.0000000000E+00     0.0000000000E+00     0.2469747066E+01     0.8269308090E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7568720818E+01    -0.2235236645E+01     0.0000000000E+00     0.0000000000E+00     0.2235236645E+01    -0.7568720818E+01
  63.000     0.8280114174E+01     0.1671916723E+01     0.0000000000E+00     0.0000000000E+00     0.1671916723E+01     0.8280114174E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6933712006E+01    -0.4205784798E+01     0.0000000000E+00     0.0000000000E+00     0.4205784798E+01    -0.6933712006E+01
  63.500     0.8521202087E+01     0.6113355160E+00     0.0000000000E+00     0.0000000000E+00     0.6113355160E+00     0.8521202087E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6090684891E+01    -0.5927959919E+01     0.0000000000E+00     0.0000000000E+00     0.5927959919E+01    -0.6090684891E+01
  64.000     0.8972421646E+01    -0.6800327301E+00     0.0000000000E+00     0.0000000000E+00    -0.6800327301E+00     0.8972421646E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5075515747E+01    -0.7367566586E+01     0.0000000000E+00     0.0000000000E+00     0.7367566586E+01    -0.5075515747E+01
  64.500     0.9607929230E+01    -0.2163863659E+01     0.0000000000E+00     0.0000000000E+00    -0.2163863659E+01     0.9607929230E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3926216602E+01    -0.8497928619E+01     0.0000000000E+00     0.0000000000E+00     0.8497928619E+01    -0.3926216602E+01
  65.000     0.1039711189E+02    -0.3796457052E+01     0.0000000000E+00     0.0000000000E+00    -0.3796457052E+01     0.1039711189E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2682006836E+01    -0.9300198555E+01     0.0000000000E+00     0.0000000000E+00     0.9300198555E+01    -0.2682006836E+01
  65.500     0.1130551720E+02    -0.5529792786E+01     0.0000000000E+00     0.0000000000E+00    -0.5529792786E+01     0.1130551720E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1382538915E+01    -0.9763436317E+01     0.0000000000E+00     0.0000000000E+00     0.9763436317E+01    -0.1382538915E+01
  66.000     0.1229611015E+02    -0.7313066483E+01     0.0000000000E+00     0.0000000000E+00    -0.7313066483E+01     0.1229611015E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6691020727E-01    -0.9884783745E+01     0.0000000000E+00     0.0000000000E+00     0.9884783745E+01    -0.6691020727E-01
  66.500     0.1333034515E+02    -0.9093837738E+01     0.0000000000E+00     0.0000000000E+00    -0.9093837738E+01     0.1333034515E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1226926565E+01    -0.9669274330E+01     0.0000000000E+00     0.0000000000E+00     0.9669274330E+01     0.1226926565E+01
  67.000     0.1436950493E+02    -0.1081964111E+02     0.0000000000E+00     0.0000000000E+00    -0.1081964111E+02     0.1436950493E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2463008881E+01    -0.9129712105E+01     0.0000000000E+00     0.0000000000E+00     0.9129712105E+01     0.2463008881E+01
  67.500     0.1537598228E+02    -0.1243946838E+02     0.0000000000E+00     0.0000000000E+00    -0.1243946838E+02     0.1537598228E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3607931614E+01    -0.8286330223E+01     0.0000000000E+00     0.0000000000E+00     0.8286330223E+01     0.3607931614E+01
  68.000     0.1631437302E+02    -0.1390509796E+02     0.0000000000E+00     0.0000000000E+00    -0.1390509796E+02     0.1631437302E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4631423473E+01    -0.7166377068E+01     0.0000000000E+00     0.0000000000E+00     0.7166377068E+01     0.4631423473E+01
  68.500     0.1715274429E+02    -0.1517264557E+02     0.0000000000E+00     0.0000000000E+00    -0.1517264557E+02     0.1715274429E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5506977081E+01    -0.5803504467E+01     0.0000000000E+00     0.0000000000E+00     0.5803504467E+01     0.5506977081E+01
  69.000     0.1786348915E+02    -0.1620368767E+02     0.0000000000E+00     0.0000000000E+00    -0.1620368767E+02     0.1786348915E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6212192535E+01    -0.4237154484E+01     0.0000000000E+00     0.0000000000E+00     0.4237154484E+01     0.6212192535E+01
  69.500     0.1842433548E+02    -0.1696656418E+02     0.0000000000E+00     0.0000000000E+00    -0.1696656418E+02     0.1842433548E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6729292393E+01    -0.2511661053E+01     0.0000000000E+00     0.0000000000E+00     0.2511661053E+01     0.6729292393E+01
  70.000     0.1881883812E+02    -0.1743718529E+02     0.0000000000E+00     0.0000000000E+00    -0.1743718529E+02     0.1881883812E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7045358658E+01    -0.6754301786E+00     0.0000000000E+00     0.0000000000E+00     0.6754301786E+00     0.7045358658E+01
  70.500     0.1903693771E+02    -0.1759986877E+02     0.0000000000E+00     0.0000000000E+00    -0.1759986877E+02     0.1903693771E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7152660847E+01     0.1220277667E+01     0.0000000000E+00     0.0000000000E+00    -0.1220277667E+01     0.7152660847E+01
  71.000     0.1907511330E+02    -0.1744780540E+02     0.0000000000E+00     0.0000000000E+00    -0.1744780540E+02     0.1907511330E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7048738003E+01     0.3122395992E+01     0.0000000000E+00     0.0000000000E+00    -0.3122395992E+01     0.7048738003E+01
  71.500     0.1893639183E+02    -0.1698333168E+02     0.0000000000E+00     0.0000000000E+00    -0.1698333168E+02     0.1893639183E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6736498356E+01     0.4977247715E+01     0.0000000000E+00     0.0000000000E+00    -0.4977247715E+01     0.6736498356E+01
  72.000     0.1863009453E+02    -0.1621789742E+02     0.0000000000E+00     0.0000000000E+00    -0.1621789742E+02     0.1863009453E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6224147797E+01     0.6732024670E+01     0.0000000000E+00     0.0000000000E+00    -0.6732024670E+01     0.6224147797E+01
  72.500     0.1817132759E+02    -0.1517180920E+02     0.0000000000E+00     0.0000000000E+00    -0.1517180920E+02     0.1817132759E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5525014877E+01     0.8335918427E+01     0.0000000000E+00     0.0000000000E+00    -0.8335918427E+01     0.5525014877E+01
  73.000     0.1758035469E+02    -0.1387365532E+02     0.0000000000E+00     0.0000000000E+00    -0.1387365532E+02     0.1758035469E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4657280922E+01     0.9741678238E+01     0.0000000000E+00     0.0000000000E+00    -0.9741678238E+01     0.4657280922E+01
  73.500     0.1688169479E+02    -0.1235952377E+02     0.0000000000E+00     0.0000000000E+00    -0.1235952377E+02     0.1688169479E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3643499851E+01     0.1090681839E+02     0.0000000000E+00     0.0000000000E+00    -0.1090681839E+02     0.3643499851E+01
  74.000     0.1610314178E+02    -0.1067203045E+02     0.0000000000E+00     0.0000000000E+00    -0.1067203045E+02     0.1610314178E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2510171413E+01     0.1179482937E+02     0.0000000000E+00     0.0000000000E+00    -0.1179482937E+02     0.2510171413E+01
  74.500     0.1527460861E+02    -0.8858968735E+01     0.0000000000E+00     0.0000000000E+00    -0.8858968735E+01     0.1527460861E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1286952972E+01     0.1237643433E+02     0.0000000000E+00     0.0000000000E+00    -0.1237643433E+02     0.1286952972E+01
  75.000     0.1442706394E+02    -0.6972123146E+01     0.0000000000E+00     0.0000000000E+00    -0.6972123146E+01     0.1442706394E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6042480469E-02     0.1263050461E+02     0.0000000000E+00     0.0000000000E+00    -0.1263050461E+02     0.6042480469E-02
  75.500     0.1359115982E+02    -0.5065498352E+01     0.0000000000E+00     0.0000000000E+00    -0.5065498352E+01     0.1359115982E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1298813820E+01     0.1254485703E+02     0.0000000000E+00     0.0000000000E+00    -0.1254485703E+02    -0.1298813820E+01
  76.000     0.1279624844E+02    -0.3193997383E+01     0.0000000000E+00     0.0000000000E+00    -0.3193997383E+01     0.1279624844E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2593073368E+01     0.1211686134E+02     0.0000000000E+00     0.0000000000E+00    -0.1211686134E+02    -0.2593073368E+01
  76.500     0.1206917191E+02    -0.1411545277E+01     0.0000000000E+00     0.0000000000E+00    -0.1411545277E+01     0.1206917191E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3842492580E+01     0.1135375309E+02     0.0000000000E+00     0.0000000000E+00    -0.1135375309E+02    -0.3842492580E+01
  77.000     0.1143331337E+02     0.2304148674E+00     0.0000000000E+00     0.0000000000E+00     0.2304148674E+00     0.1143331337E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5014062881E+01     0.1027261925E+02     0.0000000000E+00     0.0000000000E+00    -0.1027261925E+02    -0.5014062881E+01
  77.500     0.1090782356E+02     0.1684423923E+01     0.0000000000E+00     0.0000000000E+00     0.1684423923E+01     0.1090782356E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6076890945E+01     0.8900264740E+01     0.0000000000E+00     0.0000000000E+00    -0.8900264740E+01    -0.6076890945E+01
  78.000     0.1050689316E+02     0.2908620596E+01     0.0000000000E+00     0.0000000000E+00     0.2908620596E+01     0.1050689316E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7003258705E+01     0.7272489071E+01     0.0000000000E+00     0.0000000000E+00    -0.7272489071E+01    -0.7003258705E+01
  78.500     0.1023939419E+02     0.3867877245E+01     0.0000000000E+00     0.0000000000E+00     0.3867877245E+01     0.1023939419E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7769347191E+01     0.5433412075E+01     0.0000000000E+00     0.0000000000E+00    -0.5433412075E+01    -0.7769347191E+01
  79.000     0.1010862637E+02     0.4535028458E+01     0.0000000000E+00     0.0000000000E+00     0.4535028458E+01     0.1010862637E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8356082916E+01     0.3434197426E+01     0.0000000000E+00     0.0000000000E+00    -0.3434197426E+01    -0.8356082916E+01
  79.500     0.1011234283E+02     0.4891710281E+01     0.0000000000E+00     0.0000000000E+00     0.4891710281E+01     0.1011234283E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8749704361E+01     0.1331657648E+01     0.0000000000E+00     0.0000000000E+00    -0.1331657648E+01    -0.8749704361E+01
  80.000     0.1024301338E+02     0.4928949833E+01     0.0000000000E+00     0.0000000000E+00     0.4928949833E+01     0.1024301338E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8942229271E+01    -0.8132081032E+00     0.0000000000E+00     0.0000000000E+00     0.8132081032E+00    -0.8942229271E+01
  80.500     0.1048826218E+02     0.4647552490E+01     0.0000000000E+00     0.0000000000E+00     0.4647552490E+01     0.1048826218E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8931762695E+01    -0.2937262774E+01     0.0000000000E+00     0.0000000000E+00     0.2937262774E+01    -0.8931762695E+01
  81.000     0.1083151817E+02     0.4058134556E+01     0.0000000000E+00     0.0000000000E+00     0.4058134556E+01     0.1083151817E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8722610474E+01    -0.4976886272E+01     0.0000000000E+00     0.0000000000E+00     0.4976886272E+01    -0.8722610474E+01
