 0.6588299E-08   single scattering albedo
 0.1289194E-14   scattering cross section
 0.1956793E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.4586861899E-20     0.9374834105E-21     0.0000000000E+00     0.0000000000E+00     0.9374834105E-21     0.4586861899E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4490001392E-20     0.1766454573E-22     0.0000000000E+00     0.0000000000E+00    -0.1766454573E-22     0.4490001392E-20
  41.500     0.4398268759E-20     0.9390773891E-21     0.0000000000E+00     0.0000000000E+00     0.9390773891E-21     0.4398268759E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4296811098E-20     0.1783272141E-22     0.0000000000E+00     0.0000000000E+00    -0.1783272141E-22     0.4296811098E-20
  42.000     0.4213066735E-20     0.9398551934E-21     0.0000000000E+00     0.0000000000E+00     0.9398551934E-21     0.4213066735E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4106857633E-20     0.1799237897E-22     0.0000000000E+00     0.0000000000E+00    -0.1799237897E-22     0.4106857633E-20
  42.500     0.4031351957E-20     0.9398010712E-21     0.0000000000E+00     0.0000000000E+00     0.9398010712E-21     0.4031351957E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3920235105E-20     0.1814330384E-22     0.0000000000E+00     0.0000000000E+00    -0.1814330384E-22     0.3920235105E-20
  43.000     0.3853220147E-20     0.9388995736E-21     0.0000000000E+00     0.0000000000E+00     0.9388995736E-21     0.3853220147E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3737036410E-20     0.1828527829E-22     0.0000000000E+00     0.0000000000E+00    -0.1828527829E-22     0.3737036410E-20
  43.500     0.3678762990E-20     0.9371352515E-21     0.0000000000E+00     0.0000000000E+00     0.9371352515E-21     0.3678762990E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3557349597E-20     0.1841808145E-22     0.0000000000E+00     0.0000000000E+00    -0.1841808145E-22     0.3557349597E-20
  44.000     0.3508063688E-20     0.9344923529E-21     0.0000000000E+00     0.0000000000E+00     0.9344923529E-21     0.3508063688E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3381255850E-20     0.1854151609E-22     0.0000000000E+00     0.0000000000E+00    -0.1854151609E-22     0.3381255850E-20
  44.500     0.3341209484E-20     0.9309579531E-21     0.0000000000E+00     0.0000000000E+00     0.9309579531E-21     0.3341209484E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3208839583E-20     0.1865537396E-22     0.0000000000E+00     0.0000000000E+00    -0.1865537396E-22     0.3208839583E-20
  45.000     0.3178274896E-20     0.9265176128E-21     0.0000000000E+00     0.0000000000E+00     0.9265176128E-21     0.3178274896E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3040171479E-20     0.1875946416E-22     0.0000000000E+00     0.0000000000E+00    -0.1875946416E-22     0.3040171479E-20
  45.500     0.3019338887E-20     0.9211581044E-21     0.0000000000E+00     0.0000000000E+00     0.9211581044E-21     0.3019338887E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2875329690E-20     0.1885360209E-22     0.0000000000E+00     0.0000000000E+00    -0.1885360209E-22     0.2875329690E-20
  46.000     0.2864469512E-20     0.9148660994E-21     0.0000000000E+00     0.0000000000E+00     0.9148660994E-21     0.2864469512E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2714377832E-20     0.1893758737E-22     0.0000000000E+00     0.0000000000E+00    -0.1893758737E-22     0.2714377832E-20
  46.500     0.2713732001E-20     0.9076298846E-21     0.0000000000E+00     0.0000000000E+00     0.9076298846E-21     0.2713732001E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2557379113E-20     0.1901125278E-22     0.0000000000E+00     0.0000000000E+00    -0.1901125278E-22     0.2557379113E-20
  47.000     0.2567193805E-20     0.8994389588E-21     0.0000000000E+00     0.0000000000E+00     0.8994389588E-21     0.2567193805E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2404397956E-20     0.1907442950E-22     0.0000000000E+00     0.0000000000E+00    -0.1907442950E-22     0.2404397956E-20
  47.500     0.2424909046E-20     0.8902815080E-21     0.0000000000E+00     0.0000000000E+00     0.8902815080E-21     0.2424909046E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2255486059E-20     0.1912695028E-22     0.0000000000E+00     0.0000000000E+00    -0.1912695028E-22     0.2255486059E-20
  48.000     0.2286933866E-20     0.8801474348E-21     0.0000000000E+00     0.0000000000E+00     0.8801474348E-21     0.2286933866E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2110696534E-20     0.1916866366E-22     0.0000000000E+00     0.0000000000E+00    -0.1916866366E-22     0.2110696534E-20
  48.500     0.2153320771E-20     0.8690271466E-21     0.0000000000E+00     0.0000000000E+00     0.8690271466E-21     0.2153320771E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1970079465E-20     0.1919940715E-22     0.0000000000E+00     0.0000000000E+00    -0.1919940715E-22     0.1970079465E-20
  49.000     0.2024111565E-20     0.8569118587E-21     0.0000000000E+00     0.0000000000E+00     0.8569118587E-21     0.2024111565E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1833674029E-20     0.1921904821E-22     0.0000000000E+00     0.0000000000E+00    -0.1921904821E-22     0.1833674029E-20
  49.500     0.1899350070E-20     0.8437927358E-21     0.0000000000E+00     0.0000000000E+00     0.8437927358E-21     0.1899350070E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1701521223E-20     0.1922744800E-22     0.0000000000E+00     0.0000000000E+00    -0.1922744800E-22     0.1701521223E-20
  50.000     0.1779074454E-20     0.8296629117E-21     0.0000000000E+00     0.0000000000E+00     0.8296629117E-21     0.1779074454E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1573656791E-20     0.1922447400E-22     0.0000000000E+00     0.0000000000E+00    -0.1922447400E-22     0.1573656791E-20
  50.500     0.1663316425E-20     0.8145145609E-21     0.0000000000E+00     0.0000000000E+00     0.8145145609E-21     0.1663316425E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1450109814E-20     0.1921001260E-22     0.0000000000E+00     0.0000000000E+00    -0.1921001260E-22     0.1450109814E-20
  51.000     0.1552106474E-20     0.7983419783E-21     0.0000000000E+00     0.0000000000E+00     0.7983419783E-21     0.1552106474E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1330908059E-20     0.1918394232E-22     0.0000000000E+00     0.0000000000E+00    -0.1918394232E-22     0.1330908059E-20
  51.500     0.1445467424E-20     0.7811390046E-21     0.0000000000E+00     0.0000000000E+00     0.7811390046E-21     0.1445467424E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1216072126E-20     0.1914615431E-22     0.0000000000E+00     0.0000000000E+00    -0.1914615431E-22     0.1216072126E-20
  52.000     0.1343422397E-20     0.7629015502E-21     0.0000000000E+00     0.0000000000E+00     0.7629015502E-21     0.1343422397E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1105622006E-20     0.1909656178E-22     0.0000000000E+00     0.0000000000E+00    -0.1909656178E-22     0.1105622006E-20
  52.500     0.1245985832E-20     0.7436244655E-21     0.0000000000E+00     0.0000000000E+00     0.7436244655E-21     0.1245985832E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9995704240E-21     0.1903506376E-22     0.0000000000E+00     0.0000000000E+00    -0.1903506376E-22     0.9995704240E-21
  53.000     0.1153171361E-20     0.7233046707E-21     0.0000000000E+00     0.0000000000E+00     0.7233046707E-21     0.1153171361E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8979280819E-21     0.1896158137E-22     0.0000000000E+00     0.0000000000E+00    -0.1896158137E-22     0.8979280819E-21
  53.500     0.1064985648E-20     0.7019392377E-21     0.0000000000E+00     0.0000000000E+00     0.7019392377E-21     0.1064985648E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8006993219E-21     0.1887603413E-22     0.0000000000E+00     0.0000000000E+00    -0.1887603413E-22     0.8006993219E-21
  54.000     0.9814348526E-21     0.6795265003E-21     0.0000000000E+00     0.0000000000E+00     0.6795265003E-21     0.9814348526E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7078879810E-21     0.1877836369E-22     0.0000000000E+00     0.0000000000E+00    -0.1877836369E-22     0.7078879810E-21
  54.500     0.9025150367E-21     0.6560637828E-21     0.0000000000E+00     0.0000000000E+00     0.6560637828E-21     0.9025150367E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6194878998E-21     0.1866849903E-22     0.0000000000E+00     0.0000000000E+00    -0.1866849903E-22     0.6194878998E-21
  55.000     0.8282253926E-21     0.6315518928E-21     0.0000000000E+00     0.0000000000E+00     0.6315518928E-21     0.8282253926E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5354955947E-21     0.1854639914E-22     0.0000000000E+00     0.0000000000E+00    -0.1854639914E-22     0.5354955947E-21
  55.500     0.7585557218E-21     0.6059901742E-21     0.0000000000E+00     0.0000000000E+00     0.6059901742E-21     0.7585557218E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4558988478E-21     0.1841201826E-22     0.0000000000E+00     0.0000000000E+00    -0.1841201826E-22     0.4558988478E-21
  56.000     0.6934938569E-21     0.5793794851E-21     0.0000000000E+00     0.0000000000E+00     0.5793794851E-21     0.6934938569E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3806830178E-21     0.1826532011E-22     0.0000000000E+00     0.0000000000E+00    -0.1826532011E-22     0.3806830178E-21
  56.500     0.6330238442E-21     0.5517215421E-21     0.0000000000E+00     0.0000000000E+00     0.5517215421E-21     0.6330238442E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3098301061E-21     0.1810628260E-22     0.0000000000E+00     0.0000000000E+00    -0.1810628260E-22     0.3098301061E-21
  57.000     0.5771249837E-21     0.5230183647E-21     0.0000000000E+00     0.0000000000E+00     0.5230183647E-21     0.5771249837E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2433173431E-21     0.1793487890E-22     0.0000000000E+00     0.0000000000E+00    -0.1793487890E-22     0.2433173431E-21
  57.500     0.5257726379E-21     0.4932728813E-21     0.0000000000E+00     0.0000000000E+00     0.4932728813E-21     0.5257726379E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1811177181E-21     0.1775110271E-22     0.0000000000E+00     0.0000000000E+00    -0.1775110271E-22     0.1811177181E-21
  58.000     0.4789402000E-21     0.4624895850E-21     0.0000000000E+00     0.0000000000E+00     0.4624895850E-21     0.4789402000E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1232027942E-21     0.1755495875E-22     0.0000000000E+00     0.0000000000E+00    -0.1755495875E-22     0.1232027942E-21
  58.500     0.4365947525E-21     0.4306723129E-21     0.0000000000E+00     0.0000000000E+00     0.4306723129E-21     0.4365947525E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6953742615E-22     0.1734644546E-22     0.0000000000E+00     0.0000000000E+00    -0.1734644546E-22     0.6953742615E-22
  59.000     0.3987009543E-21     0.3978263158E-21     0.0000000000E+00     0.0000000000E+00     0.3978263158E-21     0.3987009543E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2008404681E-22     0.1712558492E-22     0.0000000000E+00     0.0000000000E+00    -0.1712558492E-22     0.2008404681E-22
  59.500     0.3652198799E-21     0.3639578034E-21     0.0000000000E+00     0.0000000000E+00     0.3639578034E-21     0.3652198799E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2519783448E-22     0.1689239763E-22     0.0000000000E+00     0.0000000000E+00    -0.1689239763E-22    -0.2519783448E-22
  60.000     0.3361084639E-21     0.3290729353E-21     0.0000000000E+00     0.0000000000E+00     0.3290729353E-21     0.3361084639E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6635335004E-22     0.1664691043E-22     0.0000000000E+00     0.0000000000E+00    -0.1664691043E-22    -0.6635335004E-22
  60.500     0.3113214193E-21     0.2931803448E-21     0.0000000000E+00     0.0000000000E+00     0.2931803448E-21     0.3113214193E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034297116E-21     0.1638917537E-22     0.0000000000E+00     0.0000000000E+00    -0.1638917537E-22    -0.1034297116E-21
  61.000     0.2908082589E-21     0.2562869484E-21     0.0000000000E+00     0.0000000000E+00     0.2562869484E-21     0.2908082589E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1364793358E-21     0.1611923033E-22     0.0000000000E+00     0.0000000000E+00    -0.1611923033E-22    -0.1364793358E-21
  61.500     0.2745166278E-21     0.2184027428E-21     0.0000000000E+00     0.0000000000E+00     0.2184027428E-21     0.2745166278E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1655560041E-21     0.1583714156E-22     0.0000000000E+00     0.0000000000E+00    -0.1583714156E-22    -0.1655560041E-21
  62.000     0.2623900560E-21     0.1795370554E-21     0.0000000000E+00     0.0000000000E+00     0.1795370554E-21     0.2623900560E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1907181174E-21     0.1554297059E-22     0.0000000000E+00     0.0000000000E+00    -0.1554297059E-22    -0.1907181174E-21
  62.500     0.2543690445E-21     0.1396995418E-21     0.0000000000E+00     0.0000000000E+00     0.1396995418E-21     0.2543690445E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2120270806E-21     0.1523678685E-22     0.0000000000E+00     0.0000000000E+00    -0.1523678685E-22    -0.2120270806E-21
  63.000     0.2503913428E-21     0.9890243887E-22     0.0000000000E+00     0.0000000000E+00     0.9890243887E-22     0.2503913428E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2295464065E-21     0.1491868027E-22     0.0000000000E+00     0.0000000000E+00    -0.1491868027E-22    -0.2295464065E-21
  63.500     0.2503914185E-21     0.5715668338E-22     0.0000000000E+00     0.0000000000E+00     0.5715668338E-22     0.2503914185E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2433436721E-21     0.1458873762E-22     0.0000000000E+00     0.0000000000E+00    -0.1458873762E-22    -0.2433436721E-21
  64.000     0.2543007355E-21     0.1447557237E-22     0.0000000000E+00     0.0000000000E+00     0.1447557237E-22     0.2543007355E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2534883476E-21     0.1424705830E-22     0.0000000000E+00     0.0000000000E+00    -0.1424705830E-22    -0.2534883476E-21
  64.500     0.2620482331E-21    -0.2912769812E-22     0.0000000000E+00     0.0000000000E+00    -0.2912769812E-22     0.2620482331E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2600535131E-21     0.1389375590E-22     0.0000000000E+00     0.0000000000E+00    -0.1389375590E-22    -0.2600535131E-21
  65.000     0.2735598973E-21    -0.7364036114E-22     0.0000000000E+00     0.0000000000E+00    -0.7364036114E-22     0.2735598973E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2631141925E-21     0.1352892350E-22     0.0000000000E+00     0.0000000000E+00    -0.1352892350E-22    -0.2631141925E-21
  65.500     0.2887590886E-21    -0.1190459642E-21     0.0000000000E+00     0.0000000000E+00    -0.1190459642E-21     0.2887590886E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2627486911E-21     0.1315271416E-22     0.0000000000E+00     0.0000000000E+00    -0.1315271416E-22    -0.2627486911E-21
  66.000     0.3075668957E-21    -0.1653305540E-21     0.0000000000E+00     0.0000000000E+00    -0.1653305540E-21     0.3075668957E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2590371826E-21     0.1276523752E-22     0.0000000000E+00     0.0000000000E+00    -0.1276523752E-22    -0.2590371826E-21
  66.500     0.3299014539E-21    -0.2124769964E-21     0.0000000000E+00     0.0000000000E+00    -0.2124769964E-21     0.3299014539E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2520625920E-21     0.1236664582E-22     0.0000000000E+00     0.0000000000E+00    -0.1236664582E-22    -0.2520625920E-21
  67.000     0.3556789544E-21    -0.2604691229E-21     0.0000000000E+00     0.0000000000E+00    -0.2604691229E-21     0.3556789544E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2419098890E-21     0.1195707634E-22     0.0000000000E+00     0.0000000000E+00    -0.1195707634E-22    -0.2419098890E-21
  67.500     0.3848137712E-21    -0.3092899194E-21     0.0000000000E+00     0.0000000000E+00    -0.3092899194E-21     0.3848137712E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2286663154E-21     0.1153668684E-22     0.0000000000E+00     0.0000000000E+00    -0.1153668684E-22    -0.2286663154E-21
  68.000     0.4172170470E-21    -0.3589205542E-21     0.0000000000E+00     0.0000000000E+00    -0.3589205542E-21     0.4172170470E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2124212081E-21     0.1110564220E-22     0.0000000000E+00     0.0000000000E+00    -0.1110564220E-22    -0.2124212081E-21
  68.500     0.4527994953E-21    -0.4093435335E-21     0.0000000000E+00     0.0000000000E+00    -0.4093435335E-21     0.4527994953E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1932654187E-21     0.1066410334E-22     0.0000000000E+00     0.0000000000E+00    -0.1066410334E-22    -0.1932654187E-21
  69.000     0.4914676646E-21    -0.4605376528E-21     0.0000000000E+00     0.0000000000E+00    -0.4605376528E-21     0.4914676646E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1712928026E-21     0.1021226511E-22     0.0000000000E+00     0.0000000000E+00    -0.1021226511E-22    -0.1712928026E-21
  69.500     0.5331293149E-21    -0.5124852415E-21     0.0000000000E+00     0.0000000000E+00    -0.5124852415E-21     0.5331293149E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1465971144E-21     0.9750292390E-23     0.0000000000E+00     0.0000000000E+00    -0.9750292390E-23    -0.1465971144E-21
  70.000     0.5776873595E-21    -0.5651636309E-21     0.0000000000E+00     0.0000000000E+00    -0.5651636309E-21     0.5776873595E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192756427E-21     0.9278392641E-23     0.0000000000E+00     0.0000000000E+00    -0.9278392641E-23    -0.1192756427E-21
  70.500     0.6250453176E-21    -0.6185525758E-21     0.0000000000E+00     0.0000000000E+00    -0.6185525758E-21     0.6250453176E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8942602952E-22     0.8796761504E-23     0.0000000000E+00     0.0000000000E+00    -0.8796761504E-23    -0.8942602952E-22
  71.000     0.6751053956E-21    -0.6726310230E-21     0.0000000000E+00     0.0000000000E+00    -0.6726310230E-21     0.6751053956E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5714682578E-22     0.8305596194E-23     0.0000000000E+00     0.0000000000E+00    -0.8305596194E-23    -0.5714682578E-22
  71.500     0.7277663165E-21    -0.7273753445E-21     0.0000000000E+00     0.0000000000E+00    -0.7273753445E-21     0.7277663165E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2253978343E-22     0.7805123903E-23     0.0000000000E+00     0.0000000000E+00    -0.7805123903E-23    -0.2253978343E-22
  72.000     0.7829281663E-21    -0.7827636794E-21     0.0000000000E+00     0.0000000000E+00    -0.7827636794E-21     0.7829281663E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1429437260E-22     0.7295553679E-23     0.0000000000E+00     0.0000000000E+00    -0.7295553679E-23     0.1429437260E-22
  72.500     0.8404876989E-21    -0.8387715415E-21     0.0000000000E+00     0.0000000000E+00    -0.8387715415E-21     0.8404876989E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5325288213E-22     0.6777111925E-23     0.0000000000E+00     0.0000000000E+00    -0.6777111925E-23     0.5325288213E-22
  73.000     0.9003418701E-21    -0.8953753533E-21     0.0000000000E+00     0.0000000000E+00    -0.8953753533E-21     0.9003418701E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9423089925E-22     0.6250046739E-23     0.0000000000E+00     0.0000000000E+00    -0.6250046739E-23     0.9423089925E-22
  73.500     0.9623880900E-21    -0.9525517897E-21     0.0000000000E+00     0.0000000000E+00    -0.9525517897E-21     0.9623880900E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1371256843E-21     0.5714575451E-23     0.0000000000E+00     0.0000000000E+00    -0.5714575451E-23     0.1371256843E-21
  74.000     0.1026519528E-20    -0.1010273790E-20     0.0000000000E+00     0.0000000000E+00    -0.1010273790E-20     0.1026519528E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1818308357E-21     0.5170961934E-23     0.0000000000E+00     0.0000000000E+00    -0.5170961934E-23     0.1818308357E-21
  74.500     0.1092632181E-20    -0.1068517523E-20     0.0000000000E+00     0.0000000000E+00    -0.1068517523E-20     0.1092632181E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2282414665E-21     0.4619444032E-23     0.0000000000E+00     0.0000000000E+00    -0.4619444032E-23     0.2282414665E-21
  75.000     0.1160618612E-20    -0.1127255324E-20     0.0000000000E+00     0.0000000000E+00    -0.1127255324E-20     0.1160618612E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2762505314E-21     0.4060291928E-23     0.0000000000E+00     0.0000000000E+00    -0.4060291928E-23     0.2762505314E-21
  75.500     0.1230374010E-20    -0.1186462553E-20     0.0000000000E+00     0.0000000000E+00    -0.1186462553E-20     0.1230374010E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3257525251E-21     0.3493756086E-23     0.0000000000E+00     0.0000000000E+00    -0.3493756086E-23     0.3257525251E-21
  76.000     0.1301790433E-20    -0.1246110838E-20     0.0000000000E+00     0.0000000000E+00    -0.1246110838E-20     0.1301790433E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3766396828E-21     0.2920121680E-23     0.0000000000E+00     0.0000000000E+00    -0.2920121680E-23     0.3766396828E-21
  76.500     0.1374760748E-20    -0.1306173016E-20     0.0000000000E+00     0.0000000000E+00    -0.1306173016E-20     0.1374760748E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4288051991E-21     0.2339653371E-23     0.0000000000E+00     0.0000000000E+00    -0.2339653371E-23     0.4288051991E-21
  77.000     0.1449179236E-20    -0.1366621925E-20     0.0000000000E+00     0.0000000000E+00    -0.1366621925E-20     0.1449179236E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4821430005E-21     0.1752626078E-23     0.0000000000E+00     0.0000000000E+00    -0.1752626078E-23     0.4821430005E-21
  77.500     0.1524938458E-20    -0.1427429293E-20     0.0000000000E+00     0.0000000000E+00    -0.1427429293E-20     0.1524938458E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5365457263E-21     0.1159334441E-23     0.0000000000E+00     0.0000000000E+00    -0.1159334441E-23     0.5365457263E-21
  78.000     0.1601931485E-20    -0.1488566341E-20     0.0000000000E+00     0.0000000000E+00    -0.1488566341E-20     0.1601931485E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5919072021E-21     0.5600561384E-24     0.0000000000E+00     0.0000000000E+00    -0.5600561384E-24     0.5919072021E-21
  78.500     0.1680051282E-20    -0.1550003788E-20     0.0000000000E+00     0.0000000000E+00    -0.1550003788E-20     0.1680051282E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6481206981E-21    -0.4490275159E-25     0.0000000000E+00     0.0000000000E+00     0.4490275159E-25     0.6481206981E-21
  79.000     0.1759191424E-20    -0.1611712249E-20     0.0000000000E+00     0.0000000000E+00    -0.1611712249E-20     0.1759191424E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7050800401E-21    -0.6552420674E-24     0.0000000000E+00     0.0000000000E+00     0.6552420674E-24     0.7050800401E-21
  79.500     0.1839248411E-20    -0.1673663755E-20     0.0000000000E+00     0.0000000000E+00    -0.1673663755E-20     0.1839248411E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7626812750E-21    -0.1270668747E-23     0.0000000000E+00     0.0000000000E+00     0.1270668747E-23     0.7626812750E-21
  80.000     0.1920114605E-20    -0.1735826197E-20     0.0000000000E+00     0.0000000000E+00    -0.1735826197E-20     0.1920114605E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8208188848E-21    -0.1890873163E-23     0.0000000000E+00     0.0000000000E+00     0.1890873163E-23     0.8208188848E-21
  80.500     0.2001687619E-20    -0.1798171300E-20     0.0000000000E+00     0.0000000000E+00    -0.1798171300E-20     0.2001687619E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8793899264E-21    -0.2515548842E-23     0.0000000000E+00     0.0000000000E+00     0.2515548842E-23     0.8793899264E-21
  81.000     0.2083861632E-20    -0.1860667057E-20     0.0000000000E+00     0.0000000000E+00    -0.1860667057E-20     0.2083861632E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9382896894E-21    -0.3144363281E-23     0.0000000000E+00     0.0000000000E+00     0.3144363281E-23     0.9382896894E-21
  81.500     0.2166534658E-20    -0.1923282570E-20     0.0000000000E+00     0.0000000000E+00    -0.1923282570E-20     0.2166534658E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9974174522E-21    -0.3777012372E-23     0.0000000000E+00     0.0000000000E+00     0.3777012372E-23     0.9974174522E-21
