 0.2177504E-05   single scattering albedo
 0.2683339E-09   scattering cross section
 0.1232301E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.9716883509E-15    -0.2643465950E-15     0.0000000000E+00     0.0000000000E+00    -0.2643465950E-15     0.9716883509E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9350395646E-15     0.5346233735E-19     0.0000000000E+00     0.0000000000E+00    -0.5346233735E-19     0.9350395646E-15
  41.000     0.9667693129E-15    -0.2698069664E-15     0.0000000000E+00     0.0000000000E+00    -0.2698069664E-15     0.9667693129E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9283572158E-15     0.5400414065E-19     0.0000000000E+00     0.0000000000E+00    -0.5400414065E-19     0.9283572158E-15
  41.500     0.9618372518E-15    -0.2752830873E-15     0.0000000000E+00     0.0000000000E+00    -0.2752830873E-15     0.9618372518E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9216019163E-15     0.5451864699E-19     0.0000000000E+00     0.0000000000E+00    -0.5451864699E-19     0.9216019163E-15
  42.000     0.9568936499E-15    -0.2807735020E-15     0.0000000000E+00     0.0000000000E+00    -0.2807735020E-15     0.9568936499E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9147741955E-15     0.5500668355E-19     0.0000000000E+00     0.0000000000E+00    -0.5500668355E-19     0.9147741955E-15
  42.500     0.9519402012E-15    -0.2862765162E-15     0.0000000000E+00     0.0000000000E+00    -0.2862765162E-15     0.9519402012E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9078744768E-15     0.5546907752E-19     0.0000000000E+00     0.0000000000E+00    -0.5546907752E-19     0.9078744768E-15
  43.000     0.9469781763E-15    -0.2917906742E-15     0.0000000000E+00     0.0000000000E+00    -0.2917906742E-15     0.9469781763E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9009027604E-15     0.5590417452E-19     0.0000000000E+00     0.0000000000E+00    -0.5590417452E-19     0.9009027604E-15
  43.500     0.9420090576E-15    -0.2973140173E-15     0.0000000000E+00     0.0000000000E+00    -0.2973140173E-15     0.9420090576E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8938599991E-15     0.5631197456E-19     0.0000000000E+00     0.0000000000E+00    -0.5631197456E-19     0.8938599991E-15
  44.000     0.9370345389E-15    -0.3028450101E-15     0.0000000000E+00     0.0000000000E+00    -0.3028450101E-15     0.9370345389E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8867460870E-15     0.5668834174E-19     0.0000000000E+00     0.0000000000E+00    -0.5668834174E-19     0.8867460870E-15
  44.500     0.9320561028E-15    -0.3083823291E-15     0.0000000000E+00     0.0000000000E+00    -0.3083823291E-15     0.9320561028E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8795618182E-15     0.5703741196E-19     0.0000000000E+00     0.0000000000E+00    -0.5703741196E-19     0.8795618182E-15
  45.000     0.9270754432E-15    -0.3139241216E-15     0.0000000000E+00     0.0000000000E+00    -0.3139241216E-15     0.9270754432E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8723076163E-15     0.5735753086E-19     0.0000000000E+00     0.0000000000E+00    -0.5735753086E-19     0.8723076163E-15
  45.500     0.9220937248E-15    -0.3194686405E-15     0.0000000000E+00     0.0000000000E+00    -0.3194686405E-15     0.9220937248E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8649835871E-15     0.5764538971E-19     0.0000000000E+00     0.0000000000E+00    -0.5764538971E-19     0.8649835871E-15
  46.000     0.9171124299E-15    -0.3250140063E-15     0.0000000000E+00     0.0000000000E+00    -0.3250140063E-15     0.9171124299E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8575903130E-15     0.5790016134E-19     0.0000000000E+00     0.0000000000E+00    -0.5790016134E-19     0.8575903130E-15
  46.500     0.9121334644E-15    -0.3305592928E-15     0.0000000000E+00     0.0000000000E+00    -0.3305592928E-15     0.9121334644E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8501282703E-15     0.5812846319E-19     0.0000000000E+00     0.0000000000E+00    -0.5812846319E-19     0.8501282703E-15
  47.000     0.9071580987E-15    -0.3361023029E-15     0.0000000000E+00     0.0000000000E+00    -0.3361023029E-15     0.9071580987E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8425978827E-15     0.5832202345E-19     0.0000000000E+00     0.0000000000E+00    -0.5832202345E-19     0.8425978827E-15
  47.500     0.9021879211E-15    -0.3416415543E-15     0.0000000000E+00     0.0000000000E+00    -0.3416415543E-15     0.9021879211E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8349994678E-15     0.5848497803E-19     0.0000000000E+00     0.0000000000E+00    -0.5848497803E-19     0.8349994678E-15
  48.000     0.8972243081E-15    -0.3471753264E-15     0.0000000000E+00     0.0000000000E+00    -0.3471753264E-15     0.8972243081E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8273335020E-15     0.5861153666E-19     0.0000000000E+00     0.0000000000E+00    -0.5861153666E-19     0.8273335020E-15
  48.500     0.8922692712E-15    -0.3527021899E-15     0.0000000000E+00     0.0000000000E+00    -0.3527021899E-15     0.8922692712E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8196008853E-15     0.5870914398E-19     0.0000000000E+00     0.0000000000E+00    -0.5870914398E-19     0.8196008853E-15
  49.000     0.8873238693E-15    -0.3582202125E-15     0.0000000000E+00     0.0000000000E+00    -0.3582202125E-15     0.8873238693E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8118016177E-15     0.5876870098E-19     0.0000000000E+00     0.0000000000E+00    -0.5876870098E-19     0.8118016177E-15
  49.500     0.8823894789E-15    -0.3637278854E-15     0.0000000000E+00     0.0000000000E+00    -0.3637278854E-15     0.8823894789E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8039361227E-15     0.5879599794E-19     0.0000000000E+00     0.0000000000E+00    -0.5879599794E-19     0.8039361227E-15
  50.000     0.8774680057E-15    -0.3692233822E-15     0.0000000000E+00     0.0000000000E+00    -0.3692233822E-15     0.8774680057E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7960051944E-15     0.5878772613E-19     0.0000000000E+00     0.0000000000E+00    -0.5878772613E-19     0.7960051944E-15
  50.500     0.8725610380E-15    -0.3747054854E-15     0.0000000000E+00     0.0000000000E+00    -0.3747054854E-15     0.8725610380E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7880092033E-15     0.5874388556E-19     0.0000000000E+00     0.0000000000E+00    -0.5874388556E-19     0.7880092033E-15
  51.000     0.8676695286E-15    -0.3801720772E-15     0.0000000000E+00     0.0000000000E+00    -0.3801720772E-15     0.8676695286E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7799485202E-15     0.5866695776E-19     0.0000000000E+00     0.0000000000E+00    -0.5866695776E-19     0.7799485202E-15
  51.500     0.8627955951E-15    -0.3856219401E-15     0.0000000000E+00     0.0000000000E+00    -0.3856219401E-15     0.8627955951E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7718237801E-15     0.5855115248E-19     0.0000000000E+00     0.0000000000E+00    -0.5855115248E-19     0.7718237801E-15
  52.000     0.8579403493E-15    -0.3910531418E-15     0.0000000000E+00     0.0000000000E+00    -0.3910531418E-15     0.8579403493E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7636354068E-15     0.5840060561E-19     0.0000000000E+00     0.0000000000E+00    -0.5840060561E-19     0.7636354068E-15
  52.500     0.8531055382E-15    -0.3964643324E-15     0.0000000000E+00     0.0000000000E+00    -0.3964643324E-15     0.8531055382E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7553840353E-15     0.5821366279E-19     0.0000000000E+00     0.0000000000E+00    -0.5821366279E-19     0.7553840353E-15
  53.000     0.8482925911E-15    -0.4018536325E-15     0.0000000000E+00     0.0000000000E+00    -0.4018536325E-15     0.8482925911E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7470702481E-15     0.5798949684E-19     0.0000000000E+00     0.0000000000E+00    -0.5798949684E-19     0.7470702481E-15
  53.500     0.8435026727E-15    -0.4072194009E-15     0.0000000000E+00     0.0000000000E+00    -0.4072194009E-15     0.8435026727E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7386942040E-15     0.5772976213E-19     0.0000000000E+00     0.0000000000E+00    -0.5772976213E-19     0.7386942040E-15
  54.000     0.8387380065E-15    -0.4125605789E-15     0.0000000000E+00     0.0000000000E+00    -0.4125605789E-15     0.8387380065E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7302570147E-15     0.5743528583E-19     0.0000000000E+00     0.0000000000E+00    -0.5743528583E-19     0.7302570147E-15
  54.500     0.8339992278E-15    -0.4178747048E-15     0.0000000000E+00     0.0000000000E+00    -0.4178747048E-15     0.8339992278E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7217585743E-15     0.5709862332E-19     0.0000000000E+00     0.0000000000E+00    -0.5709862332E-19     0.7217585743E-15
  55.000     0.8292885599E-15    -0.4231609315E-15     0.0000000000E+00     0.0000000000E+00    -0.4231609315E-15     0.8292885599E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7132000475E-15     0.5672721923E-19     0.0000000000E+00     0.0000000000E+00    -0.5672721923E-19     0.7132000475E-15
  55.500     0.8246067971E-15    -0.4284171151E-15     0.0000000000E+00     0.0000000000E+00    -0.4284171151E-15     0.8246067971E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7045815402E-15     0.5631693764E-19     0.0000000000E+00     0.0000000000E+00    -0.5631693764E-19     0.7045815402E-15
  56.000     0.8199558450E-15    -0.4336421172E-15     0.0000000000E+00     0.0000000000E+00    -0.4336421172E-15     0.8199558450E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6959037936E-15     0.5586943293E-19     0.0000000000E+00     0.0000000000E+00    -0.5586943293E-19     0.6959037936E-15
  56.500     0.8153368685E-15    -0.4388338998E-15     0.0000000000E+00     0.0000000000E+00    -0.4388338998E-15     0.8153368685E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6871673899E-15     0.5538470509E-19     0.0000000000E+00     0.0000000000E+00    -0.5538470509E-19     0.6871673899E-15
  57.000     0.8107515086E-15    -0.4439913246E-15     0.0000000000E+00     0.0000000000E+00    -0.4439913246E-15     0.8107515086E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6783728585E-15     0.5486358131E-19     0.0000000000E+00     0.0000000000E+00    -0.5486358131E-19     0.6783728585E-15
  57.500     0.8062013535E-15    -0.4491129093E-15     0.0000000000E+00     0.0000000000E+00    -0.4491129093E-15     0.8062013535E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6695208878E-15     0.5430275285E-19     0.0000000000E+00     0.0000000000E+00    -0.5430275285E-19     0.6695208878E-15
  58.000     0.8016874619E-15    -0.4541965364E-15     0.0000000000E+00     0.0000000000E+00    -0.4541965364E-15     0.8016874619E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6606121129E-15     0.5370304691E-19     0.0000000000E+00     0.0000000000E+00    -0.5370304691E-19     0.6606121129E-15
  58.500     0.7972115281E-15    -0.4592411470E-15     0.0000000000E+00     0.0000000000E+00    -0.4592411470E-15     0.7972115281E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6516469044E-15     0.5306777220E-19     0.0000000000E+00     0.0000000000E+00    -0.5306777220E-19     0.6516469044E-15
  59.000     0.7927746636E-15    -0.4642452059E-15     0.0000000000E+00     0.0000000000E+00    -0.4642452059E-15     0.7927746636E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6426259506E-15     0.5239444718E-19     0.0000000000E+00     0.0000000000E+00    -0.5239444718E-19     0.6426259506E-15
  59.500     0.7883786685E-15    -0.4692071249E-15     0.0000000000E+00     0.0000000000E+00    -0.4692071249E-15     0.7883786685E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6335499396E-15     0.5168348544E-19     0.0000000000E+00     0.0000000000E+00    -0.5168348544E-19     0.6335499396E-15
  60.000     0.7840245486E-15    -0.4741252629E-15     0.0000000000E+00     0.0000000000E+00    -0.4741252629E-15     0.7840245486E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6244195068E-15     0.5093447340E-19     0.0000000000E+00     0.0000000000E+00    -0.5093447340E-19     0.6244195068E-15
  60.500     0.7797139450E-15    -0.4789981905E-15     0.0000000000E+00     0.0000000000E+00    -0.4789981905E-15     0.7797139450E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6152352873E-15     0.5014741105E-19     0.0000000000E+00     0.0000000000E+00    -0.5014741105E-19     0.6152352873E-15
  61.000     0.7754476518E-15    -0.4838243724E-15     0.0000000000E+00     0.0000000000E+00    -0.4838243724E-15     0.7754476518E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6059975990E-15     0.4932560711E-19     0.0000000000E+00     0.0000000000E+00    -0.4932560711E-19     0.6059975990E-15
  61.500     0.7712280513E-15    -0.4886028029E-15     0.0000000000E+00     0.0000000000E+00    -0.4886028029E-15     0.7712280513E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5967077122E-15     0.4846451209E-19     0.0000000000E+00     0.0000000000E+00    -0.4846451209E-19     0.5967077122E-15
  62.000     0.7670556729E-15    -0.4933313644E-15     0.0000000000E+00     0.0000000000E+00    -0.4933313644E-15     0.7670556729E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5873657329E-15     0.4756660753E-19     0.0000000000E+00     0.0000000000E+00    -0.4756660753E-19     0.5873657329E-15
  62.500     0.7629318400E-15    -0.4980089450E-15     0.0000000000E+00     0.0000000000E+00    -0.4980089450E-15     0.7629318400E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5779723492E-15     0.4663189344E-19     0.0000000000E+00     0.0000000000E+00    -0.4663189344E-19     0.5779723492E-15
  63.000     0.7588584056E-15    -0.5026343272E-15     0.0000000000E+00     0.0000000000E+00    -0.5026343272E-15     0.7588584056E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5685285671E-15     0.4566161058E-19     0.0000000000E+00     0.0000000000E+00    -0.4566161058E-19     0.5685285671E-15
  63.500     0.7548362697E-15    -0.5072058699E-15     0.0000000000E+00     0.0000000000E+00    -0.5072058699E-15     0.7548362697E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5590349160E-15     0.4465369101E-19     0.0000000000E+00     0.0000000000E+00    -0.4465369101E-19     0.5590349160E-15
  64.000     0.7508666498E-15    -0.5117220378E-15     0.0000000000E+00     0.0000000000E+00    -0.5117220378E-15     0.7508666498E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5494917663E-15     0.4361227062E-19     0.0000000000E+00     0.0000000000E+00    -0.4361227062E-19     0.5494917663E-15
  64.500     0.7469512929E-15    -0.5161818251E-15     0.0000000000E+00     0.0000000000E+00    -0.5161818251E-15     0.7469512929E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5399004417E-15     0.4253362710E-19     0.0000000000E+00     0.0000000000E+00    -0.4253362710E-19     0.5399004417E-15
  65.000     0.7430906226E-15    -0.5205834318E-15     0.0000000000E+00     0.0000000000E+00    -0.5205834318E-15     0.7430906226E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5302608362E-15     0.4142024199E-19     0.0000000000E+00     0.0000000000E+00    -0.4142024199E-19     0.5302608362E-15
  65.500     0.7392865977E-15    -0.5249257462E-15     0.0000000000E+00     0.0000000000E+00    -0.5249257462E-15     0.7392865977E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5205743262E-15     0.4027170171E-19     0.0000000000E+00     0.0000000000E+00    -0.4027170171E-19     0.5205743262E-15
  66.000     0.7355403297E-15    -0.5292077625E-15     0.0000000000E+00     0.0000000000E+00    -0.5292077625E-15     0.7355403297E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5108411765E-15     0.3909007421E-19     0.0000000000E+00     0.0000000000E+00    -0.3909007421E-19     0.5108411765E-15
  66.500     0.7318527189E-15    -0.5334275218E-15     0.0000000000E+00     0.0000000000E+00    -0.5334275218E-15     0.7318527189E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5010623399E-15     0.3787246435E-19     0.0000000000E+00     0.0000000000E+00    -0.3787246435E-19     0.5010623399E-15
  67.000     0.7282252473E-15    -0.5375842831E-15     0.0000000000E+00     0.0000000000E+00    -0.5375842831E-15     0.7282252473E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4912384518E-15     0.3662300803E-19     0.0000000000E+00     0.0000000000E+00    -0.3662300803E-19     0.4912384518E-15
  67.500     0.7246588151E-15    -0.5416764051E-15     0.0000000000E+00     0.0000000000E+00    -0.5416764051E-15     0.7246588151E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4813699886E-15     0.3533922372E-19     0.0000000000E+00     0.0000000000E+00    -0.3533922372E-19     0.4813699886E-15
  68.000     0.7211550104E-15    -0.5457029350E-15     0.0000000000E+00     0.0000000000E+00    -0.5457029350E-15     0.7211550104E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4714582737E-15     0.3402400655E-19     0.0000000000E+00     0.0000000000E+00    -0.3402400655E-19     0.4714582737E-15
  68.500     0.7177144155E-15    -0.5496622317E-15     0.0000000000E+00     0.0000000000E+00    -0.5496622317E-15     0.7177144155E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4615034132E-15     0.3267487497E-19     0.0000000000E+00     0.0000000000E+00    -0.3267487497E-19     0.4615034132E-15
  69.000     0.7143385127E-15    -0.5535534481E-15     0.0000000000E+00     0.0000000000E+00    -0.5535534481E-15     0.7143385127E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4515065715E-15     0.3129679207E-19     0.0000000000E+00     0.0000000000E+00    -0.3129679207E-19     0.4515065715E-15
  69.500     0.7110283609E-15    -0.5573752079E-15     0.0000000000E+00     0.0000000000E+00    -0.5573752079E-15     0.7110283609E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4414681723E-15     0.2988603553E-19     0.0000000000E+00     0.0000000000E+00    -0.2988603553E-19     0.4414681723E-15
  70.000     0.7077849130E-15    -0.5611263462E-15     0.0000000000E+00     0.0000000000E+00    -0.5611263462E-15     0.7077849130E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4313892743E-15     0.2844508690E-19     0.0000000000E+00     0.0000000000E+00    -0.2844508690E-19     0.4313892743E-15
  70.500     0.7046095982E-15    -0.5648059632E-15     0.0000000000E+00     0.0000000000E+00    -0.5648059632E-15     0.7046095982E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4212705393E-15     0.2697518696E-19     0.0000000000E+00     0.0000000000E+00    -0.2697518696E-19     0.4212705393E-15
  71.000     0.7015028402E-15    -0.5684124707E-15     0.0000000000E+00     0.0000000000E+00    -0.5684124707E-15     0.7015028402E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4111124437E-15     0.2547550851E-19     0.0000000000E+00     0.0000000000E+00    -0.2547550851E-19     0.4111124437E-15
  71.500     0.6984662270E-15    -0.5719451275E-15     0.0000000000E+00     0.0000000000E+00    -0.5719451275E-15     0.6984662270E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4009163376E-15     0.2394729232E-19     0.0000000000E+00     0.0000000000E+00    -0.2394729232E-19     0.4009163376E-15
  72.000     0.6955005529E-15    -0.5754027160E-15     0.0000000000E+00     0.0000000000E+00    -0.5754027160E-15     0.6955005529E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3906823796E-15     0.2239136559E-19     0.0000000000E+00     0.0000000000E+00    -0.2239136559E-19     0.3906823796E-15
  72.500     0.6926066649E-15    -0.5787839656E-15     0.0000000000E+00     0.0000000000E+00    -0.5787839656E-15     0.6926066649E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3804116816E-15     0.2080938267E-19     0.0000000000E+00     0.0000000000E+00    -0.2080938267E-19     0.3804116816E-15
  73.000     0.6897857275E-15    -0.5820881353E-15     0.0000000000E+00     0.0000000000E+00    -0.5820881353E-15     0.6897857275E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3701051171E-15     0.1920051638E-19     0.0000000000E+00     0.0000000000E+00    -0.1920051638E-19     0.3701051171E-15
  73.500     0.6870385879E-15    -0.5853140602E-15     0.0000000000E+00     0.0000000000E+00    -0.5853140602E-15     0.6870385879E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3597631624E-15     0.1756518031E-19     0.0000000000E+00     0.0000000000E+00    -0.1756518031E-19     0.3597631624E-15
  74.000     0.6843662519E-15    -0.5884606288E-15     0.0000000000E+00     0.0000000000E+00    -0.5884606288E-15     0.6843662519E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3493869029E-15     0.1590585600E-19     0.0000000000E+00     0.0000000000E+00    -0.1590585600E-19     0.3493869029E-15
  74.500     0.6817693548E-15    -0.5915269940E-15     0.0000000000E+00     0.0000000000E+00    -0.5915269940E-15     0.6817693548E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3389768680E-15     0.1422088909E-19     0.0000000000E+00     0.0000000000E+00    -0.1422088909E-19     0.3389768680E-15
  75.000     0.6792491671E-15    -0.5945122028E-15     0.0000000000E+00     0.0000000000E+00    -0.5945122028E-15     0.6792491671E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3285341959E-15     0.1251400190E-19     0.0000000000E+00     0.0000000000E+00    -0.1251400190E-19     0.3285341959E-15
  75.500     0.6768063770E-15    -0.5974153553E-15     0.0000000000E+00     0.0000000000E+00    -0.5974153553E-15     0.6768063770E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3180593364E-15     0.1078457403E-19     0.0000000000E+00     0.0000000000E+00    -0.1078457403E-19     0.3180593364E-15
  76.000     0.6744416727E-15    -0.6002353397E-15     0.0000000000E+00     0.0000000000E+00    -0.6002353397E-15     0.6744416727E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3075534809E-15     0.9032812289E-20     0.0000000000E+00     0.0000000000E+00    -0.9032812289E-20     0.3075534809E-15
  76.500     0.6721561661E-15    -0.6029714679E-15     0.0000000000E+00     0.0000000000E+00    -0.6029714679E-15     0.6721561661E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2970172646E-15     0.7260164236E-20     0.0000000000E+00     0.0000000000E+00    -0.7260164236E-20     0.2970172646E-15
  77.000     0.6699503335E-15    -0.6056228398E-15     0.0000000000E+00     0.0000000000E+00    -0.6056228398E-15     0.6699503335E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2864514020E-15     0.5467870644E-20     0.0000000000E+00     0.0000000000E+00    -0.5467870644E-20     0.2864514020E-15
  77.500     0.6678249161E-15    -0.6081883967E-15     0.0000000000E+00     0.0000000000E+00    -0.6081883967E-15     0.6678249161E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2758568992E-15     0.3656138307E-20     0.0000000000E+00     0.0000000000E+00    -0.3656138307E-20     0.2758568992E-15
  78.000     0.6657810785E-15    -0.6106678210E-15     0.0000000000E+00     0.0000000000E+00    -0.6106678210E-15     0.6657810785E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2652344443E-15     0.1826621588E-20     0.0000000000E+00     0.0000000000E+00    -0.1826621588E-20     0.2652344443E-15
  78.500     0.6638191914E-15    -0.6130597891E-15     0.0000000000E+00     0.0000000000E+00    -0.6130597891E-15     0.6638191914E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2545851226E-15    -0.2109310562E-22     0.0000000000E+00     0.0000000000E+00     0.2109310562E-22     0.2545851226E-15
  79.000     0.6619399429E-15    -0.6153638246E-15     0.0000000000E+00     0.0000000000E+00    -0.6153638246E-15     0.6619399429E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2439096223E-15    -0.1884524231E-20     0.0000000000E+00     0.0000000000E+00     0.1884524231E-20     0.2439096223E-15
  79.500     0.6601441272E-15    -0.6175791334E-15     0.0000000000E+00     0.0000000000E+00    -0.6175791334E-15     0.6601441272E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2332086845E-15    -0.3764292173E-20     0.0000000000E+00     0.0000000000E+00     0.3764292173E-20     0.2332086845E-15
  80.000     0.6584323265E-15    -0.6197050273E-15     0.0000000000E+00     0.0000000000E+00    -0.6197050273E-15     0.6584323265E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2224833680E-15    -0.5658328980E-20     0.0000000000E+00     0.0000000000E+00     0.5658328980E-20     0.2224833680E-15
  80.500     0.6568052292E-15    -0.6217408180E-15     0.0000000000E+00     0.0000000000E+00    -0.6217408180E-15     0.6568052292E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2117343214E-15    -0.7565807473E-20     0.0000000000E+00     0.0000000000E+00     0.7565807473E-20     0.2117343214E-15
  81.000     0.6552632586E-15    -0.6236857645E-15     0.0000000000E+00     0.0000000000E+00    -0.6236857645E-15     0.6552632586E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2009626828E-15    -0.9486314060E-20     0.0000000000E+00     0.0000000000E+00     0.9486314060E-20     0.2009626828E-15
