 0.5409813E-08   single scattering albedo
 0.1975208E-15   scattering cross section
 0.3651157E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.1435338905E-20     0.9832332030E-22     0.0000000000E+00     0.0000000000E+00     0.9832332030E-22     0.1435338905E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1431966568E-20     0.1326662686E-23     0.0000000000E+00     0.0000000000E+00    -0.1326662686E-23     0.1431966568E-20
  41.500     0.1389474809E-20     0.9900434077E-22     0.0000000000E+00     0.0000000000E+00     0.9900434077E-22     0.1389474809E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1385942429E-20     0.1339292941E-23     0.0000000000E+00     0.0000000000E+00    -0.1339292941E-23     0.1385942429E-20
  42.000     0.1344155571E-20     0.9962497866E-22     0.0000000000E+00     0.0000000000E+00     0.9962497866E-22     0.1344155571E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1340457795E-20     0.1351283626E-23     0.0000000000E+00     0.0000000000E+00    -0.1351283626E-23     0.1340457795E-20
  42.500     0.1299402292E-20     0.1001843757E-21     0.0000000000E+00     0.0000000000E+00     0.1001843757E-21     0.1299402292E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1295533567E-20     0.1362618769E-23     0.0000000000E+00     0.0000000000E+00    -0.1362618769E-23     0.1295533567E-20
  43.000     0.1255234867E-20     0.1006807649E-21     0.0000000000E+00     0.0000000000E+00     0.1006807649E-21     0.1255234867E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1251189739E-20     0.1373281013E-23     0.0000000000E+00     0.0000000000E+00    -0.1373281013E-23     0.1251189739E-20
  43.500     0.1211673185E-20     0.1011132878E-21     0.0000000000E+00     0.0000000000E+00     0.1011132878E-21     0.1211673185E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1207446102E-20     0.1383255567E-23     0.0000000000E+00     0.0000000000E+00    -0.1383255567E-23     0.1207446102E-20
  44.000     0.1168735120E-20     0.1014802281E-21     0.0000000000E+00     0.0000000000E+00     0.1014802281E-21     0.1168735120E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1164320225E-20     0.1392525866E-23     0.0000000000E+00     0.0000000000E+00    -0.1392525866E-23     0.1164320225E-20
  44.500     0.1126439553E-20     0.1017806768E-21     0.0000000000E+00     0.0000000000E+00     0.1017806768E-21     0.1126439553E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1121830990E-20     0.1401077316E-23     0.0000000000E+00     0.0000000000E+00    -0.1401077316E-23     0.1121830990E-20
  45.000     0.1084802743E-20     0.1020129679E-21     0.0000000000E+00     0.0000000000E+00     0.1020129679E-21     0.1084802743E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1079994654E-20     0.1408894335E-23     0.0000000000E+00     0.0000000000E+00    -0.1408894335E-23     0.1079994654E-20
  45.500     0.1043843368E-20     0.1021763946E-21     0.0000000000E+00     0.0000000000E+00     0.1021763946E-21     0.1043843368E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1038829494E-20     0.1415964501E-23     0.0000000000E+00     0.0000000000E+00    -0.1415964501E-23     0.1038829494E-20
  46.000     0.1003575465E-20     0.1022696443E-21     0.0000000000E+00     0.0000000000E+00     0.1022696443E-21     0.1003575465E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9983499489E-21     0.1422271839E-23     0.0000000000E+00     0.0000000000E+00    -0.1422271839E-23     0.9983499489E-21
  46.500     0.9640149863E-21     0.1022916567E-21     0.0000000000E+00     0.0000000000E+00     0.1022916567E-21     0.9640149863E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9585714674E-21     0.1427804317E-23     0.0000000000E+00     0.0000000000E+00    -0.1427804317E-23     0.9585714674E-21
  47.000     0.9251769784E-21     0.1022413211E-21     0.0000000000E+00     0.0000000000E+00     0.1022413211E-21     0.9251769784E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9195091958E-21     0.1432549119E-23     0.0000000000E+00     0.0000000000E+00    -0.1432549119E-23     0.9195091958E-21
  47.500     0.8870745675E-21     0.1021177539E-21     0.0000000000E+00     0.0000000000E+00     0.1021177539E-21     0.8870745675E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8811759579E-21     0.1436493423E-23     0.0000000000E+00     0.0000000000E+00    -0.1436493423E-23     0.8811759579E-21
  48.000     0.8497213852E-21     0.1019202231E-21     0.0000000000E+00     0.0000000000E+00     0.1019202231E-21     0.8497213852E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8435854863E-21     0.1439626187E-23     0.0000000000E+00     0.0000000000E+00    -0.1439626187E-23     0.8435854863E-21
  48.500     0.8131300027E-21     0.1016472394E-21     0.0000000000E+00     0.0000000000E+00     0.1016472394E-21     0.8131300027E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8067503520E-21     0.1441934591E-23     0.0000000000E+00     0.0000000000E+00    -0.1441934591E-23     0.8067503520E-21
  49.000     0.7773116786E-21     0.1012984493E-21     0.0000000000E+00     0.0000000000E+00     0.1012984493E-21     0.7773116786E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7706814605E-21     0.1443409958E-23     0.0000000000E+00     0.0000000000E+00    -0.1443409958E-23     0.7706814605E-21
  49.500     0.7422774697E-21     0.1008729440E-21     0.0000000000E+00     0.0000000000E+00     0.1008729440E-21     0.7422774697E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7353899188E-21     0.1444040653E-23     0.0000000000E+00     0.0000000000E+00    -0.1444040653E-23     0.7353899188E-21
  50.000     0.7080375238E-21     0.1003700168E-21     0.0000000000E+00     0.0000000000E+00     0.1003700168E-21     0.7080375238E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7008858244E-21     0.1443817602E-23     0.0000000000E+00     0.0000000000E+00    -0.1443817602E-23     0.7008858244E-21
  50.500     0.6746011810E-21     0.9978880930E-22     0.0000000000E+00     0.0000000000E+00     0.9978880930E-22     0.6746011810E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6671783154E-21     0.1442730946E-23     0.0000000000E+00     0.0000000000E+00    -0.1442730946E-23     0.6671783154E-21
  51.000     0.6419774785E-21     0.9912871573E-22     0.0000000000E+00     0.0000000000E+00     0.9912871573E-22     0.6419774785E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6342763281E-21     0.1440772993E-23     0.0000000000E+00     0.0000000000E+00    -0.1440772993E-23     0.6342763281E-21
  51.500     0.6101735351E-21     0.9838933218E-22     0.0000000000E+00     0.0000000000E+00     0.9838933218E-22     0.6101735351E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6021870316E-21     0.1437935264E-23     0.0000000000E+00     0.0000000000E+00    -0.1437935264E-23     0.6021870316E-21
  52.000     0.5791976305E-21     0.9757000232E-22     0.0000000000E+00     0.0000000000E+00     0.9757000232E-22     0.5791976305E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5709184533E-21     0.1434210854E-23     0.0000000000E+00     0.0000000000E+00    -0.1434210854E-23     0.5709184533E-21
  52.500     0.5490551165E-21     0.9667022126E-22     0.0000000000E+00     0.0000000000E+00     0.9667022126E-22     0.5490551165E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5404760964E-21     0.1429592172E-23     0.0000000000E+00     0.0000000000E+00    -0.1429592172E-23     0.5404760964E-21
  53.000     0.5197525563E-21     0.9568950938E-22     0.0000000000E+00     0.0000000000E+00     0.9568950938E-22     0.5197525563E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5108661708E-21     0.1424073301E-23     0.0000000000E+00     0.0000000000E+00    -0.1424073301E-23     0.5108661708E-21
  53.500     0.4912941909E-21     0.9462752590E-22     0.0000000000E+00     0.0000000000E+00     0.9462752590E-22     0.4912941909E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4820929678E-21     0.1417648325E-23     0.0000000000E+00     0.0000000000E+00    -0.1417648325E-23     0.4820929678E-21
  54.000     0.4636849175E-21     0.9348408148E-22     0.0000000000E+00     0.0000000000E+00     0.9348408148E-22     0.4636849175E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4541612333E-21     0.1410313003E-23     0.0000000000E+00     0.0000000000E+00    -0.1410313003E-23     0.4541612333E-21
  54.500     0.4369272100E-21     0.9225870913E-22     0.0000000000E+00     0.0000000000E+00     0.9225870913E-22     0.4369272100E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4270734411E-21     0.1402062011E-23     0.0000000000E+00     0.0000000000E+00    -0.1402062011E-23     0.4270734411E-21
  55.000     0.4110246782E-21     0.9095126999E-22     0.0000000000E+00     0.0000000000E+00     0.9095126999E-22     0.4110246782E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4008331254E-21     0.1392891898E-23     0.0000000000E+00     0.0000000000E+00    -0.1392891898E-23     0.4008331254E-21
  55.500     0.3859787105E-21     0.8956162525E-22     0.0000000000E+00     0.0000000000E+00     0.8956162525E-22     0.3859787105E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3754415735E-21     0.1382799606E-23     0.0000000000E+00     0.0000000000E+00    -0.1382799606E-23     0.3754415735E-21
  56.000     0.3617906953E-21     0.8808967391E-22     0.0000000000E+00     0.0000000000E+00     0.8808967391E-22     0.3617906953E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3509000476E-21     0.1371782078E-23     0.0000000000E+00     0.0000000000E+00    -0.1371782078E-23     0.3509000476E-21
  56.500     0.3384612636E-21     0.8653537811E-22     0.0000000000E+00     0.0000000000E+00     0.8653537811E-22     0.3384612636E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3272091284E-21     0.1359837738E-23     0.0000000000E+00     0.0000000000E+00    -0.1359837738E-23     0.3272091284E-21
  57.000     0.3159902137E-21     0.8489868737E-22     0.0000000000E+00     0.0000000000E+00     0.8489868737E-22     0.3159902137E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3043685381E-21     0.1346964711E-23     0.0000000000E+00     0.0000000000E+00    -0.1346964711E-23     0.3043685381E-21
  57.500     0.2943762326E-21     0.8317979101E-22     0.0000000000E+00     0.0000000000E+00     0.8317979101E-22     0.2943762326E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2823768883E-21     0.1333162998E-23     0.0000000000E+00     0.0000000000E+00    -0.1333162998E-23     0.2823768883E-21
  58.000     0.2736183614E-21     0.8137872059E-22     0.0000000000E+00     0.0000000000E+00     0.8137872059E-22     0.2736183614E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2612331442E-21     0.1318431711E-23     0.0000000000E+00     0.0000000000E+00    -0.1318431711E-23     0.2612331442E-21
  58.500     0.2537138230E-21     0.7949560863E-22     0.0000000000E+00     0.0000000000E+00     0.7949560863E-22     0.2537138230E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2409345288E-21     0.1302772033E-23     0.0000000000E+00     0.0000000000E+00    -0.1302772033E-23     0.2409345288E-21
  59.000     0.2346595378E-21     0.7753084011E-22     0.0000000000E+00     0.0000000000E+00     0.7753084011E-22     0.2346595378E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2214777857E-21     0.1286184556E-23     0.0000000000E+00     0.0000000000E+00    -0.1286184556E-23     0.2214777857E-21
  59.500     0.2164521233E-21     0.7548452861E-22     0.0000000000E+00     0.0000000000E+00     0.7548452861E-22     0.2164521233E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2028595450E-21     0.1268671154E-23     0.0000000000E+00     0.0000000000E+00    -0.1268671154E-23     0.2028595450E-21
  60.000     0.1990869471E-21     0.7335718532E-22     0.0000000000E+00     0.0000000000E+00     0.7335718532E-22     0.1990869471E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1850750609E-21     0.1250234390E-23     0.0000000000E+00     0.0000000000E+00    -0.1250234390E-23     0.1850750609E-21
  60.500     0.1825595665E-21     0.7114920782E-22     0.0000000000E+00     0.0000000000E+00     0.7114920782E-22     0.1825595665E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1681197894E-21     0.1230877617E-23     0.0000000000E+00     0.0000000000E+00    -0.1230877617E-23     0.1681197894E-21
  61.000     0.1668636073E-21     0.6886095584E-22     0.0000000000E+00     0.0000000000E+00     0.6886095584E-22     0.1668636073E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1519873946E-21     0.1210603892E-23     0.0000000000E+00     0.0000000000E+00    -0.1210603892E-23     0.1519873946E-21
  61.500     0.1519935288E-21     0.6649307939E-22     0.0000000000E+00     0.0000000000E+00     0.6649307939E-22     0.1519935288E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1366721966E-21     0.1189418243E-23     0.0000000000E+00     0.0000000000E+00    -0.1189418243E-23     0.1366721966E-21
  62.000     0.1379421238E-21     0.6404612753E-22     0.0000000000E+00     0.0000000000E+00     0.6404612753E-22     0.1379421238E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1221669378E-21     0.1167325306E-23     0.0000000000E+00     0.0000000000E+00    -0.1167325306E-23     0.1221669378E-21
  62.500     0.1247017183E-21     0.6152064929E-22     0.0000000000E+00     0.0000000000E+00     0.6152064929E-22     0.1247017183E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1084639064E-21     0.1144329912E-23     0.0000000000E+00     0.0000000000E+00    -0.1144329912E-23     0.1084639064E-21
  63.000     0.1122645246E-21     0.5891740830E-22     0.0000000000E+00     0.0000000000E+00     0.5891740830E-22     0.1122645246E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9555526419E-22     0.1120439161E-23     0.0000000000E+00     0.0000000000E+00    -0.1120439161E-23     0.9555526419E-22
  63.500     0.1006217076E-21     0.5623714925E-22     0.0000000000E+00     0.0000000000E+00     0.5623714925E-22     0.1006217076E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8343206873E-22     0.1095659462E-23     0.0000000000E+00     0.0000000000E+00    -0.1095659462E-23     0.8343206873E-22
  64.000     0.8976426152E-22     0.5348067361E-22     0.0000000000E+00     0.0000000000E+00     0.5348067361E-22     0.8976426152E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7208533328E-22     0.1069998310E-23     0.0000000000E+00     0.0000000000E+00    -0.1069998310E-23     0.7208533328E-22
  64.500     0.7968230992E-22     0.5064883020E-22     0.0000000000E+00     0.0000000000E+00     0.5064883020E-22     0.7968230992E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6150510558E-22     0.1043463790E-23     0.0000000000E+00     0.0000000000E+00    -0.1043463790E-23     0.6150510558E-22
  65.000     0.7036542718E-22     0.4774253725E-22     0.0000000000E+00     0.0000000000E+00     0.4774253725E-22     0.7036542718E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5168085274E-22     0.1016064284E-23     0.0000000000E+00     0.0000000000E+00    -0.1016064284E-23     0.5168085274E-22
  65.500     0.6180309936E-22     0.4476279820E-22     0.0000000000E+00     0.0000000000E+00     0.4476279820E-22     0.6180309936E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4260210186E-22     0.9878095548E-24     0.0000000000E+00     0.0000000000E+00    -0.9878095548E-24     0.4260210186E-22
  66.000     0.5398373336E-22     0.4171057860E-22     0.0000000000E+00     0.0000000000E+00     0.4171057860E-22     0.5398373336E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3425714940E-22     0.9587088704E-24     0.0000000000E+00     0.0000000000E+00    -0.9587088704E-24     0.3425714940E-22
  66.500     0.4689575818E-22     0.3858702705E-22     0.0000000000E+00     0.0000000000E+00     0.3858702705E-22     0.4689575818E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2663439594E-22     0.9287735712E-24     0.0000000000E+00     0.0000000000E+00    -0.9287735712E-24     0.2663439594E-22
  67.000     0.4052678237E-22     0.3539319746E-22     0.0000000000E+00     0.0000000000E+00     0.3539319746E-22     0.4052678237E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1972144374E-22     0.8980134193E-24     0.0000000000E+00     0.0000000000E+00    -0.8980134193E-24     0.1972144374E-22
  67.500     0.3486408320E-22     0.3213028889E-22     0.0000000000E+00     0.0000000000E+00     0.3213028889E-22     0.3486408320E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1350548014E-22     0.8664409379E-24     0.0000000000E+00     0.0000000000E+00    -0.8664409379E-24     0.1350548014E-22
  68.000     0.2989458767E-22     0.2879956669E-22     0.0000000000E+00     0.0000000000E+00     0.2879956669E-22     0.2989458767E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7973430532E-23     0.8340682557E-24     0.0000000000E+00     0.0000000000E+00    -0.8340682557E-24     0.7973430532E-23
  68.500     0.2560462796E-22     0.2540223780E-22     0.0000000000E+00     0.0000000000E+00     0.2540223780E-22     0.2560462796E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3111574080E-23     0.8009072550E-24     0.0000000000E+00     0.0000000000E+00    -0.8009072550E-24     0.3111574080E-23
  69.000     0.2198040848E-22     0.2193976952E-22     0.0000000000E+00     0.0000000000E+00     0.2193976952E-22     0.2198040848E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093924067E-23     0.7669729733E-24     0.0000000000E+00     0.0000000000E+00    -0.7669729733E-24    -0.1093924067E-23
  69.500     0.1900739841E-22     0.1841335775E-22     0.0000000000E+00     0.0000000000E+00     0.1841335775E-22     0.1900739841E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4657596106E-23     0.7322770465E-24     0.0000000000E+00     0.0000000000E+00    -0.7322770465E-24    -0.4657596106E-23
  70.000     0.1667106377E-22     0.1482462439E-22     0.0000000000E+00     0.0000000000E+00     0.1482462439E-22     0.1667106377E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7594034191E-23     0.6968361884E-24     0.0000000000E+00     0.0000000000E+00    -0.6968361884E-24    -0.7594034191E-23
  70.500     0.1495627580E-22     0.1117495310E-22     0.0000000000E+00     0.0000000000E+00     0.1117495310E-22     0.1495627580E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9918374194E-23     0.6606641056E-24     0.0000000000E+00     0.0000000000E+00    -0.6606641056E-24    -0.9918374194E-23
  71.000     0.1384766749E-22     0.7465820628E-23     0.0000000000E+00     0.0000000000E+00     0.7465820628E-23     0.1384766749E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164604347E-22     0.6237761315E-24     0.0000000000E+00     0.0000000000E+00    -0.6237761315E-24    -0.1164604347E-22
  71.500     0.1332959097E-22     0.3698901731E-23     0.0000000000E+00     0.0000000000E+00     0.3698901731E-23     0.1332959097E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279267410E-22     0.5861890787E-24     0.0000000000E+00     0.0000000000E+00    -0.5861890787E-24    -0.1279267410E-22
  72.000     0.1338607657E-22    -0.1242755693E-24     0.0000000000E+00     0.0000000000E+00    -0.1242755693E-24     0.1338607657E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1337427995E-22     0.5479187245E-24     0.0000000000E+00     0.0000000000E+00    -0.5479187245E-24    -0.1337427995E-22
  72.500     0.1400088636E-22    -0.4001993924E-23     0.0000000000E+00     0.0000000000E+00    -0.4001993924E-23     0.1400088636E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1340707920E-22     0.5089824238E-24     0.0000000000E+00     0.0000000000E+00    -0.5089824238E-24    -0.1340707920E-22
  73.000     0.1515755840E-22    -0.7932547816E-23     0.0000000000E+00     0.0000000000E+00    -0.7932547816E-23     0.1515755840E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290759141E-22     0.4693980245E-24     0.0000000000E+00     0.0000000000E+00    -0.4693980245E-24    -0.1290759141E-22
  73.500     0.1683941458E-22    -0.1191428379E-22     0.0000000000E+00     0.0000000000E+00    -0.1191428379E-22     0.1683941458E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189249940E-22     0.4291824872E-24     0.0000000000E+00     0.0000000000E+00    -0.4291824872E-24    -0.1189249940E-22
  74.000     0.1902948809E-22    -0.1594528808E-22     0.0000000000E+00     0.0000000000E+00    -0.1594528808E-22     0.1902948809E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037874711E-22     0.3883552622E-24     0.0000000000E+00     0.0000000000E+00    -0.3883552622E-24    -0.1037874711E-22
  74.500     0.2171073795E-22    -0.2002384411E-22     0.0000000000E+00     0.0000000000E+00    -0.2002384411E-22     0.2171073795E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8383403911E-23     0.3469342715E-24     0.0000000000E+00     0.0000000000E+00    -0.3469342715E-24    -0.8383403911E-23
  75.000     0.2486585499E-22    -0.2414800103E-22     0.0000000000E+00     0.0000000000E+00    -0.2414800103E-22     0.2486585499E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5923836977E-23     0.3049405924E-24     0.0000000000E+00     0.0000000000E+00    -0.3049405924E-24    -0.5923836977E-23
  75.500     0.2847747794E-22    -0.2831595709E-22     0.0000000000E+00     0.0000000000E+00    -0.2831595709E-22     0.2847747794E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3017358450E-23     0.2623920976E-24     0.0000000000E+00     0.0000000000E+00    -0.2623920976E-24    -0.3017358450E-23
  76.000     0.3252794105E-22    -0.3252564389E-22     0.0000000000E+00     0.0000000000E+00    -0.3252564389E-22     0.3252794105E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3183807854E-24     0.2193103574E-24     0.0000000000E+00     0.0000000000E+00    -0.2193103574E-24     0.3183807854E-24
  76.500     0.3699965589E-22    -0.3677517132E-22     0.0000000000E+00     0.0000000000E+00    -0.3677517132E-22     0.3699965589E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4065772145E-23     0.1757152291E-24     0.0000000000E+00     0.0000000000E+00    -0.1757152291E-24     0.4065772145E-23
  77.000     0.4187490148E-22    -0.4106256408E-22     0.0000000000E+00     0.0000000000E+00    -0.4106256408E-22     0.4187490148E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8207066678E-23     0.1316277283E-24     0.0000000000E+00     0.0000000000E+00    -0.1316277283E-24     0.8207066678E-23
  77.500     0.4713575806E-22    -0.4538569854E-22     0.0000000000E+00     0.0000000000E+00    -0.4538569854E-22     0.4713575806E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1272439503E-22     0.8706972123E-25     0.0000000000E+00     0.0000000000E+00    -0.8706972123E-25     0.1272439503E-22
  78.000     0.5276443839E-22    -0.4974259626E-22     0.0000000000E+00     0.0000000000E+00    -0.4974259626E-22     0.5276443839E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1759994907E-22     0.4206226068E-25     0.0000000000E+00     0.0000000000E+00    -0.4206226068E-25     0.1759994907E-22
  78.500     0.5874291227E-22    -0.5413105471E-22     0.0000000000E+00     0.0000000000E+00    -0.5413105471E-22     0.5874291227E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2281575696E-22    -0.3372059895E-26     0.0000000000E+00     0.0000000000E+00     0.3372059895E-26     0.2281575696E-22
  79.000     0.6505323153E-22    -0.5854895346E-22     0.0000000000E+00     0.0000000000E+00    -0.5854895346E-22     0.6505323153E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2835385081E-22    -0.4921047447E-25     0.0000000000E+00     0.0000000000E+00     0.4921047447E-25     0.2835385081E-22
  79.500     0.7167764996E-22    -0.6299427302E-22     0.0000000000E+00     0.0000000000E+00    -0.6299427302E-22     0.7167764996E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3419646075E-22    -0.9543133867E-25     0.0000000000E+00     0.0000000000E+00     0.9543133867E-25     0.3419646075E-22
  80.000     0.7859801745E-22    -0.6746466572E-22     0.0000000000E+00     0.0000000000E+00    -0.6746466572E-22     0.7859801745E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4032551871E-22    -0.1420103457E-24     0.0000000000E+00     0.0000000000E+00     0.1420103457E-24     0.4032551871E-22
  80.500     0.8579666982E-22    -0.7195805531E-22     0.0000000000E+00     0.0000000000E+00    -0.7195805531E-22     0.8579666982E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4672335105E-22    -0.1889255308E-24     0.0000000000E+00     0.0000000000E+00     0.1889255308E-24     0.4672335105E-22
  81.000     0.9325549483E-22    -0.7647201838E-22     0.0000000000E+00     0.0000000000E+00    -0.7647201838E-22     0.9325549483E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5337191809E-22    -0.2361516996E-24     0.0000000000E+00     0.0000000000E+00     0.2361516996E-24     0.5337191809E-22
  81.500     0.1009569671E-21    -0.8100450391E-22     0.0000000000E+00     0.0000000000E+00    -0.8100450391E-22     0.1009569671E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6025363139E-22    -0.2836654822E-24     0.0000000000E+00     0.0000000000E+00     0.2836654822E-24     0.6025363139E-22
  82.000     0.1088834289E-21    -0.8555318948E-22     0.0000000000E+00     0.0000000000E+00    -0.8555318948E-22     0.1088834289E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6735089305E-22    -0.3314433113E-24     0.0000000000E+00     0.0000000000E+00     0.3314433113E-24     0.6735089305E-22
