 0.1664854E-07   single scattering albedo
 0.6923961E-14   scattering cross section
 0.4158898E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.5647844466E-19    -0.6854031480E-20     0.0000000000E+00     0.0000000000E+00    -0.6854031480E-20     0.5647844466E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5606099633E-19    -0.4102899647E-22     0.0000000000E+00     0.0000000000E+00     0.4102899647E-22     0.5606099633E-19
  41.000     0.5549873323E-19    -0.6955005676E-20     0.0000000000E+00     0.0000000000E+00    -0.6955005676E-20     0.5549873323E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5506119346E-19    -0.4144294018E-22     0.0000000000E+00     0.0000000000E+00     0.4144294018E-22     0.5506119346E-19
  41.500     0.5452235638E-19    -0.7054343282E-20     0.0000000000E+00     0.0000000000E+00    -0.7054343282E-20     0.5452235638E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5406405632E-19    -0.4183744637E-22     0.0000000000E+00     0.0000000000E+00     0.4183744637E-22     0.5406405632E-19
  42.000     0.5354968892E-19    -0.7151965135E-20     0.0000000000E+00     0.0000000000E+00    -0.7151965135E-20     0.5354968892E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5306992416E-19    -0.4221203539E-22     0.0000000000E+00     0.0000000000E+00     0.4221203539E-22     0.5306992416E-19
  42.500     0.5258108627E-19    -0.7247808226E-20     0.0000000000E+00     0.0000000000E+00    -0.7247808226E-20     0.5258108627E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5207915243E-19    -0.4256612665E-22     0.0000000000E+00     0.0000000000E+00     0.4256612665E-22     0.5207915243E-19
  43.000     0.5161688771E-19    -0.7341812779E-20     0.0000000000E+00     0.0000000000E+00    -0.7341812779E-20     0.5161688771E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5109206423E-19    -0.4289924052E-22     0.0000000000E+00     0.0000000000E+00     0.4289924052E-22     0.5109206423E-19
  43.500     0.5065745190E-19    -0.7433915786E-20     0.0000000000E+00     0.0000000000E+00    -0.7433915786E-20     0.5065745190E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5010900208E-19    -0.4321079641E-22     0.0000000000E+00     0.0000000000E+00     0.4321079641E-22     0.5010900208E-19
  44.000     0.4970307935E-19    -0.7524047776E-20     0.0000000000E+00     0.0000000000E+00    -0.7524047776E-20     0.4970307935E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4913026000E-19    -0.4350036516E-22     0.0000000000E+00     0.0000000000E+00     0.4350036516E-22     0.4913026000E-19
  44.500     0.4875412870E-19    -0.7612134434E-20     0.0000000000E+00     0.0000000000E+00    -0.7612134434E-20     0.4875412870E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4815619021E-19    -0.4376754288E-22     0.0000000000E+00     0.0000000000E+00     0.4376754288E-22     0.4815619021E-19
  45.000     0.4781090047E-19    -0.7698127290E-20     0.0000000000E+00     0.0000000000E+00    -0.7698127290E-20     0.4781090047E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4718706088E-19    -0.4401174897E-22     0.0000000000E+00     0.0000000000E+00     0.4401174897E-22     0.4718706088E-19
  45.500     0.4687374361E-19    -0.7781976262E-20     0.0000000000E+00     0.0000000000E+00    -0.7781976262E-20     0.4687374361E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4622322421E-19    -0.4423255429E-22     0.0000000000E+00     0.0000000000E+00     0.4423255429E-22     0.4622322421E-19
  46.000     0.4594292954E-19    -0.7863595724E-20     0.0000000000E+00     0.0000000000E+00    -0.7863595724E-20     0.4594292954E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4526493871E-19    -0.4442959282E-22     0.0000000000E+00     0.0000000000E+00     0.4442959282E-22     0.4526493871E-19
  46.500     0.4501877169E-19    -0.7942940440E-20     0.0000000000E+00     0.0000000000E+00    -0.7942940440E-20     0.4501877169E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4431250162E-19    -0.4460246064E-22     0.0000000000E+00     0.0000000000E+00     0.4460246064E-22     0.4431250162E-19
  47.000     0.4410157703E-19    -0.8019961941E-20     0.0000000000E+00     0.0000000000E+00    -0.8019961941E-20     0.4410157703E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4336619731E-19    -0.4475067814E-22     0.0000000000E+00     0.0000000000E+00     0.4475067814E-22     0.4336619731E-19
  47.500     0.4319161696E-19    -0.8094602066E-20     0.0000000000E+00     0.0000000000E+00    -0.8094602066E-20     0.4319161696E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4242630364E-19    -0.4487387928E-22     0.0000000000E+00     0.0000000000E+00     0.4487387928E-22     0.4242630364E-19
  48.000     0.4228917584E-19    -0.8166801040E-20     0.0000000000E+00     0.0000000000E+00    -0.8166801040E-20     0.4228917584E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4149308235E-19    -0.4497172327E-22     0.0000000000E+00     0.0000000000E+00     0.4497172327E-22     0.4149308235E-19
  48.500     0.4139453477E-19    -0.8236505547E-20     0.0000000000E+00     0.0000000000E+00    -0.8236505547E-20     0.4139453477E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4056680486E-19    -0.4504390720E-22     0.0000000000E+00     0.0000000000E+00     0.4504390720E-22     0.4056680486E-19
  49.000     0.4050795225E-19    -0.8303680044E-20     0.0000000000E+00     0.0000000000E+00    -0.8303680044E-20     0.4050795225E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3964771349E-19    -0.4508990095E-22     0.0000000000E+00     0.0000000000E+00     0.4508990095E-22     0.3964771349E-19
  49.500     0.3962969000E-19    -0.8368259909E-20     0.0000000000E+00     0.0000000000E+00    -0.8368259909E-20     0.3962969000E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3873606352E-19    -0.4510964140E-22     0.0000000000E+00     0.0000000000E+00     0.4510964140E-22     0.3873606352E-19
  50.000     0.3875999683E-19    -0.8430199904E-20     0.0000000000E+00     0.0000000000E+00    -0.8430199904E-20     0.3875999683E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3783209405E-19    -0.4510269943E-22     0.0000000000E+00     0.0000000000E+00     0.4510269943E-22     0.3783209405E-19
  50.500     0.3789909568E-19    -0.8489466102E-20     0.0000000000E+00     0.0000000000E+00    -0.8489466102E-20     0.3789909568E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3693600542E-19    -0.4506875947E-22     0.0000000000E+00     0.0000000000E+00     0.4506875947E-22     0.3693600542E-19
  51.000     0.3704726121E-19    -0.8546008421E-20     0.0000000000E+00     0.0000000000E+00    -0.8546008421E-20     0.3704726121E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3604807227E-19    -0.4500760698E-22     0.0000000000E+00     0.0000000000E+00     0.4500760698E-22     0.3604807227E-19
  51.500     0.3620467436E-19    -0.8599781623E-20     0.0000000000E+00     0.0000000000E+00    -0.8599781623E-20     0.3620467436E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3516845293E-19    -0.4491892639E-22     0.0000000000E+00     0.0000000000E+00     0.4491892639E-22     0.3516845293E-19
  52.000     0.3537158070E-19    -0.8650746935E-20     0.0000000000E+00     0.0000000000E+00    -0.8650746935E-20     0.3537158070E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3429739297E-19    -0.4480255363E-22     0.0000000000E+00     0.0000000000E+00     0.4480255363E-22     0.3429739297E-19
  52.500     0.3454818056E-19    -0.8698862351E-20     0.0000000000E+00     0.0000000000E+00    -0.8698862351E-20     0.3454818056E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3343507980E-19    -0.4465831199E-22     0.0000000000E+00     0.0000000000E+00     0.4465831199E-22     0.3343507980E-19
  53.000     0.3373467428E-19    -0.8744102021E-20     0.0000000000E+00     0.0000000000E+00    -0.8744102021E-20     0.3373467428E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3258169759E-19    -0.4448589855E-22     0.0000000000E+00     0.0000000000E+00     0.4448589855E-22     0.3258169759E-19
  53.500     0.3293126541E-19    -0.8786426365E-20     0.0000000000E+00     0.0000000000E+00    -0.8786426365E-20     0.3293126541E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3173743699E-19    -0.4428519972E-22     0.0000000000E+00     0.0000000000E+00     0.4428519972E-22     0.3173743699E-19
  54.000     0.3213813815E-19    -0.8825800647E-20     0.0000000000E+00     0.0000000000E+00    -0.8825800647E-20     0.3213813815E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3090248218E-19    -0.4405602616E-22     0.0000000000E+00     0.0000000000E+00     0.4405602616E-22     0.3090248218E-19
  54.500     0.3135545080E-19    -0.8862192555E-20     0.0000000000E+00     0.0000000000E+00    -0.8862192555E-20     0.3135545080E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3007696885E-19    -0.4379830214E-22     0.0000000000E+00     0.0000000000E+00     0.4379830214E-22     0.3007696885E-19
  55.000     0.3058338756E-19    -0.8895571393E-20     0.0000000000E+00     0.0000000000E+00    -0.8895571393E-20     0.3058338756E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2926107473E-19    -0.4351181311E-22     0.0000000000E+00     0.0000000000E+00     0.4351181311E-22     0.2926107473E-19
  55.500     0.2982210998E-19    -0.8925913735E-20     0.0000000000E+00     0.0000000000E+00    -0.8925913735E-20     0.2982210998E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2845495814E-19    -0.4319655904E-22     0.0000000000E+00     0.0000000000E+00     0.4319655904E-22     0.2845495814E-19
  56.000     0.2907177315E-19    -0.8953190501E-20     0.0000000000E+00     0.0000000000E+00    -0.8953190501E-20     0.2907177315E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2765874833E-19    -0.4285236325E-22     0.0000000000E+00     0.0000000000E+00     0.4285236325E-22     0.2765874833E-19
  56.500     0.2833250310E-19    -0.8977378263E-20     0.0000000000E+00     0.0000000000E+00    -0.8977378263E-20     0.2833250310E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2687258102E-19    -0.4247925098E-22     0.0000000000E+00     0.0000000000E+00     0.4247925098E-22     0.2687258102E-19
  57.000     0.2760445814E-19    -0.8998459252E-20     0.0000000000E+00     0.0000000000E+00    -0.8998459252E-20     0.2760445814E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2609659028E-19    -0.4207714649E-22     0.0000000000E+00     0.0000000000E+00     0.4207714649E-22     0.2609659028E-19
  57.500     0.2688773684E-19    -0.9016412464E-20     0.0000000000E+00     0.0000000000E+00    -0.9016412464E-20     0.2688773684E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2533086984E-19    -0.4164596143E-22     0.0000000000E+00     0.0000000000E+00     0.4164596143E-22     0.2533086984E-19
  58.000     0.2618249267E-19    -0.9031216089E-20     0.0000000000E+00     0.0000000000E+00    -0.9031216089E-20     0.2618249267E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2457556185E-19    -0.4118578415E-22     0.0000000000E+00     0.0000000000E+00     0.4118578415E-22     0.2457556185E-19
  58.500     0.2548880802E-19    -0.9042858010E-20     0.0000000000E+00     0.0000000000E+00    -0.9042858010E-20     0.2548880802E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2383074387E-19    -0.4069660204E-22     0.0000000000E+00     0.0000000000E+00     0.4069660204E-22     0.2383074387E-19
  59.000     0.2480679114E-19    -0.9051319647E-20     0.0000000000E+00     0.0000000000E+00    -0.9051319647E-20     0.2480679114E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2309651283E-19    -0.4017842771E-22     0.0000000000E+00     0.0000000000E+00     0.4017842771E-22     0.2309651283E-19
  59.500     0.2413654543E-19    -0.9056594539E-20     0.0000000000E+00     0.0000000000E+00    -0.9056594539E-20     0.2413654543E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2237295921E-19    -0.3963134951E-22     0.0000000000E+00     0.0000000000E+00     0.3963134951E-22     0.2237295921E-19
  60.000     0.2347814844E-19    -0.9058671377E-20     0.0000000000E+00     0.0000000000E+00    -0.9058671377E-20     0.2347814844E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2166015570E-19    -0.3905541794E-22     0.0000000000E+00     0.0000000000E+00     0.3905541794E-22     0.2166015570E-19
  60.500     0.2283168256E-19    -0.9057535619E-20     0.0000000000E+00     0.0000000000E+00    -0.9057535619E-20     0.2283168256E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2095818148E-19    -0.3845074659E-22     0.0000000000E+00     0.0000000000E+00     0.3845074659E-22     0.2095818148E-19
  61.000     0.2219721079E-19    -0.9053194536E-20     0.0000000000E+00     0.0000000000E+00    -0.9053194536E-20     0.2219721079E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2026707692E-19    -0.3781741119E-22     0.0000000000E+00     0.0000000000E+00     0.3781741119E-22     0.2026707692E-19
  61.500     0.2157481070E-19    -0.9045628742E-20     0.0000000000E+00     0.0000000000E+00    -0.9045628742E-20     0.2157481070E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1958692605E-19    -0.3715561369E-22     0.0000000000E+00     0.0000000000E+00     0.3715561369E-22     0.1958692605E-19
  62.000     0.2096451942E-19    -0.9034849544E-20     0.0000000000E+00     0.0000000000E+00    -0.9034849544E-20     0.2096451942E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1891774986E-19    -0.3646545506E-22     0.0000000000E+00     0.0000000000E+00     0.3646545506E-22     0.1891774986E-19
  62.500     0.2036638545E-19    -0.9020850482E-20     0.0000000000E+00     0.0000000000E+00    -0.9020850482E-20     0.2036638545E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1825959035E-19    -0.3574709939E-22     0.0000000000E+00     0.0000000000E+00     0.3574709939E-22     0.1825959035E-19
  63.000     0.1978045077E-19    -0.9003628323E-20     0.0000000000E+00     0.0000000000E+00    -0.9003628323E-20     0.1978045077E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1761248631E-19    -0.3500080542E-22     0.0000000000E+00     0.0000000000E+00     0.3500080542E-22     0.1761248631E-19
  63.500     0.1920673962E-19    -0.8983194377E-20     0.0000000000E+00     0.0000000000E+00    -0.8983194377E-20     0.1920673962E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1697645066E-19    -0.3422671199E-22     0.0000000000E+00     0.0000000000E+00     0.3422671199E-22     0.1697645066E-19
  64.000     0.1864528109E-19    -0.8959551067E-20     0.0000000000E+00     0.0000000000E+00    -0.8959551067E-20     0.1864528109E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1635150925E-19    -0.3342512203E-22     0.0000000000E+00     0.0000000000E+00     0.3342512203E-22     0.1635150925E-19
  64.500     0.1809609455E-19    -0.8932711318E-20     0.0000000000E+00     0.0000000000E+00    -0.8932711318E-20     0.1809609455E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1573766853E-19    -0.3259621854E-22     0.0000000000E+00     0.0000000000E+00     0.3259621854E-22     0.1573766853E-19
  65.000     0.1755917032E-19    -0.8902679977E-20     0.0000000000E+00     0.0000000000E+00    -0.8902679977E-20     0.1755917032E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1513491882E-19    -0.3174027291E-22     0.0000000000E+00     0.0000000000E+00     0.3174027291E-22     0.1513491882E-19
  65.500     0.1703453102E-19    -0.8869469967E-20     0.0000000000E+00     0.0000000000E+00    -0.8869469967E-20     0.1703453102E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1454327304E-19    -0.3085765746E-22     0.0000000000E+00     0.0000000000E+00     0.3085765746E-22     0.1454327304E-19
  66.000     0.1652214594E-19    -0.8833091792E-20     0.0000000000E+00     0.0000000000E+00    -0.8833091792E-20     0.1652214594E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1396269565E-19    -0.2994860571E-22     0.0000000000E+00     0.0000000000E+00     0.2994860571E-22     0.1396269565E-19
  66.500     0.1602202318E-19    -0.8793569684E-20     0.0000000000E+00     0.0000000000E+00    -0.8793569684E-20     0.1602202318E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1339319068E-19    -0.2901344581E-22     0.0000000000E+00     0.0000000000E+00     0.2901344581E-22     0.1339319068E-19
  67.000     0.1553413363E-19    -0.8750914952E-20     0.0000000000E+00     0.0000000000E+00    -0.8750914952E-20     0.1553413363E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1283471856E-19    -0.2805256274E-22     0.0000000000E+00     0.0000000000E+00     0.2805256274E-22     0.1283471856E-19
  67.500     0.1505843854E-19    -0.8705143753E-20     0.0000000000E+00     0.0000000000E+00    -0.8705143753E-20     0.1505843854E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1228724132E-19    -0.2706627835E-22     0.0000000000E+00     0.0000000000E+00     0.2706627835E-22     0.1228724132E-19
  68.000     0.1459492013E-19    -0.8656283552E-20     0.0000000000E+00     0.0000000000E+00    -0.8656283552E-20     0.1459492013E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1175073553E-19    -0.2605502809E-22     0.0000000000E+00     0.0000000000E+00     0.2605502809E-22     0.1175073553E-19
  68.500     0.1414352832E-19    -0.8604361005E-20     0.0000000000E+00     0.0000000000E+00    -0.8604361005E-20     0.1414352832E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1122513818E-19    -0.2501910226E-22     0.0000000000E+00     0.0000000000E+00     0.2501910226E-22     0.1122513818E-19
  69.000     0.1370421786E-19    -0.8549392268E-20     0.0000000000E+00     0.0000000000E+00    -0.8549392268E-20     0.1370421786E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1071041050E-19    -0.2395903729E-22     0.0000000000E+00     0.0000000000E+00     0.2395903729E-22     0.1071041050E-19
  69.500     0.1327692415E-19    -0.8491404807E-20     0.0000000000E+00     0.0000000000E+00    -0.8491404807E-20     0.1327692415E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1020647980E-19    -0.2287519920E-22     0.0000000000E+00     0.0000000000E+00     0.2287519920E-22     0.1020647980E-19
  70.000     0.1286160839E-19    -0.8430437395E-20     0.0000000000E+00     0.0000000000E+00    -0.8430437395E-20     0.1286160839E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9713301629E-20    -0.2176806132E-22     0.0000000000E+00     0.0000000000E+00     0.2176806132E-22     0.9713301629E-20
  70.500     0.1245818902E-19    -0.8366507804E-20     0.0000000000E+00     0.0000000000E+00    -0.8366507804E-20     0.1245818902E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9230796030E-20    -0.2063812220E-22     0.0000000000E+00     0.0000000000E+00     0.2063812220E-22     0.9230796030E-20
  71.000     0.1206659251E-19    -0.8299657232E-20     0.0000000000E+00     0.0000000000E+00    -0.8299657232E-20     0.1206659251E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8758879797E-20    -0.1948580468E-22     0.0000000000E+00     0.0000000000E+00     0.1948580468E-22     0.8758879797E-20
  71.500     0.1168674697E-19    -0.8229913951E-20     0.0000000000E+00     0.0000000000E+00    -0.8229913951E-20     0.1168674697E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8297482652E-20    -0.1831163256E-22     0.0000000000E+00     0.0000000000E+00     0.1831163256E-22     0.8297482652E-20
  72.000     0.1131856355E-19    -0.8157318351E-20     0.0000000000E+00     0.0000000000E+00    -0.8157318351E-20     0.1131856355E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7846510890E-20    -0.1711612963E-22     0.0000000000E+00     0.0000000000E+00     0.1711612963E-22     0.7846510890E-20
  72.500     0.1096196146E-19    -0.8081909206E-20     0.0000000000E+00     0.0000000000E+00    -0.8081909206E-20     0.1096196146E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7405880502E-20    -0.1589980709E-22     0.0000000000E+00     0.0000000000E+00     0.1589980709E-22     0.7405880502E-20
  73.000     0.1061684216E-19    -0.8003723674E-20     0.0000000000E+00     0.0000000000E+00    -0.8003723674E-20     0.1061684216E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6975495360E-20    -0.1466324553E-22     0.0000000000E+00     0.0000000000E+00     0.1466324553E-22     0.6975495360E-20
  73.500     0.1028309578E-19    -0.7922795684E-20     0.0000000000E+00     0.0000000000E+00    -0.7922795684E-20     0.1028309578E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6555241565E-20    -0.1340698770E-22     0.0000000000E+00     0.0000000000E+00     0.1340698770E-22     0.6555241565E-20
  74.000     0.9960637518E-20    -0.7839180972E-20     0.0000000000E+00     0.0000000000E+00    -0.7839180972E-20     0.9960637518E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6145028643E-20    -0.1213158894E-22     0.0000000000E+00     0.0000000000E+00     0.1213158894E-22     0.6145028643E-20
  74.500     0.9649339726E-20    -0.7752913465E-20     0.0000000000E+00     0.0000000000E+00    -0.7752913465E-20     0.9649339726E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5744735023E-20    -0.1083768035E-22     0.0000000000E+00     0.0000000000E+00     0.1083768035E-22     0.5744735023E-20
  75.000     0.9349102245E-20    -0.7664044864E-20     0.0000000000E+00     0.0000000000E+00    -0.7664044864E-20     0.9349102245E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5354254883E-20    -0.9525848840E-23     0.0000000000E+00     0.0000000000E+00     0.9525848840E-23     0.5354254883E-20
  75.500     0.9059793402E-20    -0.7572616365E-20     0.0000000000E+00     0.0000000000E+00    -0.7572616365E-20     0.9059793402E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4973457764E-20    -0.8196693946E-23     0.0000000000E+00     0.0000000000E+00     0.8196693946E-23     0.4973457764E-20
  76.000     0.8781302531E-20    -0.7478680474E-20     0.0000000000E+00     0.0000000000E+00    -0.7478680474E-20     0.8781302531E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4602233403E-20    -0.6850884619E-23     0.0000000000E+00     0.0000000000E+00     0.6850884619E-23     0.4602233403E-20
  76.500     0.8513497961E-20    -0.7382289699E-20     0.0000000000E+00     0.0000000000E+00    -0.7382289699E-20     0.8513497961E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4240449322E-20    -0.5489051951E-23     0.0000000000E+00     0.0000000000E+00     0.5489051951E-23     0.4240449322E-20
  77.000     0.8256243175E-20    -0.7283490083E-20     0.0000000000E+00     0.0000000000E+00    -0.7283490083E-20     0.8256243175E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3887970214E-20    -0.4111823872E-23     0.0000000000E+00     0.0000000000E+00     0.4111823872E-23     0.3887970214E-20
  77.500     0.8009412157E-20    -0.7182339789E-20     0.0000000000E+00     0.0000000000E+00    -0.7182339789E-20     0.8009412157E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3544668854E-20    -0.2719888272E-23     0.0000000000E+00     0.0000000000E+00     0.2719888272E-23     0.3544668854E-20
  78.000     0.7772859504E-20    -0.7078888898E-20     0.0000000000E+00     0.0000000000E+00    -0.7078888898E-20     0.7772859504E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3210402260E-20    -0.1313923568E-23     0.0000000000E+00     0.0000000000E+00     0.1313923568E-23     0.3210402260E-20
  78.500     0.7546451123E-20    -0.6973197187E-20     0.0000000000E+00     0.0000000000E+00    -0.6973197187E-20     0.7546451123E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2885037350E-20     0.1053823506E-24     0.0000000000E+00     0.0000000000E+00    -0.1053823506E-24     0.2885037350E-20
  79.000     0.7330036764E-20    -0.6865319588E-20     0.0000000000E+00     0.0000000000E+00    -0.6865319588E-20     0.7330036764E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2568427710E-20     0.1537306889E-23     0.0000000000E+00     0.0000000000E+00    -0.1537306889E-23     0.2568427710E-20
  79.500     0.7123466986E-20    -0.6755313452E-20     0.0000000000E+00     0.0000000000E+00    -0.6755313452E-20     0.7123466986E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2260423697E-20     0.2981166892E-23     0.0000000000E+00     0.0000000000E+00    -0.2981166892E-23     0.2260423697E-20
  80.000     0.6926594769E-20    -0.6643240172E-20     0.0000000000E+00     0.0000000000E+00    -0.6643240172E-20     0.6926594769E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1960880716E-20     0.4436238187E-23     0.0000000000E+00     0.0000000000E+00    -0.4436238187E-23     0.1960880716E-20
  80.500     0.6739259766E-20    -0.6529155891E-20     0.0000000000E+00     0.0000000000E+00    -0.6529155891E-20     0.6739259766E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1669642458E-20     0.5901790287E-23     0.0000000000E+00     0.0000000000E+00    -0.5901790287E-23     0.1669642458E-20
  81.000     0.6561314153E-20    -0.6413129270E-20     0.0000000000E+00     0.0000000000E+00    -0.6413129270E-20     0.6561314153E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1386565743E-20     0.7377046955E-23     0.0000000000E+00     0.0000000000E+00    -0.7377046955E-23     0.1386565743E-20
