length scale factor
9.3505100E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8830630E-01 9.3411595E-03 2.9117208E+00 1.8830630E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.7997000E-03 2.7925000E-03 1.0072000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  2.0766000E-01  0.0000000E+00  9.9974000E-01  9.9974000E-01  0.0000000E+00  9.9948000E-01
 5.0000000E-01  2.0764000E-01 -3.8274000E-05  9.9974000E-01  9.9974000E-01 -5.4803000E-10  9.9948000E-01
 1.0000000E+00  2.0760000E-01 -1.5310000E-04  9.9974000E-01  9.9974000E-01 -2.1920000E-09  9.9948000E-01
 1.5000000E+00  2.0754000E-01 -3.4450000E-04  9.9974000E-01  9.9974000E-01 -4.9313000E-09  9.9948000E-01
 2.0000000E+00  2.0745000E-01 -6.1251000E-04  9.9974000E-01  9.9974000E-01 -8.7651000E-09  9.9948000E-01
 2.5000000E+00  2.0733000E-01 -9.5715000E-04  9.9974000E-01  9.9974000E-01 -1.3692000E-08  9.9948000E-01
 3.0000000E+00  2.0718000E-01 -1.3785000E-03  9.9974000E-01  9.9974000E-01 -1.9711000E-08  9.9948000E-01
 3.5000000E+00  2.0701000E-01 -1.8766000E-03  9.9974000E-01  9.9974000E-01 -2.6820000E-08  9.9947000E-01
 4.0000000E+00  2.0681000E-01 -2.4515000E-03  9.9974000E-01  9.9973000E-01 -3.5016000E-08  9.9947000E-01
 4.5000000E+00  2.0659000E-01 -3.1034000E-03  9.9974000E-01  9.9973000E-01 -4.4298000E-08  9.9947000E-01
 5.0000000E+00  2.0633000E-01 -3.8322000E-03  9.9974000E-01  9.9973000E-01 -5.4661000E-08  9.9947000E-01
 5.5000000E+00  2.0606000E-01 -4.6382000E-03  9.9974000E-01  9.9973000E-01 -6.6104000E-08  9.9947000E-01
 6.0000000E+00  2.0576000E-01 -5.5215000E-03  9.9974000E-01  9.9972000E-01 -7.8621000E-08  9.9946000E-01
 6.5000000E+00  2.0543000E-01 -6.4821000E-03  9.9974000E-01  9.9972000E-01 -9.2210000E-08  9.9945000E-01
 7.0000000E+00  2.0507000E-01 -7.5202000E-03  9.9974000E-01  9.9971000E-01 -1.0686000E-07  9.9945000E-01
 7.5000000E+00  2.0470000E-01 -8.6361000E-03  9.9974000E-01  9.9970000E-01 -1.2258000E-07  9.9944000E-01
 8.0000000E+00  2.0429000E-01 -9.8297000E-03  9.9974000E-01  9.9969000E-01 -1.3936000E-07  9.9943000E-01
 8.5000000E+00  2.0386000E-01 -1.1101000E-02  9.9974000E-01  9.9967000E-01 -1.5718000E-07  9.9941000E-01
 9.0000000E+00  2.0341000E-01 -1.2451000E-02  9.9974000E-01  9.9966000E-01 -1.7605000E-07  9.9940000E-01
 9.5000000E+00  2.0293000E-01 -1.3880000E-02  9.9974000E-01  9.9964000E-01 -1.9596000E-07  9.9938000E-01
 1.0000000E+01  2.0243000E-01 -1.5387000E-02  9.9974000E-01  9.9962000E-01 -2.1690000E-07  9.9936000E-01
 1.0500000E+01  2.0190000E-01 -1.6972000E-02  9.9973000E-01  9.9959000E-01 -2.3887000E-07  9.9933000E-01
 1.1000000E+01  2.0135000E-01 -1.8637000E-02  9.9973000E-01  9.9956000E-01 -2.6186000E-07  9.9930000E-01
 1.1500000E+01  2.0078000E-01 -2.0381000E-02  9.9973000E-01  9.9953000E-01 -2.8585000E-07  9.9927000E-01
 1.2000000E+01  2.0018000E-01 -2.2205000E-02  9.9973000E-01  9.9949000E-01 -3.1085000E-07  9.9923000E-01
 1.2500000E+01  1.9956000E-01 -2.4108000E-02  9.9973000E-01  9.9944000E-01 -3.3684000E-07  9.9918000E-01
 1.3000000E+01  1.9891000E-01 -2.6092000E-02  9.9973000E-01  9.9939000E-01 -3.6382000E-07  9.9913000E-01
 1.3500000E+01  1.9825000E-01 -2.8156000E-02  9.9973000E-01  9.9934000E-01 -3.9177000E-07  9.9908000E-01
 1.4000000E+01  1.9756000E-01 -3.0300000E-02  9.9973000E-01  9.9927000E-01 -4.2068000E-07  9.9901000E-01
 1.4500000E+01  1.9685000E-01 -3.2526000E-02  9.9973000E-01  9.9920000E-01 -4.5055000E-07  9.9894000E-01
 1.5000000E+01  1.9612000E-01 -3.4833000E-02  9.9973000E-01  9.9912000E-01 -4.8136000E-07  9.9886000E-01
 1.5500000E+01  1.9536000E-01 -3.7221000E-02  9.9973000E-01  9.9904000E-01 -5.1310000E-07  9.9878000E-01
 1.6000000E+01  1.9459000E-01 -3.9691000E-02  9.9973000E-01  9.9894000E-01 -5.4576000E-07  9.9868000E-01
 1.6500000E+01  1.9379000E-01 -4.2243000E-02  9.9973000E-01  9.9884000E-01 -5.7933000E-07  9.9858000E-01
 1.7000000E+01  1.9298000E-01 -4.4878000E-02  9.9973000E-01  9.9872000E-01 -6.1379000E-07  9.9846000E-01
 1.7500000E+01  1.9214000E-01 -4.7596000E-02  9.9973000E-01  9.9859000E-01 -6.4913000E-07  9.9834000E-01
 1.8000000E+01  1.9129000E-01 -5.0397000E-02  9.9973000E-01  9.9846000E-01 -6.8534000E-07  9.9820000E-01
 1.8500000E+01  1.9042000E-01 -5.3282000E-02  9.9973000E-01  9.9831000E-01 -7.2240000E-07  9.9805000E-01
 1.9000000E+01  1.8952000E-01 -5.6250000E-02  9.9973000E-01  9.9814000E-01 -7.6030000E-07  9.9788000E-01
 1.9500000E+01  1.8861000E-01 -5.9303000E-02  9.9973000E-01  9.9797000E-01 -7.9902000E-07  9.9771000E-01
 2.0000000E+01  1.8769000E-01 -6.2441000E-02  9.9973000E-01  9.9777000E-01 -8.3855000E-07  9.9752000E-01
 2.0500000E+01  1.8674000E-01 -6.5663000E-02  9.9972000E-01  9.9757000E-01 -8.7887000E-07  9.9731000E-01
 2.1000000E+01  1.8578000E-01 -6.8971000E-02  9.9972000E-01  9.9734000E-01 -9.1996000E-07  9.9708000E-01
 2.1500000E+01  1.8480000E-01 -7.2365000E-02  9.9972000E-01  9.9710000E-01 -9.6180000E-07  9.9684000E-01
 2.2000000E+01  1.8380000E-01 -7.5846000E-02  9.9972000E-01  9.9684000E-01 -1.0044000E-06  9.9658000E-01
 2.2500000E+01  1.8279000E-01 -7.9412000E-02  9.9972000E-01  9.9656000E-01 -1.0477000E-06  9.9631000E-01
 2.3000000E+01  1.8176000E-01 -8.3066000E-02  9.9972000E-01  9.9626000E-01 -1.0917000E-06  9.9601000E-01
 2.3500000E+01  1.8072000E-01 -8.6807000E-02  9.9972000E-01  9.9594000E-01 -1.1363000E-06  9.9569000E-01
 2.4000000E+01  1.7966000E-01 -9.0636000E-02  9.9972000E-01  9.9560000E-01 -1.1816000E-06  9.9535000E-01
 2.4500000E+01  1.7859000E-01 -9.4554000E-02  9.9972000E-01  9.9524000E-01 -1.2276000E-06  9.9498000E-01
 2.5000000E+01  1.7750000E-01 -9.8559000E-02  9.9972000E-01  9.9485000E-01 -1.2742000E-06  9.9459000E-01
 2.5500000E+01  1.7641000E-01 -1.0265000E-01  9.9972000E-01  9.9443000E-01 -1.3213000E-06  9.9418000E-01
 2.6000000E+01  1.7529000E-01 -1.0684000E-01  9.9972000E-01  9.9399000E-01 -1.3690000E-06  9.9374000E-01
 2.6500000E+01  1.7417000E-01 -1.1111000E-01  9.9972000E-01  9.9352000E-01 -1.4173000E-06  9.9327000E-01
 2.7000000E+01  1.7303000E-01 -1.1548000E-01  9.9971000E-01  9.9302000E-01 -1.4660000E-06  9.9277000E-01
 2.7500000E+01  1.7189000E-01 -1.1993000E-01  9.9971000E-01  9.9249000E-01 -1.5153000E-06  9.9224000E-01
 2.8000000E+01  1.7073000E-01 -1.2448000E-01  9.9971000E-01  9.9193000E-01 -1.5650000E-06  9.9168000E-01
