 1.4500000E+01  3.1514000E-10 -3.2352000E-02  9.9976000E-01  9.9924000E-01 -4.1937000E-15  9.9901000E-01
 1.5000000E+01  3.1445000E-10 -3.4646000E-02  9.9976000E-01  9.9916000E-01 -4.4912000E-15  9.9893000E-01
 1.5500000E+01  3.1373000E-10 -3.7022000E-02  9.9976000E-01  9.9908000E-01 -4.7991000E-15  9.9884000E-01
 1.6000000E+01  3.1298000E-10 -3.9479000E-02  9.9976000E-01  9.9898000E-01 -5.1176000E-15  9.9875000E-01
 1.6500000E+01  3.1222000E-10 -4.2017000E-02  9.9976000E-01  9.9888000E-01 -5.4467000E-15  9.9865000E-01
 1.7000000E+01  3.1144000E-10 -4.4638000E-02  9.9976000E-01  9.9876000E-01 -5.7864000E-15  9.9853000E-01
 1.7500000E+01  3.1063000E-10 -4.7341000E-02  9.9976000E-01  9.9864000E-01 -6.1369000E-15  9.9841000E-01
 1.8000000E+01  3.0981000E-10 -5.0128000E-02  9.9976000E-01  9.9850000E-01 -6.4980000E-15  9.9827000E-01
 1.8500000E+01  3.0897000E-10 -5.2997000E-02  9.9976000E-01  9.9835000E-01 -6.8700000E-15  9.9812000E-01
 1.9000000E+01  3.0810000E-10 -5.5950000E-02  9.9976000E-01  9.9819000E-01 -7.2527000E-15  9.9796000E-01
 1.9500000E+01  3.0722000E-10 -5.8986000E-02  9.9976000E-01  9.9801000E-01 -7.6464000E-15  9.9778000E-01
 2.0000000E+01  3.0632000E-10 -6.2107000E-02  9.9976000E-01  9.9782000E-01 -8.0509000E-15  9.9759000E-01
 2.0500000E+01  3.0539000E-10 -6.5313000E-02  9.9975000E-01  9.9762000E-01 -8.4665000E-15  9.9739000E-01
 2.1000000E+01  3.0445000E-10 -6.8603000E-02  9.9975000E-01  9.9740000E-01 -8.8930000E-15  9.9717000E-01
 2.1500000E+01  3.0349000E-10 -7.1979000E-02  9.9975000E-01  9.9716000E-01 -9.3306000E-15  9.9693000E-01
 2.2000000E+01  3.0252000E-10 -7.5441000E-02  9.9975000E-01  9.9690000E-01 -9.7794000E-15  9.9667000E-01
 2.2500000E+01  3.0152000E-10 -7.8989000E-02  9.9975000E-01  9.9663000E-01 -1.0239000E-14  9.9640000E-01
 2.3000000E+01  3.0051000E-10 -8.2623000E-02  9.9975000E-01  9.9633000E-01 -1.0710000E-14  9.9610000E-01
 2.3500000E+01  2.9948000E-10 -8.6345000E-02  9.9975000E-01  9.9601000E-01 -1.1193000E-14  9.9578000E-01
 2.4000000E+01  2.9843000E-10 -9.0154000E-02  9.9975000E-01  9.9568000E-01 -1.1687000E-14  9.9545000E-01
 2.4500000E+01  2.9737000E-10 -9.4051000E-02  9.9975000E-01  9.9531000E-01 -1.2192000E-14  9.9508000E-01
 2.5000000E+01  2.9629000E-10 -9.8035000E-02  9.9975000E-01  9.9493000E-01 -1.2708000E-14  9.9470000E-01
 2.5500000E+01  2.9520000E-10 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -1.3236000E-14  9.9429000E-01
 2.6000000E+01  2.9409000E-10 -1.0627000E-01  9.9974000E-01  9.9408000E-01 -1.3776000E-14  9.9385000E-01
 2.6500000E+01  2.9296000E-10 -1.1052000E-01  9.9974000E-01  9.9362000E-01 -1.4327000E-14  9.9339000E-01
 2.7000000E+01  2.9182000E-10 -1.1486000E-01  9.9974000E-01  9.9312000E-01 -1.4890000E-14  9.9289000E-01
 2.7500000E+01  2.9066000E-10 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -1.5464000E-14  9.9237000E-01
 2.8000000E+01  2.8950000E-10 -1.2382000E-01  9.9974000E-01  9.9204000E-01 -1.6051000E-14  9.9181000E-01
 2.8500000E+01  2.8831000E-10 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -1.6649000E-14  9.9123000E-01
 2.9000000E+01  2.8711000E-10 -1.3314000E-01  9.9974000E-01  9.9083000E-01 -1.7258000E-14  9.9061000E-01
 2.9500000E+01  2.8590000E-10 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -1.7880000E-14  9.8995000E-01
 3.0000000E+01  2.8468000E-10 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -1.8514000E-14  9.8925000E-01
 3.0500000E+01  2.8345000E-10 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -1.9159000E-14  9.8852000E-01
 3.1000000E+01  2.8220000E-10 -1.5287000E-01  9.9973000E-01  9.8798000E-01 -1.9817000E-14  9.8775000E-01
 3.1500000E+01  2.8094000E-10 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -2.0486000E-14  9.8693000E-01
 3.2000000E+01  2.7967000E-10 -1.6330000E-01  9.9973000E-01  9.8630000E-01 -2.1168000E-14  9.8608000E-01
 3.2500000E+01  2.7839000E-10 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -2.1862000E-14  9.8518000E-01
 3.3000000E+01  2.7710000E-10 -1.7410000E-01  9.9973000E-01  9.8445000E-01 -2.2568000E-14  9.8423000E-01
 3.3500000E+01  2.7580000E-10 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -2.3286000E-14  9.8323000E-01
 3.4000000E+01  2.7449000E-10 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -2.4017000E-14  9.8218000E-01
 3.4500000E+01  2.7316000E-10 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -2.4760000E-14  9.8108000E-01
 3.5000000E+01  2.7184000E-10 -1.9683000E-01  9.9972000E-01  9.8016000E-01 -2.5515000E-14  9.7993000E-01
 3.5500000E+01  2.7050000E-10 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -2.6282000E-14  9.7872000E-01
 3.6000000E+01  2.6915000E-10 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -2.7061000E-14  9.7746000E-01
 3.6500000E+01  2.6780000E-10 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -2.7853000E-14  9.7613000E-01
 3.7000000E+01  2.6644000E-10 -2.2107000E-01  9.9972000E-01  9.7497000E-01 -2.8658000E-14  9.7474000E-01
 3.7500000E+01  2.6507000E-10 -2.2737000E-01  9.9972000E-01  9.7352000E-01 -2.9474000E-14  9.7329000E-01
 3.8000000E+01  2.6370000E-10 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -3.0303000E-14  9.7178000E-01
 3.8500000E+01  2.6232000E-10 -2.4026000E-01  9.9971000E-01  9.7041000E-01 -3.1145000E-14  9.7019000E-01
 3.9000000E+01  2.6093000E-10 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -3.1999000E-14  9.6853000E-01
 3.9500000E+01  2.5954000E-10 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -3.2865000E-14  9.6681000E-01
 4.0000000E+01  2.5814000E-10 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -3.3743000E-14  9.6500000E-01
 4.0500000E+01  2.5674000E-10 -2.6717000E-01  9.9971000E-01  9.6334000E-01 -3.4634000E-14  9.6312000E-01
 4.1000000E+01  2.5534000E-10 -2.7414000E-01  9.9971000E-01  9.6138000E-01 -3.5537000E-14  9.6116000E-01
 4.1500000E+01  2.5393000E-10 -2.8120000E-01  9.9970000E-01  9.5934000E-01 -3.6452000E-14  9.5912000E-01
 4.2000000E+01  2.5252000E-10 -2.8835000E-01  9.9970000E-01  9.5721000E-01 -3.7379000E-14  9.5699000E-01
 4.2500000E+01  2.5111000E-10 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -3.8319000E-14  9.5478000E-01
 4.3000000E+01  2.4970000E-10 -3.0294000E-01  9.9970000E-01  9.5269000E-01 -3.9271000E-14  9.5247000E-01
 4.3500000E+01  2.4828000E-10 -3.1038000E-01  9.9970000E-01  9.5030000E-01 -4.0234000E-14  9.5008000E-01
 4.4000000E+01  2.4686000E-10 -3.1790000E-01  9.9970000E-01  9.4780000E-01 -4.1210000E-14  9.4758000E-01
 4.4500000E+01  2.4544000E-10 -3.2552000E-01  9.9969000E-01  9.4521000E-01 -4.2197000E-14  9.4499000E-01
 4.5000000E+01  2.4402000E-10 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -4.3197000E-14  9.4230000E-01
 4.5500000E+01  2.4260000E-10 -3.4103000E-01  9.9969000E-01  9.3972000E-01 -4.4208000E-14  9.3951000E-01
 4.6000000E+01  2.4119000E-10 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -4.5230000E-14  9.3661000E-01
 4.6500000E+01  2.3977000E-10 -3.5690000E-01  9.9969000E-01  9.3381000E-01 -4.6264000E-14  9.3359000E-01
 4.7000000E+01  2.3835000E-10 -3.6496000E-01  9.9969000E-01  9.3069000E-01 -4.7310000E-14  9.3047000E-01
 4.7500000E+01  2.3694000E-10 -3.7311000E-01  9.9968000E-01  9.2745000E-01 -4.8366000E-14  9.2723000E-01
 4.8000000E+01  2.3552000E-10 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -4.9434000E-14  9.2387000E-01
 4.8500000E+01  2.3411000E-10 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -5.0512000E-14  9.2040000E-01
 4.9000000E+01  2.3271000E-10 -3.9807000E-01  9.9968000E-01  9.1700000E-01 -5.1602000E-14  9.1679000E-01
 4.9500000E+01  2.3130000E-10 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -5.2701000E-14  9.1306000E-01
 5.0000000E+01  2.2990000E-10 -4.1512000E-01  9.9967000E-01  9.0941000E-01 -5.3811000E-14  9.0920000E-01
 5.0500000E+01  2.2851000E-10 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -5.4932000E-14  9.0520000E-01
 5.1000000E+01  2.2712000E-10 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -5.6062000E-14  9.0107000E-01
 5.1500000E+01  2.2573000E-10 -4.4127000E-01  9.9967000E-01  8.9700000E-01 -5.7202000E-14  8.9680000E-01
 5.2000000E+01  2.2435000E-10 -4.5013000E-01  9.9967000E-01  8.9259000E-01 -5.8351000E-14  8.9238000E-01
 5.2500000E+01  2.2298000E-10 -4.5907000E-01  9.9966000E-01  8.8802000E-01 -5.9509000E-14  8.8782000E-01
 5.3000000E+01  2.2161000E-10 -4.6807000E-01  9.9966000E-01  8.8331000E-01 -6.0676000E-14  8.8310000E-01
 5.3500000E+01  2.2025000E-10 -4.7715000E-01  9.9966000E-01  8.7844000E-01 -6.1852000E-14  8.7823000E-01
 5.4000000E+01  2.1890000E-10 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -6.3036000E-14  8.7321000E-01
 5.4500000E+01  2.1755000E-10 -4.9547000E-01  9.9966000E-01  8.6823000E-01 -6.4228000E-14  8.6803000E-01
 5.5000000E+01  2.1621000E-10 -5.0473000E-01  9.9965000E-01  8.6288000E-01 -6.5428000E-14  8.6268000E-01
 5.5500000E+01  2.1488000E-10 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -6.6634000E-14  8.5716000E-01
 5.6000000E+01  2.1356000E-10 -5.2340000E-01  9.9965000E-01  8.5168000E-01 -6.7848000E-14  8.5148000E-01
 5.6500000E+01  2.1225000E-10 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -6.9068000E-14  8.4562000E-01
 5.7000000E+01  2.1095000E-10 -5.4227000E-01  9.9964000E-01  8.3978000E-01 -7.0294000E-14  8.3959000E-01
 5.7500000E+01  2.0966000E-10 -5.5177000E-01  9.9964000E-01  8.3357000E-01 -7.1525000E-14  8.3338000E-01
 5.8000000E+01  2.0838000E-10 -5.6130000E-01  9.9964000E-01  8.2717000E-01 -7.2762000E-14  8.2698000E-01
 5.8500000E+01  2.0711000E-10 -5.7088000E-01  9.9964000E-01  8.2059000E-01 -7.4003000E-14  8.2040000E-01
 5.9000000E+01  2.0585000E-10 -5.8049000E-01  9.9964000E-01  8.1382000E-01 -7.5248000E-14  8.1363000E-01
 5.9500000E+01  2.0460000E-10 -5.9012000E-01  9.9963000E-01  8.0686000E-01 -7.6497000E-14  8.0667000E-01
 6.0000000E+01  2.0337000E-10 -5.9978000E-01  9.9963000E-01  7.9970000E-01 -7.7749000E-14  7.9952000E-01
 6.0500000E+01  2.0214000E-10 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -7.9004000E-14  7.9217000E-01
 6.1000000E+01  2.0093000E-10 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -8.0260000E-14  7.8462000E-01
 6.1500000E+01  1.9974000E-10 -6.2885000E-01  9.9962000E-01  7.7704000E-01 -8.1518000E-14  7.7686000E-01
 6.2000000E+01  1.9855000E-10 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -8.2776000E-14  7.6890000E-01
 6.2500000E+01  1.9738000E-10 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -8.4035000E-14  7.6074000E-01
 6.3000000E+01  1.9623000E-10 -6.5798000E-01  9.9962000E-01  7.5253000E-01 -8.5293000E-14  7.5236000E-01
 6.3500000E+01  1.9509000E-10 -6.6767000E-01  9.9962000E-01  7.4394000E-01 -8.6550000E-14  7.4377000E-01
 6.4000000E+01  1.9396000E-10 -6.7735000E-01  9.9961000E-01  7.3513000E-01 -8.7805000E-14  7.3496000E-01
 6.4500000E+01  1.9285000E-10 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -8.9057000E-14  7.2594000E-01
 6.5000000E+01  1.9175000E-10 -6.9665000E-01  9.9961000E-01  7.1687000E-01 -9.0306000E-14  7.1670000E-01
 6.5500000E+01  1.9068000E-10 -7.0625000E-01  9.9961000E-01  7.0741000E-01 -9.1551000E-14  7.0724000E-01
 6.6000000E+01  1.8961000E-10 -7.1581000E-01  9.9960000E-01  6.9772000E-01 -9.2791000E-14  6.9756000E-01
 6.6500000E+01  1.8857000E-10 -7.2534000E-01  9.9960000E-01  6.8782000E-01 -9.4025000E-14  6.8766000E-01
 6.7000000E+01  1.8754000E-10 -7.3481000E-01  9.9960000E-01  6.7769000E-01 -9.5253000E-14  6.7753000E-01
 6.7500000E+01  1.8652000E-10 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -9.6473000E-14  6.6718000E-01
 6.8000000E+01  1.8553000E-10 -7.5357000E-01  9.9960000E-01  6.5675000E-01 -9.7685000E-14  6.5660000E-01
 6.8500000E+01  1.8455000E-10 -7.6286000E-01  9.9959000E-01  6.4594000E-01 -9.8889000E-14  6.4579000E-01
 6.9000000E+01  1.8359000E-10 -7.7206000E-01  9.9959000E-01  6.3490000E-01 -1.0008000E-13  6.3476000E-01
 6.9500000E+01  1.8265000E-10 -7.8119000E-01  9.9959000E-01  6.2364000E-01 -1.0126000E-13  6.2350000E-01
 7.0000000E+01  1.8173000E-10 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -1.0244000E-13  6.1201000E-01
 7.0500000E+01  1.8083000E-10 -7.9916000E-01  9.9959000E-01  6.0043000E-01 -1.0359000E-13  6.0029000E-01
 7.1000000E+01  1.7995000E-10 -8.0799000E-01  9.9958000E-01  5.8849000E-01 -1.0474000E-13  5.8835000E-01
 7.1500000E+01  1.7908000E-10 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -1.0587000E-13  5.7619000E-01
 7.2000000E+01  1.7824000E-10 -8.2532000E-01  9.9958000E-01  5.6392000E-01 -1.0699000E-13  5.6379000E-01
 7.2500000E+01  1.7741000E-10 -8.3380000E-01  9.9958000E-01  5.5131000E-01 -1.0808000E-13  5.5118000E-01
 7.3000000E+01  1.7661000E-10 -8.4214000E-01  9.9958000E-01  5.3847000E-01 -1.0917000E-13  5.3834000E-01
 7.3500000E+01  1.7583000E-10 -8.5035000E-01  9.9957000E-01  5.2541000E-01 -1.1023000E-13  5.2529000E-01
 7.4000000E+01  1.7506000E-10 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -1.1128000E-13  5.1201000E-01
 7.4500000E+01  1.7432000E-10 -8.6631000E-01  9.9957000E-01  4.9864000E-01 -1.1230000E-13  4.9852000E-01
 7.5000000E+01  1.7360000E-10 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -1.1330000E-13  4.8482000E-01
 7.5500000E+01  1.7290000E-10 -8.8163000E-01  9.9957000E-01  4.7101000E-01 -1.1429000E-13  4.7091000E-01
 7.6000000E+01  1.7223000E-10 -8.8903000E-01  9.9956000E-01  4.5689000E-01 -1.1524000E-13  4.5679000E-01
 7.6500000E+01  1.7157000E-10 -8.9625000E-01  9.9956000E-01  4.4257000E-01 -1.1618000E-13  4.4247000E-01
 7.7000000E+01  1.7094000E-10 -9.0327000E-01  9.9956000E-01  4.2804000E-01 -1.1709000E-13  4.2795000E-01
 7.7500000E+01  1.7033000E-10 -9.1010000E-01  9.9956000E-01  4.1333000E-01 -1.1798000E-13  4.1323000E-01
 7.8000000E+01  1.6974000E-10 -9.1672000E-01  9.9956000E-01  3.9842000E-01 -1.1883000E-13  3.9833000E-01
 7.8500000E+01  1.6917000E-10 -9.2313000E-01  9.9956000E-01  3.8332000E-01 -1.1967000E-13  3.8323000E-01
 7.9000000E+01  1.6863000E-10 -9.2933000E-01  9.9956000E-01  3.6805000E-01 -1.2047000E-13  3.6796000E-01
 7.9500000E+01  1.6811000E-10 -9.3530000E-01  9.9955000E-01  3.5260000E-01 -1.2124000E-13  3.5252000E-01
 8.0000000E+01  1.6761000E-10 -9.4104000E-01  9.9955000E-01  3.3698000E-01 -1.2199000E-13  3.3690000E-01
 8.0500000E+01  1.6714000E-10 -9.4654000E-01  9.9955000E-01  3.2120000E-01 -1.2270000E-13  3.2112000E-01
 8.1000000E+01  1.6669000E-10 -9.5180000E-01  9.9955000E-01  3.0526000E-01 -1.2338000E-13  3.0519000E-01
 8.1500000E+01  1.6626000E-10 -9.5681000E-01  9.9955000E-01  2.8917000E-01 -1.2403000E-13  2.8910000E-01
 8.2000000E+01  1.6586000E-10 -9.6156000E-01  9.9955000E-01  2.7293000E-01 -1.2465000E-13  2.7287000E-01
 8.2500000E+01  1.6548000E-10 -9.6606000E-01  9.9955000E-01  2.5656000E-01 -1.2523000E-13  2.5650000E-01
 8.3000000E+01  1.6512000E-10 -9.7029000E-01  9.9955000E-01  2.4006000E-01 -1.2578000E-13  2.4001000E-01
 8.3500000E+01  1.6479000E-10 -9.7425000E-01  9.9954000E-01  2.2344000E-01 -1.2629000E-13  2.2339000E-01
 8.4000000E+01  1.6448000E-10 -9.7794000E-01  9.9954000E-01  2.0670000E-01 -1.2677000E-13  2.0666000E-01
 8.4500000E+01  1.6420000E-10 -9.8135000E-01  9.9954000E-01  1.8986000E-01 -1.2721000E-13  1.8982000E-01
 8.5000000E+01  1.6394000E-10 -9.8447000E-01  9.9954000E-01  1.7292000E-01 -1.2762000E-13  1.7288000E-01
 8.5500000E+01  1.6371000E-10 -9.8731000E-01  9.9954000E-01  1.5589000E-01 -1.2798000E-13  1.5585000E-01
 8.6000000E+01  1.6350000E-10 -9.8986000E-01  9.9954000E-01  1.3877000E-01 -1.2832000E-13  1.3874000E-01
 8.6500000E+01  1.6331000E-10 -9.9212000E-01  9.9954000E-01  1.2159000E-01 -1.2861000E-13  1.2156000E-01
 8.7000000E+01  1.6315000E-10 -9.9408000E-01  9.9954000E-01  1.0434000E-01 -1.2886000E-13  1.0431000E-01
 8.7500000E+01  1.6302000E-10 -9.9574000E-01  9.9954000E-01  8.7033000E-02 -1.2908000E-13  8.7013000E-02
 8.8000000E+01  1.6291000E-10 -9.9711000E-01  9.9954000E-01  6.9682000E-02 -1.2925000E-13  6.9666000E-02
 8.8500000E+01  1.6282000E-10 -9.9817000E-01  9.9954000E-01  5.2294000E-02 -1.2939000E-13  5.2282000E-02
 8.9000000E+01  1.6276000E-10 -9.9893000E-01  9.9954000E-01  3.4878000E-02 -1.2949000E-13  3.4870000E-02
 8.9500000E+01  1.6272000E-10 -9.9939000E-01  9.9954000E-01  1.7444000E-02 -1.2955000E-13  1.7440000E-02
 9.0000000E+01  1.6271000E-10 -9.9954000E-01  9.9954000E-01 -8.3215000E-08 -1.2957000E-13 -8.3224000E-08
 9.0500000E+01  1.6272000E-10 -9.9939000E-01  9.9954000E-01 -1.7444000E-02 -1.2955000E-13 -1.7440000E-02
 9.1000000E+01  1.6276000E-10 -9.9893000E-01  9.9954000E-01 -3.4878000E-02 -1.2949000E-13 -3.4870000E-02
 9.1500000E+01  1.6282000E-10 -9.9817000E-01  9.9954000E-01 -5.2294000E-02 -1.2939000E-13 -5.2282000E-02
 9.2000000E+01  1.6291000E-10 -9.9711000E-01  9.9954000E-01 -6.9682000E-02 -1.2925000E-13 -6.9666000E-02
 9.2500000E+01  1.6302000E-10 -9.9574000E-01  9.9954000E-01 -8.7033000E-02 -1.2908000E-13 -8.7013000E-02
 9.3000000E+01  1.6315000E-10 -9.9408000E-01  9.9954000E-01 -1.0434000E-01 -1.2886000E-13 -1.0431000E-01
 9.3500000E+01  1.6331000E-10 -9.9212000E-01  9.9954000E-01 -1.2159000E-01 -1.2861000E-13 -1.2156000E-01
 9.4000000E+01  1.6350000E-10 -9.8986000E-01  9.9954000E-01 -1.3877000E-01 -1.2832000E-13 -1.3874000E-01
 9.4500000E+01  1.6371000E-10 -9.8731000E-01  9.9954000E-01 -1.5589000E-01 -1.2798000E-13 -1.5585000E-01
 9.5000000E+01  1.6394000E-10 -9.8447000E-01  9.9954000E-01 -1.7292000E-01 -1.2762000E-13 -1.7288000E-01
 9.5500000E+01  1.6420000E-10 -9.8135000E-01  9.9954000E-01 -1.8986000E-01 -1.2721000E-13 -1.8982000E-01
 9.6000000E+01  1.6448000E-10 -9.7794000E-01  9.9954000E-01 -2.0670000E-01 -1.2677000E-13 -2.0666000E-01
 9.6500000E+01  1.6479000E-10 -9.7425000E-01  9.9954000E-01 -2.2344000E-01 -1.2629000E-13 -2.2339000E-01
 9.7000000E+01  1.6512000E-10 -9.7029000E-01  9.9955000E-01 -2.4006000E-01 -1.2578000E-13 -2.4001000E-01
 9.7500000E+01  1.6548000E-10 -9.6606000E-01  9.9955000E-01 -2.5656000E-01 -1.2523000E-13 -2.5650000E-01
 9.8000000E+01  1.6586000E-10 -9.6156000E-01  9.9955000E-01 -2.7293000E-01 -1.2465000E-13 -2.7287000E-01
 9.8500000E+01  1.6626000E-10 -9.5681000E-01  9.9955000E-01 -2.8917000E-01 -1.2403000E-13 -2.8910000E-01
 9.9000000E+01  1.6669000E-10 -9.5180000E-01  9.9955000E-01 -3.0526000E-01 -1.2338000E-13 -3.0519000E-01
 9.9500000E+01  1.6714000E-10 -9.4654000E-01  9.9955000E-01 -3.2120000E-01 -1.2270000E-13 -3.2112000E-01
 1.0000000E+02  1.6761000E-10 -9.4104000E-01  9.9955000E-01 -3.3698000E-01 -1.2199000E-13 -3.3690000E-01
 1.0050000E+02  1.6811000E-10 -9.3530000E-01  9.9955000E-01 -3.5260000E-01 -1.2124000E-13 -3.5252000E-01
 1.0100000E+02  1.6863000E-10 -9.2933000E-01  9.9956000E-01 -3.6805000E-01 -1.2047000E-13 -3.6796000E-01
 1.0150000E+02  1.6917000E-10 -9.2313000E-01  9.9956000E-01 -3.8332000E-01 -1.1967000E-13 -3.8323000E-01
 1.0200000E+02  1.6974000E-10 -9.1672000E-01  9.9956000E-01 -3.9842000E-01 -1.1883000E-13 -3.9833000E-01
 1.0250000E+02  1.7033000E-10 -9.1010000E-01  9.9956000E-01 -4.1333000E-01 -1.1798000E-13 -4.1323000E-01
 1.0300000E+02  1.7094000E-10 -9.0327000E-01  9.9956000E-01 -4.2804000E-01 -1.1709000E-13 -4.2795000E-01
 1.0350000E+02  1.7157000E-10 -8.9625000E-01  9.9956000E-01 -4.4257000E-01 -1.1618000E-13 -4.4247000E-01
