 1.7500000E+01 -1.1339000E-02 -4.7341000E-02  9.9976000E-01  9.9864000E-01 -5.1124000E-11  9.9841000E-01
 1.8000000E+01 -1.1309000E-02 -5.0127000E-02  9.9976000E-01  9.9850000E-01 -5.4133000E-11  9.9827000E-01
 1.8500000E+01 -1.1278000E-02 -5.2996000E-02  9.9976000E-01  9.9835000E-01 -5.7232000E-11  9.9812000E-01
 1.9000000E+01 -1.1247000E-02 -5.5949000E-02  9.9976000E-01  9.9819000E-01 -6.0420000E-11  9.9796000E-01
 1.9500000E+01 -1.1214000E-02 -5.8986000E-02  9.9976000E-01  9.9801000E-01 -6.3700000E-11  9.9778000E-01
 2.0000000E+01 -1.1181000E-02 -6.2107000E-02  9.9976000E-01  9.9782000E-01 -6.7070000E-11  9.9759000E-01
 2.0500000E+01 -1.1148000E-02 -6.5312000E-02  9.9975000E-01  9.9762000E-01 -7.0532000E-11  9.9739000E-01
 2.1000000E+01 -1.1114000E-02 -6.8603000E-02  9.9975000E-01  9.9740000E-01 -7.4085000E-11  9.9717000E-01
 2.1500000E+01 -1.1079000E-02 -7.1979000E-02  9.9975000E-01  9.9716000E-01 -7.7731000E-11  9.9693000E-01
 2.2000000E+01 -1.1043000E-02 -7.5441000E-02  9.9975000E-01  9.9690000E-01 -8.1469000E-11  9.9667000E-01
 2.2500000E+01 -1.1007000E-02 -7.8988000E-02  9.9975000E-01  9.9663000E-01 -8.5301000E-11  9.9640000E-01
 2.3000000E+01 -1.0970000E-02 -8.2623000E-02  9.9975000E-01  9.9633000E-01 -8.9226000E-11  9.9610000E-01
 2.3500000E+01 -1.0932000E-02 -8.6344000E-02  9.9975000E-01  9.9601000E-01 -9.3245000E-11  9.9578000E-01
 2.4000000E+01 -1.0894000E-02 -9.0153000E-02  9.9975000E-01  9.9568000E-01 -9.7358000E-11  9.9545000E-01
 2.4500000E+01 -1.0855000E-02 -9.4050000E-02  9.9975000E-01  9.9531000E-01 -1.0157000E-10  9.9508000E-01
 2.5000000E+01 -1.0816000E-02 -9.8035000E-02  9.9975000E-01  9.9493000E-01 -1.0587000E-10  9.9470000E-01
 2.5500000E+01 -1.0776000E-02 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -1.1027000E-10  9.9429000E-01
 2.6000000E+01 -1.0735000E-02 -1.0627000E-01  9.9974000E-01  9.9408000E-01 -1.1476000E-10  9.9385000E-01
 2.6500000E+01 -1.0694000E-02 -1.1052000E-01  9.9974000E-01  9.9362000E-01 -1.1935000E-10  9.9339000E-01
 2.7000000E+01 -1.0652000E-02 -1.1486000E-01  9.9974000E-01  9.9312000E-01 -1.2404000E-10  9.9289000E-01
 2.7500000E+01 -1.0610000E-02 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -1.2883000E-10  9.9237000E-01
 2.8000000E+01 -1.0567000E-02 -1.2382000E-01  9.9974000E-01  9.9204000E-01 -1.3371000E-10  9.9182000E-01
 2.8500000E+01 -1.0524000E-02 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -1.3869000E-10  9.9123000E-01
 2.9000000E+01 -1.0481000E-02 -1.3313000E-01  9.9974000E-01  9.9083000E-01 -1.4377000E-10  9.9061000E-01
 2.9500000E+01 -1.0436000E-02 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -1.4895000E-10  9.8995000E-01
 3.0000000E+01 -1.0392000E-02 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -1.5423000E-10  9.8925000E-01
 3.0500000E+01 -1.0347000E-02 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -1.5961000E-10  9.8852000E-01
 3.1000000E+01 -1.0301000E-02 -1.5287000E-01  9.9973000E-01  9.8798000E-01 -1.6509000E-10  9.8775000E-01
 3.1500000E+01 -1.0255000E-02 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -1.7067000E-10  9.8693000E-01
 3.2000000E+01 -1.0209000E-02 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -1.7635000E-10  9.8608000E-01
 3.2500000E+01 -1.0162000E-02 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -1.8213000E-10  9.8518000E-01
 3.3000000E+01 -1.0115000E-02 -1.7410000E-01  9.9973000E-01  9.8445000E-01 -1.8801000E-10  9.8423000E-01
 3.3500000E+01 -1.0067000E-02 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -1.9399000E-10  9.8323000E-01
 3.4000000E+01 -1.0020000E-02 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -2.0008000E-10  9.8218000E-01
 3.4500000E+01 -9.9714000E-03 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -2.0626000E-10  9.8108000E-01
 3.5000000E+01 -9.9228000E-03 -1.9683000E-01  9.9972000E-01  9.8016000E-01 -2.1255000E-10  9.7993000E-01
 3.5500000E+01 -9.8740000E-03 -2.0274000E-01  9.9972000E-01  9.7895000E-01 -2.1895000E-10  9.7872000E-01
 3.6000000E+01 -9.8249000E-03 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -2.2544000E-10  9.7746000E-01
 3.6500000E+01 -9.7755000E-03 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -2.3204000E-10  9.7613000E-01
 3.7000000E+01 -9.7258000E-03 -2.2107000E-01  9.9972000E-01  9.7497000E-01 -2.3874000E-10  9.7474000E-01
 3.7500000E+01 -9.6759000E-03 -2.2737000E-01  9.9972000E-01  9.7352000E-01 -2.4554000E-10  9.7329000E-01
 3.8000000E+01 -9.6257000E-03 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -2.5245000E-10  9.7178000E-01
 3.8500000E+01 -9.5753000E-03 -2.4026000E-01  9.9971000E-01  9.7041000E-01 -2.5946000E-10  9.7019000E-01
 3.9000000E+01 -9.5248000E-03 -2.4684000E-01  9.9971000E-01  9.6876000E-01 -2.6657000E-10  9.6853000E-01
 3.9500000E+01 -9.4740000E-03 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -2.7379000E-10  9.6681000E-01
 4.0000000E+01 -9.4231000E-03 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -2.8110000E-10  9.6500000E-01
 4.0500000E+01 -9.3720000E-03 -2.6717000E-01  9.9971000E-01  9.6335000E-01 -2.8852000E-10  9.6312000E-01
 4.1000000E+01 -9.3207000E-03 -2.7414000E-01  9.9971000E-01  9.6138000E-01 -2.9605000E-10  9.6116000E-01
 4.1500000E+01 -9.2694000E-03 -2.8120000E-01  9.9970000E-01  9.5934000E-01 -3.0367000E-10  9.5912000E-01
 4.2000000E+01 -9.2179000E-03 -2.8835000E-01  9.9970000E-01  9.5721000E-01 -3.1140000E-10  9.5699000E-01
 4.2500000E+01 -9.1663000E-03 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -3.1922000E-10  9.5478000E-01
 4.3000000E+01 -9.1147000E-03 -3.0294000E-01  9.9970000E-01  9.5269000E-01 -3.2715000E-10  9.5247000E-01
 4.3500000E+01 -9.0630000E-03 -3.1038000E-01  9.9970000E-01  9.5030000E-01 -3.3518000E-10  9.5008000E-01
 4.4000000E+01 -9.0112000E-03 -3.1790000E-01  9.9970000E-01  9.4780000E-01 -3.4331000E-10  9.4758000E-01
 4.4500000E+01 -8.9594000E-03 -3.2552000E-01  9.9969000E-01  9.4521000E-01 -3.5153000E-10  9.4499000E-01
 4.5000000E+01 -8.9076000E-03 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -3.5986000E-10  9.4230000E-01
 4.5500000E+01 -8.8558000E-03 -3.4103000E-01  9.9969000E-01  9.3972000E-01 -3.6828000E-10  9.3951000E-01
 4.6000000E+01 -8.8040000E-03 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -3.7680000E-10  9.3661000E-01
 4.6500000E+01 -8.7523000E-03 -3.5689000E-01  9.9969000E-01  9.3381000E-01 -3.8541000E-10  9.3359000E-01
 4.7000000E+01 -8.7005000E-03 -3.6496000E-01  9.9969000E-01  9.3069000E-01 -3.9412000E-10  9.3047000E-01
 4.7500000E+01 -8.6489000E-03 -3.7311000E-01  9.9968000E-01  9.2745000E-01 -4.0292000E-10  9.2723000E-01
 4.8000000E+01 -8.5973000E-03 -3.8134000E-01  9.9968000E-01  9.2409000E-01 -4.1182000E-10  9.2388000E-01
 4.8500000E+01 -8.5459000E-03 -3.8966000E-01  9.9968000E-01  9.2061000E-01 -4.2080000E-10  9.2040000E-01
 4.9000000E+01 -8.4945000E-03 -3.9807000E-01  9.9968000E-01  9.1701000E-01 -4.2988000E-10  9.1679000E-01
 4.9500000E+01 -8.4432000E-03 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -4.3904000E-10  9.1306000E-01
 5.0000000E+01 -8.3922000E-03 -4.1511000E-01  9.9967000E-01  9.0941000E-01 -4.4829000E-10  9.0920000E-01
 5.0500000E+01 -8.3412000E-03 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -4.5762000E-10  9.0521000E-01
 5.1000000E+01 -8.2904000E-03 -4.3247000E-01  9.9967000E-01  9.0128000E-01 -4.6703000E-10  9.0107000E-01
 5.1500000E+01 -8.2399000E-03 -4.4127000E-01  9.9967000E-01  8.9701000E-01 -4.7653000E-10  8.9680000E-01
 5.2000000E+01 -8.1895000E-03 -4.5013000E-01  9.9967000E-01  8.9259000E-01 -4.8610000E-10  8.9238000E-01
 5.2500000E+01 -8.1393000E-03 -4.5907000E-01  9.9966000E-01  8.8802000E-01 -4.9575000E-10  8.8782000E-01
 5.3000000E+01 -8.0894000E-03 -4.6807000E-01  9.9966000E-01  8.8331000E-01 -5.0548000E-10  8.8310000E-01
 5.3500000E+01 -8.0397000E-03 -4.7714000E-01  9.9966000E-01  8.7844000E-01 -5.1527000E-10  8.7824000E-01
 5.4000000E+01 -7.9903000E-03 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -5.2514000E-10  8.7321000E-01
 5.4500000E+01 -7.9412000E-03 -4.9547000E-01  9.9966000E-01  8.6823000E-01 -5.3507000E-10  8.6803000E-01
 5.5000000E+01 -7.8924000E-03 -5.0472000E-01  9.9965000E-01  8.6288000E-01 -5.4506000E-10  8.6268000E-01
 5.5500000E+01 -7.8438000E-03 -5.1403000E-01  9.9965000E-01  8.5736000E-01 -5.5511000E-10  8.5717000E-01
 5.6000000E+01 -7.7956000E-03 -5.2339000E-01  9.9965000E-01  8.5168000E-01 -5.6522000E-10  8.5148000E-01
 5.6500000E+01 -7.7478000E-03 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -5.7538000E-10  8.4562000E-01
 5.7000000E+01 -7.7003000E-03 -5.4226000E-01  9.9964000E-01  8.3979000E-01 -5.8560000E-10  8.3959000E-01
 5.7500000E+01 -7.6531000E-03 -5.5176000E-01  9.9964000E-01  8.3357000E-01 -5.9586000E-10  8.3338000E-01
 5.8000000E+01 -7.6064000E-03 -5.6130000E-01  9.9964000E-01  8.2718000E-01 -6.0616000E-10  8.2699000E-01
 5.8500000E+01 -7.5600000E-03 -5.7088000E-01  9.9964000E-01  8.2059000E-01 -6.1650000E-10  8.2041000E-01
 5.9000000E+01 -7.5140000E-03 -5.8048000E-01  9.9964000E-01  8.1382000E-01 -6.2687000E-10  8.1364000E-01
 5.9500000E+01 -7.4685000E-03 -5.9012000E-01  9.9963000E-01  8.0686000E-01 -6.3728000E-10  8.0668000E-01
 6.0000000E+01 -7.4234000E-03 -5.9978000E-01  9.9963000E-01  7.9971000E-01 -6.4771000E-10  7.9952000E-01
 6.0500000E+01 -7.3788000E-03 -6.0945000E-01  9.9963000E-01  7.9235000E-01 -6.5816000E-10  7.9217000E-01
 6.1000000E+01 -7.3346000E-03 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -6.6862000E-10  7.8462000E-01
 6.1500000E+01 -7.2909000E-03 -6.2885000E-01  9.9962000E-01  7.7704000E-01 -6.7910000E-10  7.7686000E-01
 6.2000000E+01 -7.2477000E-03 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -6.8959000E-10  7.6891000E-01
 6.2500000E+01 -7.2050000E-03 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -7.0007000E-10  7.6074000E-01
 6.3000000E+01 -7.1628000E-03 -6.5797000E-01  9.9962000E-01  7.5253000E-01 -7.1055000E-10  7.5236000E-01
 6.3500000E+01 -7.1212000E-03 -6.6767000E-01  9.9962000E-01  7.4394000E-01 -7.2102000E-10  7.4377000E-01
 6.4000000E+01 -7.0801000E-03 -6.7735000E-01  9.9961000E-01  7.3514000E-01 -7.3148000E-10  7.3497000E-01
 6.4500000E+01 -7.0396000E-03 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -7.4191000E-10  7.2595000E-01
 6.5000000E+01 -6.9996000E-03 -6.9664000E-01  9.9961000E-01  7.1687000E-01 -7.5232000E-10  7.1671000E-01
 6.5500000E+01 -6.9602000E-03 -7.0625000E-01  9.9961000E-01  7.0741000E-01 -7.6269000E-10  7.0725000E-01
 6.6000000E+01 -6.9214000E-03 -7.1581000E-01  9.9960000E-01  6.9773000E-01 -7.7301000E-10  6.9757000E-01
 6.6500000E+01 -6.8832000E-03 -7.2533000E-01  9.9960000E-01  6.8782000E-01 -7.8330000E-10  6.8766000E-01
 6.7000000E+01 -6.8456000E-03 -7.3480000E-01  9.9960000E-01  6.7769000E-01 -7.9352000E-10  6.7753000E-01
 6.7500000E+01 -6.8087000E-03 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -8.0369000E-10  6.6718000E-01
 6.8000000E+01 -6.7723000E-03 -7.5357000E-01  9.9960000E-01  6.5675000E-01 -8.1379000E-10  6.5660000E-01
 6.8500000E+01 -6.7367000E-03 -7.6285000E-01  9.9959000E-01  6.4594000E-01 -8.2381000E-10  6.4579000E-01
 6.9000000E+01 -6.7017000E-03 -7.7206000E-01  9.9959000E-01  6.3491000E-01 -8.3376000E-10  6.3476000E-01
 6.9500000E+01 -6.6674000E-03 -7.8118000E-01  9.9959000E-01  6.2364000E-01 -8.4361000E-10  6.2350000E-01
 7.0000000E+01 -6.6337000E-03 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -8.5337000E-10  6.1201000E-01
 7.0500000E+01 -6.6008000E-03 -7.9915000E-01  9.9959000E-01  6.0044000E-01 -8.6302000E-10  6.0030000E-01
 7.1000000E+01 -6.5685000E-03 -8.0799000E-01  9.9958000E-01  5.8849000E-01 -8.7256000E-10  5.8836000E-01
 7.1500000E+01 -6.5370000E-03 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -8.8198000E-10  5.7619000E-01
 7.2000000E+01 -6.5061000E-03 -8.2531000E-01  9.9958000E-01  5.6393000E-01 -8.9127000E-10  5.6380000E-01
 7.2500000E+01 -6.4761000E-03 -8.3379000E-01  9.9958000E-01  5.5131000E-01 -9.0042000E-10  5.5118000E-01
 7.3000000E+01 -6.4467000E-03 -8.4214000E-01  9.9958000E-01  5.3847000E-01 -9.0944000E-10  5.3835000E-01
 7.3500000E+01 -6.4181000E-03 -8.5035000E-01  9.9957000E-01  5.2541000E-01 -9.1830000E-10  5.2529000E-01
 7.4000000E+01 -6.3903000E-03 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -9.2701000E-10  5.1202000E-01
 7.4500000E+01 -6.3632000E-03 -8.6631000E-01  9.9957000E-01  4.9864000E-01 -9.3554000E-10  4.9853000E-01
 7.5000000E+01 -6.3369000E-03 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -9.4390000E-10  4.8482000E-01
 7.5500000E+01 -6.3114000E-03 -8.8163000E-01  9.9957000E-01  4.7102000E-01 -9.5208000E-10  4.7091000E-01
 7.6000000E+01 -6.2867000E-03 -8.8903000E-01  9.9956000E-01  4.5690000E-01 -9.6007000E-10  4.5679000E-01
 7.6500000E+01 -6.2628000E-03 -8.9624000E-01  9.9956000E-01  4.4257000E-01 -9.6787000E-10  4.4247000E-01
 7.7000000E+01 -6.2397000E-03 -9.0327000E-01  9.9956000E-01  4.2805000E-01 -9.7545000E-10  4.2795000E-01
 7.7500000E+01 -6.2173000E-03 -9.1010000E-01  9.9956000E-01  4.1333000E-01 -9.8283000E-10  4.1324000E-01
 7.8000000E+01 -6.1959000E-03 -9.1672000E-01  9.9956000E-01  3.9842000E-01 -9.8998000E-10  3.9833000E-01
 7.8500000E+01 -6.1752000E-03 -9.2313000E-01  9.9956000E-01  3.8333000E-01 -9.9690000E-10  3.8324000E-01
 7.9000000E+01 -6.1554000E-03 -9.2933000E-01  9.9955000E-01  3.6805000E-01 -1.0036000E-09  3.6797000E-01
 7.9500000E+01 -6.1364000E-03 -9.3530000E-01  9.9955000E-01  3.5260000E-01 -1.0100000E-09  3.5252000E-01
 8.0000000E+01 -6.1182000E-03 -9.4103000E-01  9.9955000E-01  3.3699000E-01 -1.0162000E-09  3.3691000E-01
 8.0500000E+01 -6.1009000E-03 -9.4654000E-01  9.9955000E-01  3.2120000E-01 -1.0222000E-09  3.2113000E-01
 8.1000000E+01 -6.0845000E-03 -9.5180000E-01  9.9955000E-01  3.0526000E-01 -1.0279000E-09  3.0519000E-01
 8.1500000E+01 -6.0689000E-03 -9.5681000E-01  9.9955000E-01  2.8917000E-01 -1.0333000E-09  2.8911000E-01
 8.2000000E+01 -6.0542000E-03 -9.6156000E-01  9.9955000E-01  2.7294000E-01 -1.0384000E-09  2.7288000E-01
 8.2500000E+01 -6.0404000E-03 -9.6606000E-01  9.9955000E-01  2.5657000E-01 -1.0433000E-09  2.5651000E-01
 8.3000000E+01 -6.0274000E-03 -9.7029000E-01  9.9955000E-01  2.4007000E-01 -1.0478000E-09  2.4001000E-01
 8.3500000E+01 -6.0153000E-03 -9.7425000E-01  9.9954000E-01  2.2345000E-01 -1.0521000E-09  2.2339000E-01
 8.4000000E+01 -6.0041000E-03 -9.7794000E-01  9.9954000E-01  2.0671000E-01 -1.0561000E-09  2.0666000E-01
 8.4500000E+01 -5.9938000E-03 -9.8134000E-01  9.9954000E-01  1.8987000E-01 -1.0598000E-09  1.8982000E-01
 8.5000000E+01 -5.9843000E-03 -9.8447000E-01  9.9954000E-01  1.7292000E-01 -1.0631000E-09  1.7288000E-01
 8.5500000E+01 -5.9758000E-03 -9.8731000E-01  9.9954000E-01  1.5589000E-01 -1.0662000E-09  1.5586000E-01
 8.6000000E+01 -5.9681000E-03 -9.8986000E-01  9.9954000E-01  1.3878000E-01 -1.0690000E-09  1.3875000E-01
 8.6500000E+01 -5.9613000E-03 -9.9212000E-01  9.9954000E-01  1.2159000E-01 -1.0714000E-09  1.2157000E-01
 8.7000000E+01 -5.9555000E-03 -9.9408000E-01  9.9954000E-01  1.0434000E-01 -1.0735000E-09  1.0432000E-01
 8.7500000E+01 -5.9505000E-03 -9.9574000E-01  9.9954000E-01  8.7039000E-02 -1.0753000E-09  8.7019000E-02
 8.8000000E+01 -5.9464000E-03 -9.9711000E-01  9.9954000E-01  6.9688000E-02 -1.0768000E-09  6.9672000E-02
 8.8500000E+01 -5.9433000E-03 -9.9817000E-01  9.9954000E-01  5.2300000E-02 -1.0779000E-09  5.2288000E-02
 8.9000000E+01 -5.9410000E-03 -9.9893000E-01  9.9954000E-01  3.4884000E-02 -1.0788000E-09  3.4876000E-02
 8.9500000E+01 -5.9397000E-03 -9.9939000E-01  9.9954000E-01  1.7450000E-02 -1.0793000E-09  1.7446000E-02
 9.0000000E+01 -5.9392000E-03 -9.9954000E-01  9.9954000E-01  6.0758000E-06 -1.0794000E-09  6.0601000E-06
 9.0500000E+01 -5.9397000E-03 -9.9939000E-01  9.9954000E-01 -1.7438000E-02 -1.0793000E-09 -1.7434000E-02
 9.1000000E+01 -5.9410000E-03 -9.9893000E-01  9.9954000E-01 -3.4872000E-02 -1.0788000E-09 -3.4864000E-02
 9.1500000E+01 -5.9433000E-03 -9.9817000E-01  9.9954000E-01 -5.2288000E-02 -1.0779000E-09 -5.2276000E-02
 9.2000000E+01 -5.9464000E-03 -9.9711000E-01  9.9954000E-01 -6.9676000E-02 -1.0768000E-09 -6.9660000E-02
 9.2500000E+01 -5.9505000E-03 -9.9574000E-01  9.9954000E-01 -8.7027000E-02 -1.0753000E-09 -8.7007000E-02
 9.3000000E+01 -5.9555000E-03 -9.9408000E-01  9.9954000E-01 -1.0433000E-01 -1.0735000E-09 -1.0431000E-01
 9.3500000E+01 -5.9613000E-03 -9.9212000E-01  9.9954000E-01 -1.2158000E-01 -1.0714000E-09 -1.2155000E-01
 9.4000000E+01 -5.9681000E-03 -9.8986000E-01  9.9954000E-01 -1.3877000E-01 -1.0690000E-09 -1.3874000E-01
 9.4500000E+01 -5.9757000E-03 -9.8731000E-01  9.9954000E-01 -1.5588000E-01 -1.0662000E-09 -1.5584000E-01
 9.5000000E+01 -5.9843000E-03 -9.8447000E-01  9.9954000E-01 -1.7291000E-01 -1.0631000E-09 -1.7287000E-01
 9.5500000E+01 -5.9937000E-03 -9.8135000E-01  9.9954000E-01 -1.8985000E-01 -1.0598000E-09 -1.8981000E-01
 9.6000000E+01 -6.0041000E-03 -9.7794000E-01  9.9954000E-01 -2.0670000E-01 -1.0561000E-09 -2.0665000E-01
 9.6500000E+01 -6.0153000E-03 -9.7425000E-01  9.9954000E-01 -2.2343000E-01 -1.0521000E-09 -2.2338000E-01
 9.7000000E+01 -6.0274000E-03 -9.7029000E-01  9.9955000E-01 -2.4006000E-01 -1.0478000E-09 -2.4000000E-01
 9.7500000E+01 -6.0403000E-03 -9.6606000E-01  9.9955000E-01 -2.5656000E-01 -1.0433000E-09 -2.5650000E-01
 9.8000000E+01 -6.0542000E-03 -9.6156000E-01  9.9955000E-01 -2.7293000E-01 -1.0384000E-09 -2.7287000E-01
 9.8500000E+01 -6.0689000E-03 -9.5681000E-01  9.9955000E-01 -2.8916000E-01 -1.0333000E-09 -2.8910000E-01
 9.9000000E+01 -6.0845000E-03 -9.5180000E-01  9.9955000E-01 -3.0525000E-01 -1.0279000E-09 -3.0518000E-01
 9.9500000E+01 -6.1009000E-03 -9.4654000E-01  9.9955000E-01 -3.2119000E-01 -1.0222000E-09 -3.2112000E-01
 1.0000000E+02 -6.1182000E-03 -9.4104000E-01  9.9955000E-01 -3.3697000E-01 -1.0162000E-09 -3.3690000E-01
 1.0050000E+02 -6.1363000E-03 -9.3530000E-01  9.9955000E-01 -3.5259000E-01 -1.0100000E-09 -3.5251000E-01
 1.0100000E+02 -6.1553000E-03 -9.2933000E-01  9.9955000E-01 -3.6804000E-01 -1.0036000E-09 -3.6796000E-01
 1.0150000E+02 -6.1751000E-03 -9.2314000E-01  9.9956000E-01 -3.8332000E-01 -9.9691000E-10 -3.8323000E-01
 1.0200000E+02 -6.1958000E-03 -9.1672000E-01  9.9956000E-01 -3.9841000E-01 -9.8998000E-10 -3.9832000E-01
