length scale factor
2.0776000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.1839948E-01 2.0755224E-02 1.6774446E+01 4.1839948E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 1.5925000E-02 -7.1638000E-01 9.9850000E-01 -6.9554000E-01 2.3954000E-03 -6.9511000E-01
114.000000 1.5843000E-02 -7.0685000E-01 9.9850000E-01 -7.0522000E-01 2.4025000E-03 -7.0477000E-01
114.500000 1.5763000E-02 -6.9728000E-01 9.9849000E-01 -7.1467000E-01 2.4086000E-03 -7.1421000E-01
115.000000 1.5686000E-02 -6.8768000E-01 9.9848000E-01 -7.2390000E-01 2.4139000E-03 -7.2343000E-01
115.500000 1.5612000E-02 -6.7806000E-01 9.9848000E-01 -7.3292000E-01 2.4182000E-03 -7.3243000E-01
116.000000 1.5541000E-02 -6.6842000E-01 9.9847000E-01 -7.4171000E-01 2.4216000E-03 -7.4121000E-01
116.500000 1.5472000E-02 -6.5876000E-01 9.9847000E-01 -7.5030000E-01 2.4239000E-03 -7.4978000E-01
117.000000 1.5406000E-02 -6.4909000E-01 9.9846000E-01 -7.5867000E-01 2.4253000E-03 -7.5814000E-01
117.500000 1.5342000E-02 -6.3942000E-01 9.9845000E-01 -7.6683000E-01 2.4256000E-03 -7.6628000E-01
118.000000 1.5280000E-02 -6.2975000E-01 9.9845000E-01 -7.7478000E-01 2.4249000E-03 -7.7422000E-01
118.500000 1.5221000E-02 -6.2008000E-01 9.9844000E-01 -7.8253000E-01 2.4231000E-03 -7.8196000E-01
119.000000 1.5165000E-02 -6.1043000E-01 9.9844000E-01 -7.9008000E-01 2.4203000E-03 -7.8949000E-01
119.500000 1.5110000E-02 -6.0080000E-01 9.9844000E-01 -7.9743000E-01 2.4164000E-03 -7.9682000E-01
120.000000 1.5058000E-02 -5.9118000E-01 9.9843000E-01 -8.0458000E-01 2.4114000E-03 -8.0395000E-01
120.500000 1.5008000E-02 -5.8159000E-01 9.9843000E-01 -8.1153000E-01 2.4054000E-03 -8.1090000E-01
121.000000 1.4959000E-02 -5.7203000E-01 9.9842000E-01 -8.1829000E-01 2.3982000E-03 -8.1764000E-01
121.500000 1.4913000E-02 -5.6250000E-01 9.9842000E-01 -8.2487000E-01 2.3900000E-03 -8.2421000E-01
122.000000 1.4869000E-02 -5.5300000E-01 9.9842000E-01 -8.3126000E-01 2.3806000E-03 -8.3058000E-01
122.500000 1.4826000E-02 -5.4355000E-01 9.9842000E-01 -8.3747000E-01 2.3703000E-03 -8.3678000E-01
123.000000 1.4786000E-02 -5.3414000E-01 9.9841000E-01 -8.4350000E-01 2.3588000E-03 -8.4279000E-01
123.500000 1.4747000E-02 -5.2478000E-01 9.9841000E-01 -8.4935000E-01 2.3463000E-03 -8.4863000E-01
124.000000 1.4710000E-02 -5.1547000E-01 9.9841000E-01 -8.5503000E-01 2.3328000E-03 -8.5430000E-01
124.500000 1.4675000E-02 -5.0621000E-01 9.9841000E-01 -8.6054000E-01 2.3184000E-03 -8.5979000E-01
125.000000 1.4641000E-02 -4.9700000E-01 9.9840000E-01 -8.6589000E-01 2.3029000E-03 -8.6512000E-01
125.500000 1.4609000E-02 -4.8786000E-01 9.9840000E-01 -8.7107000E-01 2.2865000E-03 -8.7029000E-01
126.000000 1.4579000E-02 -4.7878000E-01 9.9840000E-01 -8.7609000E-01 2.2692000E-03 -8.7530000E-01
126.500000 1.4550000E-02 -4.6976000E-01 9.9840000E-01 -8.8096000E-01 2.2509000E-03 -8.8016000E-01
127.000000 1.4523000E-02 -4.6081000E-01 9.9840000E-01 -8.8567000E-01 2.2318000E-03 -8.8486000E-01
127.500000 1.4497000E-02 -4.5193000E-01 9.9840000E-01 -8.9024000E-01 2.2117000E-03 -8.8941000E-01
128.000000 1.4473000E-02 -4.4311000E-01 9.9840000E-01 -8.9466000E-01 2.1906000E-03 -8.9381000E-01
128.500000 1.4450000E-02 -4.3438000E-01 9.9840000E-01 -8.9893000E-01 2.1686000E-03 -8.9807000E-01
129.000000 1.4428000E-02 -4.2571000E-01 9.9840000E-01 -9.0307000E-01 2.1456000E-03 -9.0220000E-01
129.500000 1.4408000E-02 -4.1712000E-01 9.9840000E-01 -9.0706000E-01 2.1215000E-03 -9.0618000E-01
130.000000 1.4389000E-02 -4.0861000E-01 9.9840000E-01 -9.1093000E-01 2.0965000E-03 -9.1004000E-01
130.500000 1.4372000E-02 -4.0018000E-01 9.9840000E-01 -9.1466000E-01 2.0703000E-03 -9.1376000E-01
131.000000 1.4356000E-02 -3.9184000E-01 9.9840000E-01 -9.1827000E-01 2.0431000E-03 -9.1735000E-01
131.500000 1.4341000E-02 -3.8357000E-01 9.9840000E-01 -9.2176000E-01 2.0148000E-03 -9.2083000E-01
132.000000 1.4327000E-02 -3.7539000E-01 9.9840000E-01 -9.2512000E-01 1.9853000E-03 -9.2418000E-01
132.500000 1.4315000E-02 -3.6729000E-01 9.9840000E-01 -9.2836000E-01 1.9549000E-03 -9.2741000E-01
133.000000 1.4303000E-02 -3.5928000E-01 9.9840000E-01 -9.3149000E-01 1.9234000E-03 -9.3053000E-01
133.500000 1.4293000E-02 -3.5136000E-01 9.9840000E-01 -9.3451000E-01 1.8909000E-03 -9.3354000E-01
134.000000 1.4284000E-02 -3.4352000E-01 9.9840000E-01 -9.3742000E-01 1.8576000E-03 -9.3644000E-01
134.500000 1.4277000E-02 -3.3577000E-01 9.9840000E-01 -9.4023000E-01 1.8234000E-03 -9.3923000E-01
135.000000 1.4270000E-02 -3.2812000E-01 9.9841000E-01 -9.4293000E-01 1.7884000E-03 -9.4192000E-01
135.500000 1.4265000E-02 -3.2055000E-01 9.9841000E-01 -9.4553000E-01 1.7529000E-03 -9.4451000E-01
136.000000 1.4260000E-02 -3.1307000E-01 9.9841000E-01 -9.4804000E-01 1.7168000E-03 -9.4701000E-01
136.500000 1.4257000E-02 -3.0568000E-01 9.9841000E-01 -9.5045000E-01 1.6802000E-03 -9.4941000E-01
137.000000 1.4255000E-02 -2.9839000E-01 9.9841000E-01 -9.5276000E-01 1.6433000E-03 -9.5172000E-01
137.500000 1.4254000E-02 -2.9119000E-01 9.9842000E-01 -9.5499000E-01 1.6062000E-03 -9.5393000E-01
138.000000 1.4253000E-02 -2.8408000E-01 9.9842000E-01 -9.5714000E-01 1.5688000E-03 -9.5607000E-01
138.500000 1.4254000E-02 -2.7706000E-01 9.9842000E-01 -9.5919000E-01 1.5312000E-03 -9.5812000E-01
139.000000 1.4256000E-02 -2.7013000E-01 9.9842000E-01 -9.6117000E-01 1.4936000E-03 -9.6008000E-01
139.500000 1.4259000E-02 -2.6330000E-01 9.9843000E-01 -9.6307000E-01 1.4559000E-03 -9.6197000E-01
140.000000 1.4263000E-02 -2.5656000E-01 9.9843000E-01 -9.6489000E-01 1.4181000E-03 -9.6378000E-01
140.500000 1.4268000E-02 -2.4992000E-01 9.9843000E-01 -9.6663000E-01 1.3803000E-03 -9.6552000E-01
141.000000 1.4273000E-02 -2.4337000E-01 9.9844000E-01 -9.6831000E-01 1.3424000E-03 -9.6719000E-01
141.500000 1.4280000E-02 -2.3691000E-01 9.9844000E-01 -9.6991000E-01 1.3045000E-03 -9.6878000E-01
142.000000 1.4288000E-02 -2.3055000E-01 9.9844000E-01 -9.7145000E-01 1.2667000E-03 -9.7031000E-01
142.500000 1.4296000E-02 -2.2427000E-01 9.9845000E-01 -9.7292000E-01 1.2288000E-03 -9.7177000E-01
143.000000 1.4306000E-02 -2.1810000E-01 9.9845000E-01 -9.7433000E-01 1.1910000E-03 -9.7317000E-01
143.500000 1.4316000E-02 -2.1201000E-01 9.9845000E-01 -9.7567000E-01 1.1533000E-03 -9.7451000E-01
144.000000 1.4327000E-02 -2.0602000E-01 9.9846000E-01 -9.7696000E-01 1.1158000E-03 -9.7579000E-01
144.500000 1.4339000E-02 -2.0012000E-01 9.9846000E-01 -9.7819000E-01 1.0785000E-03 -9.7702000E-01
145.000000 1.4351000E-02 -1.9432000E-01 9.9846000E-01 -9.7936000E-01 1.0415000E-03 -9.7818000E-01
145.500000 1.4365000E-02 -1.8860000E-01 9.9847000E-01 -9.8048000E-01 1.0049000E-03 -9.7930000E-01
146.000000 1.4379000E-02 -1.8298000E-01 9.9847000E-01 -9.8155000E-01 9.6871000E-04 -9.8036000E-01
146.500000 1.4394000E-02 -1.7745000E-01 9.9848000E-01 -9.8257000E-01 9.3308000E-04 -9.8137000E-01
147.000000 1.4410000E-02 -1.7201000E-01 9.9848000E-01 -9.8354000E-01 8.9807000E-04 -9.8234000E-01
147.500000 1.4427000E-02 -1.6666000E-01 9.9848000E-01 -9.8447000E-01 8.6374000E-04 -9.8326000E-01
148.000000 1.4444000E-02 -1.6140000E-01 9.9849000E-01 -9.8535000E-01 8.3014000E-04 -9.8413000E-01
148.500000 1.4462000E-02 -1.5624000E-01 9.9849000E-01 -9.8619000E-01 7.9731000E-04 -9.8497000E-01
149.000000 1.4480000E-02 -1.5116000E-01 9.9850000E-01 -9.8698000E-01 7.6527000E-04 -9.8576000E-01
149.500000 1.4499000E-02 -1.4617000E-01 9.9850000E-01 -9.8774000E-01 7.3401000E-04 -9.8651000E-01
150.000000 1.4519000E-02 -1.4127000E-01 9.9851000E-01 -9.8845000E-01 7.0354000E-04 -9.8722000E-01
150.500000 1.4540000E-02 -1.3647000E-01 9.9851000E-01 -9.8913000E-01 6.7382000E-04 -9.8790000E-01
151.000000 1.4561000E-02 -1.3175000E-01 9.9851000E-01 -9.8978000E-01 6.4482000E-04 -9.8854000E-01
151.500000 1.4582000E-02 -1.2712000E-01 9.9852000E-01 -9.9039000E-01 6.1652000E-04 -9.8914000E-01
152.000000 1.4604000E-02 -1.2258000E-01 9.9852000E-01 -9.9097000E-01 5.8886000E-04 -9.8972000E-01
152.500000 1.4627000E-02 -1.1812000E-01 9.9853000E-01 -9.9151000E-01 5.6182000E-04 -9.9026000E-01
153.000000 1.4649000E-02 -1.1376000E-01 9.9853000E-01 -9.9203000E-01 5.3538000E-04 -9.9077000E-01
153.500000 1.4673000E-02 -1.0948000E-01 9.9854000E-01 -9.9251000E-01 5.0951000E-04 -9.9125000E-01
154.000000 1.4697000E-02 -1.0529000E-01 9.9854000E-01 -9.9297000E-01 4.8421000E-04 -9.9171000E-01
154.500000 1.4721000E-02 -1.0119000E-01 9.9855000E-01 -9.9340000E-01 4.5950000E-04 -9.9213000E-01
155.000000 1.4745000E-02 -9.7168000E-02 9.9855000E-01 -9.9381000E-01 4.3540000E-04 -9.9254000E-01
155.500000 1.4770000E-02 -9.3237000E-02 9.9856000E-01 -9.9419000E-01 4.1194000E-04 -9.9292000E-01
156.000000 1.4795000E-02 -8.9392000E-02 9.9856000E-01 -9.9455000E-01 3.8918000E-04 -9.9327000E-01
156.500000 1.4820000E-02 -8.5632000E-02 9.9856000E-01 -9.9488000E-01 3.6716000E-04 -9.9360000E-01
157.000000 1.4845000E-02 -8.1957000E-02 9.9857000E-01 -9.9520000E-01 3.4595000E-04 -9.9392000E-01
157.500000 1.4871000E-02 -7.8367000E-02 9.9857000E-01 -9.9549000E-01 3.2560000E-04 -9.9421000E-01
158.000000 1.4897000E-02 -7.4862000E-02 9.9858000E-01 -9.9577000E-01 3.0615000E-04 -9.9448000E-01
158.500000 1.4922000E-02 -7.1440000E-02 9.9858000E-01 -9.9602000E-01 2.8766000E-04 -9.9473000E-01
159.000000 1.4948000E-02 -6.8102000E-02 9.9859000E-01 -9.9626000E-01 2.7014000E-04 -9.9497000E-01
159.500000 1.4974000E-02 -6.4847000E-02 9.9859000E-01 -9.9648000E-01 2.5361000E-04 -9.9519000E-01
160.000000 1.5000000E-02 -6.1675000E-02 9.9860000E-01 -9.9669000E-01 2.3806000E-04 -9.9540000E-01
160.500000 1.5026000E-02 -5.8586000E-02 9.9860000E-01 -9.9688000E-01 2.2349000E-04 -9.9559000E-01
161.000000 1.5052000E-02 -5.5579000E-02 9.9860000E-01 -9.9705000E-01 2.0984000E-04 -9.9576000E-01
161.500000 1.5077000E-02 -5.2655000E-02 9.9861000E-01 -9.9722000E-01 1.9706000E-04 -9.9592000E-01
162.000000 1.5103000E-02 -4.9812000E-02 9.9861000E-01 -9.9737000E-01 1.8510000E-04 -9.9607000E-01
162.500000 1.5128000E-02 -4.7051000E-02 9.9862000E-01 -9.9751000E-01 1.7389000E-04 -9.9621000E-01
163.000000 1.5153000E-02 -4.4371000E-02 9.9862000E-01 -9.9763000E-01 1.6334000E-04 -9.9634000E-01
163.500000 1.5178000E-02 -4.1773000E-02 9.9862000E-01 -9.9775000E-01 1.5337000E-04 -9.9645000E-01
164.000000 1.5203000E-02 -3.9255000E-02 9.9863000E-01 -9.9786000E-01 1.4391000E-04 -9.9656000E-01
164.500000 1.5227000E-02 -3.6817000E-02 9.9863000E-01 -9.9795000E-01 1.3488000E-04 -9.9665000E-01
165.000000 1.5251000E-02 -3.4460000E-02 9.9864000E-01 -9.9804000E-01 1.2622000E-04 -9.9674000E-01
165.500000 1.5274000E-02 -3.2183000E-02 9.9864000E-01 -9.9812000E-01 1.1787000E-04 -9.9682000E-01
166.000000 1.5297000E-02 -2.9985000E-02 9.9864000E-01 -9.9819000E-01 1.0978000E-04 -9.9689000E-01
166.500000 1.5320000E-02 -2.7867000E-02 9.9865000E-01 -9.9826000E-01 1.0194000E-04 -9.9696000E-01
167.000000 1.5342000E-02 -2.5829000E-02 9.9865000E-01 -9.9832000E-01 9.4309000E-05 -9.9701000E-01
167.500000 1.5364000E-02 -2.3869000E-02 9.9865000E-01 -9.9837000E-01 8.6888000E-05 -9.9707000E-01
168.000000 1.5385000E-02 -2.1988000E-02 9.9866000E-01 -9.9841000E-01 7.9677000E-05 -9.9711000E-01
168.500000 1.5405000E-02 -2.0186000E-02 9.9866000E-01 -9.9846000E-01 7.2687000E-05 -9.9715000E-01
169.000000 1.5425000E-02 -1.8461000E-02 9.9866000E-01 -9.9849000E-01 6.5936000E-05 -9.9719000E-01
169.500000 1.5444000E-02 -1.6815000E-02 9.9867000E-01 -9.9852000E-01 5.9445000E-05 -9.9722000E-01
170.000000 1.5462000E-02 -1.5247000E-02 9.9867000E-01 -9.9855000E-01 5.3240000E-05 -9.9725000E-01
170.500000 1.5480000E-02 -1.3756000E-02 9.9867000E-01 -9.9858000E-01 4.7344000E-05 -9.9727000E-01
171.000000 1.5497000E-02 -1.2343000E-02 9.9867000E-01 -9.9860000E-01 4.1781000E-05 -9.9729000E-01
171.500000 1.5513000E-02 -1.1007000E-02 9.9868000E-01 -9.9862000E-01 3.6572000E-05 -9.9731000E-01
172.000000 1.5528000E-02 -9.7477000E-03 9.9868000E-01 -9.9863000E-01 3.1732000E-05 -9.9733000E-01
172.500000 1.5543000E-02 -8.5656000E-03 9.9868000E-01 -9.9864000E-01 2.7271000E-05 -9.9734000E-01
173.000000 1.5557000E-02 -7.4603000E-03 9.9868000E-01 -9.9866000E-01 2.3197000E-05 -9.9735000E-01
173.500000 1.5570000E-02 -6.4317000E-03 9.9868000E-01 -9.9866000E-01 1.9508000E-05 -9.9736000E-01
174.000000 1.5582000E-02 -5.4795000E-03 9.9869000E-01 -9.9867000E-01 1.6198000E-05 -9.9737000E-01
174.500000 1.5593000E-02 -4.6038000E-03 9.9869000E-01 -9.9868000E-01 1.3258000E-05 -9.9737000E-01
175.000000 1.5603000E-02 -3.8045000E-03 9.9869000E-01 -9.9868000E-01 1.0673000E-05 -9.9738000E-01
175.500000 1.5613000E-02 -3.0814000E-03 9.9869000E-01 -9.9869000E-01 8.4240000E-06 -9.9738000E-01
176.000000 1.5621000E-02 -2.4345000E-03 9.9869000E-01 -9.9869000E-01 6.4918000E-06 -9.9739000E-01
176.500000 1.5628000E-02 -1.8639000E-03 9.9869000E-01 -9.9869000E-01 4.8543000E-06 -9.9739000E-01
177.000000 1.5635000E-02 -1.3693000E-03 9.9869000E-01 -9.9869000E-01 3.4898000E-06 -9.9739000E-01
177.500000 1.5640000E-02 -9.5089000E-04 9.9870000E-01 -9.9869000E-01 2.3770000E-06 -9.9739000E-01
178.000000 1.5645000E-02 -6.0856000E-04 9.9870000E-01 -9.9870000E-01 1.4963000E-06 -9.9739000E-01
178.500000 1.5648000E-02 -3.4231000E-04 9.9870000E-01 -9.9870000E-01 8.3054000E-07 -9.9739000E-01
179.000000 1.5651000E-02 -1.5214000E-04 9.9870000E-01 -9.9870000E-01 3.6554000E-07 -9.9739000E-01
179.500000 1.5652000E-02 -3.8033000E-05 9.9870000E-01 -9.9870000E-01 9.0840000E-08 -9.9739000E-01
180.000000 1.5653000E-02 -3.7705000E-15 9.9870000E-01 -9.9870000E-01 8.9875000E-18 -9.9739000E-01
