 3.1000000E+01  1.5121000E-01 -1.5351000E-01  9.9971000E-01  9.8785000E-01 -2.2799000E-06  9.8760000E-01
 3.1500000E+01  1.5018000E-01 -1.5870000E-01  9.9970000E-01  9.8703000E-01 -2.3519000E-06  9.8678000E-01
 3.2000000E+01  1.4914000E-01 -1.6398000E-01  9.9970000E-01  9.8616000E-01 -2.4248000E-06  9.8591000E-01
 3.2500000E+01  1.4809000E-01 -1.6935000E-01  9.9970000E-01  9.8525000E-01 -2.4987000E-06  9.8500000E-01
 3.3000000E+01  1.4703000E-01 -1.7482000E-01  9.9970000E-01  9.8430000E-01 -2.5735000E-06  9.8405000E-01
 3.3500000E+01  1.4597000E-01 -1.8039000E-01  9.9970000E-01  9.8329000E-01 -2.6493000E-06  9.8304000E-01
 3.4000000E+01  1.4491000E-01 -1.8604000E-01  9.9970000E-01  9.8224000E-01 -2.7259000E-06  9.8199000E-01
 3.4500000E+01  1.4383000E-01 -1.9180000E-01  9.9970000E-01  9.8113000E-01 -2.8035000E-06  9.8088000E-01
 3.5000000E+01  1.4276000E-01 -1.9764000E-01  9.9970000E-01  9.7996000E-01 -2.8820000E-06  9.7972000E-01
 3.5500000E+01  1.4168000E-01 -2.0359000E-01  9.9969000E-01  9.7875000E-01 -2.9613000E-06  9.7850000E-01
 3.6000000E+01  1.4059000E-01 -2.0962000E-01  9.9969000E-01  9.7747000E-01 -3.0415000E-06  9.7722000E-01
 3.6500000E+01  1.3951000E-01 -2.1576000E-01  9.9969000E-01  9.7613000E-01 -3.1225000E-06  9.7589000E-01
 3.7000000E+01  1.3842000E-01 -2.2198000E-01  9.9969000E-01  9.7473000E-01 -3.2043000E-06  9.7449000E-01
 3.7500000E+01  1.3732000E-01 -2.2831000E-01  9.9969000E-01  9.7327000E-01 -3.2869000E-06  9.7302000E-01
 3.8000000E+01  1.3623000E-01 -2.3473000E-01  9.9969000E-01  9.7174000E-01 -3.3703000E-06  9.7150000E-01
 3.8500000E+01  1.3513000E-01 -2.4124000E-01  9.9969000E-01  9.7014000E-01 -3.4544000E-06  9.6990000E-01
 3.9000000E+01  1.3403000E-01 -2.4786000E-01  9.9969000E-01  9.6847000E-01 -3.5393000E-06  9.6823000E-01
 3.9500000E+01  1.3293000E-01 -2.5456000E-01  9.9968000E-01  9.6673000E-01 -3.6248000E-06  9.6649000E-01
 4.0000000E+01  1.3183000E-01 -2.6136000E-01  9.9968000E-01  9.6491000E-01 -3.7111000E-06  9.6467000E-01
 4.0500000E+01  1.3072000E-01 -2.6826000E-01  9.9968000E-01  9.6302000E-01 -3.7980000E-06  9.6277000E-01
 4.1000000E+01  1.2962000E-01 -2.7525000E-01  9.9968000E-01  9.6104000E-01 -3.8855000E-06  9.6080000E-01
 4.1500000E+01  1.2852000E-01 -2.8234000E-01  9.9968000E-01  9.5898000E-01 -3.9737000E-06  9.5874000E-01
 4.2000000E+01  1.2741000E-01 -2.8952000E-01  9.9968000E-01  9.5684000E-01 -4.0624000E-06  9.5660000E-01
 4.2500000E+01  1.2631000E-01 -2.9679000E-01  9.9967000E-01  9.5460000E-01 -4.1517000E-06  9.5436000E-01
 4.3000000E+01  1.2521000E-01 -3.0416000E-01  9.9967000E-01  9.5228000E-01 -4.2415000E-06  9.5204000E-01
 4.3500000E+01  1.2411000E-01 -3.1162000E-01  9.9967000E-01  9.4986000E-01 -4.3319000E-06  9.4963000E-01
 4.4000000E+01  1.2301000E-01 -3.1917000E-01  9.9967000E-01  9.4735000E-01 -4.4226000E-06  9.4711000E-01
 4.4500000E+01  1.2192000E-01 -3.2681000E-01  9.9967000E-01  9.4474000E-01 -4.5138000E-06  9.4450000E-01
 4.5000000E+01  1.2082000E-01 -3.3455000E-01  9.9967000E-01  9.4203000E-01 -4.6055000E-06  9.4179000E-01
 4.5500000E+01  1.1973000E-01 -3.4237000E-01  9.9967000E-01  9.3921000E-01 -4.6974000E-06  9.3898000E-01
 4.6000000E+01  1.1864000E-01 -3.5029000E-01  9.9966000E-01  9.3628000E-01 -4.7897000E-06  9.3605000E-01
 4.6500000E+01  1.1756000E-01 -3.5829000E-01  9.9966000E-01  9.3325000E-01 -4.8823000E-06  9.3302000E-01
 4.7000000E+01  1.1648000E-01 -3.6638000E-01  9.9966000E-01  9.3010000E-01 -4.9752000E-06  9.2987000E-01
 4.7500000E+01  1.1540000E-01 -3.7456000E-01  9.9966000E-01  9.2684000E-01 -5.0682000E-06  9.2661000E-01
 4.8000000E+01  1.1433000E-01 -3.8282000E-01  9.9966000E-01  9.2345000E-01 -5.1615000E-06  9.2323000E-01
 4.8500000E+01  1.1326000E-01 -3.9117000E-01  9.9965000E-01  9.1995000E-01 -5.2548000E-06  9.1972000E-01
 4.9000000E+01  1.1219000E-01 -3.9960000E-01  9.9965000E-01  9.1632000E-01 -5.3483000E-06  9.1609000E-01
 4.9500000E+01  1.1113000E-01 -4.0810000E-01  9.9965000E-01  9.1256000E-01 -5.4418000E-06  9.1233000E-01
 5.0000000E+01  1.1008000E-01 -4.1669000E-01  9.9965000E-01  9.0866000E-01 -5.5354000E-06  9.0844000E-01
 5.0500000E+01  1.0903000E-01 -4.2536000E-01  9.9965000E-01  9.0464000E-01 -5.6288000E-06  9.0442000E-01
 5.1000000E+01  1.0799000E-01 -4.3410000E-01  9.9965000E-01  9.0047000E-01 -5.7222000E-06  9.0025000E-01
 5.1500000E+01  1.0695000E-01 -4.4292000E-01  9.9964000E-01  8.9617000E-01 -5.8155000E-06  8.9595000E-01
 5.2000000E+01  1.0592000E-01 -4.5181000E-01  9.9964000E-01  8.9172000E-01 -5.9086000E-06  8.9150000E-01
 5.2500000E+01  1.0490000E-01 -4.6077000E-01  9.9964000E-01  8.8712000E-01 -6.0014000E-06  8.8690000E-01
 5.3000000E+01  1.0388000E-01 -4.6980000E-01  9.9964000E-01  8.8237000E-01 -6.0939000E-06  8.8215000E-01
 5.3500000E+01  1.0287000E-01 -4.7889000E-01  9.9964000E-01  8.7747000E-01 -6.1861000E-06  8.7725000E-01
 5.4000000E+01  1.0187000E-01 -4.8805000E-01  9.9963000E-01  8.7240000E-01 -6.2779000E-06  8.7219000E-01
 5.4500000E+01  1.0087000E-01 -4.9726000E-01  9.9963000E-01  8.6718000E-01 -6.3693000E-06  8.6697000E-01
 5.5000000E+01  9.9882000E-02 -5.0654000E-01  9.9963000E-01  8.6180000E-01 -6.4601000E-06  8.6159000E-01
 5.5500000E+01  9.8902000E-02 -5.1587000E-01  9.9963000E-01  8.5624000E-01 -6.5504000E-06  8.5603000E-01
 5.6000000E+01  9.7930000E-02 -5.2525000E-01  9.9963000E-01  8.5052000E-01 -6.6400000E-06  8.5031000E-01
 5.6500000E+01  9.6966000E-02 -5.3468000E-01  9.9962000E-01  8.4462000E-01 -6.7290000E-06  8.4441000E-01
 5.7000000E+01  9.6010000E-02 -5.4415000E-01  9.9962000E-01  8.3854000E-01 -6.8172000E-06  8.3834000E-01
 5.7500000E+01  9.5064000E-02 -5.5367000E-01  9.9962000E-01  8.3229000E-01 -6.9046000E-06  8.3209000E-01
 5.8000000E+01  9.4125000E-02 -5.6323000E-01  9.9962000E-01  8.2585000E-01 -6.9911000E-06  8.2565000E-01
 5.8500000E+01  9.3196000E-02 -5.7282000E-01  9.9962000E-01  8.1922000E-01 -7.0767000E-06  8.1903000E-01
 5.9000000E+01  9.2276000E-02 -5.8244000E-01  9.9961000E-01  8.1241000E-01 -7.1612000E-06  8.1221000E-01
 5.9500000E+01  9.1366000E-02 -5.9209000E-01  9.9961000E-01  8.0540000E-01 -7.2447000E-06  8.0521000E-01
 6.0000000E+01  9.0464000E-02 -6.0176000E-01  9.9961000E-01  7.9820000E-01 -7.3271000E-06  7.9801000E-01
 6.0500000E+01  8.9573000E-02 -6.1145000E-01  9.9961000E-01  7.9080000E-01 -7.4082000E-06  7.9061000E-01
 6.1000000E+01  8.8691000E-02 -6.2115000E-01  9.9961000E-01  7.8320000E-01 -7.4881000E-06  7.8301000E-01
 6.1500000E+01  8.7819000E-02 -6.3087000E-01  9.9960000E-01  7.7539000E-01 -7.5666000E-06  7.7521000E-01
 6.2000000E+01  8.6957000E-02 -6.4058000E-01  9.9960000E-01  7.6738000E-01 -7.6436000E-06  7.6720000E-01
 6.2500000E+01  8.6105000E-02 -6.5030000E-01  9.9960000E-01  7.5916000E-01 -7.7192000E-06  7.5898000E-01
 6.3000000E+01  8.5264000E-02 -6.6001000E-01  9.9960000E-01  7.5073000E-01 -7.7933000E-06  7.5055000E-01
 6.3500000E+01  8.4433000E-02 -6.6971000E-01  9.9960000E-01  7.4209000E-01 -7.8657000E-06  7.4191000E-01
 6.4000000E+01  8.3612000E-02 -6.7940000E-01  9.9959000E-01  7.3323000E-01 -7.9364000E-06  7.3306000E-01
 6.4500000E+01  8.2802000E-02 -6.8906000E-01  9.9959000E-01  7.2415000E-01 -8.0053000E-06  7.2398000E-01
 6.5000000E+01  8.2003000E-02 -6.9869000E-01  9.9959000E-01  7.1486000E-01 -8.0723000E-06  7.1469000E-01
 6.5500000E+01  8.1214000E-02 -7.0830000E-01  9.9959000E-01  7.0534000E-01 -8.1375000E-06  7.0518000E-01
 6.6000000E+01  8.0437000E-02 -7.1786000E-01  9.9959000E-01  6.9561000E-01 -8.2006000E-06  6.9544000E-01
 6.6500000E+01  7.9670000E-02 -7.2738000E-01  9.9958000E-01  6.8565000E-01 -8.2617000E-06  6.8549000E-01
 6.7000000E+01  7.8915000E-02 -7.3684000E-01  9.9958000E-01  6.7546000E-01 -8.3206000E-06  6.7530000E-01
 6.7500000E+01  7.8170000E-02 -7.4625000E-01  9.9958000E-01  6.6505000E-01 -8.3773000E-06  6.6490000E-01
 6.8000000E+01  7.7437000E-02 -7.5559000E-01  9.9958000E-01  6.5441000E-01 -8.4318000E-06  6.5426000E-01
 6.8500000E+01  7.6715000E-02 -7.6487000E-01  9.9958000E-01  6.4355000E-01 -8.4838000E-06  6.4340000E-01
 6.9000000E+01  7.6004000E-02 -7.7406000E-01  9.9957000E-01  6.3246000E-01 -8.5335000E-06  6.3231000E-01
 6.9500000E+01  7.5305000E-02 -7.8317000E-01  9.9957000E-01  6.2114000E-01 -8.5807000E-06  6.2100000E-01
 7.0000000E+01  7.4617000E-02 -7.9219000E-01  9.9957000E-01  6.0959000E-01 -8.6253000E-06  6.0945000E-01
 7.0500000E+01  7.3941000E-02 -8.0111000E-01  9.9957000E-01  5.9782000E-01 -8.6673000E-06  5.9768000E-01
 7.1000000E+01  7.3276000E-02 -8.0992000E-01  9.9957000E-01  5.8582000E-01 -8.7066000E-06  5.8569000E-01
 7.1500000E+01  7.2622000E-02 -8.1862000E-01  9.9956000E-01  5.7359000E-01 -8.7432000E-06  5.7346000E-01
 7.2000000E+01  7.1981000E-02 -8.2721000E-01  9.9956000E-01  5.6114000E-01 -8.7769000E-06  5.6102000E-01
 7.2500000E+01  7.1350000E-02 -8.3566000E-01  9.9956000E-01  5.4847000E-01 -8.8078000E-06  5.4835000E-01
 7.3000000E+01  7.0731000E-02 -8.4398000E-01  9.9956000E-01  5.3558000E-01 -8.8358000E-06  5.3546000E-01
 7.3500000E+01  7.0124000E-02 -8.5216000E-01  9.9956000E-01  5.2246000E-01 -8.8608000E-06  5.2235000E-01
 7.4000000E+01  6.9529000E-02 -8.6019000E-01  9.9956000E-01  5.0913000E-01 -8.8828000E-06  5.0902000E-01
 7.4500000E+01  6.8945000E-02 -8.6806000E-01  9.9955000E-01  4.9559000E-01 -8.9017000E-06  4.9548000E-01
 7.5000000E+01  6.8372000E-02 -8.7577000E-01  9.9955000E-01  4.8183000E-01 -8.9175000E-06  4.8173000E-01
 7.5500000E+01  6.7812000E-02 -8.8331000E-01  9.9955000E-01  4.6786000E-01 -8.9301000E-06  4.6776000E-01
 7.6000000E+01  6.7263000E-02 -8.9067000E-01  9.9955000E-01  4.5369000E-01 -8.9395000E-06  4.5359000E-01
 7.6500000E+01  6.6725000E-02 -8.9784000E-01  9.9955000E-01  4.3932000E-01 -8.9457000E-06  4.3922000E-01
 7.7000000E+01  6.6199000E-02 -9.0483000E-01  9.9955000E-01  4.2475000E-01 -8.9486000E-06  4.2466000E-01
 7.7500000E+01  6.5684000E-02 -9.1161000E-01  9.9955000E-01  4.0998000E-01 -8.9482000E-06  4.0989000E-01
 7.8000000E+01  6.5181000E-02 -9.1819000E-01  9.9954000E-01  3.9503000E-01 -8.9444000E-06  3.9494000E-01
 7.8500000E+01  6.4690000E-02 -9.2455000E-01  9.9954000E-01  3.7989000E-01 -8.9373000E-06  3.7981000E-01
 7.9000000E+01  6.4210000E-02 -9.3070000E-01  9.9954000E-01  3.6457000E-01 -8.9269000E-06  3.6450000E-01
 7.9500000E+01  6.3741000E-02 -9.3662000E-01  9.9954000E-01  3.4908000E-01 -8.9130000E-06  3.4901000E-01
 8.0000000E+01  6.3283000E-02 -9.4231000E-01  9.9954000E-01  3.3342000E-01 -8.8958000E-06  3.3335000E-01
 8.0500000E+01  6.2837000E-02 -9.4775000E-01  9.9954000E-01  3.1760000E-01 -8.8752000E-06  3.1754000E-01
 8.1000000E+01  6.2402000E-02 -9.5296000E-01  9.9954000E-01  3.0162000E-01 -8.8511000E-06  3.0157000E-01
 8.1500000E+01  6.1979000E-02 -9.5791000E-01  9.9954000E-01  2.8550000E-01 -8.8237000E-06  2.8544000E-01
 8.2000000E+01  6.1566000E-02 -9.6261000E-01  9.9954000E-01  2.6923000E-01 -8.7928000E-06  2.6918000E-01
 8.2500000E+01  6.1165000E-02 -9.6705000E-01  9.9953000E-01  2.5283000E-01 -8.7586000E-06  2.5278000E-01
 8.3000000E+01  6.0775000E-02 -9.7122000E-01  9.9953000E-01  2.3630000E-01 -8.7210000E-06  2.3626000E-01
 8.3500000E+01  6.0395000E-02 -9.7512000E-01  9.9953000E-01  2.1965000E-01 -8.6801000E-06  2.1961000E-01
 8.4000000E+01  6.0027000E-02 -9.7874000E-01  9.9953000E-01  2.0289000E-01 -8.6358000E-06  2.0285000E-01
 8.4500000E+01  5.9669000E-02 -9.8208000E-01  9.9953000E-01  1.8602000E-01 -8.5883000E-06  1.8599000E-01
 8.5000000E+01  5.9322000E-02 -9.8515000E-01  9.9953000E-01  1.6906000E-01 -8.5375000E-06  1.6903000E-01
 8.5500000E+01  5.8986000E-02 -9.8792000E-01  9.9953000E-01  1.5201000E-01 -8.4835000E-06  1.5199000E-01
 8.6000000E+01  5.8661000E-02 -9.9040000E-01  9.9953000E-01  1.3488000E-01 -8.4263000E-06  1.3486000E-01
 8.6500000E+01  5.8346000E-02 -9.9259000E-01  9.9953000E-01  1.1768000E-01 -8.3660000E-06  1.1767000E-01
 8.7000000E+01  5.8041000E-02 -9.9449000E-01  9.9953000E-01  1.0042000E-01 -8.3026000E-06  1.0041000E-01
 8.7500000E+01  5.7747000E-02 -9.9608000E-01  9.9953000E-01  8.3103000E-02 -8.2362000E-06  8.3100000E-02
 8.8000000E+01  5.7463000E-02 -9.9738000E-01  9.9953000E-01  6.5745000E-02 -8.1668000E-06  6.5746000E-02
 8.8500000E+01  5.7189000E-02 -9.9837000E-01  9.9953000E-01  4.8352000E-02 -8.0946000E-06  4.8358000E-02
 8.9000000E+01  5.6925000E-02 -9.9907000E-01  9.9953000E-01  3.0934000E-02 -8.0195000E-06  3.0944000E-02
 8.9500000E+01  5.6671000E-02 -9.9945000E-01  9.9953000E-01  1.3500000E-02 -7.9417000E-06  1.3514000E-02
 9.0000000E+01  5.6427000E-02 -9.9954000E-01  9.9953000E-01 -3.9412000E-03 -7.8612000E-06 -3.9233000E-03
 9.0500000E+01  5.6193000E-02 -9.9932000E-01  9.9953000E-01 -2.1380000E-02 -7.7781000E-06 -2.1358000E-02
 9.1000000E+01  5.5969000E-02 -9.9879000E-01  9.9953000E-01 -3.8807000E-02 -7.6924000E-06 -3.8781000E-02
 9.1500000E+01  5.5754000E-02 -9.9796000E-01  9.9953000E-01 -5.6213000E-02 -7.6044000E-06 -5.6183000E-02
 9.2000000E+01  5.5549000E-02 -9.9683000E-01  9.9953000E-01 -7.3589000E-02 -7.5140000E-06 -7.3554000E-02
 9.2500000E+01  5.5353000E-02 -9.9540000E-01  9.9953000E-01 -9.0926000E-02 -7.4214000E-06 -9.0887000E-02
 9.3000000E+01  5.5166000E-02 -9.9367000E-01  9.9953000E-01 -1.0821000E-01 -7.3266000E-06 -1.0817000E-01
 9.3500000E+01  5.4989000E-02 -9.9164000E-01  9.9953000E-01 -1.2545000E-01 -7.2298000E-06 -1.2540000E-01
 9.4000000E+01  5.4820000E-02 -9.8932000E-01  9.9953000E-01 -1.4261000E-01 -7.1310000E-06 -1.4256000E-01
 9.4500000E+01  5.4661000E-02 -9.8671000E-01  9.9953000E-01 -1.5970000E-01 -7.0303000E-06 -1.5964000E-01
 9.5000000E+01  5.4510000E-02 -9.8380000E-01  9.9953000E-01 -1.7671000E-01 -6.9279000E-06 -1.7665000E-01
 9.5500000E+01  5.4368000E-02 -9.8062000E-01  9.9953000E-01 -1.9362000E-01 -6.8239000E-06 -1.9356000E-01
 9.6000000E+01  5.4235000E-02 -9.7715000E-01  9.9954000E-01 -2.1043000E-01 -6.7183000E-06 -2.1037000E-01
 9.6500000E+01  5.4110000E-02 -9.7340000E-01  9.9954000E-01 -2.2714000E-01 -6.6113000E-06 -2.2707000E-01
 9.7000000E+01  5.3993000E-02 -9.6938000E-01  9.9954000E-01 -2.4373000E-01 -6.5029000E-06 -2.4365000E-01
 9.7500000E+01  5.3885000E-02 -9.6509000E-01  9.9954000E-01 -2.6019000E-01 -6.3933000E-06 -2.6011000E-01
 9.8000000E+01  5.3785000E-02 -9.6054000E-01  9.9954000E-01 -2.7653000E-01 -6.2826000E-06 -2.7644000E-01
 9.8500000E+01  5.3693000E-02 -9.5573000E-01  9.9954000E-01 -2.9272000E-01 -6.1709000E-06 -2.9263000E-01
 9.9000000E+01  5.3609000E-02 -9.5067000E-01  9.9954000E-01 -3.0877000E-01 -6.0583000E-06 -3.0868000E-01
 9.9500000E+01  5.3532000E-02 -9.4536000E-01  9.9954000E-01 -3.2467000E-01 -5.9450000E-06 -3.2457000E-01
 1.0000000E+02  5.3464000E-02 -9.3981000E-01  9.9954000E-01 -3.4041000E-01 -5.8309000E-06 -3.4031000E-01
 1.0050000E+02  5.3403000E-02 -9.3402000E-01  9.9955000E-01 -3.5598000E-01 -5.7163000E-06 -3.5588000E-01
 1.0100000E+02  5.3349000E-02 -9.2800000E-01  9.9955000E-01 -3.7138000E-01 -5.6011000E-06 -3.7128000E-01
 1.0150000E+02  5.3302000E-02 -9.2177000E-01  9.9955000E-01 -3.8661000E-01 -5.4857000E-06 -3.8650000E-01
 1.0200000E+02  5.3263000E-02 -9.1531000E-01  9.9955000E-01 -4.0166000E-01 -5.3699000E-06 -4.0154000E-01
 1.0250000E+02  5.3231000E-02 -9.0865000E-01  9.9955000E-01 -4.1652000E-01 -5.2540000E-06 -4.1640000E-01
 1.0300000E+02  5.3205000E-02 -9.0178000E-01  9.9955000E-01 -4.3118000E-01 -5.1381000E-06 -4.3106000E-01
 1.0350000E+02  5.3187000E-02 -8.9472000E-01  9.9956000E-01 -4.4566000E-01 -5.0222000E-06 -4.4553000E-01
