 2.1000000E+01  3.5727000E-01 -6.8605000E-02  9.9976000E-01  9.9740000E-01 -1.7644000E-08  9.9718000E-01
 2.1500000E+01  3.5614000E-01 -7.1982000E-02  9.9976000E-01  9.9716000E-01 -1.8512000E-08  9.9694000E-01
 2.2000000E+01  3.5498000E-01 -7.5443000E-02  9.9976000E-01  9.9691000E-01 -1.9403000E-08  9.9668000E-01
 2.2500000E+01  3.5381000E-01 -7.8991000E-02  9.9976000E-01  9.9663000E-01 -2.0315000E-08  9.9641000E-01
 2.3000000E+01  3.5261000E-01 -8.2626000E-02  9.9975000E-01  9.9633000E-01 -2.1250000E-08  9.9611000E-01
 2.3500000E+01  3.5140000E-01 -8.6348000E-02  9.9975000E-01  9.9602000E-01 -2.2208000E-08  9.9579000E-01
 2.4000000E+01  3.5016000E-01 -9.0157000E-02  9.9975000E-01  9.9568000E-01 -2.3187000E-08  9.9546000E-01
 2.4500000E+01  3.4891000E-01 -9.4053000E-02  9.9975000E-01  9.9532000E-01 -2.4190000E-08  9.9509000E-01
 2.5000000E+01  3.4763000E-01 -9.8038000E-02  9.9975000E-01  9.9493000E-01 -2.5215000E-08  9.9471000E-01
 2.5500000E+01  3.4634000E-01 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -2.6262000E-08  9.9430000E-01
 2.6000000E+01  3.4503000E-01 -1.0627000E-01  9.9975000E-01  9.9408000E-01 -2.7333000E-08  9.9386000E-01
 2.6500000E+01  3.4370000E-01 -1.1053000E-01  9.9975000E-01  9.9362000E-01 -2.8427000E-08  9.9340000E-01
 2.7000000E+01  3.4235000E-01 -1.1487000E-01  9.9975000E-01  9.9312000E-01 -2.9544000E-08  9.9290000E-01
 2.7500000E+01  3.4098000E-01 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -3.0684000E-08  9.9238000E-01
 2.8000000E+01  3.3960000E-01 -1.2382000E-01  9.9974000E-01  9.9205000E-01 -3.1847000E-08  9.9182000E-01
 2.8500000E+01  3.3820000E-01 -1.2844000E-01  9.9974000E-01  9.9146000E-01 -3.3034000E-08  9.9124000E-01
 2.9000000E+01  3.3679000E-01 -1.3314000E-01  9.9974000E-01  9.9084000E-01 -3.4244000E-08  9.9061000E-01
 2.9500000E+01  3.3536000E-01 -1.3794000E-01  9.9974000E-01  9.9018000E-01 -3.5478000E-08  9.8996000E-01
 3.0000000E+01  3.3392000E-01 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -3.6735000E-08  9.8926000E-01
 3.0500000E+01  3.3246000E-01 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -3.8017000E-08  9.8853000E-01
 3.1000000E+01  3.3099000E-01 -1.5288000E-01  9.9974000E-01  9.8798000E-01 -3.9322000E-08  9.8776000E-01
 3.1500000E+01  3.2950000E-01 -1.5804000E-01  9.9974000E-01  9.8716000E-01 -4.0651000E-08  9.8694000E-01
 3.2000000E+01  3.2800000E-01 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -4.2004000E-08  9.8608000E-01
 3.2500000E+01  3.2649000E-01 -1.6866000E-01  9.9973000E-01  9.8540000E-01 -4.3381000E-08  9.8518000E-01
 3.3000000E+01  3.2496000E-01 -1.7410000E-01  9.9973000E-01  9.8445000E-01 -4.4782000E-08  9.8423000E-01
 3.3500000E+01  3.2343000E-01 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -4.6208000E-08  9.8324000E-01
 3.4000000E+01  3.2188000E-01 -1.8528000E-01  9.9973000E-01  9.8241000E-01 -4.7658000E-08  9.8219000E-01
 3.4500000E+01  3.2032000E-01 -1.9101000E-01  9.9973000E-01  9.8131000E-01 -4.9132000E-08  9.8109000E-01
 3.5000000E+01  3.1875000E-01 -1.9683000E-01  9.9973000E-01  9.8016000E-01 -5.0630000E-08  9.7994000E-01
 3.5500000E+01  3.1717000E-01 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -5.2153000E-08  9.7873000E-01
 3.6000000E+01  3.1558000E-01 -2.0877000E-01  9.9972000E-01  9.7768000E-01 -5.3701000E-08  9.7746000E-01
 3.6500000E+01  3.1398000E-01 -2.1488000E-01  9.9972000E-01  9.7635000E-01 -5.5273000E-08  9.7614000E-01
 3.7000000E+01  3.1238000E-01 -2.2108000E-01  9.9972000E-01  9.7497000E-01 -5.6869000E-08  9.7475000E-01
 3.7500000E+01  3.1076000E-01 -2.2738000E-01  9.9972000E-01  9.7351000E-01 -5.8490000E-08  9.7330000E-01
 3.8000000E+01  3.0914000E-01 -2.3378000E-01  9.9972000E-01  9.7200000E-01 -6.0136000E-08  9.7178000E-01
 3.8500000E+01  3.0751000E-01 -2.4027000E-01  9.9971000E-01  9.7041000E-01 -6.1806000E-08  9.7019000E-01
 3.9000000E+01  3.0587000E-01 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -6.3501000E-08  9.6854000E-01
 3.9500000E+01  3.0423000E-01 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -6.5220000E-08  9.6681000E-01
 4.0000000E+01  3.0259000E-01 -2.6031000E-01  9.9971000E-01  9.6522000E-01 -6.6964000E-08  9.6501000E-01
 4.0500000E+01  3.0093000E-01 -2.6718000E-01  9.9971000E-01  9.6334000E-01 -6.8732000E-08  9.6313000E-01
 4.1000000E+01  2.9928000E-01 -2.7415000E-01  9.9971000E-01  9.6138000E-01 -7.0525000E-08  9.6116000E-01
 4.1500000E+01  2.9762000E-01 -2.8121000E-01  9.9970000E-01  9.5934000E-01 -7.2342000E-08  9.5912000E-01
 4.2000000E+01  2.9595000E-01 -2.8836000E-01  9.9970000E-01  9.5721000E-01 -7.4183000E-08  9.5699000E-01
 4.2500000E+01  2.9428000E-01 -2.9561000E-01  9.9970000E-01  9.5499000E-01 -7.6048000E-08  9.5478000E-01
 4.3000000E+01  2.9261000E-01 -3.0295000E-01  9.9970000E-01  9.5269000E-01 -7.7937000E-08  9.5247000E-01
 4.3500000E+01  2.9094000E-01 -3.1039000E-01  9.9970000E-01  9.5029000E-01 -7.9851000E-08  9.5008000E-01
 4.4000000E+01  2.8927000E-01 -3.1791000E-01  9.9969000E-01  9.4780000E-01 -8.1788000E-08  9.4758000E-01
 4.4500000E+01  2.8760000E-01 -3.2553000E-01  9.9969000E-01  9.4520000E-01 -8.3748000E-08  9.4499000E-01
 4.5000000E+01  2.8592000E-01 -3.3324000E-01  9.9969000E-01  9.4251000E-01 -8.5732000E-08  9.4230000E-01
 4.5500000E+01  2.8425000E-01 -3.4104000E-01  9.9969000E-01  9.3972000E-01 -8.7740000E-08  9.3951000E-01
 4.6000000E+01  2.8257000E-01 -3.4893000E-01  9.9969000E-01  9.3681000E-01 -8.9770000E-08  9.3660000E-01
 4.6500000E+01  2.8090000E-01 -3.5690000E-01  9.9968000E-01  9.3380000E-01 -9.1823000E-08  9.3359000E-01
 4.7000000E+01  2.7923000E-01 -3.6497000E-01  9.9968000E-01  9.3068000E-01 -9.3899000E-08  9.3047000E-01
 4.7500000E+01  2.7756000E-01 -3.7312000E-01  9.9968000E-01  9.2744000E-01 -9.5997000E-08  9.2723000E-01
 4.8000000E+01  2.7589000E-01 -3.8136000E-01  9.9968000E-01  9.2408000E-01 -9.8117000E-08  9.2387000E-01
 4.8500000E+01  2.7423000E-01 -3.8968000E-01  9.9968000E-01  9.2060000E-01 -1.0026000E-07  9.2039000E-01
 4.9000000E+01  2.7257000E-01 -3.9808000E-01  9.9967000E-01  9.1699000E-01 -1.0242000E-07  9.1679000E-01
 4.9500000E+01  2.7091000E-01 -4.0656000E-01  9.9967000E-01  9.1326000E-01 -1.0461000E-07  9.1306000E-01
 5.0000000E+01  2.6926000E-01 -4.1513000E-01  9.9967000E-01  9.0940000E-01 -1.0681000E-07  9.0919000E-01
 5.0500000E+01  2.6761000E-01 -4.2377000E-01  9.9967000E-01  9.0540000E-01 -1.0903000E-07  9.0520000E-01
 5.1000000E+01  2.6597000E-01 -4.3249000E-01  9.9967000E-01  9.0127000E-01 -1.1128000E-07  9.0106000E-01
 5.1500000E+01  2.6434000E-01 -4.4128000E-01  9.9966000E-01  8.9699000E-01 -1.1354000E-07  8.9679000E-01
 5.2000000E+01  2.6271000E-01 -4.5014000E-01  9.9966000E-01  8.9257000E-01 -1.1582000E-07  8.9237000E-01
 5.2500000E+01  2.6109000E-01 -4.5908000E-01  9.9966000E-01  8.8801000E-01 -1.1812000E-07  8.8781000E-01
 5.3000000E+01  2.5947000E-01 -4.6808000E-01  9.9966000E-01  8.8329000E-01 -1.2044000E-07  8.8309000E-01
 5.3500000E+01  2.5787000E-01 -4.7715000E-01  9.9965000E-01  8.7842000E-01 -1.2278000E-07  8.7822000E-01
 5.4000000E+01  2.5627000E-01 -4.8629000E-01  9.9965000E-01  8.7340000E-01 -1.2513000E-07  8.7320000E-01
 5.4500000E+01  2.5468000E-01 -4.9548000E-01  9.9965000E-01  8.6821000E-01 -1.2750000E-07  8.6801000E-01
 5.5000000E+01  2.5311000E-01 -5.0474000E-01  9.9965000E-01  8.6286000E-01 -1.2988000E-07  8.6267000E-01
 5.5500000E+01  2.5154000E-01 -5.1405000E-01  9.9964000E-01  8.5734000E-01 -1.3228000E-07  8.5715000E-01
 5.6000000E+01  2.4998000E-01 -5.2341000E-01  9.9964000E-01  8.5166000E-01 -1.3469000E-07  8.5147000E-01
 5.6500000E+01  2.4843000E-01 -5.3282000E-01  9.9964000E-01  8.4580000E-01 -1.3711000E-07  8.4561000E-01
 5.7000000E+01  2.4690000E-01 -5.4227000E-01  9.9964000E-01  8.3976000E-01 -1.3955000E-07  8.3958000E-01
 5.7500000E+01  2.4537000E-01 -5.5177000E-01  9.9963000E-01  8.3355000E-01 -1.4199000E-07  8.3336000E-01
 5.8000000E+01  2.4386000E-01 -5.6131000E-01  9.9963000E-01  8.2715000E-01 -1.4445000E-07  8.2697000E-01
 5.8500000E+01  2.4236000E-01 -5.7089000E-01  9.9963000E-01  8.2057000E-01 -1.4691000E-07  8.2039000E-01
 5.9000000E+01  2.4088000E-01 -5.8049000E-01  9.9963000E-01  8.1380000E-01 -1.4939000E-07  8.1362000E-01
 5.9500000E+01  2.3941000E-01 -5.9013000E-01  9.9963000E-01  8.0684000E-01 -1.5187000E-07  8.0666000E-01
 6.0000000E+01  2.3795000E-01 -5.9979000E-01  9.9962000E-01  7.9968000E-01 -1.5436000E-07  7.9950000E-01
 6.0500000E+01  2.3651000E-01 -6.0946000E-01  9.9962000E-01  7.9233000E-01 -1.5685000E-07  7.9215000E-01
 6.1000000E+01  2.3508000E-01 -6.1916000E-01  9.9962000E-01  7.8477000E-01 -1.5934000E-07  7.8460000E-01
 6.1500000E+01  2.3367000E-01 -6.2886000E-01  9.9962000E-01  7.7702000E-01 -1.6184000E-07  7.7684000E-01
 6.2000000E+01  2.3227000E-01 -6.3857000E-01  9.9961000E-01  7.6905000E-01 -1.6434000E-07  7.6888000E-01
 6.2500000E+01  2.3089000E-01 -6.4828000E-01  9.9961000E-01  7.6088000E-01 -1.6684000E-07  7.6071000E-01
 6.3000000E+01  2.2953000E-01 -6.5798000E-01  9.9961000E-01  7.5250000E-01 -1.6934000E-07  7.5233000E-01
 6.3500000E+01  2.2818000E-01 -6.6768000E-01  9.9961000E-01  7.4391000E-01 -1.7184000E-07  7.4374000E-01
 6.4000000E+01  2.2685000E-01 -6.7736000E-01  9.9960000E-01  7.3510000E-01 -1.7433000E-07  7.3494000E-01
 6.4500000E+01  2.2554000E-01 -6.8702000E-01  9.9960000E-01  7.2608000E-01 -1.7682000E-07  7.2592000E-01
 6.5000000E+01  2.2425000E-01 -6.9665000E-01  9.9960000E-01  7.1684000E-01 -1.7931000E-07  7.1668000E-01
 6.5500000E+01  2.2297000E-01 -7.0625000E-01  9.9960000E-01  7.0738000E-01 -1.8178000E-07  7.0722000E-01
 6.6000000E+01  2.2172000E-01 -7.1582000E-01  9.9959000E-01  6.9769000E-01 -1.8424000E-07  6.9753000E-01
 6.6500000E+01  2.2048000E-01 -7.2534000E-01  9.9959000E-01  6.8778000E-01 -1.8670000E-07  6.8763000E-01
 6.7000000E+01  2.1927000E-01 -7.3481000E-01  9.9959000E-01  6.7765000E-01 -1.8914000E-07  6.7750000E-01
 6.7500000E+01  2.1807000E-01 -7.4422000E-01  9.9959000E-01  6.6730000E-01 -1.9156000E-07  6.6715000E-01
 6.8000000E+01  2.1690000E-01 -7.5358000E-01  9.9958000E-01  6.5671000E-01 -1.9397000E-07  6.5657000E-01
 6.8500000E+01  2.1574000E-01 -7.6286000E-01  9.9958000E-01  6.4590000E-01 -1.9636000E-07  6.4576000E-01
 6.9000000E+01  2.1461000E-01 -7.7206000E-01  9.9958000E-01  6.3487000E-01 -1.9873000E-07  6.3472000E-01
 6.9500000E+01  2.1350000E-01 -7.8119000E-01  9.9958000E-01  6.2360000E-01 -2.0108000E-07  6.2346000E-01
 7.0000000E+01  2.1241000E-01 -7.9022000E-01  9.9957000E-01  6.1211000E-01 -2.0341000E-07  6.1197000E-01
 7.0500000E+01  2.1134000E-01 -7.9916000E-01  9.9957000E-01  6.0039000E-01 -2.0572000E-07  6.0026000E-01
 7.1000000E+01  2.1030000E-01 -8.0799000E-01  9.9957000E-01  5.8845000E-01 -2.0799000E-07  5.8832000E-01
 7.1500000E+01  2.0928000E-01 -8.1671000E-01  9.9957000E-01  5.7628000E-01 -2.1024000E-07  5.7615000E-01
 7.2000000E+01  2.0828000E-01 -8.2532000E-01  9.9957000E-01  5.6388000E-01 -2.1246000E-07  5.6376000E-01
 7.2500000E+01  2.0731000E-01 -8.3379000E-01  9.9956000E-01  5.5126000E-01 -2.1464000E-07  5.5114000E-01
 7.3000000E+01  2.0636000E-01 -8.4214000E-01  9.9956000E-01  5.3842000E-01 -2.1679000E-07  5.3830000E-01
 7.3500000E+01  2.0543000E-01 -8.5035000E-01  9.9956000E-01  5.2536000E-01 -2.1891000E-07  5.2525000E-01
 7.4000000E+01  2.0453000E-01 -8.5841000E-01  9.9956000E-01  5.1208000E-01 -2.2099000E-07  5.1197000E-01
 7.4500000E+01  2.0365000E-01 -8.6631000E-01  9.9955000E-01  4.9859000E-01 -2.2302000E-07  4.9848000E-01
 7.5000000E+01  2.0280000E-01 -8.7405000E-01  9.9955000E-01  4.8488000E-01 -2.2502000E-07  4.8478000E-01
 7.5500000E+01  2.0197000E-01 -8.8163000E-01  9.9955000E-01  4.7097000E-01 -2.2697000E-07  4.7086000E-01
 7.6000000E+01  2.0117000E-01 -8.8902000E-01  9.9955000E-01  4.5685000E-01 -2.2888000E-07  4.5674000E-01
 7.6500000E+01  2.0039000E-01 -8.9624000E-01  9.9955000E-01  4.4252000E-01 -2.3074000E-07  4.4242000E-01
 7.7000000E+01  1.9964000E-01 -9.0326000E-01  9.9955000E-01  4.2800000E-01 -2.3255000E-07  4.2790000E-01
 7.7500000E+01  1.9891000E-01 -9.1009000E-01  9.9954000E-01  4.1328000E-01 -2.3431000E-07  4.1319000E-01
 7.8000000E+01  1.9821000E-01 -9.1671000E-01  9.9954000E-01  3.9837000E-01 -2.3602000E-07  3.9828000E-01
 7.8500000E+01  1.9754000E-01 -9.2312000E-01  9.9954000E-01  3.8327000E-01 -2.3767000E-07  3.8319000E-01
 7.9000000E+01  1.9690000E-01 -9.2932000E-01  9.9954000E-01  3.6800000E-01 -2.3927000E-07  3.6792000E-01
 7.9500000E+01  1.9628000E-01 -9.3528000E-01  9.9954000E-01  3.5255000E-01 -2.4081000E-07  3.5247000E-01
 8.0000000E+01  1.9569000E-01 -9.4102000E-01  9.9954000E-01  3.3693000E-01 -2.4229000E-07  3.3685000E-01
 8.0500000E+01  1.9512000E-01 -9.4652000E-01  9.9953000E-01  3.2115000E-01 -2.4371000E-07  3.2107000E-01
 8.1000000E+01  1.9459000E-01 -9.5178000E-01  9.9953000E-01  3.0521000E-01 -2.4507000E-07  3.0514000E-01
 8.1500000E+01  1.9408000E-01 -9.5679000E-01  9.9953000E-01  2.8912000E-01 -2.4636000E-07  2.8905000E-01
 8.2000000E+01  1.9359000E-01 -9.6154000E-01  9.9953000E-01  2.7288000E-01 -2.4759000E-07  2.7282000E-01
 8.2500000E+01  1.9314000E-01 -9.6604000E-01  9.9953000E-01  2.5651000E-01 -2.4875000E-07  2.5645000E-01
 8.3000000E+01  1.9271000E-01 -9.7027000E-01  9.9953000E-01  2.4001000E-01 -2.4984000E-07  2.3996000E-01
 8.3500000E+01  1.9232000E-01 -9.7423000E-01  9.9953000E-01  2.2339000E-01 -2.5087000E-07  2.2334000E-01
 8.4000000E+01  1.9195000E-01 -9.7792000E-01  9.9953000E-01  2.0665000E-01 -2.5182000E-07  2.0660000E-01
 8.4500000E+01  1.9161000E-01 -9.8132000E-01  9.9953000E-01  1.8981000E-01 -2.5270000E-07  1.8976000E-01
 8.5000000E+01  1.9129000E-01 -9.8445000E-01  9.9952000E-01  1.7287000E-01 -2.5351000E-07  1.7283000E-01
 8.5500000E+01  1.9101000E-01 -9.8729000E-01  9.9952000E-01  1.5583000E-01 -2.5424000E-07  1.5580000E-01
 8.6000000E+01  1.9075000E-01 -9.8983000E-01  9.9952000E-01  1.3872000E-01 -2.5490000E-07  1.3869000E-01
 8.6500000E+01  1.9053000E-01 -9.9209000E-01  9.9952000E-01  1.2153000E-01 -2.5549000E-07  1.2151000E-01
 8.7000000E+01  1.9033000E-01 -9.9405000E-01  9.9952000E-01  1.0429000E-01 -2.5599000E-07  1.0426000E-01
 8.7500000E+01  1.9016000E-01 -9.9571000E-01  9.9952000E-01  8.6980000E-02 -2.5643000E-07  8.6961000E-02
 8.8000000E+01  1.9002000E-01 -9.9708000E-01  9.9952000E-01  6.9629000E-02 -2.5678000E-07  6.9614000E-02
 8.8500000E+01  1.8990000E-01 -9.9814000E-01  9.9952000E-01  5.2241000E-02 -2.5706000E-07  5.2230000E-02
 8.9000000E+01  1.8982000E-01 -9.9890000E-01  9.9952000E-01  3.4826000E-02 -2.5726000E-07  3.4818000E-02
 8.9500000E+01  1.8977000E-01 -9.9935000E-01  9.9952000E-01  1.7391000E-02 -2.5738000E-07  1.7388000E-02
 9.0000000E+01  1.8974000E-01 -9.9951000E-01  9.9952000E-01 -5.2015000E-05 -2.5742000E-07 -5.1737000E-05
 9.0500000E+01  1.8974000E-01 -9.9935000E-01  9.9952000E-01 -1.7495000E-02 -2.5738000E-07 -1.7491000E-02
 9.1000000E+01  1.8978000E-01 -9.9889000E-01  9.9952000E-01 -3.4930000E-02 -2.5727000E-07 -3.4921000E-02
 9.1500000E+01  1.8984000E-01 -9.9813000E-01  9.9952000E-01 -5.2345000E-02 -2.5708000E-07 -5.2333000E-02
 9.2000000E+01  1.8993000E-01 -9.9707000E-01  9.9952000E-01 -6.9733000E-02 -2.5681000E-07 -6.9717000E-02
 9.2500000E+01  1.9005000E-01 -9.9571000E-01  9.9952000E-01 -8.7083000E-02 -2.5646000E-07 -8.7064000E-02
 9.3000000E+01  1.9019000E-01 -9.9404000E-01  9.9952000E-01 -1.0439000E-01 -2.5603000E-07 -1.0436000E-01
 9.3500000E+01  1.9037000E-01 -9.9208000E-01  9.9952000E-01 -1.2164000E-01 -2.5553000E-07 -1.2161000E-01
 9.4000000E+01  1.9057000E-01 -9.8982000E-01  9.9952000E-01 -1.3882000E-01 -2.5495000E-07 -1.3879000E-01
 9.4500000E+01  1.9081000E-01 -9.8727000E-01  9.9952000E-01 -1.5594000E-01 -2.5430000E-07 -1.5590000E-01
 9.5000000E+01  1.9107000E-01 -9.8443000E-01  9.9952000E-01 -1.7297000E-01 -2.5357000E-07 -1.7293000E-01
 9.5500000E+01  1.9136000E-01 -9.8130000E-01  9.9953000E-01 -1.8991000E-01 -2.5277000E-07 -1.8986000E-01
 9.6000000E+01  1.9168000E-01 -9.7789000E-01  9.9953000E-01 -2.0675000E-01 -2.5189000E-07 -2.0670000E-01
 9.6500000E+01  1.9203000E-01 -9.7421000E-01  9.9953000E-01 -2.2349000E-01 -2.5095000E-07 -2.2344000E-01
 9.7000000E+01  1.9240000E-01 -9.7024000E-01  9.9953000E-01 -2.4011000E-01 -2.4993000E-07 -2.4005000E-01
 9.7500000E+01  1.9280000E-01 -9.6601000E-01  9.9953000E-01 -2.5661000E-01 -2.4884000E-07 -2.5655000E-01
 9.8000000E+01  1.9323000E-01 -9.6152000E-01  9.9953000E-01 -2.7298000E-01 -2.4769000E-07 -2.7292000E-01
 9.8500000E+01  1.9369000E-01 -9.5676000E-01  9.9953000E-01 -2.8921000E-01 -2.4647000E-07 -2.8915000E-01
 9.9000000E+01  1.9418000E-01 -9.5175000E-01  9.9953000E-01 -3.0530000E-01 -2.4518000E-07 -3.0523000E-01
 9.9500000E+01  1.9469000E-01 -9.4649000E-01  9.9953000E-01 -3.2124000E-01 -2.4383000E-07 -3.2117000E-01
 1.0000000E+02  1.9523000E-01 -9.4099000E-01  9.9954000E-01 -3.3702000E-01 -2.4241000E-07 -3.3695000E-01
 1.0050000E+02  1.9580000E-01 -9.3525000E-01  9.9954000E-01 -3.5264000E-01 -2.4094000E-07 -3.5256000E-01
 1.0100000E+02  1.9639000E-01 -9.2928000E-01  9.9954000E-01 -3.6809000E-01 -2.3940000E-07 -3.6801000E-01
 1.0150000E+02  1.9701000E-01 -9.2309000E-01  9.9954000E-01 -3.8336000E-01 -2.3781000E-07 -3.8328000E-01
 1.0200000E+02  1.9766000E-01 -9.1667000E-01  9.9954000E-01 -3.9846000E-01 -2.3616000E-07 -3.9837000E-01
 1.0250000E+02  1.9834000E-01 -9.1005000E-01  9.9954000E-01 -4.1336000E-01 -2.3446000E-07 -4.1327000E-01
 1.0300000E+02  1.9904000E-01 -9.0322000E-01  9.9955000E-01 -4.2808000E-01 -2.3270000E-07 -4.2799000E-01
 1.0350000E+02  1.9976000E-01 -8.9620000E-01  9.9955000E-01 -4.4260000E-01 -2.3090000E-07 -4.4251000E-01
