 3.1000000E+01  3.4559000E-01 -1.5287000E-01  9.9973000E-01  9.8798000E-01 -1.2157000E-08  9.8775000E-01
 3.1500000E+01  3.4404000E-01 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -1.2567000E-08  9.8694000E-01
 3.2000000E+01  3.4248000E-01 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -1.2986000E-08  9.8608000E-01
 3.2500000E+01  3.4091000E-01 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -1.3411000E-08  9.8518000E-01
 3.3000000E+01  3.3933000E-01 -1.7410000E-01  9.9973000E-01  9.8445000E-01 -1.3845000E-08  9.8423000E-01
 3.3500000E+01  3.3773000E-01 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -1.4285000E-08  9.8323000E-01
 3.4000000E+01  3.3612000E-01 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -1.4733000E-08  9.8218000E-01
 3.4500000E+01  3.3450000E-01 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -1.5189000E-08  9.8109000E-01
 3.5000000E+01  3.3287000E-01 -1.9683000E-01  9.9972000E-01  9.8016000E-01 -1.5652000E-08  9.7993000E-01
 3.5500000E+01  3.3123000E-01 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -1.6123000E-08  9.7872000E-01
 3.6000000E+01  3.2958000E-01 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -1.6601000E-08  9.7746000E-01
 3.6500000E+01  3.2792000E-01 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -1.7087000E-08  9.7613000E-01
 3.7000000E+01  3.2625000E-01 -2.2108000E-01  9.9972000E-01  9.7497000E-01 -1.7581000E-08  9.7474000E-01
 3.7500000E+01  3.2457000E-01 -2.2738000E-01  9.9972000E-01  9.7352000E-01 -1.8082000E-08  9.7329000E-01
 3.8000000E+01  3.2288000E-01 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -1.8590000E-08  9.7178000E-01
 3.8500000E+01  3.2119000E-01 -2.4026000E-01  9.9971000E-01  9.7041000E-01 -1.9106000E-08  9.7019000E-01
 3.9000000E+01  3.1949000E-01 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -1.9630000E-08  9.6854000E-01
 3.9500000E+01  3.1778000E-01 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -2.0162000E-08  9.6681000E-01
 4.0000000E+01  3.1607000E-01 -2.6031000E-01  9.9971000E-01  9.6522000E-01 -2.0701000E-08  9.6500000E-01
 4.0500000E+01  3.1435000E-01 -2.6718000E-01  9.9971000E-01  9.6334000E-01 -2.1247000E-08  9.6312000E-01
 4.1000000E+01  3.1263000E-01 -2.7414000E-01  9.9971000E-01  9.6138000E-01 -2.1801000E-08  9.6116000E-01
 4.1500000E+01  3.1090000E-01 -2.8120000E-01  9.9970000E-01  9.5934000E-01 -2.2363000E-08  9.5912000E-01
 4.2000000E+01  3.0917000E-01 -2.8836000E-01  9.9970000E-01  9.5721000E-01 -2.2932000E-08  9.5699000E-01
 4.2500000E+01  3.0744000E-01 -2.9561000E-01  9.9970000E-01  9.5500000E-01 -2.3508000E-08  9.5478000E-01
 4.3000000E+01  3.0570000E-01 -3.0295000E-01  9.9970000E-01  9.5269000E-01 -2.4092000E-08  9.5247000E-01
 4.3500000E+01  3.0397000E-01 -3.1038000E-01  9.9970000E-01  9.5029000E-01 -2.4683000E-08  9.5008000E-01
 4.4000000E+01  3.0223000E-01 -3.1791000E-01  9.9970000E-01  9.4780000E-01 -2.5282000E-08  9.4758000E-01
 4.4500000E+01  3.0049000E-01 -3.2552000E-01  9.9969000E-01  9.4521000E-01 -2.5888000E-08  9.4499000E-01
 4.5000000E+01  2.9874000E-01 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -2.6501000E-08  9.4230000E-01
 4.5500000E+01  2.9700000E-01 -3.4103000E-01  9.9969000E-01  9.3972000E-01 -2.7121000E-08  9.3951000E-01
 4.6000000E+01  2.9526000E-01 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -2.7749000E-08  9.3660000E-01
 4.6500000E+01  2.9352000E-01 -3.5690000E-01  9.9969000E-01  9.3381000E-01 -2.8383000E-08  9.3359000E-01
 4.7000000E+01  2.9178000E-01 -3.6496000E-01  9.9968000E-01  9.3068000E-01 -2.9024000E-08  9.3047000E-01
 4.7500000E+01  2.9005000E-01 -3.7311000E-01  9.9968000E-01  9.2744000E-01 -2.9673000E-08  9.2723000E-01
 4.8000000E+01  2.8832000E-01 -3.8135000E-01  9.9968000E-01  9.2408000E-01 -3.0328000E-08  9.2387000E-01
 4.8500000E+01  2.8659000E-01 -3.8967000E-01  9.9968000E-01  9.2060000E-01 -3.0990000E-08  9.2039000E-01
 4.9000000E+01  2.8486000E-01 -3.9807000E-01  9.9968000E-01  9.1700000E-01 -3.1658000E-08  9.1679000E-01
 4.9500000E+01  2.8314000E-01 -4.0656000E-01  9.9967000E-01  9.1327000E-01 -3.2333000E-08  9.1306000E-01
 5.0000000E+01  2.8142000E-01 -4.1512000E-01  9.9967000E-01  9.0941000E-01 -3.3014000E-08  9.0920000E-01
 5.0500000E+01  2.7971000E-01 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -3.3701000E-08  9.0520000E-01
 5.1000000E+01  2.7800000E-01 -4.3248000E-01  9.9967000E-01  9.0127000E-01 -3.4395000E-08  9.0107000E-01
 5.1500000E+01  2.7630000E-01 -4.4127000E-01  9.9967000E-01  8.9700000E-01 -3.5094000E-08  8.9679000E-01
 5.2000000E+01  2.7461000E-01 -4.5014000E-01  9.9966000E-01  8.9258000E-01 -3.5799000E-08  8.9238000E-01
 5.2500000E+01  2.7292000E-01 -4.5907000E-01  9.9966000E-01  8.8802000E-01 -3.6510000E-08  8.8781000E-01
 5.3000000E+01  2.7124000E-01 -4.6808000E-01  9.9966000E-01  8.8330000E-01 -3.7226000E-08  8.8310000E-01
 5.3500000E+01  2.6958000E-01 -4.7715000E-01  9.9966000E-01  8.7843000E-01 -3.7948000E-08  8.7823000E-01
 5.4000000E+01  2.6791000E-01 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -3.8674000E-08  8.7321000E-01
 5.4500000E+01  2.6626000E-01 -4.9548000E-01  9.9965000E-01  8.6822000E-01 -3.9406000E-08  8.6802000E-01
 5.5000000E+01  2.6462000E-01 -5.0473000E-01  9.9965000E-01  8.6287000E-01 -4.0142000E-08  8.6267000E-01
 5.5500000E+01  2.6299000E-01 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -4.0882000E-08  8.5716000E-01
 5.6000000E+01  2.6137000E-01 -5.2340000E-01  9.9965000E-01  8.5167000E-01 -4.1627000E-08  8.5148000E-01
 5.6500000E+01  2.5976000E-01 -5.3281000E-01  9.9964000E-01  8.4581000E-01 -4.2376000E-08  8.4562000E-01
 5.7000000E+01  2.5817000E-01 -5.4227000E-01  9.9964000E-01  8.3978000E-01 -4.3128000E-08  8.3959000E-01
 5.7500000E+01  2.5658000E-01 -5.5177000E-01  9.9964000E-01  8.3356000E-01 -4.3884000E-08  8.3337000E-01
 5.8000000E+01  2.5501000E-01 -5.6131000E-01  9.9964000E-01  8.2717000E-01 -4.4643000E-08  8.2698000E-01
 5.8500000E+01  2.5345000E-01 -5.7088000E-01  9.9964000E-01  8.2059000E-01 -4.5404000E-08  8.2040000E-01
 5.9000000E+01  2.5191000E-01 -5.8049000E-01  9.9963000E-01  8.1382000E-01 -4.6168000E-08  8.1363000E-01
 5.9500000E+01  2.5038000E-01 -5.9012000E-01  9.9963000E-01  8.0685000E-01 -4.6935000E-08  8.0667000E-01
 6.0000000E+01  2.4886000E-01 -5.9978000E-01  9.9963000E-01  7.9970000E-01 -4.7703000E-08  7.9951000E-01
 6.0500000E+01  2.4736000E-01 -6.0946000E-01  9.9963000E-01  7.9234000E-01 -4.8473000E-08  7.9216000E-01
 6.1000000E+01  2.4588000E-01 -6.1915000E-01  9.9962000E-01  7.8479000E-01 -4.9244000E-08  7.8461000E-01
 6.1500000E+01  2.4441000E-01 -6.2885000E-01  9.9962000E-01  7.7703000E-01 -5.0016000E-08  7.7686000E-01
 6.2000000E+01  2.4296000E-01 -6.3856000E-01  9.9962000E-01  7.6907000E-01 -5.0788000E-08  7.6890000E-01
 6.2500000E+01  2.4152000E-01 -6.4827000E-01  9.9962000E-01  7.6090000E-01 -5.1561000E-08  7.6073000E-01
 6.3000000E+01  2.4010000E-01 -6.5798000E-01  9.9961000E-01  7.5252000E-01 -5.2333000E-08  7.5235000E-01
 6.3500000E+01  2.3870000E-01 -6.6767000E-01  9.9961000E-01  7.4393000E-01 -5.3104000E-08  7.4376000E-01
 6.4000000E+01  2.3732000E-01 -6.7735000E-01  9.9961000E-01  7.3512000E-01 -5.3875000E-08  7.3496000E-01
 6.4500000E+01  2.3596000E-01 -6.8701000E-01  9.9961000E-01  7.2610000E-01 -5.4643000E-08  7.2593000E-01
 6.5000000E+01  2.3462000E-01 -6.9665000E-01  9.9961000E-01  7.1686000E-01 -5.5410000E-08  7.1669000E-01
 6.5500000E+01  2.3329000E-01 -7.0625000E-01  9.9960000E-01  7.0740000E-01 -5.6174000E-08  7.0724000E-01
 6.6000000E+01  2.3199000E-01 -7.1582000E-01  9.9960000E-01  6.9771000E-01 -5.6935000E-08  6.9755000E-01
 6.6500000E+01  2.3070000E-01 -7.2534000E-01  9.9960000E-01  6.8781000E-01 -5.7692000E-08  6.8765000E-01
 6.7000000E+01  2.2944000E-01 -7.3481000E-01  9.9960000E-01  6.7768000E-01 -5.8446000E-08  6.7752000E-01
 6.7500000E+01  2.2820000E-01 -7.4422000E-01  9.9959000E-01  6.6732000E-01 -5.9195000E-08  6.6717000E-01
 6.8000000E+01  2.2698000E-01 -7.5357000E-01  9.9959000E-01  6.5674000E-01 -5.9939000E-08  6.5659000E-01
 6.8500000E+01  2.2578000E-01 -7.6286000E-01  9.9959000E-01  6.4593000E-01 -6.0677000E-08  6.4578000E-01
 6.9000000E+01  2.2460000E-01 -7.7206000E-01  9.9959000E-01  6.3489000E-01 -6.1410000E-08  6.3475000E-01
 6.9500000E+01  2.2345000E-01 -7.8119000E-01  9.9959000E-01  6.2363000E-01 -6.2136000E-08  6.2349000E-01
 7.0000000E+01  2.2232000E-01 -7.9022000E-01  9.9958000E-01  6.1214000E-01 -6.2855000E-08  6.1200000E-01
 7.0500000E+01  2.2121000E-01 -7.9916000E-01  9.9958000E-01  6.0042000E-01 -6.3566000E-08  6.0028000E-01
 7.1000000E+01  2.2012000E-01 -8.0799000E-01  9.9958000E-01  5.8848000E-01 -6.4269000E-08  5.8834000E-01
 7.1500000E+01  2.1906000E-01 -8.1671000E-01  9.9958000E-01  5.7631000E-01 -6.4963000E-08  5.7617000E-01
 7.2000000E+01  2.1803000E-01 -8.2532000E-01  9.9957000E-01  5.6391000E-01 -6.5647000E-08  5.6378000E-01
 7.2500000E+01  2.1701000E-01 -8.3380000E-01  9.9957000E-01  5.5129000E-01 -6.6322000E-08  5.5117000E-01
 7.3000000E+01  2.1603000E-01 -8.4214000E-01  9.9957000E-01  5.3845000E-01 -6.6986000E-08  5.3833000E-01
 7.3500000E+01  2.1506000E-01 -8.5035000E-01  9.9957000E-01  5.2539000E-01 -6.7639000E-08  5.2527000E-01
 7.4000000E+01  2.1413000E-01 -8.5841000E-01  9.9957000E-01  5.1212000E-01 -6.8281000E-08  5.1200000E-01
 7.4500000E+01  2.1322000E-01 -8.6631000E-01  9.9957000E-01  4.9862000E-01 -6.8910000E-08  4.9851000E-01
 7.5000000E+01  2.1233000E-01 -8.7406000E-01  9.9956000E-01  4.8492000E-01 -6.9526000E-08  4.8481000E-01
 7.5500000E+01  2.1147000E-01 -8.8163000E-01  9.9956000E-01  4.7100000E-01 -7.0129000E-08  4.7089000E-01
 7.6000000E+01  2.1064000E-01 -8.8903000E-01  9.9956000E-01  4.5688000E-01 -7.0717000E-08  4.5677000E-01
 7.6500000E+01  2.0984000E-01 -8.9624000E-01  9.9956000E-01  4.4255000E-01 -7.1292000E-08  4.4245000E-01
 7.7000000E+01  2.0906000E-01 -9.0327000E-01  9.9956000E-01  4.2803000E-01 -7.1851000E-08  4.2793000E-01
 7.7500000E+01  2.0831000E-01 -9.1010000E-01  9.9955000E-01  4.1331000E-01 -7.2394000E-08  4.1322000E-01
 7.8000000E+01  2.0758000E-01 -9.1672000E-01  9.9955000E-01  3.9840000E-01 -7.2921000E-08  3.9831000E-01
 7.8500000E+01  2.0689000E-01 -9.2313000E-01  9.9955000E-01  3.8331000E-01 -7.3432000E-08  3.8322000E-01
 7.9000000E+01  2.0622000E-01 -9.2932000E-01  9.9955000E-01  3.6803000E-01 -7.3925000E-08  3.6795000E-01
 7.9500000E+01  2.0558000E-01 -9.3529000E-01  9.9955000E-01  3.5258000E-01 -7.4400000E-08  3.5250000E-01
 8.0000000E+01  2.0497000E-01 -9.4103000E-01  9.9955000E-01  3.3696000E-01 -7.4856000E-08  3.3689000E-01
 8.0500000E+01  2.0439000E-01 -9.4653000E-01  9.9955000E-01  3.2118000E-01 -7.5294000E-08  3.2111000E-01
 8.1000000E+01  2.0383000E-01 -9.5179000E-01  9.9954000E-01  3.0524000E-01 -7.5713000E-08  3.0517000E-01
 8.1500000E+01  2.0331000E-01 -9.5680000E-01  9.9954000E-01  2.8915000E-01 -7.6112000E-08  2.8909000E-01
 8.2000000E+01  2.0281000E-01 -9.6156000E-01  9.9954000E-01  2.7292000E-01 -7.6490000E-08  2.7286000E-01
 8.2500000E+01  2.0234000E-01 -9.6605000E-01  9.9954000E-01  2.5655000E-01 -7.6848000E-08  2.5649000E-01
 8.3000000E+01  2.0191000E-01 -9.7028000E-01  9.9954000E-01  2.4005000E-01 -7.7185000E-08  2.3999000E-01
 8.3500000E+01  2.0150000E-01 -9.7424000E-01  9.9954000E-01  2.2342000E-01 -7.7501000E-08  2.2337000E-01
 8.4000000E+01  2.0112000E-01 -9.7793000E-01  9.9954000E-01  2.0669000E-01 -7.7794000E-08  2.0664000E-01
 8.4500000E+01  2.0077000E-01 -9.8134000E-01  9.9954000E-01  1.8984000E-01 -7.8066000E-08  1.8980000E-01
 8.5000000E+01  2.0045000E-01 -9.8446000E-01  9.9954000E-01  1.7290000E-01 -7.8315000E-08  1.7286000E-01
 8.5500000E+01  2.0016000E-01 -9.8730000E-01  9.9954000E-01  1.5587000E-01 -7.8541000E-08  1.5583000E-01
 8.6000000E+01  1.9990000E-01 -9.8985000E-01  9.9954000E-01  1.3876000E-01 -7.8744000E-08  1.3873000E-01
 8.6500000E+01  1.9967000E-01 -9.9211000E-01  9.9954000E-01  1.2157000E-01 -7.8924000E-08  1.2154000E-01
 8.7000000E+01  1.9947000E-01 -9.9407000E-01  9.9953000E-01  1.0432000E-01 -7.9080000E-08  1.0430000E-01
 8.7500000E+01  1.9930000E-01 -9.9573000E-01  9.9953000E-01  8.7017000E-02 -7.9213000E-08  8.6997000E-02
 8.8000000E+01  1.9916000E-01 -9.9710000E-01  9.9953000E-01  6.9666000E-02 -7.9322000E-08  6.9650000E-02
 8.8500000E+01  1.9905000E-01 -9.9816000E-01  9.9953000E-01  5.2278000E-02 -7.9407000E-08  5.2266000E-02
 8.9000000E+01  1.9897000E-01 -9.9892000E-01  9.9953000E-01  3.4862000E-02 -7.9468000E-08  3.4854000E-02
 8.9500000E+01  1.9892000E-01 -9.9938000E-01  9.9953000E-01  1.7428000E-02 -7.9504000E-08  1.7424000E-02
 9.0000000E+01  1.9890000E-01 -9.9953000E-01  9.9953000E-01 -1.5720000E-05 -7.9517000E-08 -1.5638000E-05
 9.0500000E+01  1.9891000E-01 -9.9938000E-01  9.9953000E-01 -1.7459000E-02 -7.9505000E-08 -1.7455000E-02
 9.1000000E+01  1.9895000E-01 -9.9892000E-01  9.9953000E-01 -3.4894000E-02 -7.9469000E-08 -3.4886000E-02
 9.1500000E+01  1.9903000E-01 -9.9816000E-01  9.9953000E-01 -5.2309000E-02 -7.9409000E-08 -5.2297000E-02
 9.2000000E+01  1.9913000E-01 -9.9710000E-01  9.9953000E-01 -6.9697000E-02 -7.9324000E-08 -6.9681000E-02
 9.2500000E+01  1.9926000E-01 -9.9573000E-01  9.9953000E-01 -8.7048000E-02 -7.9216000E-08 -8.7028000E-02
 9.3000000E+01  1.9942000E-01 -9.9407000E-01  9.9953000E-01 -1.0435000E-01 -7.9084000E-08 -1.0433000E-01
 9.3500000E+01  1.9962000E-01 -9.9211000E-01  9.9954000E-01 -1.2160000E-01 -7.8928000E-08 -1.2157000E-01
 9.4000000E+01  1.9984000E-01 -9.8985000E-01  9.9954000E-01 -1.3879000E-01 -7.8749000E-08 -1.3876000E-01
 9.4500000E+01  2.0009000E-01 -9.8730000E-01  9.9954000E-01 -1.5590000E-01 -7.8547000E-08 -1.5587000E-01
 9.5000000E+01  2.0038000E-01 -9.8446000E-01  9.9954000E-01 -1.7293000E-01 -7.8321000E-08 -1.7289000E-01
 9.5500000E+01  2.0069000E-01 -9.8133000E-01  9.9954000E-01 -1.8987000E-01 -7.8073000E-08 -1.8983000E-01
 9.6000000E+01  2.0103000E-01 -9.7792000E-01  9.9954000E-01 -2.0672000E-01 -7.7802000E-08 -2.0667000E-01
 9.6500000E+01  2.0140000E-01 -9.7424000E-01  9.9954000E-01 -2.2345000E-01 -7.7509000E-08 -2.2340000E-01
 9.7000000E+01  2.0180000E-01 -9.7028000E-01  9.9954000E-01 -2.4008000E-01 -7.7194000E-08 -2.4002000E-01
 9.7500000E+01  2.0223000E-01 -9.6604000E-01  9.9954000E-01 -2.5658000E-01 -7.6858000E-08 -2.5652000E-01
 9.8000000E+01  2.0269000E-01 -9.6155000E-01  9.9954000E-01 -2.7295000E-01 -7.6500000E-08 -2.7288000E-01
 9.8500000E+01  2.0318000E-01 -9.5679000E-01  9.9954000E-01 -2.8918000E-01 -7.6122000E-08 -2.8911000E-01
 9.9000000E+01  2.0370000E-01 -9.5178000E-01  9.9954000E-01 -3.0527000E-01 -7.5724000E-08 -3.0520000E-01
 9.9500000E+01  2.0425000E-01 -9.4652000E-01  9.9955000E-01 -3.2121000E-01 -7.5306000E-08 -3.2114000E-01
 1.0000000E+02  2.0482000E-01 -9.4102000E-01  9.9955000E-01 -3.3699000E-01 -7.4869000E-08 -3.3691000E-01
 1.0050000E+02  2.0543000E-01 -9.3528000E-01  9.9955000E-01 -3.5261000E-01 -7.4412000E-08 -3.5253000E-01
 1.0100000E+02  2.0606000E-01 -9.2931000E-01  9.9955000E-01 -3.6806000E-01 -7.3938000E-08 -3.6798000E-01
 1.0150000E+02  2.0672000E-01 -9.2312000E-01  9.9955000E-01 -3.8333000E-01 -7.3445000E-08 -3.8325000E-01
 1.0200000E+02  2.0741000E-01 -9.1671000E-01  9.9955000E-01 -3.9843000E-01 -7.2935000E-08 -3.9834000E-01
 1.0250000E+02  2.0812000E-01 -9.1008000E-01  9.9955000E-01 -4.1334000E-01 -7.2409000E-08 -4.1324000E-01
 1.0300000E+02  2.0886000E-01 -9.0326000E-01  9.9956000E-01 -4.2806000E-01 -7.1866000E-08 -4.2796000E-01
 1.0350000E+02  2.0963000E-01 -8.9623000E-01  9.9956000E-01 -4.4258000E-01 -7.1307000E-08 -4.4248000E-01
