 1.3000000E+01  3.7533000E-01 -2.5953000E-02  9.9977000E-01  9.9943000E-01 -4.0415000E-09  9.9920000E-01
 1.3500000E+01  3.7458000E-01 -2.8006000E-02  9.9977000E-01  9.9937000E-01 -4.3612000E-09  9.9915000E-01
 1.4000000E+01  3.7380000E-01 -3.0139000E-02  9.9977000E-01  9.9931000E-01 -4.6934000E-09  9.9908000E-01
 1.4500000E+01  3.7300000E-01 -3.2352000E-02  9.9977000E-01  9.9924000E-01 -5.0382000E-09  9.9901000E-01
 1.5000000E+01  3.7217000E-01 -3.4647000E-02  9.9976000E-01  9.9916000E-01 -5.3955000E-09  9.9894000E-01
 1.5500000E+01  3.7131000E-01 -3.7022000E-02  9.9976000E-01  9.9908000E-01 -5.7654000E-09  9.9885000E-01
 1.6000000E+01  3.7043000E-01 -3.9479000E-02  9.9976000E-01  9.9898000E-01 -6.1481000E-09  9.9876000E-01
 1.6500000E+01  3.6952000E-01 -4.2018000E-02  9.9976000E-01  9.9888000E-01 -6.5434000E-09  9.9865000E-01
 1.7000000E+01  3.6859000E-01 -4.4639000E-02  9.9976000E-01  9.9876000E-01 -6.9516000E-09  9.9854000E-01
 1.7500000E+01  3.6764000E-01 -4.7342000E-02  9.9976000E-01  9.9864000E-01 -7.3726000E-09  9.9841000E-01
 1.8000000E+01  3.6666000E-01 -5.0129000E-02  9.9976000E-01  9.9850000E-01 -7.8065000E-09  9.9828000E-01
 1.8500000E+01  3.6565000E-01 -5.2998000E-02  9.9976000E-01  9.9835000E-01 -8.2534000E-09  9.9813000E-01
 1.9000000E+01  3.6463000E-01 -5.5951000E-02  9.9976000E-01  9.9819000E-01 -8.7133000E-09  9.9797000E-01
 1.9500000E+01  3.6358000E-01 -5.8987000E-02  9.9976000E-01  9.9802000E-01 -9.1862000E-09  9.9779000E-01
 2.0000000E+01  3.6250000E-01 -6.2108000E-02  9.9976000E-01  9.9783000E-01 -9.6723000E-09  9.9760000E-01
 2.0500000E+01  3.6141000E-01 -6.5314000E-02  9.9976000E-01  9.9762000E-01 -1.0171000E-08  9.9739000E-01
 2.1000000E+01  3.6029000E-01 -6.8605000E-02  9.9976000E-01  9.9740000E-01 -1.0684000E-08  9.9717000E-01
 2.1500000E+01  3.5915000E-01 -7.1981000E-02  9.9976000E-01  9.9716000E-01 -1.1210000E-08  9.9693000E-01
 2.2000000E+01  3.5799000E-01 -7.5443000E-02  9.9975000E-01  9.9690000E-01 -1.1749000E-08  9.9668000E-01
 2.2500000E+01  3.5681000E-01 -7.8991000E-02  9.9975000E-01  9.9663000E-01 -1.2302000E-08  9.9640000E-01
 2.3000000E+01  3.5561000E-01 -8.2625000E-02  9.9975000E-01  9.9633000E-01 -1.2868000E-08  9.9611000E-01
 2.3500000E+01  3.5438000E-01 -8.6347000E-02  9.9975000E-01  9.9602000E-01 -1.3447000E-08  9.9579000E-01
 2.4000000E+01  3.5314000E-01 -9.0156000E-02  9.9975000E-01  9.9568000E-01 -1.4040000E-08  9.9545000E-01
 2.4500000E+01  3.5188000E-01 -9.4052000E-02  9.9975000E-01  9.9532000E-01 -1.4647000E-08  9.9509000E-01
 2.5000000E+01  3.5060000E-01 -9.8037000E-02  9.9975000E-01  9.9493000E-01 -1.5268000E-08  9.9470000E-01
 2.5500000E+01  3.4929000E-01 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -1.5902000E-08  9.9429000E-01
 2.6000000E+01  3.4797000E-01 -1.0627000E-01  9.9975000E-01  9.9408000E-01 -1.6551000E-08  9.9386000E-01
 2.6500000E+01  3.4664000E-01 -1.1053000E-01  9.9975000E-01  9.9362000E-01 -1.7213000E-08  9.9339000E-01
 2.7000000E+01  3.4528000E-01 -1.1487000E-01  9.9974000E-01  9.9312000E-01 -1.7889000E-08  9.9290000E-01
 2.7500000E+01  3.4391000E-01 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -1.8579000E-08  9.9237000E-01
 2.8000000E+01  3.4252000E-01 -1.2382000E-01  9.9974000E-01  9.9205000E-01 -1.9284000E-08  9.9182000E-01
 2.8500000E+01  3.4111000E-01 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -2.0002000E-08  9.9123000E-01
 2.9000000E+01  3.3969000E-01 -1.3314000E-01  9.9974000E-01  9.9084000E-01 -2.0735000E-08  9.9061000E-01
 2.9500000E+01  3.3825000E-01 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -2.1482000E-08  9.8995000E-01
 3.0000000E+01  3.3680000E-01 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -2.2244000E-08  9.8926000E-01
 3.0500000E+01  3.3533000E-01 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -2.3019000E-08  9.8853000E-01
 3.1000000E+01  3.3385000E-01 -1.5288000E-01  9.9974000E-01  9.8798000E-01 -2.3809000E-08  9.8775000E-01
 3.1500000E+01  3.3236000E-01 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -2.4614000E-08  9.8694000E-01
 3.2000000E+01  3.3085000E-01 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -2.5433000E-08  9.8608000E-01
 3.2500000E+01  3.2933000E-01 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -2.6267000E-08  9.8518000E-01
 3.3000000E+01  3.2779000E-01 -1.7410000E-01  9.9973000E-01  9.8445000E-01 -2.7116000E-08  9.8423000E-01
 3.3500000E+01  3.2625000E-01 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -2.7979000E-08  9.8323000E-01
 3.4000000E+01  3.2469000E-01 -1.8528000E-01  9.9973000E-01  9.8241000E-01 -2.8856000E-08  9.8219000E-01
 3.4500000E+01  3.2312000E-01 -1.9101000E-01  9.9973000E-01  9.8131000E-01 -2.9749000E-08  9.8109000E-01
 3.5000000E+01  3.2154000E-01 -1.9683000E-01  9.9972000E-01  9.8016000E-01 -3.0656000E-08  9.7993000E-01
 3.5500000E+01  3.1995000E-01 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -3.1578000E-08  9.7873000E-01
 3.6000000E+01  3.1835000E-01 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -3.2515000E-08  9.7746000E-01
 3.6500000E+01  3.1675000E-01 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -3.3467000E-08  9.7613000E-01
 3.7000000E+01  3.1513000E-01 -2.2108000E-01  9.9972000E-01  9.7497000E-01 -3.4433000E-08  9.7475000E-01
 3.7500000E+01  3.1351000E-01 -2.2738000E-01  9.9972000E-01  9.7352000E-01 -3.5415000E-08  9.7329000E-01
 3.8000000E+01  3.1187000E-01 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -3.6411000E-08  9.7178000E-01
 3.8500000E+01  3.1023000E-01 -2.4026000E-01  9.9971000E-01  9.7041000E-01 -3.7422000E-08  9.7019000E-01
 3.9000000E+01  3.0859000E-01 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -3.8448000E-08  9.6854000E-01
 3.9500000E+01  3.0694000E-01 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -3.9489000E-08  9.6681000E-01
 4.0000000E+01  3.0528000E-01 -2.6031000E-01  9.9971000E-01  9.6522000E-01 -4.0545000E-08  9.6500000E-01
 4.0500000E+01  3.0362000E-01 -2.6718000E-01  9.9971000E-01  9.6334000E-01 -4.1615000E-08  9.6312000E-01
 4.1000000E+01  3.0195000E-01 -2.7415000E-01  9.9971000E-01  9.6138000E-01 -4.2701000E-08  9.6116000E-01
 4.1500000E+01  3.0028000E-01 -2.8121000E-01  9.9970000E-01  9.5934000E-01 -4.3801000E-08  9.5912000E-01
 4.2000000E+01  2.9861000E-01 -2.8836000E-01  9.9970000E-01  9.5721000E-01 -4.4915000E-08  9.5699000E-01
 4.2500000E+01  2.9693000E-01 -2.9561000E-01  9.9970000E-01  9.5500000E-01 -4.6044000E-08  9.5478000E-01
 4.3000000E+01  2.9525000E-01 -3.0295000E-01  9.9970000E-01  9.5269000E-01 -4.7188000E-08  9.5247000E-01
 4.3500000E+01  2.9357000E-01 -3.1038000E-01  9.9970000E-01  9.5029000E-01 -4.8346000E-08  9.5008000E-01
 4.4000000E+01  2.9188000E-01 -3.1791000E-01  9.9970000E-01  9.4780000E-01 -4.9519000E-08  9.4758000E-01
 4.4500000E+01  2.9020000E-01 -3.2553000E-01  9.9969000E-01  9.4521000E-01 -5.0706000E-08  9.4499000E-01
 4.5000000E+01  2.8851000E-01 -3.3324000E-01  9.9969000E-01  9.4251000E-01 -5.1907000E-08  9.4230000E-01
 4.5500000E+01  2.8683000E-01 -3.4104000E-01  9.9969000E-01  9.3972000E-01 -5.3122000E-08  9.3951000E-01
 4.6000000E+01  2.8514000E-01 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -5.4351000E-08  9.3660000E-01
 4.6500000E+01  2.8346000E-01 -3.5690000E-01  9.9969000E-01  9.3380000E-01 -5.5594000E-08  9.3359000E-01
 4.7000000E+01  2.8178000E-01 -3.6497000E-01  9.9968000E-01  9.3068000E-01 -5.6851000E-08  9.3047000E-01
 4.7500000E+01  2.8010000E-01 -3.7312000E-01  9.9968000E-01  9.2744000E-01 -5.8121000E-08  9.2723000E-01
 4.8000000E+01  2.7842000E-01 -3.8135000E-01  9.9968000E-01  9.2408000E-01 -5.9404000E-08  9.2387000E-01
 4.8500000E+01  2.7675000E-01 -3.8967000E-01  9.9968000E-01  9.2060000E-01 -6.0700000E-08  9.2039000E-01
 4.9000000E+01  2.7507000E-01 -3.9807000E-01  9.9968000E-01  9.1700000E-01 -6.2010000E-08  9.1679000E-01
 4.9500000E+01  2.7341000E-01 -4.0656000E-01  9.9967000E-01  9.1327000E-01 -6.3332000E-08  9.1306000E-01
 5.0000000E+01  2.7175000E-01 -4.1512000E-01  9.9967000E-01  9.0940000E-01 -6.4666000E-08  9.0920000E-01
 5.0500000E+01  2.7009000E-01 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -6.6013000E-08  9.0520000E-01
 5.1000000E+01  2.6844000E-01 -4.3248000E-01  9.9967000E-01  9.0127000E-01 -6.7371000E-08  9.0107000E-01
 5.1500000E+01  2.6679000E-01 -4.4128000E-01  9.9966000E-01  8.9700000E-01 -6.8741000E-08  8.9679000E-01
 5.2000000E+01  2.6515000E-01 -4.5014000E-01  9.9966000E-01  8.9258000E-01 -7.0123000E-08  8.9238000E-01
 5.2500000E+01  2.6352000E-01 -4.5908000E-01  9.9966000E-01  8.8801000E-01 -7.1515000E-08  8.8781000E-01
 5.3000000E+01  2.6190000E-01 -4.6808000E-01  9.9966000E-01  8.8330000E-01 -7.2918000E-08  8.8310000E-01
 5.3500000E+01  2.6028000E-01 -4.7715000E-01  9.9966000E-01  8.7843000E-01 -7.4332000E-08  8.7823000E-01
 5.4000000E+01  2.5868000E-01 -4.8629000E-01  9.9965000E-01  8.7340000E-01 -7.5755000E-08  8.7320000E-01
 5.4500000E+01  2.5708000E-01 -4.9548000E-01  9.9965000E-01  8.6822000E-01 -7.7188000E-08  8.6802000E-01
 5.5000000E+01  2.5549000E-01 -5.0473000E-01  9.9965000E-01  8.6287000E-01 -7.8630000E-08  8.6267000E-01
 5.5500000E+01  2.5391000E-01 -5.1404000E-01  9.9965000E-01  8.5735000E-01 -8.0081000E-08  8.5716000E-01
 5.6000000E+01  2.5234000E-01 -5.2340000E-01  9.9964000E-01  8.5167000E-01 -8.1540000E-08  8.5147000E-01
 5.6500000E+01  2.5079000E-01 -5.3281000E-01  9.9964000E-01  8.4581000E-01 -8.3007000E-08  8.4561000E-01
 5.7000000E+01  2.4924000E-01 -5.4227000E-01  9.9964000E-01  8.3977000E-01 -8.4481000E-08  8.3958000E-01
 5.7500000E+01  2.4771000E-01 -5.5177000E-01  9.9964000E-01  8.3356000E-01 -8.5961000E-08  8.3337000E-01
 5.8000000E+01  2.4619000E-01 -5.6131000E-01  9.9964000E-01  8.2716000E-01 -8.7448000E-08  8.2697000E-01
 5.8500000E+01  2.4468000E-01 -5.7088000E-01  9.9963000E-01  8.2058000E-01 -8.8940000E-08  8.2039000E-01
 5.9000000E+01  2.4319000E-01 -5.8049000E-01  9.9963000E-01  8.1381000E-01 -9.0437000E-08  8.1362000E-01
 5.9500000E+01  2.4171000E-01 -5.9013000E-01  9.9963000E-01  8.0685000E-01 -9.1939000E-08  8.0666000E-01
 6.0000000E+01  2.4024000E-01 -5.9978000E-01  9.9963000E-01  7.9969000E-01 -9.3444000E-08  7.9951000E-01
 6.0500000E+01  2.3879000E-01 -6.0946000E-01  9.9962000E-01  7.9234000E-01 -9.4953000E-08  7.9216000E-01
 6.1000000E+01  2.3735000E-01 -6.1915000E-01  9.9962000E-01  7.8478000E-01 -9.6464000E-08  7.8460000E-01
 6.1500000E+01  2.3593000E-01 -6.2886000E-01  9.9962000E-01  7.7703000E-01 -9.7976000E-08  7.7685000E-01
 6.2000000E+01  2.3452000E-01 -6.3857000E-01  9.9962000E-01  7.6906000E-01 -9.9489000E-08  7.6889000E-01
 6.2500000E+01  2.3313000E-01 -6.4828000E-01  9.9961000E-01  7.6089000E-01 -1.0100000E-07  7.6072000E-01
 6.3000000E+01  2.3176000E-01 -6.5798000E-01  9.9961000E-01  7.5251000E-01 -1.0252000E-07  7.5234000E-01
 6.3500000E+01  2.3041000E-01 -6.6768000E-01  9.9961000E-01  7.4392000E-01 -1.0403000E-07  7.4375000E-01
 6.4000000E+01  2.2907000E-01 -6.7736000E-01  9.9961000E-01  7.3511000E-01 -1.0554000E-07  7.3495000E-01
 6.4500000E+01  2.2775000E-01 -6.8702000E-01  9.9960000E-01  7.2609000E-01 -1.0704000E-07  7.2593000E-01
 6.5000000E+01  2.2645000E-01 -6.9665000E-01  9.9960000E-01  7.1685000E-01 -1.0854000E-07  7.1669000E-01
 6.5500000E+01  2.2517000E-01 -7.0625000E-01  9.9960000E-01  7.0739000E-01 -1.1004000E-07  7.0723000E-01
 6.6000000E+01  2.2391000E-01 -7.1582000E-01  9.9960000E-01  6.9770000E-01 -1.1153000E-07  6.9755000E-01
 6.6500000E+01  2.2266000E-01 -7.2534000E-01  9.9960000E-01  6.8780000E-01 -1.1302000E-07  6.8764000E-01
 6.7000000E+01  2.2144000E-01 -7.3481000E-01  9.9959000E-01  6.7767000E-01 -1.1449000E-07  6.7751000E-01
 6.7500000E+01  2.2024000E-01 -7.4422000E-01  9.9959000E-01  6.6731000E-01 -1.1596000E-07  6.6716000E-01
 6.8000000E+01  2.1906000E-01 -7.5358000E-01  9.9959000E-01  6.5673000E-01 -1.1742000E-07  6.5658000E-01
 6.8500000E+01  2.1790000E-01 -7.6286000E-01  9.9959000E-01  6.4592000E-01 -1.1887000E-07  6.4577000E-01
 6.9000000E+01  2.1676000E-01 -7.7206000E-01  9.9958000E-01  6.3488000E-01 -1.2030000E-07  6.3474000E-01
 6.9500000E+01  2.1564000E-01 -7.8119000E-01  9.9958000E-01  6.2362000E-01 -1.2172000E-07  6.2348000E-01
 7.0000000E+01  2.1454000E-01 -7.9022000E-01  9.9958000E-01  6.1213000E-01 -1.2313000E-07  6.1199000E-01
 7.0500000E+01  2.1347000E-01 -7.9916000E-01  9.9958000E-01  6.0041000E-01 -1.2453000E-07  6.0027000E-01
 7.1000000E+01  2.1242000E-01 -8.0799000E-01  9.9957000E-01  5.8846000E-01 -1.2590000E-07  5.8833000E-01
 7.1500000E+01  2.1139000E-01 -8.1671000E-01  9.9957000E-01  5.7629000E-01 -1.2726000E-07  5.7616000E-01
 7.2000000E+01  2.1039000E-01 -8.2532000E-01  9.9957000E-01  5.6390000E-01 -1.2861000E-07  5.6377000E-01
 7.2500000E+01  2.0941000E-01 -8.3380000E-01  9.9957000E-01  5.5128000E-01 -1.2993000E-07  5.5116000E-01
 7.3000000E+01  2.0846000E-01 -8.4214000E-01  9.9957000E-01  5.3844000E-01 -1.3123000E-07  5.3832000E-01
 7.3500000E+01  2.0752000E-01 -8.5035000E-01  9.9956000E-01  5.2538000E-01 -1.3251000E-07  5.2526000E-01
 7.4000000E+01  2.0662000E-01 -8.5841000E-01  9.9956000E-01  5.1210000E-01 -1.3377000E-07  5.1199000E-01
 7.4500000E+01  2.0573000E-01 -8.6631000E-01  9.9956000E-01  4.9861000E-01 -1.3500000E-07  4.9850000E-01
 7.5000000E+01  2.0488000E-01 -8.7406000E-01  9.9956000E-01  4.8490000E-01 -1.3621000E-07  4.8479000E-01
 7.5500000E+01  2.0405000E-01 -8.8163000E-01  9.9956000E-01  4.7099000E-01 -1.3739000E-07  4.7088000E-01
 7.6000000E+01  2.0324000E-01 -8.8903000E-01  9.9956000E-01  4.5686000E-01 -1.3854000E-07  4.5676000E-01
 7.6500000E+01  2.0246000E-01 -8.9624000E-01  9.9955000E-01  4.4254000E-01 -1.3967000E-07  4.4244000E-01
 7.7000000E+01  2.0171000E-01 -9.0327000E-01  9.9955000E-01  4.2802000E-01 -1.4076000E-07  4.2792000E-01
 7.7500000E+01  2.0098000E-01 -9.1009000E-01  9.9955000E-01  4.1330000E-01 -1.4183000E-07  4.1320000E-01
 7.8000000E+01  2.0028000E-01 -9.1672000E-01  9.9955000E-01  3.9839000E-01 -1.4286000E-07  3.9830000E-01
 7.8500000E+01  1.9960000E-01 -9.2313000E-01  9.9955000E-01  3.8329000E-01 -1.4386000E-07  3.8321000E-01
 7.9000000E+01  1.9895000E-01 -9.2932000E-01  9.9955000E-01  3.6802000E-01 -1.4483000E-07  3.6793000E-01
 7.9500000E+01  1.9833000E-01 -9.3529000E-01  9.9954000E-01  3.5257000E-01 -1.4576000E-07  3.5249000E-01
 8.0000000E+01  1.9774000E-01 -9.4103000E-01  9.9954000E-01  3.3695000E-01 -1.4665000E-07  3.3687000E-01
 8.0500000E+01  1.9717000E-01 -9.4653000E-01  9.9954000E-01  3.2117000E-01 -1.4751000E-07  3.2109000E-01
 8.1000000E+01  1.9664000E-01 -9.5179000E-01  9.9954000E-01  3.0523000E-01 -1.4833000E-07  3.0516000E-01
 8.1500000E+01  1.9613000E-01 -9.5680000E-01  9.9954000E-01  2.8914000E-01 -1.4912000E-07  2.8907000E-01
 8.2000000E+01  1.9564000E-01 -9.6155000E-01  9.9954000E-01  2.7290000E-01 -1.4986000E-07  2.7284000E-01
 8.2500000E+01  1.9519000E-01 -9.6605000E-01  9.9954000E-01  2.5653000E-01 -1.5056000E-07  2.5647000E-01
 8.3000000E+01  1.9476000E-01 -9.7028000E-01  9.9954000E-01  2.4003000E-01 -1.5122000E-07  2.3998000E-01
 8.3500000E+01  1.9437000E-01 -9.7424000E-01  9.9953000E-01  2.2341000E-01 -1.5184000E-07  2.2336000E-01
 8.4000000E+01  1.9400000E-01 -9.7792000E-01  9.9953000E-01  2.0667000E-01 -1.5241000E-07  2.0662000E-01
 8.4500000E+01  1.9366000E-01 -9.8133000E-01  9.9953000E-01  1.8983000E-01 -1.5295000E-07  1.8979000E-01
 8.5000000E+01  1.9334000E-01 -9.8446000E-01  9.9953000E-01  1.7289000E-01 -1.5344000E-07  1.7285000E-01
 8.5500000E+01  1.9306000E-01 -9.8730000E-01  9.9953000E-01  1.5585000E-01 -1.5388000E-07  1.5582000E-01
 8.6000000E+01  1.9281000E-01 -9.8985000E-01  9.9953000E-01  1.3874000E-01 -1.5428000E-07  1.3871000E-01
 8.6500000E+01  1.9258000E-01 -9.9210000E-01  9.9953000E-01  1.2156000E-01 -1.5463000E-07  1.2153000E-01
 8.7000000E+01  1.9239000E-01 -9.9406000E-01  9.9953000E-01  1.0431000E-01 -1.5494000E-07  1.0428000E-01
 8.7500000E+01  1.9222000E-01 -9.9573000E-01  9.9953000E-01  8.7001000E-02 -1.5520000E-07  8.6982000E-02
 8.8000000E+01  1.9208000E-01 -9.9709000E-01  9.9953000E-01  6.9650000E-02 -1.5541000E-07  6.9635000E-02
 8.8500000E+01  1.9197000E-01 -9.9815000E-01  9.9953000E-01  5.2262000E-02 -1.5558000E-07  5.2251000E-02
 8.9000000E+01  1.9189000E-01 -9.9891000E-01  9.9953000E-01  3.4847000E-02 -1.5570000E-07  3.4839000E-02
 8.9500000E+01  1.9184000E-01 -9.9937000E-01  9.9953000E-01  1.7412000E-02 -1.5577000E-07  1.7409000E-02
 9.0000000E+01  1.9182000E-01 -9.9952000E-01  9.9953000E-01 -3.1107000E-05 -1.5580000E-07 -3.0943000E-05
 9.0500000E+01  1.9183000E-01 -9.9937000E-01  9.9953000E-01 -1.7475000E-02 -1.5577000E-07 -1.7471000E-02
 9.1000000E+01  1.9186000E-01 -9.9891000E-01  9.9953000E-01 -3.4909000E-02 -1.5570000E-07 -3.4901000E-02
 9.1500000E+01  1.9193000E-01 -9.9815000E-01  9.9953000E-01 -5.2324000E-02 -1.5559000E-07 -5.2312000E-02
 9.2000000E+01  1.9203000E-01 -9.9709000E-01  9.9953000E-01 -6.9712000E-02 -1.5542000E-07 -6.9696000E-02
 9.2500000E+01  1.9215000E-01 -9.9572000E-01  9.9953000E-01 -8.7063000E-02 -1.5521000E-07 -8.7043000E-02
 9.3000000E+01  1.9230000E-01 -9.9406000E-01  9.9953000E-01 -1.0437000E-01 -1.5495000E-07 -1.0434000E-01
 9.3500000E+01  1.9249000E-01 -9.9209000E-01  9.9953000E-01 -1.2162000E-01 -1.5465000E-07 -1.2159000E-01
 9.4000000E+01  1.9270000E-01 -9.8984000E-01  9.9953000E-01 -1.3880000E-01 -1.5430000E-07 -1.3877000E-01
 9.4500000E+01  1.9294000E-01 -9.8729000E-01  9.9953000E-01 -1.5592000E-01 -1.5390000E-07 -1.5588000E-01
 9.5000000E+01  1.9321000E-01 -9.8445000E-01  9.9953000E-01 -1.7295000E-01 -1.5346000E-07 -1.7291000E-01
 9.5500000E+01  1.9351000E-01 -9.8132000E-01  9.9953000E-01 -1.8989000E-01 -1.5297000E-07 -1.8984000E-01
 9.6000000E+01  1.9383000E-01 -9.7791000E-01  9.9953000E-01 -2.0673000E-01 -1.5244000E-07 -2.0668000E-01
 9.6500000E+01  1.9419000E-01 -9.7422000E-01  9.9953000E-01 -2.2347000E-01 -1.5187000E-07 -2.2342000E-01
 9.7000000E+01  1.9457000E-01 -9.7026000E-01  9.9954000E-01 -2.4009000E-01 -1.5125000E-07 -2.4004000E-01
 9.7500000E+01  1.9498000E-01 -9.6603000E-01  9.9954000E-01 -2.5659000E-01 -1.5060000E-07 -2.5653000E-01
 9.8000000E+01  1.9542000E-01 -9.6154000E-01  9.9954000E-01 -2.7296000E-01 -1.4990000E-07 -2.7290000E-01
 9.8500000E+01  1.9589000E-01 -9.5678000E-01  9.9954000E-01 -2.8919000E-01 -1.4916000E-07 -2.8913000E-01
 9.9000000E+01  1.9639000E-01 -9.5177000E-01  9.9954000E-01 -3.0528000E-01 -1.4838000E-07 -3.0521000E-01
 9.9500000E+01  1.9691000E-01 -9.4651000E-01  9.9954000E-01 -3.2122000E-01 -1.4756000E-07 -3.2115000E-01
 1.0000000E+02  1.9746000E-01 -9.4101000E-01  9.9954000E-01 -3.3700000E-01 -1.4670000E-07 -3.3693000E-01
 1.0050000E+02  1.9804000E-01 -9.3527000E-01  9.9954000E-01 -3.5262000E-01 -1.4581000E-07 -3.5254000E-01
 1.0100000E+02  1.9865000E-01 -9.2930000E-01  9.9955000E-01 -3.6807000E-01 -1.4488000E-07 -3.6799000E-01
 1.0150000E+02  1.9928000E-01 -9.2311000E-01  9.9955000E-01 -3.8335000E-01 -1.4391000E-07 -3.8326000E-01
 1.0200000E+02  1.9994000E-01 -9.1669000E-01  9.9955000E-01 -3.9844000E-01 -1.4291000E-07 -3.9835000E-01
 1.0250000E+02  2.0062000E-01 -9.1007000E-01  9.9955000E-01 -4.1335000E-01 -1.4188000E-07 -4.1325000E-01
 1.0300000E+02  2.0134000E-01 -9.0324000E-01  9.9955000E-01 -4.2807000E-01 -1.4082000E-07 -4.2797000E-01
 1.0350000E+02  2.0208000E-01 -8.9622000E-01  9.9955000E-01 -4.4259000E-01 -1.3973000E-07 -4.4249000E-01
