 1.0250000E+02 -3.5131000E-02 -9.1010000E-01  9.9956000E-01 -4.1332000E-01 -2.8911000E-09 -4.1323000E-01
 1.0300000E+02 -3.5257000E-02 -9.0327000E-01  9.9956000E-01 -4.2804000E-01 -2.8694000E-09 -4.2794000E-01
 1.0350000E+02 -3.5388000E-02 -8.9625000E-01  9.9956000E-01 -4.4257000E-01 -2.8471000E-09 -4.4246000E-01
 1.0400000E+02 -3.5523000E-02 -8.8903000E-01  9.9956000E-01 -4.5689000E-01 -2.8241000E-09 -4.5678000E-01
 1.0450000E+02 -3.5662000E-02 -8.8163000E-01  9.9957000E-01 -4.7101000E-01 -2.8006000E-09 -4.7090000E-01
 1.0500000E+02 -3.5807000E-02 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -2.7766000E-09 -4.8482000E-01
 1.0550000E+02 -3.5955000E-02 -8.6632000E-01  9.9957000E-01 -4.9863000E-01 -2.7520000E-09 -4.9852000E-01
 1.0600000E+02 -3.6108000E-02 -8.5841000E-01  9.9957000E-01 -5.1213000E-01 -2.7269000E-09 -5.1201000E-01
 1.0650000E+02 -3.6265000E-02 -8.5035000E-01  9.9957000E-01 -5.2540000E-01 -2.7013000E-09 -5.2528000E-01
 1.0700000E+02 -3.6427000E-02 -8.4214000E-01  9.9957000E-01 -5.3846000E-01 -2.6752000E-09 -5.3834000E-01
 1.0750000E+02 -3.6593000E-02 -8.3380000E-01  9.9958000E-01 -5.5130000E-01 -2.6487000E-09 -5.5118000E-01
 1.0800000E+02 -3.6763000E-02 -8.2532000E-01  9.9958000E-01 -5.6392000E-01 -2.6217000E-09 -5.6379000E-01
 1.0850000E+02 -3.6937000E-02 -8.1671000E-01  9.9958000E-01 -5.7632000E-01 -2.5944000E-09 -5.7618000E-01
 1.0900000E+02 -3.7115000E-02 -8.0799000E-01  9.9958000E-01 -5.8849000E-01 -2.5667000E-09 -5.8835000E-01
 1.0950000E+02 -3.7297000E-02 -7.9916000E-01  9.9958000E-01 -6.0043000E-01 -2.5386000E-09 -6.0029000E-01
 1.1000000E+02 -3.7483000E-02 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -2.5103000E-09 -6.1201000E-01
 1.1050000E+02 -3.7673000E-02 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -2.4816000E-09 -6.2349000E-01
 1.1100000E+02 -3.7867000E-02 -7.7206000E-01  9.9959000E-01 -6.3490000E-01 -2.4526000E-09 -6.3476000E-01
 1.1150000E+02 -3.8065000E-02 -7.6286000E-01  9.9959000E-01 -6.4594000E-01 -2.4233000E-09 -6.4579000E-01
 1.1200000E+02 -3.8266000E-02 -7.5357000E-01  9.9960000E-01 -6.5675000E-01 -2.3938000E-09 -6.5660000E-01
 1.1250000E+02 -3.8472000E-02 -7.4422000E-01  9.9960000E-01 -6.6733000E-01 -2.3641000E-09 -6.6717000E-01
 1.1300000E+02 -3.8680000E-02 -7.3481000E-01  9.9960000E-01 -6.7768000E-01 -2.3342000E-09 -6.7753000E-01
 1.1350000E+02 -3.8893000E-02 -7.2534000E-01  9.9960000E-01 -6.8782000E-01 -2.3041000E-09 -6.8766000E-01
 1.1400000E+02 -3.9108000E-02 -7.1582000E-01  9.9960000E-01 -6.9772000E-01 -2.2739000E-09 -6.9756000E-01
 1.1450000E+02 -3.9328000E-02 -7.0625000E-01  9.9961000E-01 -7.0741000E-01 -2.2435000E-09 -7.0724000E-01
 1.1500000E+02 -3.9550000E-02 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -2.2130000E-09 -7.1670000E-01
 1.1550000E+02 -3.9776000E-02 -6.8701000E-01  9.9961000E-01 -7.2611000E-01 -2.1824000E-09 -7.2594000E-01
 1.1600000E+02 -4.0005000E-02 -6.7735000E-01  9.9961000E-01 -7.3513000E-01 -2.1517000E-09 -7.3496000E-01
 1.1650000E+02 -4.0237000E-02 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -2.1210000E-09 -7.4377000E-01
 1.1700000E+02 -4.0473000E-02 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -2.0902000E-09 -7.5236000E-01
 1.1750000E+02 -4.0711000E-02 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -2.0593000E-09 -7.6073000E-01
 1.1800000E+02 -4.0952000E-02 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -2.0285000E-09 -7.6890000E-01
 1.1850000E+02 -4.1196000E-02 -6.2885000E-01  9.9962000E-01 -7.7704000E-01 -1.9977000E-09 -7.7686000E-01
 1.1900000E+02 -4.1443000E-02 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -1.9668000E-09 -7.8462000E-01
 1.1950000E+02 -4.1693000E-02 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -1.9360000E-09 -7.9217000E-01
 1.2000000E+02 -4.1945000E-02 -5.9978000E-01  9.9963000E-01 -7.9970000E-01 -1.9053000E-09 -7.9952000E-01
 1.2050000E+02 -4.2199000E-02 -5.9012000E-01  9.9963000E-01 -8.0686000E-01 -1.8746000E-09 -8.0667000E-01
 1.2100000E+02 -4.2457000E-02 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -1.8440000E-09 -8.1363000E-01
 1.2150000E+02 -4.2716000E-02 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -1.8135000E-09 -8.2040000E-01
 1.2200000E+02 -4.2978000E-02 -5.6131000E-01  9.9964000E-01 -8.2717000E-01 -1.7831000E-09 -8.2698000E-01
 1.2250000E+02 -4.3242000E-02 -5.5177000E-01  9.9964000E-01 -8.3357000E-01 -1.7528000E-09 -8.3338000E-01
 1.2300000E+02 -4.3509000E-02 -5.4227000E-01  9.9964000E-01 -8.3978000E-01 -1.7226000E-09 -8.3959000E-01
 1.2350000E+02 -4.3777000E-02 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -1.6926000E-09 -8.4562000E-01
 1.2400000E+02 -4.4048000E-02 -5.2340000E-01  9.9965000E-01 -8.5168000E-01 -1.6627000E-09 -8.5148000E-01
 1.2450000E+02 -4.4320000E-02 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -1.6329000E-09 -8.5716000E-01
 1.2500000E+02 -4.4594000E-02 -5.0473000E-01  9.9965000E-01 -8.6288000E-01 -1.6034000E-09 -8.6268000E-01
 1.2550000E+02 -4.4870000E-02 -4.9548000E-01  9.9966000E-01 -8.6822000E-01 -1.5740000E-09 -8.6802000E-01
 1.2600000E+02 -4.5148000E-02 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -1.5447000E-09 -8.7321000E-01
 1.2650000E+02 -4.5427000E-02 -4.7715000E-01  9.9966000E-01 -8.7844000E-01 -1.5157000E-09 -8.7823000E-01
 1.2700000E+02 -4.5707000E-02 -4.6808000E-01  9.9966000E-01 -8.8330000E-01 -1.4869000E-09 -8.8310000E-01
 1.2750000E+02 -4.5989000E-02 -4.5907000E-01  9.9966000E-01 -8.8802000E-01 -1.4583000E-09 -8.8782000E-01
 1.2800000E+02 -4.6273000E-02 -4.5014000E-01  9.9967000E-01 -8.9259000E-01 -1.4299000E-09 -8.9238000E-01
 1.2850000E+02 -4.6557000E-02 -4.4127000E-01  9.9967000E-01 -8.9700000E-01 -1.4018000E-09 -8.9680000E-01
 1.2900000E+02 -4.6843000E-02 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -1.3738000E-09 -9.0107000E-01
 1.2950000E+02 -4.7130000E-02 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -1.3461000E-09 -9.0520000E-01
 1.3000000E+02 -4.7418000E-02 -4.1512000E-01  9.9967000E-01 -9.0941000E-01 -1.3187000E-09 -9.0920000E-01
 1.3050000E+02 -4.7706000E-02 -4.0655000E-01  9.9968000E-01 -9.1327000E-01 -1.2915000E-09 -9.1306000E-01
 1.3100000E+02 -4.7996000E-02 -3.9807000E-01  9.9968000E-01 -9.1700000E-01 -1.2645000E-09 -9.1679000E-01
 1.3150000E+02 -4.8286000E-02 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -1.2378000E-09 -9.2040000E-01
 1.3200000E+02 -4.8577000E-02 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -1.2114000E-09 -9.2387000E-01
 1.3250000E+02 -4.8868000E-02 -3.7311000E-01  9.9968000E-01 -9.2745000E-01 -1.1853000E-09 -9.2723000E-01
 1.3300000E+02 -4.9160000E-02 -3.6496000E-01  9.9969000E-01 -9.3068000E-01 -1.1594000E-09 -9.3047000E-01
 1.3350000E+02 -4.9452000E-02 -3.5690000E-01  9.9969000E-01 -9.3381000E-01 -1.1337000E-09 -9.3359000E-01
 1.3400000E+02 -4.9745000E-02 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -1.1084000E-09 -9.3660000E-01
 1.3450000E+02 -5.0037000E-02 -3.4103000E-01  9.9969000E-01 -9.3972000E-01 -1.0833000E-09 -9.3951000E-01
 1.3500000E+02 -5.0330000E-02 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -1.0586000E-09 -9.4230000E-01
 1.3550000E+02 -5.0622000E-02 -3.2552000E-01  9.9969000E-01 -9.4521000E-01 -1.0341000E-09 -9.4499000E-01
 1.3600000E+02 -5.0915000E-02 -3.1791000E-01  9.9970000E-01 -9.4780000E-01 -1.0099000E-09 -9.4758000E-01
 1.3650000E+02 -5.1207000E-02 -3.1038000E-01  9.9970000E-01 -9.5029000E-01 -9.8597000E-10 -9.5008000E-01
 1.3700000E+02 -5.1500000E-02 -3.0294000E-01  9.9970000E-01 -9.5269000E-01 -9.6236000E-10 -9.5247000E-01
 1.3750000E+02 -5.1791000E-02 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -9.3904000E-10 -9.5478000E-01
 1.3800000E+02 -5.2083000E-02 -2.8836000E-01  9.9970000E-01 -9.5721000E-01 -9.1601000E-10 -9.5699000E-01
 1.3850000E+02 -5.2374000E-02 -2.8120000E-01  9.9970000E-01 -9.5934000E-01 -8.9328000E-10 -9.5912000E-01
 1.3900000E+02 -5.2664000E-02 -2.7414000E-01  9.9971000E-01 -9.6138000E-01 -8.7086000E-10 -9.6116000E-01
 1.3950000E+02 -5.2953000E-02 -2.6718000E-01  9.9971000E-01 -9.6334000E-01 -8.4873000E-10 -9.6312000E-01
 1.4000000E+02 -5.3242000E-02 -2.6030000E-01  9.9971000E-01 -9.6523000E-01 -8.2690000E-10 -9.6500000E-01
 1.4050000E+02 -5.3530000E-02 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -8.0538000E-10 -9.6681000E-01
 1.4100000E+02 -5.3816000E-02 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -7.8415000E-10 -9.6853000E-01
 1.4150000E+02 -5.4102000E-02 -2.4026000E-01  9.9971000E-01 -9.7041000E-01 -7.6323000E-10 -9.7019000E-01
 1.4200000E+02 -5.4387000E-02 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -7.4261000E-10 -9.7178000E-01
 1.4250000E+02 -5.4670000E-02 -2.2737000E-01  9.9972000E-01 -9.7352000E-01 -7.2230000E-10 -9.7329000E-01
 1.4300000E+02 -5.4952000E-02 -2.2107000E-01  9.9972000E-01 -9.7497000E-01 -7.0228000E-10 -9.7474000E-01
 1.4350000E+02 -5.5233000E-02 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -6.8257000E-10 -9.7613000E-01
 1.4400000E+02 -5.5512000E-02 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -6.6316000E-10 -9.7746000E-01
 1.4450000E+02 -5.5790000E-02 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -6.4406000E-10 -9.7872000E-01
 1.4500000E+02 -5.6065000E-02 -1.9683000E-01  9.9972000E-01 -9.8016000E-01 -6.2526000E-10 -9.7993000E-01
 1.4550000E+02 -5.6340000E-02 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -6.0675000E-10 -9.8108000E-01
 1.4600000E+02 -5.6612000E-02 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -5.8855000E-10 -9.8218000E-01
 1.4650000E+02 -5.6882000E-02 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -5.7065000E-10 -9.8323000E-01
 1.4700000E+02 -5.7151000E-02 -1.7410000E-01  9.9973000E-01 -9.8445000E-01 -5.5305000E-10 -9.8423000E-01
 1.4750000E+02 -5.7417000E-02 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -5.3575000E-10 -9.8518000E-01
 1.4800000E+02 -5.7681000E-02 -1.6330000E-01  9.9973000E-01 -9.8630000E-01 -5.1875000E-10 -9.8608000E-01
 1.4850000E+02 -5.7943000E-02 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -5.0204000E-10 -9.8693000E-01
 1.4900000E+02 -5.8203000E-02 -1.5287000E-01  9.9973000E-01 -9.8798000E-01 -4.8563000E-10 -9.8775000E-01
 1.4950000E+02 -5.8460000E-02 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -4.6951000E-10 -9.8852000E-01
 1.5000000E+02 -5.8715000E-02 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -4.5369000E-10 -9.8925000E-01
 1.5050000E+02 -5.8967000E-02 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -4.3817000E-10 -9.8995000E-01
 1.5100000E+02 -5.9217000E-02 -1.3314000E-01  9.9974000E-01 -9.9083000E-01 -4.2293000E-10 -9.9061000E-01
 1.5150000E+02 -5.9463000E-02 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -4.0799000E-10 -9.9123000E-01
 1.5200000E+02 -5.9707000E-02 -1.2382000E-01  9.9974000E-01 -9.9204000E-01 -3.9333000E-10 -9.9181000E-01
 1.5250000E+02 -5.9949000E-02 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -3.7897000E-10 -9.9237000E-01
 1.5300000E+02 -6.0187000E-02 -1.1486000E-01  9.9974000E-01 -9.9312000E-01 -3.6489000E-10 -9.9289000E-01
 1.5350000E+02 -6.0422000E-02 -1.1052000E-01  9.9974000E-01 -9.9362000E-01 -3.5110000E-10 -9.9339000E-01
 1.5400000E+02 -6.0654000E-02 -1.0627000E-01  9.9974000E-01 -9.9408000E-01 -3.3759000E-10 -9.9385000E-01
 1.5450000E+02 -6.0883000E-02 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -3.2437000E-10 -9.9429000E-01
 1.5500000E+02 -6.1109000E-02 -9.8036000E-02  9.9975000E-01 -9.9493000E-01 -3.1143000E-10 -9.9470000E-01
 1.5550000E+02 -6.1332000E-02 -9.4051000E-02  9.9975000E-01 -9.9531000E-01 -2.9877000E-10 -9.9508000E-01
 1.5600000E+02 -6.1551000E-02 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -2.8639000E-10 -9.9545000E-01
 1.5650000E+02 -6.1767000E-02 -8.6345000E-02  9.9975000E-01 -9.9601000E-01 -2.7429000E-10 -9.9578000E-01
 1.5700000E+02 -6.1979000E-02 -8.2624000E-02  9.9975000E-01 -9.9633000E-01 -2.6247000E-10 -9.9610000E-01
 1.5750000E+02 -6.2188000E-02 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -2.5092000E-10 -9.9640000E-01
 1.5800000E+02 -6.2393000E-02 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -2.3965000E-10 -9.9667000E-01
 1.5850000E+02 -6.2595000E-02 -7.1979000E-02  9.9975000E-01 -9.9716000E-01 -2.2866000E-10 -9.9693000E-01
 1.5900000E+02 -6.2792000E-02 -6.8603000E-02  9.9975000E-01 -9.9740000E-01 -2.1793000E-10 -9.9717000E-01
 1.5950000E+02 -6.2986000E-02 -6.5313000E-02  9.9975000E-01 -9.9762000E-01 -2.0748000E-10 -9.9739000E-01
 1.6000000E+02 -6.3176000E-02 -6.2107000E-02  9.9976000E-01 -9.9782000E-01 -1.9730000E-10 -9.9759000E-01
 1.6050000E+02 -6.3363000E-02 -5.8986000E-02  9.9976000E-01 -9.9801000E-01 -1.8738000E-10 -9.9778000E-01
 1.6100000E+02 -6.3545000E-02 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -1.7773000E-10 -9.9796000E-01
 1.6150000E+02 -6.3723000E-02 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -1.6835000E-10 -9.9812000E-01
 1.6200000E+02 -6.3897000E-02 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -1.5924000E-10 -9.9827000E-01
 1.6250000E+02 -6.4067000E-02 -4.7342000E-02  9.9976000E-01 -9.9864000E-01 -1.5039000E-10 -9.9841000E-01
 1.6300000E+02 -6.4233000E-02 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -1.4180000E-10 -9.9853000E-01
 1.6350000E+02 -6.4394000E-02 -4.2017000E-02  9.9976000E-01 -9.9888000E-01 -1.3348000E-10 -9.9865000E-01
 1.6400000E+02 -6.4552000E-02 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -1.2541000E-10 -9.9875000E-01
 1.6450000E+02 -6.4704000E-02 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -1.1761000E-10 -9.9884000E-01
 1.6500000E+02 -6.4853000E-02 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -1.1006000E-10 -9.9893000E-01
 1.6550000E+02 -6.4997000E-02 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -1.0277000E-10 -9.9901000E-01
 1.6600000E+02 -6.5137000E-02 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -9.5739000E-11 -9.9908000E-01
 1.6650000E+02 -6.5272000E-02 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -8.8963000E-11 -9.9914000E-01
 1.6700000E+02 -6.5403000E-02 -2.5952000E-02  9.9976000E-01 -9.9943000E-01 -8.2442000E-11 -9.9920000E-01
 1.6750000E+02 -6.5529000E-02 -2.3979000E-02  9.9976000E-01 -9.9948000E-01 -7.6174000E-11 -9.9925000E-01
 1.6800000E+02 -6.5650000E-02 -2.2086000E-02  9.9976000E-01 -9.9952000E-01 -7.0160000E-11 -9.9929000E-01
 1.6850000E+02 -6.5767000E-02 -2.0272000E-02  9.9976000E-01 -9.9956000E-01 -6.4398000E-11 -9.9933000E-01
 1.6900000E+02 -6.5879000E-02 -1.8537000E-02  9.9977000E-01 -9.9959000E-01 -5.8887000E-11 -9.9936000E-01
 1.6950000E+02 -6.5986000E-02 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -5.3627000E-11 -9.9939000E-01
 1.7000000E+02 -6.6088000E-02 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -4.8616000E-11 -9.9942000E-01
 1.7050000E+02 -6.6186000E-02 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -4.3855000E-11 -9.9944000E-01
 1.7100000E+02 -6.6279000E-02 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -3.9342000E-11 -9.9946000E-01
 1.7150000E+02 -6.6367000E-02 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -3.5077000E-11 -9.9948000E-01
 1.7200000E+02 -6.6450000E-02 -9.7770000E-03  9.9977000E-01 -9.9972000E-01 -3.1059000E-11 -9.9949000E-01
 1.7250000E+02 -6.6528000E-02 -8.5898000E-03  9.9977000E-01 -9.9973000E-01 -2.7287000E-11 -9.9950000E-01
 1.7300000E+02 -6.6602000E-02 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -2.3761000E-11 -9.9951000E-01
 1.7350000E+02 -6.6670000E-02 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -2.0481000E-11 -9.9952000E-01
 1.7400000E+02 -6.6733000E-02 -5.4918000E-03  9.9977000E-01 -9.9975000E-01 -1.7446000E-11 -9.9952000E-01
 1.7450000E+02 -6.6792000E-02 -4.6133000E-03  9.9977000E-01 -9.9976000E-01 -1.4655000E-11 -9.9953000E-01
 1.7500000E+02 -6.6845000E-02 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -1.2108000E-11 -9.9953000E-01
 1.7550000E+02 -6.6893000E-02 -3.0867000E-03  9.9977000E-01 -9.9976000E-01 -9.8055000E-12 -9.9953000E-01
 1.7600000E+02 -6.6937000E-02 -2.4384000E-03  9.9977000E-01 -9.9977000E-01 -7.7459000E-12 -9.9954000E-01
 1.7650000E+02 -6.6975000E-02 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -5.9293000E-12 -9.9954000E-01
 1.7700000E+02 -6.7008000E-02 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -4.3555000E-12 -9.9954000E-01
 1.7750000E+02 -6.7036000E-02 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -3.0242000E-12 -9.9954000E-01
 1.7800000E+02 -6.7059000E-02 -6.0922000E-04  9.9977000E-01 -9.9977000E-01 -1.9353000E-12 -9.9954000E-01
 1.7850000E+02 -6.7077000E-02 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -1.0885000E-12 -9.9954000E-01
 1.7900000E+02 -6.7090000E-02 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -4.8375000E-13 -9.9954000E-01
 1.7950000E+02 -6.7097000E-02 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -1.2093000E-13 -9.9954000E-01
 1.8000000E+02 -6.7100000E-02 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -1.1988000E-23 -9.9954000E-01
