length scale factor
4.1600000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.3777305E-05 4.1558400E-06 1.5908028E-03 8.3777305E-05
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.1390000E-06 1.1390000E-06 1.8904000E-11
theta     11          12          22          33          34          44
 0.0000000E+00  1.2858000E-06  0.0000000E+00  9.9977000E-01  9.9977000E-01  0.0000000E+00  9.9954000E-01
 5.0000000E-01  1.2858000E-06 -3.8069000E-05  9.9977000E-01  9.9977000E-01 -7.5039000E-17  9.9954000E-01
 1.0000000E+00  1.2856000E-06 -1.5228000E-04  9.9977000E-01  9.9977000E-01 -3.0017000E-16  9.9954000E-01
 1.5000000E+00  1.2854000E-06 -3.4265000E-04  9.9977000E-01  9.9977000E-01 -6.7542000E-16  9.9954000E-01
 2.0000000E+00  1.2850000E-06 -6.0922000E-04  9.9977000E-01  9.9977000E-01 -1.2009000E-15  9.9954000E-01
 2.5000000E+00  1.2846000E-06 -9.5201000E-04  9.9977000E-01  9.9977000E-01 -1.8766000E-15  9.9954000E-01
 3.0000000E+00  1.2840000E-06 -1.3711000E-03  9.9977000E-01  9.9977000E-01 -2.7026000E-15  9.9954000E-01
 3.5000000E+00  1.2834000E-06 -1.8665000E-03  9.9977000E-01  9.9977000E-01 -3.6792000E-15  9.9954000E-01
 4.0000000E+00  1.2827000E-06 -2.4384000E-03  9.9977000E-01  9.9977000E-01 -4.8064000E-15  9.9954000E-01
 4.5000000E+00  1.2819000E-06 -3.0867000E-03  9.9977000E-01  9.9976000E-01 -6.0843000E-15  9.9953000E-01
 5.0000000E+00  1.2809000E-06 -3.8117000E-03  9.9977000E-01  9.9976000E-01 -7.5133000E-15  9.9953000E-01
 5.5000000E+00  1.2799000E-06 -4.6133000E-03  9.9977000E-01  9.9976000E-01 -9.0936000E-15  9.9953000E-01
 6.0000000E+00  1.2788000E-06 -5.4918000E-03  9.9977000E-01  9.9975000E-01 -1.0825000E-14  9.9952000E-01
 6.5000000E+00  1.2776000E-06 -6.4473000E-03  9.9977000E-01  9.9975000E-01 -1.2709000E-14  9.9952000E-01
 7.0000000E+00  1.2763000E-06 -7.4799000E-03  9.9977000E-01  9.9974000E-01 -1.4744000E-14  9.9951000E-01
 7.5000000E+00  1.2749000E-06 -8.5897000E-03  9.9977000E-01  9.9973000E-01 -1.6932000E-14  9.9950000E-01
 8.0000000E+00  1.2734000E-06 -9.7770000E-03  9.9977000E-01  9.9972000E-01 -1.9272000E-14  9.9949000E-01
 8.5000000E+00  1.2718000E-06 -1.1042000E-02  9.9977000E-01  9.9971000E-01 -2.1765000E-14  9.9948000E-01
 9.0000000E+00  1.2701000E-06 -1.2385000E-02  9.9977000E-01  9.9969000E-01 -2.4412000E-14  9.9946000E-01
 9.5000000E+00  1.2683000E-06 -1.3805000E-02  9.9977000E-01  9.9967000E-01 -2.7212000E-14  9.9944000E-01
 1.0000000E+01  1.2664000E-06 -1.5304000E-02  9.9977000E-01  9.9965000E-01 -3.0167000E-14  9.9942000E-01
 1.0500000E+01  1.2645000E-06 -1.6881000E-02  9.9977000E-01  9.9962000E-01 -3.3276000E-14  9.9939000E-01
 1.1000000E+01  1.2624000E-06 -1.8537000E-02  9.9977000E-01  9.9959000E-01 -3.6540000E-14  9.9936000E-01
 1.1500000E+01  1.2603000E-06 -2.0272000E-02  9.9976000E-01  9.9956000E-01 -3.9959000E-14  9.9933000E-01
 1.2000000E+01  1.2580000E-06 -2.2086000E-02  9.9976000E-01  9.9952000E-01 -4.3535000E-14  9.9929000E-01
 1.2500000E+01  1.2557000E-06 -2.3979000E-02  9.9976000E-01  9.9948000E-01 -4.7267000E-14  9.9925000E-01
 1.3000000E+01  1.2533000E-06 -2.5952000E-02  9.9976000E-01  9.9943000E-01 -5.1155000E-14  9.9920000E-01
 1.3500000E+01  1.2508000E-06 -2.8005000E-02  9.9976000E-01  9.9937000E-01 -5.5202000E-14  9.9914000E-01
 1.4000000E+01  1.2482000E-06 -3.0138000E-02  9.9976000E-01  9.9931000E-01 -5.9407000E-14  9.9908000E-01
 1.4500000E+01  1.2455000E-06 -3.2352000E-02  9.9976000E-01  9.9924000E-01 -6.3770000E-14  9.9901000E-01
 1.5000000E+01  1.2428000E-06 -3.4646000E-02  9.9976000E-01  9.9916000E-01 -6.8293000E-14  9.9893000E-01
 1.5500000E+01  1.2399000E-06 -3.7022000E-02  9.9976000E-01  9.9908000E-01 -7.2975000E-14  9.9884000E-01
 1.6000000E+01  1.2370000E-06 -3.9479000E-02  9.9976000E-01  9.9898000E-01 -7.7818000E-14  9.9875000E-01
 1.6500000E+01  1.2340000E-06 -4.2017000E-02  9.9976000E-01  9.9888000E-01 -8.2822000E-14  9.9865000E-01
 1.7000000E+01  1.2309000E-06 -4.4638000E-02  9.9976000E-01  9.9876000E-01 -8.7988000E-14  9.9853000E-01
 1.7500000E+01  1.2277000E-06 -4.7341000E-02  9.9976000E-01  9.9864000E-01 -9.3317000E-14  9.9841000E-01
 1.8000000E+01  1.2244000E-06 -5.0128000E-02  9.9976000E-01  9.9850000E-01 -9.8809000E-14  9.9827000E-01
 1.8500000E+01  1.2211000E-06 -5.2997000E-02  9.9976000E-01  9.9835000E-01 -1.0446000E-13  9.9812000E-01
 1.9000000E+01  1.2177000E-06 -5.5950000E-02  9.9976000E-01  9.9819000E-01 -1.1028000E-13  9.9796000E-01
 1.9500000E+01  1.2142000E-06 -5.8986000E-02  9.9976000E-01  9.9801000E-01 -1.1627000E-13  9.9778000E-01
 2.0000000E+01  1.2106000E-06 -6.2107000E-02  9.9976000E-01  9.9782000E-01 -1.2242000E-13  9.9759000E-01
