 2.1000000E+01  1.1550000E-01 -6.8620000E-02  9.9975000E-01  9.9740000E-01 -8.7388000E-08  9.9717000E-01
 2.1500000E+01  1.1512000E-01 -7.1996000E-02  9.9975000E-01  9.9716000E-01 -9.1687000E-08  9.9693000E-01
 2.2000000E+01  1.1474000E-01 -7.5459000E-02  9.9975000E-01  9.9690000E-01 -9.6096000E-08  9.9667000E-01
 2.2500000E+01  1.1435000E-01 -7.9008000E-02  9.9975000E-01  9.9662000E-01 -1.0061000E-07  9.9639000E-01
 2.3000000E+01  1.1395000E-01 -8.2643000E-02  9.9975000E-01  9.9633000E-01 -1.0524000E-07  9.9610000E-01
 2.3500000E+01  1.1355000E-01 -8.6366000E-02  9.9975000E-01  9.9601000E-01 -1.0998000E-07  9.9578000E-01
 2.4000000E+01  1.1314000E-01 -9.0175000E-02  9.9975000E-01  9.9567000E-01 -1.1483000E-07  9.9544000E-01
 2.4500000E+01  1.1272000E-01 -9.4073000E-02  9.9975000E-01  9.9531000E-01 -1.1979000E-07  9.9508000E-01
 2.5000000E+01  1.1230000E-01 -9.8059000E-02  9.9975000E-01  9.9493000E-01 -1.2486000E-07  9.9470000E-01
 2.5500000E+01  1.1187000E-01 -1.0213000E-01  9.9975000E-01  9.9452000E-01 -1.3005000E-07  9.9429000E-01
 2.6000000E+01  1.1144000E-01 -1.0630000E-01  9.9975000E-01  9.9408000E-01 -1.3535000E-07  9.9385000E-01
 2.6500000E+01  1.1100000E-01 -1.1055000E-01  9.9974000E-01  9.9361000E-01 -1.4076000E-07  9.9338000E-01
 2.7000000E+01  1.1055000E-01 -1.1489000E-01  9.9974000E-01  9.9312000E-01 -1.4629000E-07  9.9289000E-01
 2.7500000E+01  1.1010000E-01 -1.1932000E-01  9.9974000E-01  9.9260000E-01 -1.5193000E-07  9.9237000E-01
 2.8000000E+01  1.0964000E-01 -1.2385000E-01  9.9974000E-01  9.9204000E-01 -1.5769000E-07  9.9181000E-01
 2.8500000E+01  1.0918000E-01 -1.2846000E-01  9.9974000E-01  9.9145000E-01 -1.6356000E-07  9.9122000E-01
 2.9000000E+01  1.0871000E-01 -1.3317000E-01  9.9974000E-01  9.9083000E-01 -1.6955000E-07  9.9060000E-01
 2.9500000E+01  1.0823000E-01 -1.3796000E-01  9.9974000E-01  9.9017000E-01 -1.7565000E-07  9.8994000E-01
 3.0000000E+01  1.0775000E-01 -1.4285000E-01  9.9974000E-01  9.8948000E-01 -1.8187000E-07  9.8925000E-01
 3.0500000E+01  1.0727000E-01 -1.4783000E-01  9.9974000E-01  9.8874000E-01 -1.8821000E-07  9.8852000E-01
 3.1000000E+01  1.0678000E-01 -1.5291000E-01  9.9973000E-01  9.8797000E-01 -1.9466000E-07  9.8774000E-01
 3.1500000E+01  1.0629000E-01 -1.5808000E-01  9.9973000E-01  9.8716000E-01 -2.0124000E-07  9.8693000E-01
 3.2000000E+01  1.0579000E-01 -1.6334000E-01  9.9973000E-01  9.8630000E-01 -2.0793000E-07  9.8607000E-01
 3.2500000E+01  1.0529000E-01 -1.6869000E-01  9.9973000E-01  9.8540000E-01 -2.1474000E-07  9.8517000E-01
 3.3000000E+01  1.0479000E-01 -1.7414000E-01  9.9973000E-01  9.8445000E-01 -2.2167000E-07  9.8422000E-01
 3.3500000E+01  1.0428000E-01 -1.7968000E-01  9.9973000E-01  9.8345000E-01 -2.2872000E-07  9.8322000E-01
 3.4000000E+01  1.0377000E-01 -1.8532000E-01  9.9973000E-01  9.8240000E-01 -2.3589000E-07  9.8217000E-01
 3.4500000E+01  1.0325000E-01 -1.9105000E-01  9.9973000E-01  9.8130000E-01 -2.4318000E-07  9.8108000E-01
 3.5000000E+01  1.0273000E-01 -1.9687000E-01  9.9972000E-01  9.8015000E-01 -2.5059000E-07  9.7992000E-01
 3.5500000E+01  1.0221000E-01 -2.0279000E-01  9.9972000E-01  9.7894000E-01 -2.5812000E-07  9.7871000E-01
 3.6000000E+01  1.0168000E-01 -2.0881000E-01  9.9972000E-01  9.7767000E-01 -2.6577000E-07  9.7745000E-01
 3.6500000E+01  1.0115000E-01 -2.1492000E-01  9.9972000E-01  9.7635000E-01 -2.7354000E-07  9.7612000E-01
 3.7000000E+01  1.0062000E-01 -2.2113000E-01  9.9972000E-01  9.7496000E-01 -2.8144000E-07  9.7473000E-01
 3.7500000E+01  1.0009000E-01 -2.2743000E-01  9.9972000E-01  9.7350000E-01 -2.8945000E-07  9.7328000E-01
 3.8000000E+01  9.9550000E-02 -2.3382000E-01  9.9972000E-01  9.7199000E-01 -2.9758000E-07  9.7176000E-01
 3.8500000E+01  9.9011000E-02 -2.4032000E-01  9.9971000E-01  9.7040000E-01 -3.0584000E-07  9.7018000E-01
 3.9000000E+01  9.8470000E-02 -2.4690000E-01  9.9971000E-01  9.6874000E-01 -3.1421000E-07  9.6852000E-01
 3.9500000E+01  9.7928000E-02 -2.5359000E-01  9.9971000E-01  9.6701000E-01 -3.2271000E-07  9.6679000E-01
 4.0000000E+01  9.7383000E-02 -2.6036000E-01  9.9971000E-01  9.6521000E-01 -3.3133000E-07  9.6499000E-01
 4.0500000E+01  9.6836000E-02 -2.6724000E-01  9.9971000E-01  9.6333000E-01 -3.4006000E-07  9.6311000E-01
 4.1000000E+01  9.6289000E-02 -2.7420000E-01  9.9971000E-01  9.6137000E-01 -3.4892000E-07  9.6114000E-01
 4.1500000E+01  9.5740000E-02 -2.8127000E-01  9.9970000E-01  9.5932000E-01 -3.5790000E-07  9.5910000E-01
 4.2000000E+01  9.5189000E-02 -2.8842000E-01  9.9970000E-01  9.5719000E-01 -3.6699000E-07  9.5697000E-01
 4.2500000E+01  9.4638000E-02 -2.9567000E-01  9.9970000E-01  9.5498000E-01 -3.7621000E-07  9.5476000E-01
 4.3000000E+01  9.4086000E-02 -3.0301000E-01  9.9970000E-01  9.5267000E-01 -3.8554000E-07  9.5245000E-01
 4.3500000E+01  9.3534000E-02 -3.1045000E-01  9.9970000E-01  9.5027000E-01 -3.9499000E-07  9.5005000E-01
 4.4000000E+01  9.2981000E-02 -3.1798000E-01  9.9970000E-01  9.4778000E-01 -4.0456000E-07  9.4756000E-01
 4.4500000E+01  9.2428000E-02 -3.2560000E-01  9.9969000E-01  9.4519000E-01 -4.1424000E-07  9.4497000E-01
 4.5000000E+01  9.1875000E-02 -3.3331000E-01  9.9969000E-01  9.4249000E-01 -4.2404000E-07  9.4228000E-01
 4.5500000E+01  9.1321000E-02 -3.4111000E-01  9.9969000E-01  9.3970000E-01 -4.3395000E-07  9.3948000E-01
 4.6000000E+01  9.0768000E-02 -3.4900000E-01  9.9969000E-01  9.3679000E-01 -4.4397000E-07  9.3658000E-01
 4.6500000E+01  9.0216000E-02 -3.5698000E-01  9.9969000E-01  9.3378000E-01 -4.5411000E-07  9.3356000E-01
 4.7000000E+01  8.9664000E-02 -3.6504000E-01  9.9969000E-01  9.3065000E-01 -4.6436000E-07  9.3044000E-01
 4.7500000E+01  8.9112000E-02 -3.7319000E-01  9.9968000E-01  9.2741000E-01 -4.7471000E-07  9.2720000E-01
 4.8000000E+01  8.8562000E-02 -3.8143000E-01  9.9968000E-01  9.2405000E-01 -4.8518000E-07  9.2384000E-01
 4.8500000E+01  8.8012000E-02 -3.8975000E-01  9.9968000E-01  9.2057000E-01 -4.9575000E-07  9.2036000E-01
 4.9000000E+01  8.7464000E-02 -3.9816000E-01  9.9968000E-01  9.1697000E-01 -5.0642000E-07  9.1676000E-01
 4.9500000E+01  8.6918000E-02 -4.0664000E-01  9.9968000E-01  9.1323000E-01 -5.1720000E-07  9.1302000E-01
 5.0000000E+01  8.6372000E-02 -4.1521000E-01  9.9967000E-01  9.0937000E-01 -5.2808000E-07  9.0916000E-01
 5.0500000E+01  8.5829000E-02 -4.2385000E-01  9.9967000E-01  9.0537000E-01 -5.3905000E-07  9.0516000E-01
 5.1000000E+01  8.5287000E-02 -4.3257000E-01  9.9967000E-01  9.0123000E-01 -5.5012000E-07  9.0103000E-01
 5.1500000E+01  8.4748000E-02 -4.4137000E-01  9.9967000E-01  8.9696000E-01 -5.6129000E-07  8.9675000E-01
 5.2000000E+01  8.4210000E-02 -4.5023000E-01  9.9967000E-01  8.9254000E-01 -5.7255000E-07  8.9233000E-01
 5.2500000E+01  8.3675000E-02 -4.5917000E-01  9.9966000E-01  8.8797000E-01 -5.8390000E-07  8.8777000E-01
 5.3000000E+01  8.3143000E-02 -4.6818000E-01  9.9966000E-01  8.8325000E-01 -5.9533000E-07  8.8305000E-01
 5.3500000E+01  8.2613000E-02 -4.7725000E-01  9.9966000E-01  8.7838000E-01 -6.0685000E-07  8.7818000E-01
 5.4000000E+01  8.2086000E-02 -4.8638000E-01  9.9966000E-01  8.7335000E-01 -6.1844000E-07  8.7315000E-01
 5.4500000E+01  8.1562000E-02 -4.9558000E-01  9.9966000E-01  8.6817000E-01 -6.3011000E-07  8.6797000E-01
 5.5000000E+01  8.1041000E-02 -5.0483000E-01  9.9965000E-01  8.6282000E-01 -6.4186000E-07  8.6262000E-01
 5.5500000E+01  8.0524000E-02 -5.1414000E-01  9.9965000E-01  8.5730000E-01 -6.5368000E-07  8.5710000E-01
 5.6000000E+01  8.0010000E-02 -5.2351000E-01  9.9965000E-01  8.5161000E-01 -6.6556000E-07  8.5141000E-01
 5.6500000E+01  7.9499000E-02 -5.3292000E-01  9.9965000E-01  8.4575000E-01 -6.7750000E-07  8.4556000E-01
 5.7000000E+01  7.8992000E-02 -5.4238000E-01  9.9965000E-01  8.3971000E-01 -6.8950000E-07  8.3952000E-01
 5.7500000E+01  7.8490000E-02 -5.5188000E-01  9.9964000E-01  8.3350000E-01 -7.0156000E-07  8.3331000E-01
 5.8000000E+01  7.7991000E-02 -5.6142000E-01  9.9964000E-01  8.2710000E-01 -7.1366000E-07  8.2691000E-01
 5.8500000E+01  7.7496000E-02 -5.7099000E-01  9.9964000E-01  8.2051000E-01 -7.2581000E-07  8.2033000E-01
 5.9000000E+01  7.7006000E-02 -5.8060000E-01  9.9964000E-01  8.1374000E-01 -7.3799000E-07  8.1355000E-01
 5.9500000E+01  7.6520000E-02 -5.9024000E-01  9.9963000E-01  8.0678000E-01 -7.5022000E-07  8.0659000E-01
 6.0000000E+01  7.6039000E-02 -5.9990000E-01  9.9963000E-01  7.9962000E-01 -7.6247000E-07  7.9943000E-01
 6.0500000E+01  7.5563000E-02 -6.0957000E-01  9.9963000E-01  7.9226000E-01 -7.7474000E-07  7.9208000E-01
 6.1000000E+01  7.5092000E-02 -6.1927000E-01  9.9963000E-01  7.8471000E-01 -7.8703000E-07  7.8452000E-01
 6.1500000E+01  7.4625000E-02 -6.2897000E-01  9.9963000E-01  7.7695000E-01 -7.9934000E-07  7.7677000E-01
 6.2000000E+01  7.4164000E-02 -6.3868000E-01  9.9962000E-01  7.6898000E-01 -8.1165000E-07  7.6880000E-01
 6.2500000E+01  7.3708000E-02 -6.4839000E-01  9.9962000E-01  7.6081000E-01 -8.2396000E-07  7.6063000E-01
 6.3000000E+01  7.3258000E-02 -6.5810000E-01  9.9962000E-01  7.5243000E-01 -8.3626000E-07  7.5225000E-01
 6.3500000E+01  7.2813000E-02 -6.6779000E-01  9.9962000E-01  7.4383000E-01 -8.4855000E-07  7.4366000E-01
 6.4000000E+01  7.2374000E-02 -6.7747000E-01  9.9961000E-01  7.3502000E-01 -8.6082000E-07  7.3485000E-01
 6.4500000E+01  7.1941000E-02 -6.8714000E-01  9.9961000E-01  7.2600000E-01 -8.7307000E-07  7.2583000E-01
 6.5000000E+01  7.1514000E-02 -6.9677000E-01  9.9961000E-01  7.1675000E-01 -8.8527000E-07  7.1659000E-01
 6.5500000E+01  7.1093000E-02 -7.0637000E-01  9.9961000E-01  7.0729000E-01 -8.9744000E-07  7.0712000E-01
 6.6000000E+01  7.0678000E-02 -7.1594000E-01  9.9961000E-01  6.9760000E-01 -9.0956000E-07  6.9744000E-01
 6.6500000E+01  7.0269000E-02 -7.2546000E-01  9.9960000E-01  6.8769000E-01 -9.2162000E-07  6.8753000E-01
 6.7000000E+01  6.9867000E-02 -7.3493000E-01  9.9960000E-01  6.7756000E-01 -9.3362000E-07  6.7740000E-01
 6.7500000E+01  6.9471000E-02 -7.4434000E-01  9.9960000E-01  6.6720000E-01 -9.4554000E-07  6.6704000E-01
 6.8000000E+01  6.9082000E-02 -7.5370000E-01  9.9960000E-01  6.5661000E-01 -9.5739000E-07  6.5646000E-01
 6.8500000E+01  6.8700000E-02 -7.6298000E-01  9.9959000E-01  6.4580000E-01 -9.6914000E-07  6.4565000E-01
 6.9000000E+01  6.8324000E-02 -7.7218000E-01  9.9959000E-01  6.3476000E-01 -9.8080000E-07  6.3461000E-01
 6.9500000E+01  6.7956000E-02 -7.8131000E-01  9.9959000E-01  6.2349000E-01 -9.9235000E-07  6.2335000E-01
 7.0000000E+01  6.7595000E-02 -7.9034000E-01  9.9959000E-01  6.1200000E-01 -1.0038000E-06  6.1186000E-01
 7.0500000E+01  6.7241000E-02 -7.9928000E-01  9.9959000E-01  6.0028000E-01 -1.0151000E-06  6.0014000E-01
 7.1000000E+01  6.6894000E-02 -8.0811000E-01  9.9958000E-01  5.8833000E-01 -1.0263000E-06  5.8819000E-01
 7.1500000E+01  6.6554000E-02 -8.1683000E-01  9.9958000E-01  5.7616000E-01 -1.0373000E-06  5.7602000E-01
 7.2000000E+01  6.6223000E-02 -8.2543000E-01  9.9958000E-01  5.6376000E-01 -1.0482000E-06  5.6363000E-01
 7.2500000E+01  6.5898000E-02 -8.3391000E-01  9.9958000E-01  5.5114000E-01 -1.0589000E-06  5.5101000E-01
 7.3000000E+01  6.5581000E-02 -8.4226000E-01  9.9958000E-01  5.3829000E-01 -1.0695000E-06  5.3817000E-01
 7.3500000E+01  6.5273000E-02 -8.5046000E-01  9.9958000E-01  5.2523000E-01 -1.0798000E-06  5.2511000E-01
 7.4000000E+01  6.4971000E-02 -8.5852000E-01  9.9957000E-01  5.1195000E-01 -1.0900000E-06  5.1183000E-01
 7.4500000E+01  6.4678000E-02 -8.6642000E-01  9.9957000E-01  4.9845000E-01 -1.1000000E-06  4.9834000E-01
 7.5000000E+01  6.4393000E-02 -8.7416000E-01  9.9957000E-01  4.8474000E-01 -1.1098000E-06  4.8463000E-01
 7.5500000E+01  6.4116000E-02 -8.8174000E-01  9.9957000E-01  4.7082000E-01 -1.1194000E-06  4.7072000E-01
 7.6000000E+01  6.3847000E-02 -8.8913000E-01  9.9957000E-01  4.5670000E-01 -1.1287000E-06  4.5659000E-01
 7.6500000E+01  6.3586000E-02 -8.9635000E-01  9.9956000E-01  4.4237000E-01 -1.1378000E-06  4.4227000E-01
 7.7000000E+01  6.3334000E-02 -9.0337000E-01  9.9956000E-01  4.2784000E-01 -1.1467000E-06  4.2775000E-01
 7.7500000E+01  6.3090000E-02 -9.1019000E-01  9.9956000E-01  4.1312000E-01 -1.1553000E-06  4.1303000E-01
 7.8000000E+01  6.2854000E-02 -9.1681000E-01  9.9956000E-01  3.9821000E-01 -1.1637000E-06  3.9812000E-01
 7.8500000E+01  6.2627000E-02 -9.2322000E-01  9.9956000E-01  3.8311000E-01 -1.1718000E-06  3.8303000E-01
 7.9000000E+01  6.2408000E-02 -9.2941000E-01  9.9956000E-01  3.6784000E-01 -1.1796000E-06  3.6775000E-01
 7.9500000E+01  6.2198000E-02 -9.3538000E-01  9.9956000E-01  3.5238000E-01 -1.1871000E-06  3.5230000E-01
 8.0000000E+01  6.1996000E-02 -9.4112000E-01  9.9955000E-01  3.3676000E-01 -1.1943000E-06  3.3669000E-01
 8.0500000E+01  6.1803000E-02 -9.4662000E-01  9.9955000E-01  3.2098000E-01 -1.2013000E-06  3.2090000E-01
 8.1000000E+01  6.1619000E-02 -9.5187000E-01  9.9955000E-01  3.0504000E-01 -1.2079000E-06  3.0497000E-01
 8.1500000E+01  6.1444000E-02 -9.5688000E-01  9.9955000E-01  2.8894000E-01 -1.2142000E-06  2.8888000E-01
 8.2000000E+01  6.1278000E-02 -9.6163000E-01  9.9955000E-01  2.7271000E-01 -1.2202000E-06  2.7264000E-01
 8.2500000E+01  6.1120000E-02 -9.6612000E-01  9.9955000E-01  2.5633000E-01 -1.2258000E-06  2.5628000E-01
 8.3000000E+01  6.0971000E-02 -9.7035000E-01  9.9955000E-01  2.3983000E-01 -1.2311000E-06  2.3978000E-01
 8.3500000E+01  6.0832000E-02 -9.7431000E-01  9.9955000E-01  2.2321000E-01 -1.2361000E-06  2.2316000E-01
 8.4000000E+01  6.0701000E-02 -9.7799000E-01  9.9955000E-01  2.0647000E-01 -1.2407000E-06  2.0642000E-01
 8.4500000E+01  6.0579000E-02 -9.8140000E-01  9.9955000E-01  1.8962000E-01 -1.2450000E-06  1.8958000E-01
 8.5000000E+01  6.0466000E-02 -9.8452000E-01  9.9955000E-01  1.7268000E-01 -1.2489000E-06  1.7264000E-01
 8.5500000E+01  6.0363000E-02 -9.8735000E-01  9.9954000E-01  1.5565000E-01 -1.2524000E-06  1.5561000E-01
 8.6000000E+01  6.0268000E-02 -9.8990000E-01  9.9954000E-01  1.3853000E-01 -1.2556000E-06  1.3850000E-01
 8.6500000E+01  6.0183000E-02 -9.9215000E-01  9.9954000E-01  1.2134000E-01 -1.2584000E-06  1.2132000E-01
 8.7000000E+01  6.0106000E-02 -9.9411000E-01  9.9954000E-01  1.0409000E-01 -1.2609000E-06  1.0407000E-01
 8.7500000E+01  6.0039000E-02 -9.9577000E-01  9.9954000E-01  8.6788000E-02 -1.2629000E-06  8.6769000E-02
 8.8000000E+01  5.9980000E-02 -9.9713000E-01  9.9954000E-01  6.9436000E-02 -1.2646000E-06  6.9421000E-02
 8.8500000E+01  5.9931000E-02 -9.9819000E-01  9.9954000E-01  5.2048000E-02 -1.2659000E-06  5.2036000E-02
 8.9000000E+01  5.9891000E-02 -9.9894000E-01  9.9954000E-01  3.4631000E-02 -1.2668000E-06  3.4624000E-02
 8.9500000E+01  5.9860000E-02 -9.9939000E-01  9.9954000E-01  1.7197000E-02 -1.2673000E-06  1.7193000E-02
 9.0000000E+01  5.9839000E-02 -9.9954000E-01  9.9954000E-01 -2.4728000E-04 -1.2674000E-06 -2.4661000E-04
 9.0500000E+01  5.9826000E-02 -9.9939000E-01  9.9954000E-01 -1.7691000E-02 -1.2672000E-06 -1.7686000E-02
 9.1000000E+01  5.9822000E-02 -9.9893000E-01  9.9954000E-01 -3.5125000E-02 -1.2665000E-06 -3.5117000E-02
 9.1500000E+01  5.9828000E-02 -9.9816000E-01  9.9954000E-01 -5.2541000E-02 -1.2655000E-06 -5.2528000E-02
 9.2000000E+01  5.9843000E-02 -9.9709000E-01  9.9954000E-01 -6.9928000E-02 -1.2641000E-06 -6.9912000E-02
 9.2500000E+01  5.9866000E-02 -9.9573000E-01  9.9954000E-01 -8.7279000E-02 -1.2623000E-06 -8.7258000E-02
 9.3000000E+01  5.9899000E-02 -9.9406000E-01  9.9954000E-01 -1.0458000E-01 -1.2602000E-06 -1.0456000E-01
 9.3500000E+01  5.9941000E-02 -9.9209000E-01  9.9954000E-01 -1.2183000E-01 -1.2576000E-06 -1.2180000E-01
 9.4000000E+01  5.9992000E-02 -9.8983000E-01  9.9954000E-01 -1.3902000E-01 -1.2547000E-06 -1.3898000E-01
 9.4500000E+01  6.0051000E-02 -9.8728000E-01  9.9954000E-01 -1.5613000E-01 -1.2514000E-06 -1.5609000E-01
 9.5000000E+01  6.0120000E-02 -9.8443000E-01  9.9955000E-01 -1.7316000E-01 -1.2478000E-06 -1.7312000E-01
 9.5500000E+01  6.0198000E-02 -9.8130000E-01  9.9955000E-01 -1.9010000E-01 -1.2437000E-06 -1.9006000E-01
 9.6000000E+01  6.0284000E-02 -9.7789000E-01  9.9955000E-01 -2.0694000E-01 -1.2394000E-06 -2.0689000E-01
 9.6500000E+01  6.0379000E-02 -9.7420000E-01  9.9955000E-01 -2.2368000E-01 -1.2346000E-06 -2.2362000E-01
 9.7000000E+01  6.0484000E-02 -9.7024000E-01  9.9955000E-01 -2.4030000E-01 -1.2296000E-06 -2.4024000E-01
 9.7500000E+01  6.0596000E-02 -9.6600000E-01  9.9955000E-01 -2.5680000E-01 -1.2241000E-06 -2.5674000E-01
 9.8000000E+01  6.0718000E-02 -9.6150000E-01  9.9955000E-01 -2.7316000E-01 -1.2184000E-06 -2.7310000E-01
 9.8500000E+01  6.0848000E-02 -9.5674000E-01  9.9955000E-01 -2.8940000E-01 -1.2123000E-06 -2.8933000E-01
 9.9000000E+01  6.0987000E-02 -9.5173000E-01  9.9955000E-01 -3.0548000E-01 -1.2059000E-06 -3.0541000E-01
 9.9500000E+01  6.1135000E-02 -9.4647000E-01  9.9955000E-01 -3.2142000E-01 -1.1992000E-06 -3.2135000E-01
 1.0000000E+02  6.1290000E-02 -9.4096000E-01  9.9956000E-01 -3.3720000E-01 -1.1922000E-06 -3.3712000E-01
 1.0050000E+02  6.1455000E-02 -9.3522000E-01  9.9956000E-01 -3.5282000E-01 -1.1848000E-06 -3.5274000E-01
 1.0100000E+02  6.1627000E-02 -9.2925000E-01  9.9956000E-01 -3.6826000E-01 -1.1772000E-06 -3.6818000E-01
 1.0150000E+02  6.1809000E-02 -9.2305000E-01  9.9956000E-01 -3.8354000E-01 -1.1693000E-06 -3.8345000E-01
 1.0200000E+02  6.1998000E-02 -9.1664000E-01  9.9956000E-01 -3.9863000E-01 -1.1612000E-06 -3.9854000E-01
 1.0250000E+02  6.2195000E-02 -9.1001000E-01  9.9956000E-01 -4.1353000E-01 -1.1527000E-06 -4.1344000E-01
 1.0300000E+02  6.2401000E-02 -9.0318000E-01  9.9956000E-01 -4.2825000E-01 -1.1440000E-06 -4.2815000E-01
 1.0350000E+02  6.2614000E-02 -8.9615000E-01  9.9957000E-01 -4.4277000E-01 -1.1351000E-06 -4.4267000E-01
