 1.1500000E+01 -4.5317000E-02 -2.0272000E-02  9.9976000E-01  9.9956000E-01 -5.1761000E-11  9.9933000E-01
 1.2000000E+01 -4.5237000E-02 -2.2086000E-02  9.9976000E-01  9.9952000E-01 -5.6393000E-11  9.9929000E-01
 1.2500000E+01 -4.5153000E-02 -2.3979000E-02  9.9976000E-01  9.9948000E-01 -6.1227000E-11  9.9925000E-01
 1.3000000E+01 -4.5066000E-02 -2.5952000E-02  9.9976000E-01  9.9943000E-01 -6.6265000E-11  9.9920000E-01
 1.3500000E+01 -4.4976000E-02 -2.8005000E-02  9.9976000E-01  9.9937000E-01 -7.1507000E-11  9.9914000E-01
 1.4000000E+01 -4.4883000E-02 -3.0138000E-02  9.9976000E-01  9.9931000E-01 -7.6953000E-11  9.9908000E-01
 1.4500000E+01 -4.4787000E-02 -3.2352000E-02  9.9976000E-01  9.9924000E-01 -8.2605000E-11  9.9901000E-01
 1.5000000E+01 -4.4688000E-02 -3.4646000E-02  9.9976000E-01  9.9916000E-01 -8.8464000E-11  9.9893000E-01
 1.5500000E+01 -4.4585000E-02 -3.7021000E-02  9.9976000E-01  9.9908000E-01 -9.4529000E-11  9.9884000E-01
 1.6000000E+01 -4.4480000E-02 -3.9478000E-02  9.9976000E-01  9.9898000E-01 -1.0080000E-10  9.9875000E-01
 1.6500000E+01 -4.4371000E-02 -4.2017000E-02  9.9976000E-01  9.9888000E-01 -1.0728000E-10  9.9865000E-01
 1.7000000E+01 -4.4260000E-02 -4.4638000E-02  9.9976000E-01  9.9876000E-01 -1.1398000E-10  9.9853000E-01
 1.7500000E+01 -4.4146000E-02 -4.7341000E-02  9.9976000E-01  9.9864000E-01 -1.2088000E-10  9.9841000E-01
 1.8000000E+01 -4.4029000E-02 -5.0127000E-02  9.9976000E-01  9.9850000E-01 -1.2799000E-10  9.9827000E-01
 1.8500000E+01 -4.3909000E-02 -5.2997000E-02  9.9976000E-01  9.9835000E-01 -1.3532000E-10  9.9812000E-01
 1.9000000E+01 -4.3786000E-02 -5.5949000E-02  9.9976000E-01  9.9819000E-01 -1.4286000E-10  9.9796000E-01
 1.9500000E+01 -4.3660000E-02 -5.8986000E-02  9.9976000E-01  9.9801000E-01 -1.5061000E-10  9.9778000E-01
 2.0000000E+01 -4.3532000E-02 -6.2107000E-02  9.9976000E-01  9.9782000E-01 -1.5858000E-10  9.9759000E-01
 2.0500000E+01 -4.3401000E-02 -6.5312000E-02  9.9975000E-01  9.9762000E-01 -1.6677000E-10  9.9739000E-01
 2.1000000E+01 -4.3267000E-02 -6.8603000E-02  9.9975000E-01  9.9740000E-01 -1.7517000E-10  9.9717000E-01
 2.1500000E+01 -4.3131000E-02 -7.1979000E-02  9.9975000E-01  9.9716000E-01 -1.8379000E-10  9.9693000E-01
 2.2000000E+01 -4.2992000E-02 -7.5441000E-02  9.9975000E-01  9.9690000E-01 -1.9263000E-10  9.9667000E-01
 2.2500000E+01 -4.2851000E-02 -7.8989000E-02  9.9975000E-01  9.9663000E-01 -2.0169000E-10  9.9640000E-01
 2.3000000E+01 -4.2707000E-02 -8.2623000E-02  9.9975000E-01  9.9633000E-01 -2.1097000E-10  9.9610000E-01
 2.3500000E+01 -4.2561000E-02 -8.6345000E-02  9.9975000E-01  9.9601000E-01 -2.2047000E-10  9.9578000E-01
 2.4000000E+01 -4.2412000E-02 -9.0153000E-02  9.9975000E-01  9.9568000E-01 -2.3019000E-10  9.9545000E-01
 2.4500000E+01 -4.2261000E-02 -9.4050000E-02  9.9975000E-01  9.9531000E-01 -2.4014000E-10  9.9508000E-01
 2.5000000E+01 -4.2108000E-02 -9.8035000E-02  9.9975000E-01  9.9493000E-01 -2.5032000E-10  9.9470000E-01
 2.5500000E+01 -4.1952000E-02 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -2.6072000E-10  9.9429000E-01
 2.6000000E+01 -4.1794000E-02 -1.0627000E-01  9.9974000E-01  9.9408000E-01 -2.7135000E-10  9.9385000E-01
 2.6500000E+01 -4.1634000E-02 -1.1052000E-01  9.9974000E-01  9.9362000E-01 -2.8220000E-10  9.9339000E-01
 2.7000000E+01 -4.1472000E-02 -1.1486000E-01  9.9974000E-01  9.9312000E-01 -2.9329000E-10  9.9289000E-01
 2.7500000E+01 -4.1308000E-02 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -3.0460000E-10  9.9237000E-01
 2.8000000E+01 -4.1141000E-02 -1.2382000E-01  9.9974000E-01  9.9204000E-01 -3.1615000E-10  9.9182000E-01
 2.8500000E+01 -4.0973000E-02 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -3.2793000E-10  9.9123000E-01
 2.9000000E+01 -4.0803000E-02 -1.3314000E-01  9.9974000E-01  9.9083000E-01 -3.3994000E-10  9.9061000E-01
 2.9500000E+01 -4.0631000E-02 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -3.5219000E-10  9.8995000E-01
 3.0000000E+01 -4.0457000E-02 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -3.6467000E-10  9.8925000E-01
 3.0500000E+01 -4.0282000E-02 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -3.7738000E-10  9.8852000E-01
 3.1000000E+01 -4.0105000E-02 -1.5287000E-01  9.9973000E-01  9.8798000E-01 -3.9034000E-10  9.8775000E-01
 3.1500000E+01 -3.9926000E-02 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -4.0353000E-10  9.8693000E-01
 3.2000000E+01 -3.9745000E-02 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -4.1696000E-10  9.8608000E-01
 3.2500000E+01 -3.9563000E-02 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -4.3062000E-10  9.8518000E-01
 3.3000000E+01 -3.9380000E-02 -1.7410000E-01  9.9973000E-01  9.8445000E-01 -4.4453000E-10  9.8423000E-01
 3.3500000E+01 -3.9195000E-02 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -4.5868000E-10  9.8323000E-01
 3.4000000E+01 -3.9008000E-02 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -4.7307000E-10  9.8218000E-01
 3.4500000E+01 -3.8821000E-02 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -4.8770000E-10  9.8108000E-01
 3.5000000E+01 -3.8632000E-02 -1.9683000E-01  9.9972000E-01  9.8016000E-01 -5.0257000E-10  9.7993000E-01
 3.5500000E+01 -3.8442000E-02 -2.0274000E-01  9.9972000E-01  9.7895000E-01 -5.1768000E-10  9.7872000E-01
 3.6000000E+01 -3.8250000E-02 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -5.3304000E-10  9.7746000E-01
 3.6500000E+01 -3.8058000E-02 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -5.4864000E-10  9.7613000E-01
 3.7000000E+01 -3.7864000E-02 -2.2107000E-01  9.9972000E-01  9.7497000E-01 -5.6448000E-10  9.7474000E-01
 3.7500000E+01 -3.7670000E-02 -2.2737000E-01  9.9972000E-01  9.7352000E-01 -5.8057000E-10  9.7329000E-01
 3.8000000E+01 -3.7475000E-02 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -5.9690000E-10  9.7178000E-01
 3.8500000E+01 -3.7279000E-02 -2.4026000E-01  9.9971000E-01  9.7041000E-01 -6.1347000E-10  9.7019000E-01
 3.9000000E+01 -3.7082000E-02 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -6.3029000E-10  9.6853000E-01
 3.9500000E+01 -3.6884000E-02 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -6.4734000E-10  9.6681000E-01
 4.0000000E+01 -3.6686000E-02 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -6.6465000E-10  9.6500000E-01
 4.0500000E+01 -3.6487000E-02 -2.6717000E-01  9.9971000E-01  9.6335000E-01 -6.8219000E-10  9.6312000E-01
 4.1000000E+01 -3.6287000E-02 -2.7414000E-01  9.9971000E-01  9.6138000E-01 -6.9998000E-10  9.6116000E-01
 4.1500000E+01 -3.6087000E-02 -2.8120000E-01  9.9970000E-01  9.5934000E-01 -7.1800000E-10  9.5912000E-01
 4.2000000E+01 -3.5887000E-02 -2.8835000E-01  9.9970000E-01  9.5721000E-01 -7.3627000E-10  9.5699000E-01
 4.2500000E+01 -3.5686000E-02 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -7.5478000E-10  9.5478000E-01
 4.3000000E+01 -3.5485000E-02 -3.0294000E-01  9.9970000E-01  9.5269000E-01 -7.7352000E-10  9.5247000E-01
 4.3500000E+01 -3.5284000E-02 -3.1038000E-01  9.9970000E-01  9.5030000E-01 -7.9251000E-10  9.5008000E-01
 4.4000000E+01 -3.5082000E-02 -3.1790000E-01  9.9970000E-01  9.4780000E-01 -8.1172000E-10  9.4758000E-01
 4.4500000E+01 -3.4881000E-02 -3.2552000E-01  9.9969000E-01  9.4521000E-01 -8.3117000E-10  9.4499000E-01
 4.5000000E+01 -3.4679000E-02 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -8.5086000E-10  9.4230000E-01
 4.5500000E+01 -3.4477000E-02 -3.4103000E-01  9.9969000E-01  9.3972000E-01 -8.7077000E-10  9.3951000E-01
 4.6000000E+01 -3.4276000E-02 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -8.9091000E-10  9.3661000E-01
 4.6500000E+01 -3.4074000E-02 -3.5689000E-01  9.9969000E-01  9.3381000E-01 -9.1128000E-10  9.3359000E-01
 4.7000000E+01 -3.3873000E-02 -3.6496000E-01  9.9969000E-01  9.3069000E-01 -9.3187000E-10  9.3047000E-01
 4.7500000E+01 -3.3672000E-02 -3.7311000E-01  9.9968000E-01  9.2745000E-01 -9.5268000E-10  9.2723000E-01
 4.8000000E+01 -3.3471000E-02 -3.8134000E-01  9.9968000E-01  9.2409000E-01 -9.7371000E-10  9.2388000E-01
 4.8500000E+01 -3.3271000E-02 -3.8966000E-01  9.9968000E-01  9.2061000E-01 -9.9496000E-10  9.2040000E-01
 4.9000000E+01 -3.3071000E-02 -3.9807000E-01  9.9968000E-01  9.1700000E-01 -1.0164000E-09  9.1679000E-01
 4.9500000E+01 -3.2871000E-02 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -1.0381000E-09  9.1306000E-01
 5.0000000E+01 -3.2672000E-02 -4.1511000E-01  9.9967000E-01  9.0941000E-01 -1.0599000E-09  9.0920000E-01
 5.0500000E+01 -3.2474000E-02 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -1.0820000E-09  9.0520000E-01
 5.1000000E+01 -3.2276000E-02 -4.3247000E-01  9.9967000E-01  9.0128000E-01 -1.1043000E-09  9.0107000E-01
 5.1500000E+01 -3.2079000E-02 -4.4127000E-01  9.9967000E-01  8.9701000E-01 -1.1267000E-09  8.9680000E-01
 5.2000000E+01 -3.1883000E-02 -4.5013000E-01  9.9967000E-01  8.9259000E-01 -1.1494000E-09  8.9238000E-01
 5.2500000E+01 -3.1688000E-02 -4.5907000E-01  9.9966000E-01  8.8802000E-01 -1.1722000E-09  8.8782000E-01
 5.3000000E+01 -3.1493000E-02 -4.6807000E-01  9.9966000E-01  8.8331000E-01 -1.1952000E-09  8.8310000E-01
 5.3500000E+01 -3.1300000E-02 -4.7714000E-01  9.9966000E-01  8.7844000E-01 -1.2183000E-09  8.7824000E-01
 5.4000000E+01 -3.1108000E-02 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -1.2416000E-09  8.7321000E-01
 5.4500000E+01 -3.0916000E-02 -4.9547000E-01  9.9966000E-01  8.6823000E-01 -1.2651000E-09  8.6803000E-01
 5.5000000E+01 -3.0726000E-02 -5.0473000E-01  9.9965000E-01  8.6288000E-01 -1.2887000E-09  8.6268000E-01
 5.5500000E+01 -3.0537000E-02 -5.1403000E-01  9.9965000E-01  8.5736000E-01 -1.3125000E-09  8.5716000E-01
 5.6000000E+01 -3.0350000E-02 -5.2340000E-01  9.9965000E-01  8.5168000E-01 -1.3364000E-09  8.5148000E-01
 5.6500000E+01 -3.0163000E-02 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -1.3605000E-09  8.4562000E-01
 5.7000000E+01 -2.9978000E-02 -5.4226000E-01  9.9964000E-01  8.3979000E-01 -1.3846000E-09  8.3959000E-01
 5.7500000E+01 -2.9795000E-02 -5.5176000E-01  9.9964000E-01  8.3357000E-01 -1.4089000E-09  8.3338000E-01
 5.8000000E+01 -2.9613000E-02 -5.6130000E-01  9.9964000E-01  8.2718000E-01 -1.4332000E-09  8.2698000E-01
 5.8500000E+01 -2.9432000E-02 -5.7088000E-01  9.9964000E-01  8.2059000E-01 -1.4577000E-09  8.2040000E-01
 5.9000000E+01 -2.9253000E-02 -5.8048000E-01  9.9964000E-01  8.1382000E-01 -1.4822000E-09  8.1364000E-01
 5.9500000E+01 -2.9076000E-02 -5.9012000E-01  9.9963000E-01  8.0686000E-01 -1.5068000E-09  8.0668000E-01
 6.0000000E+01 -2.8901000E-02 -5.9978000E-01  9.9963000E-01  7.9971000E-01 -1.5315000E-09  7.9952000E-01
 6.0500000E+01 -2.8727000E-02 -6.0945000E-01  9.9963000E-01  7.9235000E-01 -1.5562000E-09  7.9217000E-01
 6.1000000E+01 -2.8555000E-02 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -1.5809000E-09  7.8462000E-01
 6.1500000E+01 -2.8385000E-02 -6.2885000E-01  9.9962000E-01  7.7704000E-01 -1.6057000E-09  7.7686000E-01
 6.2000000E+01 -2.8216000E-02 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -1.6305000E-09  7.6890000E-01
 6.2500000E+01 -2.8050000E-02 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -1.6553000E-09  7.6074000E-01
 6.3000000E+01 -2.7886000E-02 -6.5797000E-01  9.9962000E-01  7.5253000E-01 -1.6801000E-09  7.5236000E-01
 6.3500000E+01 -2.7724000E-02 -6.6767000E-01  9.9962000E-01  7.4394000E-01 -1.7048000E-09  7.4377000E-01
 6.4000000E+01 -2.7564000E-02 -6.7735000E-01  9.9961000E-01  7.3514000E-01 -1.7295000E-09  7.3497000E-01
 6.4500000E+01 -2.7406000E-02 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -1.7542000E-09  7.2594000E-01
 6.5000000E+01 -2.7250000E-02 -6.9664000E-01  9.9961000E-01  7.1687000E-01 -1.7788000E-09  7.1671000E-01
 6.5500000E+01 -2.7097000E-02 -7.0625000E-01  9.9961000E-01  7.0741000E-01 -1.8033000E-09  7.0725000E-01
 6.6000000E+01 -2.6946000E-02 -7.1581000E-01  9.9960000E-01  6.9773000E-01 -1.8277000E-09  6.9756000E-01
 6.6500000E+01 -2.6797000E-02 -7.2533000E-01  9.9960000E-01  6.8782000E-01 -1.8520000E-09  6.8766000E-01
 6.7000000E+01 -2.6651000E-02 -7.3480000E-01  9.9960000E-01  6.7769000E-01 -1.8762000E-09  6.7753000E-01
 6.7500000E+01 -2.6507000E-02 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -1.9003000E-09  6.6718000E-01
 6.8000000E+01 -2.6366000E-02 -7.5357000E-01  9.9960000E-01  6.5675000E-01 -1.9241000E-09  6.5660000E-01
 6.8500000E+01 -2.6227000E-02 -7.6285000E-01  9.9959000E-01  6.4594000E-01 -1.9479000E-09  6.4579000E-01
 6.9000000E+01 -2.6091000E-02 -7.7206000E-01  9.9959000E-01  6.3491000E-01 -1.9714000E-09  6.3476000E-01
 6.9500000E+01 -2.5957000E-02 -7.8118000E-01  9.9959000E-01  6.2364000E-01 -1.9947000E-09  6.2350000E-01
 7.0000000E+01 -2.5826000E-02 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -2.0177000E-09  6.1201000E-01
 7.0500000E+01 -2.5698000E-02 -7.9915000E-01  9.9958000E-01  6.0043000E-01 -2.0405000E-09  6.0030000E-01
 7.1000000E+01 -2.5572000E-02 -8.0799000E-01  9.9958000E-01  5.8849000E-01 -2.0631000E-09  5.8836000E-01
 7.1500000E+01 -2.5449000E-02 -8.1671000E-01  9.9958000E-01  5.7632000E-01 -2.0854000E-09  5.7619000E-01
 7.2000000E+01 -2.5329000E-02 -8.2531000E-01  9.9958000E-01  5.6393000E-01 -2.1073000E-09  5.6380000E-01
 7.2500000E+01 -2.5212000E-02 -8.3379000E-01  9.9958000E-01  5.5131000E-01 -2.1290000E-09  5.5118000E-01
 7.3000000E+01 -2.5098000E-02 -8.4214000E-01  9.9958000E-01  5.3847000E-01 -2.1503000E-09  5.3834000E-01
 7.3500000E+01 -2.4987000E-02 -8.5035000E-01  9.9957000E-01  5.2541000E-01 -2.1713000E-09  5.2529000E-01
 7.4000000E+01 -2.4878000E-02 -8.5841000E-01  9.9957000E-01  5.1213000E-01 -2.1918000E-09  5.1201000E-01
 7.4500000E+01 -2.4773000E-02 -8.6631000E-01  9.9957000E-01  4.9864000E-01 -2.2120000E-09  4.9852000E-01
 7.5000000E+01 -2.4670000E-02 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -2.2318000E-09  4.8482000E-01
 7.5500000E+01 -2.4571000E-02 -8.8163000E-01  9.9957000E-01  4.7102000E-01 -2.2511000E-09  4.7091000E-01
 7.6000000E+01 -2.4475000E-02 -8.8903000E-01  9.9956000E-01  4.5690000E-01 -2.2700000E-09  4.5679000E-01
 7.6500000E+01 -2.4382000E-02 -8.9625000E-01  9.9956000E-01  4.4257000E-01 -2.2885000E-09  4.4247000E-01
 7.7000000E+01 -2.4292000E-02 -9.0327000E-01  9.9956000E-01  4.2805000E-01 -2.3064000E-09  4.2795000E-01
 7.7500000E+01 -2.4205000E-02 -9.1010000E-01  9.9956000E-01  4.1333000E-01 -2.3238000E-09  4.1323000E-01
 7.8000000E+01 -2.4121000E-02 -9.1672000E-01  9.9956000E-01  3.9842000E-01 -2.3407000E-09  3.9833000E-01
 7.8500000E+01 -2.4041000E-02 -9.2313000E-01  9.9956000E-01  3.8333000E-01 -2.3571000E-09  3.8324000E-01
 7.9000000E+01 -2.3964000E-02 -9.2933000E-01  9.9955000E-01  3.6805000E-01 -2.3729000E-09  3.6797000E-01
 7.9500000E+01 -2.3890000E-02 -9.3530000E-01  9.9955000E-01  3.5260000E-01 -2.3882000E-09  3.5252000E-01
 8.0000000E+01 -2.3819000E-02 -9.4103000E-01  9.9955000E-01  3.3698000E-01 -2.4028000E-09  3.3691000E-01
 8.0500000E+01 -2.3752000E-02 -9.4654000E-01  9.9955000E-01  3.2120000E-01 -2.4169000E-09  3.2113000E-01
 8.1000000E+01 -2.3688000E-02 -9.5180000E-01  9.9955000E-01  3.0526000E-01 -2.4303000E-09  3.0519000E-01
 8.1500000E+01 -2.3627000E-02 -9.5681000E-01  9.9955000E-01  2.8917000E-01 -2.4431000E-09  2.8910000E-01
 8.2000000E+01 -2.3570000E-02 -9.6156000E-01  9.9955000E-01  2.7294000E-01 -2.4552000E-09  2.7287000E-01
 8.2500000E+01 -2.3516000E-02 -9.6606000E-01  9.9955000E-01  2.5657000E-01 -2.4667000E-09  2.5651000E-01
 8.3000000E+01 -2.3465000E-02 -9.7029000E-01  9.9955000E-01  2.4007000E-01 -2.4775000E-09  2.4001000E-01
 8.3500000E+01 -2.3418000E-02 -9.7425000E-01  9.9954000E-01  2.2344000E-01 -2.4876000E-09  2.2339000E-01
 8.4000000E+01 -2.3375000E-02 -9.7794000E-01  9.9954000E-01  2.0671000E-01 -2.4970000E-09  2.0666000E-01
 8.4500000E+01 -2.3334000E-02 -9.8134000E-01  9.9954000E-01  1.8986000E-01 -2.5057000E-09  1.8982000E-01
 8.5000000E+01 -2.3298000E-02 -9.8447000E-01  9.9954000E-01  1.7292000E-01 -2.5137000E-09  1.7288000E-01
 8.5500000E+01 -2.3264000E-02 -9.8731000E-01  9.9954000E-01  1.5589000E-01 -2.5210000E-09  1.5585000E-01
 8.6000000E+01 -2.3234000E-02 -9.8986000E-01  9.9954000E-01  1.3878000E-01 -2.5275000E-09  1.3875000E-01
 8.6500000E+01 -2.3208000E-02 -9.9212000E-01  9.9954000E-01  1.2159000E-01 -2.5333000E-09  1.2156000E-01
 8.7000000E+01 -2.3185000E-02 -9.9408000E-01  9.9954000E-01  1.0434000E-01 -2.5383000E-09  1.0432000E-01
 8.7500000E+01 -2.3166000E-02 -9.9574000E-01  9.9954000E-01  8.7037000E-02 -2.5425000E-09  8.7017000E-02
 8.8000000E+01 -2.3150000E-02 -9.9711000E-01  9.9954000E-01  6.9686000E-02 -2.5460000E-09  6.9670000E-02
 8.8500000E+01 -2.3138000E-02 -9.9817000E-01  9.9954000E-01  5.2298000E-02 -2.5487000E-09  5.2286000E-02
 8.9000000E+01 -2.3129000E-02 -9.9893000E-01  9.9954000E-01  3.4882000E-02 -2.5507000E-09  3.4874000E-02
 8.9500000E+01 -2.3124000E-02 -9.9939000E-01  9.9954000E-01  1.7448000E-02 -2.5518000E-09  1.7444000E-02
 9.0000000E+01 -2.3122000E-02 -9.9954000E-01  9.9954000E-01  4.1873000E-06 -2.5522000E-09  4.1838000E-06
 9.0500000E+01 -2.3124000E-02 -9.9939000E-01  9.9954000E-01 -1.7440000E-02 -2.5518000E-09 -1.7435000E-02
 9.1000000E+01 -2.3129000E-02 -9.9893000E-01  9.9954000E-01 -3.4874000E-02 -2.5507000E-09 -3.4866000E-02
 9.1500000E+01 -2.3138000E-02 -9.9817000E-01  9.9954000E-01 -5.2290000E-02 -2.5487000E-09 -5.2278000E-02
 9.2000000E+01 -2.3150000E-02 -9.9711000E-01  9.9954000E-01 -6.9678000E-02 -2.5460000E-09 -6.9662000E-02
 9.2500000E+01 -2.3166000E-02 -9.9574000E-01  9.9954000E-01 -8.7029000E-02 -2.5425000E-09 -8.7009000E-02
 9.3000000E+01 -2.3185000E-02 -9.9408000E-01  9.9954000E-01 -1.0433000E-01 -2.5383000E-09 -1.0431000E-01
 9.3500000E+01 -2.3208000E-02 -9.9212000E-01  9.9954000E-01 -1.2158000E-01 -2.5333000E-09 -1.2156000E-01
 9.4000000E+01 -2.3234000E-02 -9.8986000E-01  9.9954000E-01 -1.3877000E-01 -2.5275000E-09 -1.3874000E-01
 9.4500000E+01 -2.3264000E-02 -9.8731000E-01  9.9954000E-01 -1.5588000E-01 -2.5210000E-09 -1.5585000E-01
 9.5000000E+01 -2.3297000E-02 -9.8447000E-01  9.9954000E-01 -1.7291000E-01 -2.5137000E-09 -1.7287000E-01
 9.5500000E+01 -2.3334000E-02 -9.8135000E-01  9.9954000E-01 -1.8986000E-01 -2.5058000E-09 -1.8981000E-01
 9.6000000E+01 -2.3374000E-02 -9.7794000E-01  9.9954000E-01 -2.0670000E-01 -2.4971000E-09 -2.0665000E-01
 9.6500000E+01 -2.3418000E-02 -9.7425000E-01  9.9954000E-01 -2.2344000E-01 -2.4876000E-09 -2.2338000E-01
 9.7000000E+01 -2.3465000E-02 -9.7029000E-01  9.9955000E-01 -2.4006000E-01 -2.4775000E-09 -2.4000000E-01
 9.7500000E+01 -2.3515000E-02 -9.6606000E-01  9.9955000E-01 -2.5656000E-01 -2.4667000E-09 -2.5650000E-01
 9.8000000E+01 -2.3569000E-02 -9.6156000E-01  9.9955000E-01 -2.7293000E-01 -2.4552000E-09 -2.7287000E-01
 9.8500000E+01 -2.3627000E-02 -9.5681000E-01  9.9955000E-01 -2.8916000E-01 -2.4431000E-09 -2.8910000E-01
 9.9000000E+01 -2.3687000E-02 -9.5180000E-01  9.9955000E-01 -3.0525000E-01 -2.4303000E-09 -3.0518000E-01
 9.9500000E+01 -2.3751000E-02 -9.4654000E-01  9.9955000E-01 -3.2119000E-01 -2.4169000E-09 -3.2112000E-01
 1.0000000E+02 -2.3818000E-02 -9.4104000E-01  9.9955000E-01 -3.3698000E-01 -2.4028000E-09 -3.3690000E-01
 1.0050000E+02 -2.3889000E-02 -9.3530000E-01  9.9955000E-01 -3.5259000E-01 -2.3882000E-09 -3.5251000E-01
 1.0100000E+02 -2.3963000E-02 -9.2933000E-01  9.9955000E-01 -3.6804000E-01 -2.3729000E-09 -3.6796000E-01
 1.0150000E+02 -2.4040000E-02 -9.2314000E-01  9.9956000E-01 -3.8332000E-01 -2.3571000E-09 -3.8323000E-01
 1.0200000E+02 -2.4121000E-02 -9.1672000E-01  9.9956000E-01 -3.9841000E-01 -2.3408000E-09 -3.9832000E-01
