 9.0000000E+00  1.2701000E-01 -1.2391000E-02  9.9977000E-01  9.9969000E-01 -3.5411000E-08  9.9946000E-01
 9.5000000E+00  1.2682000E-01 -1.3813000E-02  9.9977000E-01  9.9967000E-01 -3.9473000E-08  9.9944000E-01
 1.0000000E+01  1.2662000E-01 -1.5312000E-02  9.9977000E-01  9.9965000E-01 -4.3758000E-08  9.9942000E-01
 1.0500000E+01  1.2641000E-01 -1.6890000E-02  9.9977000E-01  9.9962000E-01 -4.8267000E-08  9.9939000E-01
 1.1000000E+01  1.2619000E-01 -1.8547000E-02  9.9977000E-01  9.9959000E-01 -5.3000000E-08  9.9936000E-01
 1.1500000E+01  1.2596000E-01 -2.0283000E-02  9.9977000E-01  9.9956000E-01 -5.7959000E-08  9.9933000E-01
 1.2000000E+01  1.2572000E-01 -2.2098000E-02  9.9977000E-01  9.9952000E-01 -6.3144000E-08  9.9929000E-01
 1.2500000E+01  1.2547000E-01 -2.3992000E-02  9.9976000E-01  9.9948000E-01 -6.8555000E-08  9.9925000E-01
 1.3000000E+01  1.2521000E-01 -2.5966000E-02  9.9976000E-01  9.9943000E-01 -7.4194000E-08  9.9920000E-01
 1.3500000E+01  1.2494000E-01 -2.8020000E-02  9.9976000E-01  9.9937000E-01 -8.0061000E-08  9.9914000E-01
 1.4000000E+01  1.2466000E-01 -3.0154000E-02  9.9976000E-01  9.9931000E-01 -8.6157000E-08  9.9908000E-01
 1.4500000E+01  1.2437000E-01 -3.2369000E-02  9.9976000E-01  9.9924000E-01 -9.2483000E-08  9.9901000E-01
 1.5000000E+01  1.2408000E-01 -3.4665000E-02  9.9976000E-01  9.9916000E-01 -9.9040000E-08  9.9893000E-01
 1.5500000E+01  1.2377000E-01 -3.7041000E-02  9.9976000E-01  9.9908000E-01 -1.0583000E-07  9.9885000E-01
 1.6000000E+01  1.2346000E-01 -3.9500000E-02  9.9976000E-01  9.9898000E-01 -1.1285000E-07  9.9875000E-01
 1.6500000E+01  1.2313000E-01 -4.2040000E-02  9.9976000E-01  9.9888000E-01 -1.2010000E-07  9.9865000E-01
 1.7000000E+01  1.2280000E-01 -4.4662000E-02  9.9976000E-01  9.9876000E-01 -1.2759000E-07  9.9853000E-01
 1.7500000E+01  1.2246000E-01 -4.7367000E-02  9.9976000E-01  9.9864000E-01 -1.3531000E-07  9.9841000E-01
 1.8000000E+01  1.2211000E-01 -5.0154000E-02  9.9976000E-01  9.9850000E-01 -1.4327000E-07  9.9827000E-01
 1.8500000E+01  1.2175000E-01 -5.3025000E-02  9.9976000E-01  9.9835000E-01 -1.5147000E-07  9.9812000E-01
 1.9000000E+01  1.2138000E-01 -5.5980000E-02  9.9976000E-01  9.9819000E-01 -1.5990000E-07  9.9796000E-01
 1.9500000E+01  1.2101000E-01 -5.9018000E-02  9.9976000E-01  9.9801000E-01 -1.6857000E-07  9.9778000E-01
 2.0000000E+01  1.2063000E-01 -6.2140000E-02  9.9976000E-01  9.9782000E-01 -1.7749000E-07  9.9759000E-01
 2.0500000E+01  1.2024000E-01 -6.5348000E-02  9.9976000E-01  9.9762000E-01 -1.8664000E-07  9.9739000E-01
 2.1000000E+01  1.1984000E-01 -6.8640000E-02  9.9975000E-01  9.9740000E-01 -1.9604000E-07  9.9717000E-01
 2.1500000E+01  1.1943000E-01 -7.2018000E-02  9.9975000E-01  9.9716000E-01 -2.0568000E-07  9.9693000E-01
 2.2000000E+01  1.1902000E-01 -7.5481000E-02  9.9975000E-01  9.9690000E-01 -2.1556000E-07  9.9667000E-01
 2.2500000E+01  1.1860000E-01 -7.9031000E-02  9.9975000E-01  9.9662000E-01 -2.2569000E-07  9.9639000E-01
 2.3000000E+01  1.1817000E-01 -8.2668000E-02  9.9975000E-01  9.9633000E-01 -2.3607000E-07  9.9610000E-01
 2.3500000E+01  1.1774000E-01 -8.6391000E-02  9.9975000E-01  9.9601000E-01 -2.4669000E-07  9.9578000E-01
 2.4000000E+01  1.1729000E-01 -9.0202000E-02  9.9975000E-01  9.9567000E-01 -2.5756000E-07  9.9544000E-01
 2.4500000E+01  1.1684000E-01 -9.4101000E-02  9.9975000E-01  9.9531000E-01 -2.6868000E-07  9.9508000E-01
 2.5000000E+01  1.1639000E-01 -9.8088000E-02  9.9975000E-01  9.9492000E-01 -2.8006000E-07  9.9470000E-01
 2.5500000E+01  1.1592000E-01 -1.0216000E-01  9.9975000E-01  9.9451000E-01 -2.9168000E-07  9.9428000E-01
 2.6000000E+01  1.1546000E-01 -1.0633000E-01  9.9975000E-01  9.9408000E-01 -3.0356000E-07  9.9385000E-01
 2.6500000E+01  1.1498000E-01 -1.1058000E-01  9.9974000E-01  9.9361000E-01 -3.1569000E-07  9.9338000E-01
 2.7000000E+01  1.1450000E-01 -1.1493000E-01  9.9974000E-01  9.9312000E-01 -3.2807000E-07  9.9289000E-01
 2.7500000E+01  1.1401000E-01 -1.1936000E-01  9.9974000E-01  9.9259000E-01 -3.4072000E-07  9.9236000E-01
 2.8000000E+01  1.1352000E-01 -1.2388000E-01  9.9974000E-01  9.9204000E-01 -3.5361000E-07  9.9181000E-01
 2.8500000E+01  1.1302000E-01 -1.2850000E-01  9.9974000E-01  9.9145000E-01 -3.6677000E-07  9.9122000E-01
 2.9000000E+01  1.1251000E-01 -1.3321000E-01  9.9974000E-01  9.9083000E-01 -3.8019000E-07  9.9060000E-01
 2.9500000E+01  1.1200000E-01 -1.3801000E-01  9.9974000E-01  9.9017000E-01 -3.9386000E-07  9.8994000E-01
 3.0000000E+01  1.1149000E-01 -1.4290000E-01  9.9974000E-01  9.8947000E-01 -4.0780000E-07  9.8924000E-01
 3.0500000E+01  1.1097000E-01 -1.4788000E-01  9.9974000E-01  9.8874000E-01 -4.2200000E-07  9.8851000E-01
 3.1000000E+01  1.1044000E-01 -1.5295000E-01  9.9973000E-01  9.8796000E-01 -4.3646000E-07  9.8774000E-01
 3.1500000E+01  1.0991000E-01 -1.5812000E-01  9.9973000E-01  9.8715000E-01 -4.5119000E-07  9.8692000E-01
 3.2000000E+01  1.0938000E-01 -1.6338000E-01  9.9973000E-01  9.8629000E-01 -4.6618000E-07  9.8606000E-01
 3.2500000E+01  1.0884000E-01 -1.6874000E-01  9.9973000E-01  9.8539000E-01 -4.8143000E-07  9.8516000E-01
 3.3000000E+01  1.0829000E-01 -1.7419000E-01  9.9973000E-01  9.8444000E-01 -4.9696000E-07  9.8421000E-01
 3.3500000E+01  1.0775000E-01 -1.7973000E-01  9.9973000E-01  9.8344000E-01 -5.1274000E-07  9.8321000E-01
 3.4000000E+01  1.0719000E-01 -1.8537000E-01  9.9973000E-01  9.8239000E-01 -5.2880000E-07  9.8217000E-01
 3.4500000E+01  1.0664000E-01 -1.9110000E-01  9.9973000E-01  9.8129000E-01 -5.4512000E-07  9.8107000E-01
 3.5000000E+01  1.0608000E-01 -1.9693000E-01  9.9972000E-01  9.8014000E-01 -5.6171000E-07  9.7991000E-01
 3.5500000E+01  1.0552000E-01 -2.0285000E-01  9.9972000E-01  9.7893000E-01 -5.7857000E-07  9.7870000E-01
 3.6000000E+01  1.0495000E-01 -2.0887000E-01  9.9972000E-01  9.7766000E-01 -5.9570000E-07  9.7743000E-01
 3.6500000E+01  1.0439000E-01 -2.1498000E-01  9.9972000E-01  9.7633000E-01 -6.1309000E-07  9.7611000E-01
 3.7000000E+01  1.0381000E-01 -2.2119000E-01  9.9972000E-01  9.7494000E-01 -6.3076000E-07  9.7472000E-01
 3.7500000E+01  1.0324000E-01 -2.2749000E-01  9.9972000E-01  9.7349000E-01 -6.4870000E-07  9.7327000E-01
 3.8000000E+01  1.0266000E-01 -2.3389000E-01  9.9972000E-01  9.7197000E-01 -6.6690000E-07  9.7175000E-01
 3.8500000E+01  1.0208000E-01 -2.4039000E-01  9.9971000E-01  9.7038000E-01 -6.8537000E-07  9.7016000E-01
 3.9000000E+01  1.0150000E-01 -2.4698000E-01  9.9971000E-01  9.6873000E-01 -7.0412000E-07  9.6850000E-01
 3.9500000E+01  1.0092000E-01 -2.5366000E-01  9.9971000E-01  9.6699000E-01 -7.2313000E-07  9.6677000E-01
 4.0000000E+01  1.0034000E-01 -2.6044000E-01  9.9971000E-01  9.6519000E-01 -7.4241000E-07  9.6497000E-01
 4.0500000E+01  9.9750000E-02 -2.6731000E-01  9.9971000E-01  9.6331000E-01 -7.6196000E-07  9.6309000E-01
 4.1000000E+01  9.9162000E-02 -2.7428000E-01  9.9971000E-01  9.6134000E-01 -7.8177000E-07  9.6112000E-01
 4.1500000E+01  9.8573000E-02 -2.8135000E-01  9.9970000E-01  9.5930000E-01 -8.0185000E-07  9.5908000E-01
 4.2000000E+01  9.7983000E-02 -2.8850000E-01  9.9970000E-01  9.5717000E-01 -8.2220000E-07  9.5695000E-01
 4.2500000E+01  9.7392000E-02 -2.9576000E-01  9.9970000E-01  9.5495000E-01 -8.4281000E-07  9.5473000E-01
 4.3000000E+01  9.6800000E-02 -3.0310000E-01  9.9970000E-01  9.5264000E-01 -8.6368000E-07  9.5242000E-01
 4.3500000E+01  9.6207000E-02 -3.1054000E-01  9.9970000E-01  9.5024000E-01 -8.8481000E-07  9.5002000E-01
 4.4000000E+01  9.5615000E-02 -3.1807000E-01  9.9970000E-01  9.4775000E-01 -9.0620000E-07  9.4753000E-01
 4.4500000E+01  9.5022000E-02 -3.2569000E-01  9.9969000E-01  9.4515000E-01 -9.2785000E-07  9.4494000E-01
 4.5000000E+01  9.4429000E-02 -3.3340000E-01  9.9969000E-01  9.4246000E-01 -9.4976000E-07  9.4224000E-01
 4.5500000E+01  9.3836000E-02 -3.4120000E-01  9.9969000E-01  9.3966000E-01 -9.7191000E-07  9.3944000E-01
 4.6000000E+01  9.3243000E-02 -3.4910000E-01  9.9969000E-01  9.3675000E-01 -9.9432000E-07  9.3654000E-01
 4.6500000E+01  9.2651000E-02 -3.5708000E-01  9.9969000E-01  9.3374000E-01 -1.0170000E-06  9.3353000E-01
 4.7000000E+01  9.2060000E-02 -3.6514000E-01  9.9969000E-01  9.3061000E-01 -1.0399000E-06  9.3040000E-01
 4.7500000E+01  9.1469000E-02 -3.7330000E-01  9.9968000E-01  9.2737000E-01 -1.0630000E-06  9.2716000E-01
 4.8000000E+01  9.0880000E-02 -3.8154000E-01  9.9968000E-01  9.2401000E-01 -1.0864000E-06  9.2380000E-01
 4.8500000E+01  9.0292000E-02 -3.8986000E-01  9.9968000E-01  9.2053000E-01 -1.1100000E-06  9.2031000E-01
 4.9000000E+01  8.9705000E-02 -3.9827000E-01  9.9968000E-01  9.1692000E-01 -1.1339000E-06  9.1671000E-01
 4.9500000E+01  8.9120000E-02 -4.0676000E-01  9.9968000E-01  9.1318000E-01 -1.1580000E-06  9.1297000E-01
 5.0000000E+01  8.8536000E-02 -4.1532000E-01  9.9967000E-01  9.0932000E-01 -1.1823000E-06  9.0911000E-01
 5.0500000E+01  8.7954000E-02 -4.2397000E-01  9.9967000E-01  9.0531000E-01 -1.2068000E-06  9.0511000E-01
 5.1000000E+01  8.7375000E-02 -4.3269000E-01  9.9967000E-01  9.0118000E-01 -1.2315000E-06  9.0097000E-01
 5.1500000E+01  8.6798000E-02 -4.4149000E-01  9.9967000E-01  8.9690000E-01 -1.2564000E-06  8.9669000E-01
 5.2000000E+01  8.6223000E-02 -4.5035000E-01  9.9967000E-01  8.9248000E-01 -1.2816000E-06  8.9227000E-01
 5.2500000E+01  8.5650000E-02 -4.5929000E-01  9.9966000E-01  8.8791000E-01 -1.3069000E-06  8.8770000E-01
 5.3000000E+01  8.5081000E-02 -4.6830000E-01  9.9966000E-01  8.8319000E-01 -1.3324000E-06  8.8298000E-01
 5.3500000E+01  8.4514000E-02 -4.7738000E-01  9.9966000E-01  8.7831000E-01 -1.3581000E-06  8.7811000E-01
 5.4000000E+01  8.3950000E-02 -4.8651000E-01  9.9966000E-01  8.7328000E-01 -1.3840000E-06  8.7308000E-01
 5.4500000E+01  8.3390000E-02 -4.9571000E-01  9.9966000E-01  8.6809000E-01 -1.4101000E-06  8.6789000E-01
 5.5000000E+01  8.2833000E-02 -5.0497000E-01  9.9965000E-01  8.6274000E-01 -1.4363000E-06  8.6254000E-01
 5.5500000E+01  8.2279000E-02 -5.1428000E-01  9.9965000E-01  8.5722000E-01 -1.4627000E-06  8.5702000E-01
 5.6000000E+01  8.1730000E-02 -5.2364000E-01  9.9965000E-01  8.5153000E-01 -1.4892000E-06  8.5133000E-01
 5.6500000E+01  8.1184000E-02 -5.3306000E-01  9.9965000E-01  8.4566000E-01 -1.5158000E-06  8.4547000E-01
 5.7000000E+01  8.0642000E-02 -5.4252000E-01  9.9965000E-01  8.3962000E-01 -1.5426000E-06  8.3943000E-01
 5.7500000E+01  8.0104000E-02 -5.5202000E-01  9.9964000E-01  8.3340000E-01 -1.5695000E-06  8.3321000E-01
 5.8000000E+01  7.9571000E-02 -5.6156000E-01  9.9964000E-01  8.2700000E-01 -1.5965000E-06  8.2681000E-01
 5.8500000E+01  7.9042000E-02 -5.7114000E-01  9.9964000E-01  8.2041000E-01 -1.6236000E-06  8.2023000E-01
 5.9000000E+01  7.8518000E-02 -5.8075000E-01  9.9964000E-01  8.1364000E-01 -1.6507000E-06  8.1345000E-01
 5.9500000E+01  7.7998000E-02 -5.9038000E-01  9.9963000E-01  8.0667000E-01 -1.6780000E-06  8.0648000E-01
 6.0000000E+01  7.7484000E-02 -6.0004000E-01  9.9963000E-01  7.9951000E-01 -1.7053000E-06  7.9932000E-01
 6.0500000E+01  7.6975000E-02 -6.0972000E-01  9.9963000E-01  7.9215000E-01 -1.7326000E-06  7.9197000E-01
 6.1000000E+01  7.6470000E-02 -6.1942000E-01  9.9963000E-01  7.8459000E-01 -1.7600000E-06  7.8441000E-01
 6.1500000E+01  7.5971000E-02 -6.2912000E-01  9.9963000E-01  7.7682000E-01 -1.7875000E-06  7.7665000E-01
 6.2000000E+01  7.5478000E-02 -6.3883000E-01  9.9962000E-01  7.6886000E-01 -1.8149000E-06  7.6868000E-01
 6.2500000E+01  7.4990000E-02 -6.4854000E-01  9.9962000E-01  7.6068000E-01 -1.8423000E-06  7.6051000E-01
 6.3000000E+01  7.4508000E-02 -6.5825000E-01  9.9962000E-01  7.5229000E-01 -1.8697000E-06  7.5212000E-01
 6.3500000E+01  7.4032000E-02 -6.6795000E-01  9.9962000E-01  7.4369000E-01 -1.8971000E-06  7.4352000E-01
 6.4000000E+01  7.3562000E-02 -6.7763000E-01  9.9961000E-01  7.3488000E-01 -1.9244000E-06  7.3471000E-01
 6.4500000E+01  7.3097000E-02 -6.8729000E-01  9.9961000E-01  7.2585000E-01 -1.9517000E-06  7.2568000E-01
 6.5000000E+01  7.2640000E-02 -6.9692000E-01  9.9961000E-01  7.1660000E-01 -1.9789000E-06  7.1644000E-01
 6.5500000E+01  7.2188000E-02 -7.0653000E-01  9.9961000E-01  7.0713000E-01 -2.0059000E-06  7.0697000E-01
 6.6000000E+01  7.1743000E-02 -7.1609000E-01  9.9961000E-01  6.9744000E-01 -2.0329000E-06  6.9728000E-01
 6.6500000E+01  7.1305000E-02 -7.2561000E-01  9.9960000E-01  6.8753000E-01 -2.0598000E-06  6.8737000E-01
 6.7000000E+01  7.0873000E-02 -7.3508000E-01  9.9960000E-01  6.7739000E-01 -2.0865000E-06  6.7723000E-01
 6.7500000E+01  7.0449000E-02 -7.4450000E-01  9.9960000E-01  6.6703000E-01 -2.1130000E-06  6.6687000E-01
 6.8000000E+01  7.0031000E-02 -7.5385000E-01  9.9960000E-01  6.5644000E-01 -2.1393000E-06  6.5629000E-01
 6.8500000E+01  6.9620000E-02 -7.6313000E-01  9.9960000E-01  6.4562000E-01 -2.1655000E-06  6.4547000E-01
 6.9000000E+01  6.9217000E-02 -7.7234000E-01  9.9959000E-01  6.3458000E-01 -2.1914000E-06  6.3443000E-01
 6.9500000E+01  6.8820000E-02 -7.8146000E-01  9.9959000E-01  6.2330000E-01 -2.2170000E-06  6.2316000E-01
 7.0000000E+01  6.8431000E-02 -7.9049000E-01  9.9959000E-01  6.1181000E-01 -2.2425000E-06  6.1167000E-01
 7.0500000E+01  6.8050000E-02 -7.9942000E-01  9.9959000E-01  6.0008000E-01 -2.2676000E-06  5.9994000E-01
 7.1000000E+01  6.7676000E-02 -8.0826000E-01  9.9959000E-01  5.8813000E-01 -2.2924000E-06  5.8799000E-01
 7.1500000E+01  6.7310000E-02 -8.1698000E-01  9.9958000E-01  5.7595000E-01 -2.3169000E-06  5.7582000E-01
 7.2000000E+01  6.6951000E-02 -8.2558000E-01  9.9958000E-01  5.6355000E-01 -2.3411000E-06  5.6342000E-01
 7.2500000E+01  6.6601000E-02 -8.3405000E-01  9.9958000E-01  5.5092000E-01 -2.3649000E-06  5.5080000E-01
 7.3000000E+01  6.6258000E-02 -8.4240000E-01  9.9958000E-01  5.3807000E-01 -2.3883000E-06  5.3795000E-01
 7.3500000E+01  6.5923000E-02 -8.5060000E-01  9.9958000E-01  5.2501000E-01 -2.4114000E-06  5.2489000E-01
 7.4000000E+01  6.5596000E-02 -8.5866000E-01  9.9957000E-01  5.1172000E-01 -2.4340000E-06  5.1160000E-01
 7.4500000E+01  6.5278000E-02 -8.6656000E-01  9.9957000E-01  4.9822000E-01 -2.4561000E-06  4.9811000E-01
 7.5000000E+01  6.4968000E-02 -8.7430000E-01  9.9957000E-01  4.8451000E-01 -2.4778000E-06  4.8440000E-01
 7.5500000E+01  6.4666000E-02 -8.8187000E-01  9.9957000E-01  4.7059000E-01 -2.4990000E-06  4.7048000E-01
 7.6000000E+01  6.4372000E-02 -8.8926000E-01  9.9957000E-01  4.5646000E-01 -2.5198000E-06  4.5635000E-01
 7.6500000E+01  6.4087000E-02 -8.9647000E-01  9.9957000E-01  4.4212000E-01 -2.5399000E-06  4.4202000E-01
 7.7000000E+01  6.3810000E-02 -9.0349000E-01  9.9956000E-01  4.2759000E-01 -2.5596000E-06  4.2750000E-01
 7.7500000E+01  6.3542000E-02 -9.1031000E-01  9.9956000E-01  4.1287000E-01 -2.5786000E-06  4.1277000E-01
 7.8000000E+01  6.3283000E-02 -9.1693000E-01  9.9956000E-01  3.9795000E-01 -2.5971000E-06  3.9786000E-01
 7.8500000E+01  6.3032000E-02 -9.2333000E-01  9.9956000E-01  3.8285000E-01 -2.6150000E-06  3.8276000E-01
 7.9000000E+01  6.2790000E-02 -9.2952000E-01  9.9956000E-01  3.6757000E-01 -2.6323000E-06  3.6749000E-01
 7.9500000E+01  6.2556000E-02 -9.3549000E-01  9.9956000E-01  3.5212000E-01 -2.6489000E-06  3.5203000E-01
 8.0000000E+01  6.2332000E-02 -9.4122000E-01  9.9956000E-01  3.3649000E-01 -2.6649000E-06  3.3641000E-01
 8.0500000E+01  6.2116000E-02 -9.4671000E-01  9.9956000E-01  3.2070000E-01 -2.6802000E-06  3.2063000E-01
 8.1000000E+01  6.1909000E-02 -9.5196000E-01  9.9955000E-01  3.0476000E-01 -2.6948000E-06  3.0469000E-01
 8.1500000E+01  6.1711000E-02 -9.5697000E-01  9.9955000E-01  2.8866000E-01 -2.7087000E-06  2.8860000E-01
 8.2000000E+01  6.1523000E-02 -9.6171000E-01  9.9955000E-01  2.7242000E-01 -2.7218000E-06  2.7236000E-01
 8.2500000E+01  6.1343000E-02 -9.6620000E-01  9.9955000E-01  2.5605000E-01 -2.7343000E-06  2.5599000E-01
 8.3000000E+01  6.1172000E-02 -9.7042000E-01  9.9955000E-01  2.3954000E-01 -2.7459000E-06  2.3949000E-01
 8.3500000E+01  6.1010000E-02 -9.7438000E-01  9.9955000E-01  2.2292000E-01 -2.7569000E-06  2.2286000E-01
 8.4000000E+01  6.0857000E-02 -9.7806000E-01  9.9955000E-01  2.0617000E-01 -2.7670000E-06  2.0613000E-01
 8.4500000E+01  6.0714000E-02 -9.8146000E-01  9.9955000E-01  1.8933000E-01 -2.7763000E-06  1.8928000E-01
 8.5000000E+01  6.0579000E-02 -9.8457000E-01  9.9955000E-01  1.7238000E-01 -2.7849000E-06  1.7234000E-01
 8.5500000E+01  6.0454000E-02 -9.8740000E-01  9.9955000E-01  1.5535000E-01 -2.7926000E-06  1.5531000E-01
 8.6000000E+01  6.0338000E-02 -9.8994000E-01  9.9955000E-01  1.3823000E-01 -2.7995000E-06  1.3820000E-01
 8.6500000E+01  6.0231000E-02 -9.9219000E-01  9.9955000E-01  1.2104000E-01 -2.8056000E-06  1.2102000E-01
 8.7000000E+01  6.0133000E-02 -9.9414000E-01  9.9955000E-01  1.0379000E-01 -2.8108000E-06  1.0377000E-01
 8.7500000E+01  6.0044000E-02 -9.9580000E-01  9.9955000E-01  8.6485000E-02 -2.8152000E-06  8.6464000E-02
 8.8000000E+01  5.9964000E-02 -9.9715000E-01  9.9955000E-01  6.9132000E-02 -2.8188000E-06  6.9116000E-02
 8.8500000E+01  5.9894000E-02 -9.9821000E-01  9.9955000E-01  5.1743000E-02 -2.8214000E-06  5.1731000E-02
 8.9000000E+01  5.9833000E-02 -9.9896000E-01  9.9955000E-01  3.4326000E-02 -2.8233000E-06  3.4318000E-02
 8.9500000E+01  5.9781000E-02 -9.9940000E-01  9.9955000E-01  1.6891000E-02 -2.8243000E-06  1.6887000E-02
 9.0000000E+01  5.9738000E-02 -9.9955000E-01  9.9955000E-01 -5.5282000E-04 -2.8244000E-06 -5.5300000E-04
 9.0500000E+01  5.9704000E-02 -9.9939000E-01  9.9955000E-01 -1.7996000E-02 -2.8236000E-06 -1.7993000E-02
 9.1000000E+01  5.9679000E-02 -9.9892000E-01  9.9955000E-01 -3.5430000E-02 -2.8220000E-06 -3.5422000E-02
 9.1500000E+01  5.9663000E-02 -9.9815000E-01  9.9955000E-01 -5.2845000E-02 -2.8196000E-06 -5.2834000E-02
 9.2000000E+01  5.9657000E-02 -9.9708000E-01  9.9955000E-01 -7.0232000E-02 -2.8163000E-06 -7.0216000E-02
 9.2500000E+01  5.9659000E-02 -9.9570000E-01  9.9955000E-01 -8.7582000E-02 -2.8121000E-06 -8.7562000E-02
 9.3000000E+01  5.9671000E-02 -9.9403000E-01  9.9955000E-01 -1.0488000E-01 -2.8071000E-06 -1.0486000E-01
 9.3500000E+01  5.9691000E-02 -9.9206000E-01  9.9955000E-01 -1.2213000E-01 -2.8013000E-06 -1.2211000E-01
 9.4000000E+01  5.9721000E-02 -9.8979000E-01  9.9955000E-01 -1.3932000E-01 -2.7946000E-06 -1.3928000E-01
 9.4500000E+01  5.9759000E-02 -9.8724000E-01  9.9955000E-01 -1.5643000E-01 -2.7871000E-06 -1.5639000E-01
 9.5000000E+01  5.9806000E-02 -9.8439000E-01  9.9955000E-01 -1.7345000E-01 -2.7788000E-06 -1.7342000E-01
 9.5500000E+01  5.9862000E-02 -9.8125000E-01  9.9955000E-01 -1.9039000E-01 -2.7696000E-06 -1.9035000E-01
 9.6000000E+01  5.9927000E-02 -9.7784000E-01  9.9955000E-01 -2.0723000E-01 -2.7597000E-06 -2.0719000E-01
 9.6500000E+01  6.0001000E-02 -9.7414000E-01  9.9955000E-01 -2.2397000E-01 -2.7490000E-06 -2.2391000E-01
 9.7000000E+01  6.0083000E-02 -9.7017000E-01  9.9955000E-01 -2.4058000E-01 -2.7375000E-06 -2.4053000E-01
 9.7500000E+01  6.0174000E-02 -9.6593000E-01  9.9955000E-01 -2.5708000E-01 -2.7253000E-06 -2.5702000E-01
 9.8000000E+01  6.0273000E-02 -9.6143000E-01  9.9956000E-01 -2.7345000E-01 -2.7123000E-06 -2.7338000E-01
 9.8500000E+01  6.0381000E-02 -9.5666000E-01  9.9956000E-01 -2.8967000E-01 -2.6986000E-06 -2.8961000E-01
 9.9000000E+01  6.0498000E-02 -9.5165000E-01  9.9956000E-01 -3.0576000E-01 -2.6842000E-06 -3.0569000E-01
 9.9500000E+01  6.0623000E-02 -9.4638000E-01  9.9956000E-01 -3.2169000E-01 -2.6691000E-06 -3.2162000E-01
 1.0000000E+02  6.0756000E-02 -9.4087000E-01  9.9956000E-01 -3.3747000E-01 -2.6533000E-06 -3.3739000E-01
 1.0050000E+02  6.0898000E-02 -9.3513000E-01  9.9956000E-01 -3.5308000E-01 -2.6368000E-06 -3.5300000E-01
 1.0100000E+02  6.1048000E-02 -9.2915000E-01  9.9956000E-01 -3.6853000E-01 -2.6197000E-06 -3.6844000E-01
 1.0150000E+02  6.1206000E-02 -9.2295000E-01  9.9956000E-01 -3.8379000E-01 -2.6020000E-06 -3.8371000E-01
 1.0200000E+02  6.1372000E-02 -9.1653000E-01  9.9957000E-01 -3.9888000E-01 -2.5836000E-06 -3.9879000E-01
 1.0250000E+02  6.1546000E-02 -9.0990000E-01  9.9957000E-01 -4.1378000E-01 -2.5647000E-06 -4.1369000E-01
 1.0300000E+02  6.1728000E-02 -9.0307000E-01  9.9957000E-01 -4.2850000E-01 -2.5452000E-06 -4.2840000E-01
 1.0350000E+02  6.1918000E-02 -8.9604000E-01  9.9957000E-01 -4.4301000E-01 -2.5251000E-06 -4.4291000E-01
