 1.0250000E+02 -1.6380000E-02 -9.1010000E-01  9.9956000E-01 -4.1332000E-01 -1.8400000E-09 -4.1323000E-01
 1.0300000E+02 -1.6439000E-02 -9.0327000E-01  9.9956000E-01 -4.2804000E-01 -1.8262000E-09 -4.2794000E-01
 1.0350000E+02 -1.6500000E-02 -8.9625000E-01  9.9956000E-01 -4.4256000E-01 -1.8120000E-09 -4.4246000E-01
 1.0400000E+02 -1.6563000E-02 -8.8903000E-01  9.9956000E-01 -4.5689000E-01 -1.7974000E-09 -4.5678000E-01
 1.0450000E+02 -1.6628000E-02 -8.8164000E-01  9.9957000E-01 -4.7101000E-01 -1.7825000E-09 -4.7090000E-01
 1.0500000E+02 -1.6695000E-02 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -1.7672000E-09 -4.8481000E-01
 1.0550000E+02 -1.6764000E-02 -8.6632000E-01  9.9957000E-01 -4.9863000E-01 -1.7515000E-09 -4.9852000E-01
 1.0600000E+02 -1.6836000E-02 -8.5841000E-01  9.9957000E-01 -5.1213000E-01 -1.7355000E-09 -5.1201000E-01
 1.0650000E+02 -1.6909000E-02 -8.5035000E-01  9.9957000E-01 -5.2540000E-01 -1.7192000E-09 -5.2528000E-01
 1.0700000E+02 -1.6984000E-02 -8.4214000E-01  9.9958000E-01 -5.3846000E-01 -1.7026000E-09 -5.3834000E-01
 1.0750000E+02 -1.7062000E-02 -8.3380000E-01  9.9958000E-01 -5.5130000E-01 -1.6858000E-09 -5.5118000E-01
 1.0800000E+02 -1.7141000E-02 -8.2532000E-01  9.9958000E-01 -5.6392000E-01 -1.6686000E-09 -5.6379000E-01
 1.0850000E+02 -1.7222000E-02 -8.1671000E-01  9.9958000E-01 -5.7632000E-01 -1.6512000E-09 -5.7618000E-01
 1.0900000E+02 -1.7305000E-02 -8.0799000E-01  9.9958000E-01 -5.8849000E-01 -1.6336000E-09 -5.8835000E-01
 1.0950000E+02 -1.7390000E-02 -7.9916000E-01  9.9958000E-01 -6.0043000E-01 -1.6157000E-09 -6.0029000E-01
 1.1000000E+02 -1.7477000E-02 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -1.5977000E-09 -6.1201000E-01
 1.1050000E+02 -1.7566000E-02 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -1.5794000E-09 -6.2349000E-01
 1.1100000E+02 -1.7656000E-02 -7.7206000E-01  9.9959000E-01 -6.3490000E-01 -1.5610000E-09 -6.3475000E-01
 1.1150000E+02 -1.7748000E-02 -7.6286000E-01  9.9959000E-01 -6.4594000E-01 -1.5423000E-09 -6.4579000E-01
 1.1200000E+02 -1.7842000E-02 -7.5358000E-01  9.9960000E-01 -6.5675000E-01 -1.5236000E-09 -6.5659000E-01
 1.1250000E+02 -1.7938000E-02 -7.4422000E-01  9.9960000E-01 -6.6733000E-01 -1.5047000E-09 -6.6717000E-01
 1.1300000E+02 -1.8035000E-02 -7.3481000E-01  9.9960000E-01 -6.7768000E-01 -1.4856000E-09 -6.7753000E-01
 1.1350000E+02 -1.8134000E-02 -7.2534000E-01  9.9960000E-01 -6.8781000E-01 -1.4665000E-09 -6.8766000E-01
 1.1400000E+02 -1.8235000E-02 -7.1582000E-01  9.9960000E-01 -6.9772000E-01 -1.4472000E-09 -6.9756000E-01
 1.1450000E+02 -1.8337000E-02 -7.0625000E-01  9.9961000E-01 -7.0740000E-01 -1.4279000E-09 -7.0724000E-01
 1.1500000E+02 -1.8441000E-02 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -1.4085000E-09 -7.1670000E-01
 1.1550000E+02 -1.8546000E-02 -6.8701000E-01  9.9961000E-01 -7.2611000E-01 -1.3890000E-09 -7.2594000E-01
 1.1600000E+02 -1.8653000E-02 -6.7735000E-01  9.9961000E-01 -7.3513000E-01 -1.3695000E-09 -7.3496000E-01
 1.1650000E+02 -1.8761000E-02 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -1.3499000E-09 -7.4377000E-01
 1.1700000E+02 -1.8871000E-02 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -1.3303000E-09 -7.5236000E-01
 1.1750000E+02 -1.8982000E-02 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -1.3107000E-09 -7.6073000E-01
 1.1800000E+02 -1.9094000E-02 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -1.2910000E-09 -7.6890000E-01
 1.1850000E+02 -1.9208000E-02 -6.2885000E-01  9.9962000E-01 -7.7704000E-01 -1.2714000E-09 -7.7686000E-01
 1.1900000E+02 -1.9323000E-02 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -1.2518000E-09 -7.8462000E-01
 1.1950000E+02 -1.9440000E-02 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -1.2322000E-09 -7.9217000E-01
 1.2000000E+02 -1.9557000E-02 -5.9978000E-01  9.9963000E-01 -7.9970000E-01 -1.2126000E-09 -7.9952000E-01
 1.2050000E+02 -1.9676000E-02 -5.9012000E-01  9.9963000E-01 -8.0686000E-01 -1.1931000E-09 -8.0667000E-01
 1.2100000E+02 -1.9796000E-02 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -1.1736000E-09 -8.1363000E-01
 1.2150000E+02 -1.9917000E-02 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -1.1542000E-09 -8.2040000E-01
 1.2200000E+02 -2.0039000E-02 -5.6131000E-01  9.9964000E-01 -8.2717000E-01 -1.1348000E-09 -8.2698000E-01
 1.2250000E+02 -2.0162000E-02 -5.5177000E-01  9.9964000E-01 -8.3357000E-01 -1.1156000E-09 -8.3338000E-01
 1.2300000E+02 -2.0287000E-02 -5.4227000E-01  9.9964000E-01 -8.3978000E-01 -1.0964000E-09 -8.3959000E-01
 1.2350000E+02 -2.0412000E-02 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -1.0772000E-09 -8.4562000E-01
 1.2400000E+02 -2.0538000E-02 -5.2340000E-01  9.9965000E-01 -8.5168000E-01 -1.0582000E-09 -8.5148000E-01
 1.2450000E+02 -2.0665000E-02 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -1.0393000E-09 -8.5716000E-01
 1.2500000E+02 -2.0793000E-02 -5.0473000E-01  9.9965000E-01 -8.6288000E-01 -1.0205000E-09 -8.6268000E-01
 1.2550000E+02 -2.0921000E-02 -4.9548000E-01  9.9966000E-01 -8.6822000E-01 -1.0017000E-09 -8.6802000E-01
 1.2600000E+02 -2.1051000E-02 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -9.8316000E-10 -8.7321000E-01
 1.2650000E+02 -2.1181000E-02 -4.7715000E-01  9.9966000E-01 -8.7844000E-01 -9.6469000E-10 -8.7823000E-01
 1.2700000E+02 -2.1312000E-02 -4.6808000E-01  9.9966000E-01 -8.8330000E-01 -9.4635000E-10 -8.8310000E-01
 1.2750000E+02 -2.1443000E-02 -4.5907000E-01  9.9966000E-01 -8.8802000E-01 -9.2815000E-10 -8.8782000E-01
 1.2800000E+02 -2.1575000E-02 -4.5014000E-01  9.9967000E-01 -8.9259000E-01 -9.1008000E-10 -8.9238000E-01
 1.2850000E+02 -2.1708000E-02 -4.4127000E-01  9.9967000E-01 -8.9700000E-01 -8.9216000E-10 -8.9680000E-01
 1.2900000E+02 -2.1841000E-02 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -8.7438000E-10 -9.0107000E-01
 1.2950000E+02 -2.1975000E-02 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -8.5675000E-10 -9.0520000E-01
 1.3000000E+02 -2.2109000E-02 -4.1512000E-01  9.9967000E-01 -9.0941000E-01 -8.3928000E-10 -9.0920000E-01
 1.3050000E+02 -2.2244000E-02 -4.0655000E-01  9.9968000E-01 -9.1327000E-01 -8.2197000E-10 -9.1306000E-01
 1.3100000E+02 -2.2379000E-02 -3.9807000E-01  9.9968000E-01 -9.1700000E-01 -8.0482000E-10 -9.1679000E-01
 1.3150000E+02 -2.2514000E-02 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -7.8783000E-10 -9.2040000E-01
 1.3200000E+02 -2.2650000E-02 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -7.7101000E-10 -9.2387000E-01
 1.3250000E+02 -2.2785000E-02 -3.7311000E-01  9.9968000E-01 -9.2745000E-01 -7.5435000E-10 -9.2723000E-01
 1.3300000E+02 -2.2922000E-02 -3.6496000E-01  9.9969000E-01 -9.3068000E-01 -7.3787000E-10 -9.3047000E-01
 1.3350000E+02 -2.3058000E-02 -3.5690000E-01  9.9969000E-01 -9.3381000E-01 -7.2157000E-10 -9.3359000E-01
 1.3400000E+02 -2.3194000E-02 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -7.0544000E-10 -9.3660000E-01
 1.3450000E+02 -2.3331000E-02 -3.4103000E-01  9.9969000E-01 -9.3972000E-01 -6.8949000E-10 -9.3951000E-01
 1.3500000E+02 -2.3467000E-02 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -6.7373000E-10 -9.4230000E-01
 1.3550000E+02 -2.3603000E-02 -3.2552000E-01  9.9969000E-01 -9.4521000E-01 -6.5814000E-10 -9.4499000E-01
 1.3600000E+02 -2.3740000E-02 -3.1791000E-01  9.9970000E-01 -9.4780000E-01 -6.4274000E-10 -9.4758000E-01
 1.3650000E+02 -2.3876000E-02 -3.1038000E-01  9.9970000E-01 -9.5029000E-01 -6.2752000E-10 -9.5008000E-01
 1.3700000E+02 -2.4012000E-02 -3.0295000E-01  9.9970000E-01 -9.5269000E-01 -6.1249000E-10 -9.5247000E-01
 1.3750000E+02 -2.4149000E-02 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -5.9765000E-10 -9.5478000E-01
 1.3800000E+02 -2.4284000E-02 -2.8836000E-01  9.9970000E-01 -9.5721000E-01 -5.8300000E-10 -9.5699000E-01
 1.3850000E+02 -2.4420000E-02 -2.8120000E-01  9.9970000E-01 -9.5934000E-01 -5.6853000E-10 -9.5912000E-01
 1.3900000E+02 -2.4555000E-02 -2.7414000E-01  9.9971000E-01 -9.6138000E-01 -5.5426000E-10 -9.6116000E-01
 1.3950000E+02 -2.4690000E-02 -2.6718000E-01  9.9971000E-01 -9.6334000E-01 -5.4017000E-10 -9.6312000E-01
 1.4000000E+02 -2.4825000E-02 -2.6030000E-01  9.9971000E-01 -9.6523000E-01 -5.2628000E-10 -9.6500000E-01
 1.4050000E+02 -2.4959000E-02 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -5.1258000E-10 -9.6681000E-01
 1.4100000E+02 -2.5093000E-02 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -4.9907000E-10 -9.6853000E-01
 1.4150000E+02 -2.5226000E-02 -2.4026000E-01  9.9971000E-01 -9.7041000E-01 -4.8576000E-10 -9.7019000E-01
 1.4200000E+02 -2.5359000E-02 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -4.7264000E-10 -9.7178000E-01
 1.4250000E+02 -2.5491000E-02 -2.2738000E-01  9.9972000E-01 -9.7352000E-01 -4.5971000E-10 -9.7329000E-01
 1.4300000E+02 -2.5622000E-02 -2.2108000E-01  9.9972000E-01 -9.7497000E-01 -4.4697000E-10 -9.7474000E-01
 1.4350000E+02 -2.5753000E-02 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -4.3442000E-10 -9.7613000E-01
 1.4400000E+02 -2.5883000E-02 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -4.2207000E-10 -9.7746000E-01
 1.4450000E+02 -2.6013000E-02 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -4.0991000E-10 -9.7872000E-01
 1.4500000E+02 -2.6141000E-02 -1.9683000E-01  9.9972000E-01 -9.8016000E-01 -3.9794000E-10 -9.7993000E-01
 1.4550000E+02 -2.6269000E-02 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -3.8617000E-10 -9.8108000E-01
 1.4600000E+02 -2.6396000E-02 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -3.7458000E-10 -9.8218000E-01
 1.4650000E+02 -2.6522000E-02 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -3.6319000E-10 -9.8323000E-01
 1.4700000E+02 -2.6647000E-02 -1.7410000E-01  9.9973000E-01 -9.8445000E-01 -3.5199000E-10 -9.8423000E-01
 1.4750000E+02 -2.6772000E-02 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -3.4098000E-10 -9.8518000E-01
 1.4800000E+02 -2.6895000E-02 -1.6330000E-01  9.9973000E-01 -9.8630000E-01 -3.3016000E-10 -9.8608000E-01
 1.4850000E+02 -2.7017000E-02 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -3.1952000E-10 -9.8693000E-01
 1.4900000E+02 -2.7138000E-02 -1.5287000E-01  9.9973000E-01 -9.8798000E-01 -3.0908000E-10 -9.8775000E-01
 1.4950000E+02 -2.7258000E-02 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -2.9882000E-10 -9.8852000E-01
 1.5000000E+02 -2.7377000E-02 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -2.8875000E-10 -9.8925000E-01
 1.5050000E+02 -2.7494000E-02 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -2.7887000E-10 -9.8995000E-01
 1.5100000E+02 -2.7611000E-02 -1.3314000E-01  9.9974000E-01 -9.9083000E-01 -2.6917000E-10 -9.9061000E-01
 1.5150000E+02 -2.7726000E-02 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -2.5966000E-10 -9.9123000E-01
 1.5200000E+02 -2.7840000E-02 -1.2382000E-01  9.9974000E-01 -9.9204000E-01 -2.5034000E-10 -9.9181000E-01
 1.5250000E+02 -2.7952000E-02 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -2.4119000E-10 -9.9237000E-01
 1.5300000E+02 -2.8063000E-02 -1.1486000E-01  9.9974000E-01 -9.9312000E-01 -2.3223000E-10 -9.9289000E-01
 1.5350000E+02 -2.8173000E-02 -1.1052000E-01  9.9974000E-01 -9.9362000E-01 -2.2346000E-10 -9.9339000E-01
 1.5400000E+02 -2.8281000E-02 -1.0627000E-01  9.9974000E-01 -9.9408000E-01 -2.1486000E-10 -9.9385000E-01
 1.5450000E+02 -2.8388000E-02 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -2.0644000E-10 -9.9429000E-01
 1.5500000E+02 -2.8493000E-02 -9.8036000E-02  9.9975000E-01 -9.9493000E-01 -1.9821000E-10 -9.9470000E-01
 1.5550000E+02 -2.8597000E-02 -9.4051000E-02  9.9975000E-01 -9.9531000E-01 -1.9015000E-10 -9.9508000E-01
 1.5600000E+02 -2.8699000E-02 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -1.8227000E-10 -9.9545000E-01
 1.5650000E+02 -2.8800000E-02 -8.6345000E-02  9.9975000E-01 -9.9601000E-01 -1.7457000E-10 -9.9578000E-01
 1.5700000E+02 -2.8899000E-02 -8.2624000E-02  9.9975000E-01 -9.9633000E-01 -1.6705000E-10 -9.9610000E-01
 1.5750000E+02 -2.8996000E-02 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -1.5970000E-10 -9.9640000E-01
 1.5800000E+02 -2.9092000E-02 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -1.5253000E-10 -9.9667000E-01
 1.5850000E+02 -2.9186000E-02 -7.1980000E-02  9.9975000E-01 -9.9716000E-01 -1.4553000E-10 -9.9693000E-01
 1.5900000E+02 -2.9278000E-02 -6.8604000E-02  9.9975000E-01 -9.9740000E-01 -1.3870000E-10 -9.9717000E-01
 1.5950000E+02 -2.9368000E-02 -6.5313000E-02  9.9975000E-01 -9.9762000E-01 -1.3205000E-10 -9.9739000E-01
 1.6000000E+02 -2.9457000E-02 -6.2107000E-02  9.9976000E-01 -9.9782000E-01 -1.2557000E-10 -9.9759000E-01
 1.6050000E+02 -2.9544000E-02 -5.8986000E-02  9.9976000E-01 -9.9801000E-01 -1.1926000E-10 -9.9778000E-01
 1.6100000E+02 -2.9629000E-02 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -1.1312000E-10 -9.9796000E-01
 1.6150000E+02 -2.9712000E-02 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -1.0715000E-10 -9.9812000E-01
 1.6200000E+02 -2.9793000E-02 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -1.0135000E-10 -9.9827000E-01
 1.6250000E+02 -2.9872000E-02 -4.7342000E-02  9.9976000E-01 -9.9864000E-01 -9.5715000E-11 -9.9841000E-01
 1.6300000E+02 -2.9950000E-02 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -9.0250000E-11 -9.9853000E-01
 1.6350000E+02 -3.0025000E-02 -4.2017000E-02  9.9976000E-01 -9.9888000E-01 -8.4951000E-11 -9.9865000E-01
 1.6400000E+02 -3.0098000E-02 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -7.9818000E-11 -9.9875000E-01
 1.6450000E+02 -3.0170000E-02 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -7.4850000E-11 -9.9884000E-01
 1.6500000E+02 -3.0239000E-02 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -7.0048000E-11 -9.9893000E-01
 1.6550000E+02 -3.0306000E-02 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -6.5409000E-11 -9.9901000E-01
 1.6600000E+02 -3.0371000E-02 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -6.0933000E-11 -9.9908000E-01
 1.6650000E+02 -3.0434000E-02 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -5.6621000E-11 -9.9914000E-01
 1.6700000E+02 -3.0495000E-02 -2.5952000E-02  9.9976000E-01 -9.9943000E-01 -5.2470000E-11 -9.9920000E-01
 1.6750000E+02 -3.0554000E-02 -2.3979000E-02  9.9976000E-01 -9.9948000E-01 -4.8481000E-11 -9.9925000E-01
 1.6800000E+02 -3.0610000E-02 -2.2086000E-02  9.9976000E-01 -9.9952000E-01 -4.4653000E-11 -9.9929000E-01
 1.6850000E+02 -3.0665000E-02 -2.0272000E-02  9.9976000E-01 -9.9956000E-01 -4.0986000E-11 -9.9933000E-01
 1.6900000E+02 -3.0717000E-02 -1.8537000E-02  9.9977000E-01 -9.9959000E-01 -3.7479000E-11 -9.9936000E-01
 1.6950000E+02 -3.0767000E-02 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -3.4131000E-11 -9.9939000E-01
 1.7000000E+02 -3.0815000E-02 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -3.0942000E-11 -9.9942000E-01
 1.7050000E+02 -3.0861000E-02 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -2.7911000E-11 -9.9944000E-01
 1.7100000E+02 -3.0904000E-02 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -2.5039000E-11 -9.9946000E-01
 1.7150000E+02 -3.0945000E-02 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -2.2325000E-11 -9.9948000E-01
 1.7200000E+02 -3.0984000E-02 -9.7770000E-03  9.9977000E-01 -9.9972000E-01 -1.9767000E-11 -9.9949000E-01
 1.7250000E+02 -3.1020000E-02 -8.5898000E-03  9.9977000E-01 -9.9973000E-01 -1.7367000E-11 -9.9950000E-01
 1.7300000E+02 -3.1054000E-02 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -1.5123000E-11 -9.9951000E-01
 1.7350000E+02 -3.1086000E-02 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -1.3035000E-11 -9.9952000E-01
 1.7400000E+02 -3.1116000E-02 -5.4919000E-03  9.9977000E-01 -9.9975000E-01 -1.1103000E-11 -9.9952000E-01
 1.7450000E+02 -3.1143000E-02 -4.6133000E-03  9.9977000E-01 -9.9976000E-01 -9.3272000E-12 -9.9953000E-01
 1.7500000E+02 -3.1168000E-02 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -7.7064000E-12 -9.9953000E-01
 1.7550000E+02 -3.1190000E-02 -3.0867000E-03  9.9977000E-01 -9.9976000E-01 -6.2407000E-12 -9.9953000E-01
 1.7600000E+02 -3.1210000E-02 -2.4384000E-03  9.9977000E-01 -9.9977000E-01 -4.9299000E-12 -9.9954000E-01
 1.7650000E+02 -3.1228000E-02 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -3.7737000E-12 -9.9954000E-01
 1.7700000E+02 -3.1244000E-02 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -2.7721000E-12 -9.9954000E-01
 1.7750000E+02 -3.1257000E-02 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -1.9248000E-12 -9.9954000E-01
 1.7800000E+02 -3.1267000E-02 -6.0922000E-04  9.9977000E-01 -9.9977000E-01 -1.2317000E-12 -9.9954000E-01
 1.7850000E+02 -3.1276000E-02 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -6.9278000E-13 -9.9954000E-01
 1.7900000E+02 -3.1282000E-02 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -3.0788000E-13 -9.9954000E-01
 1.7950000E+02 -3.1285000E-02 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -7.6966000E-14 -9.9954000E-01
 1.8000000E+02 -3.1287000E-02 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -7.6301000E-24 -9.9954000E-01
