 1.0250000E+02 -1.7705000E-07 -9.1010000E-01  9.9956000E-01 -4.1333000E-01 -9.9759000E-13 -4.1323000E-01
 1.0300000E+02 -1.7768000E-07 -9.0327000E-01  9.9956000E-01 -4.2804000E-01 -9.9011000E-13 -4.2795000E-01
 1.0350000E+02 -1.7834000E-07 -8.9625000E-01  9.9956000E-01 -4.4257000E-01 -9.8241000E-13 -4.4247000E-01
 1.0400000E+02 -1.7902000E-07 -8.8903000E-01  9.9956000E-01 -4.5689000E-01 -9.7450000E-13 -4.5679000E-01
 1.0450000E+02 -1.7972000E-07 -8.8163000E-01  9.9957000E-01 -4.7101000E-01 -9.6639000E-13 -4.7091000E-01
 1.0500000E+02 -1.8045000E-07 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -9.5808000E-13 -4.8482000E-01
 1.0550000E+02 -1.8120000E-07 -8.6631000E-01  9.9957000E-01 -4.9864000E-01 -9.4960000E-13 -4.9852000E-01
 1.0600000E+02 -1.8197000E-07 -8.5841000E-01  9.9957000E-01 -5.1213000E-01 -9.4093000E-13 -5.1201000E-01
 1.0650000E+02 -1.8276000E-07 -8.5035000E-01  9.9957000E-01 -5.2541000E-01 -9.3210000E-13 -5.2529000E-01
 1.0700000E+02 -1.8358000E-07 -8.4214000E-01  9.9958000E-01 -5.3847000E-01 -9.2310000E-13 -5.3834000E-01
 1.0750000E+02 -1.8441000E-07 -8.3380000E-01  9.9958000E-01 -5.5131000E-01 -9.1395000E-13 -5.5118000E-01
 1.0800000E+02 -1.8527000E-07 -8.2532000E-01  9.9958000E-01 -5.6392000E-01 -9.0466000E-13 -5.6379000E-01
 1.0850000E+02 -1.8615000E-07 -8.1671000E-01  9.9958000E-01 -5.7632000E-01 -8.9523000E-13 -5.7619000E-01
 1.0900000E+02 -1.8705000E-07 -8.0799000E-01  9.9958000E-01 -5.8849000E-01 -8.8566000E-13 -5.8835000E-01
 1.0950000E+02 -1.8796000E-07 -7.9916000E-01  9.9959000E-01 -6.0043000E-01 -8.7598000E-13 -6.0029000E-01
 1.1000000E+02 -1.8890000E-07 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -8.6619000E-13 -6.1201000E-01
 1.1050000E+02 -1.8986000E-07 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -8.5628000E-13 -6.2350000E-01
 1.1100000E+02 -1.9084000E-07 -7.7206000E-01  9.9959000E-01 -6.3490000E-01 -8.4628000E-13 -6.3476000E-01
 1.1150000E+02 -1.9183000E-07 -7.6286000E-01  9.9959000E-01 -6.4594000E-01 -8.3619000E-13 -6.4579000E-01
 1.1200000E+02 -1.9285000E-07 -7.5357000E-01  9.9960000E-01 -6.5675000E-01 -8.2602000E-13 -6.5660000E-01
 1.1250000E+02 -1.9388000E-07 -7.4422000E-01  9.9960000E-01 -6.6733000E-01 -8.1577000E-13 -6.6718000E-01
 1.1300000E+02 -1.9494000E-07 -7.3481000E-01  9.9960000E-01 -6.7769000E-01 -8.0545000E-13 -6.7753000E-01
 1.1350000E+02 -1.9601000E-07 -7.2534000E-01  9.9960000E-01 -6.8782000E-01 -7.9506000E-13 -6.8766000E-01
 1.1400000E+02 -1.9709000E-07 -7.1581000E-01  9.9960000E-01 -6.9772000E-01 -7.8463000E-13 -6.9756000E-01
 1.1450000E+02 -1.9820000E-07 -7.0625000E-01  9.9961000E-01 -7.0741000E-01 -7.7414000E-13 -7.0724000E-01
 1.1500000E+02 -1.9932000E-07 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -7.6362000E-13 -7.1670000E-01
 1.1550000E+02 -2.0046000E-07 -6.8701000E-01  9.9961000E-01 -7.2611000E-01 -7.5306000E-13 -7.2594000E-01
 1.1600000E+02 -2.0161000E-07 -6.7735000E-01  9.9961000E-01 -7.3513000E-01 -7.4247000E-13 -7.3496000E-01
 1.1650000E+02 -2.0278000E-07 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -7.3186000E-13 -7.4377000E-01
 1.1700000E+02 -2.0397000E-07 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -7.2123000E-13 -7.5236000E-01
 1.1750000E+02 -2.0517000E-07 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -7.1059000E-13 -7.6074000E-01
 1.1800000E+02 -2.0639000E-07 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -6.9995000E-13 -7.6890000E-01
 1.1850000E+02 -2.0762000E-07 -6.2885000E-01  9.9962000E-01 -7.7704000E-01 -6.8931000E-13 -7.7686000E-01
 1.1900000E+02 -2.0886000E-07 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -6.7867000E-13 -7.8462000E-01
 1.1950000E+02 -2.1012000E-07 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -6.6804000E-13 -7.9217000E-01
 1.2000000E+02 -2.1139000E-07 -5.9978000E-01  9.9963000E-01 -7.9970000E-01 -6.5744000E-13 -7.9952000E-01
 1.2050000E+02 -2.1267000E-07 -5.9012000E-01  9.9963000E-01 -8.0686000E-01 -6.4685000E-13 -8.0667000E-01
 1.2100000E+02 -2.1397000E-07 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -6.3629000E-13 -8.1363000E-01
 1.2150000E+02 -2.1528000E-07 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -6.2576000E-13 -8.2040000E-01
 1.2200000E+02 -2.1660000E-07 -5.6130000E-01  9.9964000E-01 -8.2717000E-01 -6.1526000E-13 -8.2698000E-01
 1.2250000E+02 -2.1793000E-07 -5.5177000E-01  9.9964000E-01 -8.3357000E-01 -6.0481000E-13 -8.3338000E-01
 1.2300000E+02 -2.1927000E-07 -5.4227000E-01  9.9964000E-01 -8.3978000E-01 -5.9439000E-13 -8.3959000E-01
 1.2350000E+02 -2.2062000E-07 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -5.8403000E-13 -8.4562000E-01
 1.2400000E+02 -2.2199000E-07 -5.2340000E-01  9.9965000E-01 -8.5168000E-01 -5.7371000E-13 -8.5148000E-01
 1.2450000E+02 -2.2336000E-07 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -5.6345000E-13 -8.5716000E-01
 1.2500000E+02 -2.2474000E-07 -5.0473000E-01  9.9965000E-01 -8.6288000E-01 -5.5325000E-13 -8.6268000E-01
 1.2550000E+02 -2.2613000E-07 -4.9547000E-01  9.9966000E-01 -8.6823000E-01 -5.4311000E-13 -8.6803000E-01
 1.2600000E+02 -2.2753000E-07 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -5.3303000E-13 -8.7321000E-01
 1.2650000E+02 -2.2894000E-07 -4.7715000E-01  9.9966000E-01 -8.7844000E-01 -5.2301000E-13 -8.7823000E-01
 1.2700000E+02 -2.3035000E-07 -4.6807000E-01  9.9966000E-01 -8.8331000E-01 -5.1307000E-13 -8.8310000E-01
 1.2750000E+02 -2.3177000E-07 -4.5907000E-01  9.9966000E-01 -8.8802000E-01 -5.0320000E-13 -8.8782000E-01
 1.2800000E+02 -2.3320000E-07 -4.5013000E-01  9.9967000E-01 -8.9259000E-01 -4.9341000E-13 -8.9238000E-01
 1.2850000E+02 -2.3464000E-07 -4.4127000E-01  9.9967000E-01 -8.9700000E-01 -4.8369000E-13 -8.9680000E-01
 1.2900000E+02 -2.3608000E-07 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -4.7405000E-13 -9.0107000E-01
 1.2950000E+02 -2.3752000E-07 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -4.6450000E-13 -9.0520000E-01
 1.3000000E+02 -2.3897000E-07 -4.1512000E-01  9.9967000E-01 -9.0941000E-01 -4.5502000E-13 -9.0920000E-01
 1.3050000E+02 -2.4043000E-07 -4.0655000E-01  9.9968000E-01 -9.1327000E-01 -4.4564000E-13 -9.1306000E-01
 1.3100000E+02 -2.4189000E-07 -3.9807000E-01  9.9968000E-01 -9.1700000E-01 -4.3634000E-13 -9.1679000E-01
 1.3150000E+02 -2.4335000E-07 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -4.2713000E-13 -9.2040000E-01
 1.3200000E+02 -2.4482000E-07 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -4.1801000E-13 -9.2387000E-01
 1.3250000E+02 -2.4628000E-07 -3.7311000E-01  9.9968000E-01 -9.2745000E-01 -4.0898000E-13 -9.2723000E-01
 1.3300000E+02 -2.4776000E-07 -3.6496000E-01  9.9969000E-01 -9.3069000E-01 -4.0004000E-13 -9.3047000E-01
 1.3350000E+02 -2.4923000E-07 -3.5689000E-01  9.9969000E-01 -9.3381000E-01 -3.9120000E-13 -9.3359000E-01
 1.3400000E+02 -2.5070000E-07 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -3.8246000E-13 -9.3661000E-01
 1.3450000E+02 -2.5218000E-07 -3.4103000E-01  9.9969000E-01 -9.3972000E-01 -3.7381000E-13 -9.3951000E-01
 1.3500000E+02 -2.5365000E-07 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -3.6527000E-13 -9.4230000E-01
 1.3550000E+02 -2.5513000E-07 -3.2552000E-01  9.9969000E-01 -9.4521000E-01 -3.5682000E-13 -9.4499000E-01
 1.3600000E+02 -2.5660000E-07 -3.1790000E-01  9.9970000E-01 -9.4780000E-01 -3.4847000E-13 -9.4758000E-01
 1.3650000E+02 -2.5807000E-07 -3.1038000E-01  9.9970000E-01 -9.5030000E-01 -3.4022000E-13 -9.5008000E-01
 1.3700000E+02 -2.5955000E-07 -3.0294000E-01  9.9970000E-01 -9.5269000E-01 -3.3207000E-13 -9.5247000E-01
 1.3750000E+02 -2.6102000E-07 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -3.2402000E-13 -9.5478000E-01
 1.3800000E+02 -2.6249000E-07 -2.8835000E-01  9.9970000E-01 -9.5721000E-01 -3.1608000E-13 -9.5699000E-01
 1.3850000E+02 -2.6395000E-07 -2.8120000E-01  9.9970000E-01 -9.5934000E-01 -3.0823000E-13 -9.5912000E-01
 1.3900000E+02 -2.6541000E-07 -2.7414000E-01  9.9971000E-01 -9.6138000E-01 -3.0049000E-13 -9.6116000E-01
 1.3950000E+02 -2.6687000E-07 -2.6717000E-01  9.9971000E-01 -9.6334000E-01 -2.9286000E-13 -9.6312000E-01
 1.4000000E+02 -2.6833000E-07 -2.6030000E-01  9.9971000E-01 -9.6523000E-01 -2.8533000E-13 -9.6500000E-01
 1.4050000E+02 -2.6978000E-07 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -2.7790000E-13 -9.6681000E-01
 1.4100000E+02 -2.7122000E-07 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -2.7058000E-13 -9.6853000E-01
 1.4150000E+02 -2.7267000E-07 -2.4026000E-01  9.9971000E-01 -9.7041000E-01 -2.6336000E-13 -9.7019000E-01
 1.4200000E+02 -2.7410000E-07 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -2.5624000E-13 -9.7178000E-01
 1.4250000E+02 -2.7553000E-07 -2.2737000E-01  9.9972000E-01 -9.7352000E-01 -2.4923000E-13 -9.7329000E-01
 1.4300000E+02 -2.7695000E-07 -2.2107000E-01  9.9972000E-01 -9.7497000E-01 -2.4233000E-13 -9.7474000E-01
 1.4350000E+02 -2.7836000E-07 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -2.3553000E-13 -9.7613000E-01
 1.4400000E+02 -2.7977000E-07 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -2.2883000E-13 -9.7746000E-01
 1.4450000E+02 -2.8117000E-07 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -2.2224000E-13 -9.7872000E-01
 1.4500000E+02 -2.8256000E-07 -1.9683000E-01  9.9972000E-01 -9.8016000E-01 -2.1575000E-13 -9.7993000E-01
 1.4550000E+02 -2.8394000E-07 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -2.0936000E-13 -9.8108000E-01
 1.4600000E+02 -2.8531000E-07 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -2.0308000E-13 -9.8218000E-01
 1.4650000E+02 -2.8668000E-07 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -1.9691000E-13 -9.8323000E-01
 1.4700000E+02 -2.8803000E-07 -1.7410000E-01  9.9973000E-01 -9.8445000E-01 -1.9083000E-13 -9.8423000E-01
 1.4750000E+02 -2.8937000E-07 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -1.8486000E-13 -9.8518000E-01
 1.4800000E+02 -2.9070000E-07 -1.6330000E-01  9.9973000E-01 -9.8630000E-01 -1.7900000E-13 -9.8608000E-01
 1.4850000E+02 -2.9202000E-07 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -1.7323000E-13 -9.8693000E-01
 1.4900000E+02 -2.9333000E-07 -1.5287000E-01  9.9973000E-01 -9.8798000E-01 -1.6757000E-13 -9.8775000E-01
 1.4950000E+02 -2.9463000E-07 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -1.6201000E-13 -9.8852000E-01
 1.5000000E+02 -2.9591000E-07 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -1.5655000E-13 -9.8925000E-01
 1.5050000E+02 -2.9718000E-07 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -1.5119000E-13 -9.8995000E-01
 1.5100000E+02 -2.9844000E-07 -1.3314000E-01  9.9974000E-01 -9.9083000E-01 -1.4593000E-13 -9.9061000E-01
 1.5150000E+02 -2.9969000E-07 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -1.4078000E-13 -9.9123000E-01
 1.5200000E+02 -3.0092000E-07 -1.2382000E-01  9.9974000E-01 -9.9204000E-01 -1.3572000E-13 -9.9181000E-01
 1.5250000E+02 -3.0213000E-07 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -1.3076000E-13 -9.9237000E-01
 1.5300000E+02 -3.0333000E-07 -1.1486000E-01  9.9974000E-01 -9.9312000E-01 -1.2591000E-13 -9.9289000E-01
 1.5350000E+02 -3.0452000E-07 -1.1052000E-01  9.9974000E-01 -9.9362000E-01 -1.2115000E-13 -9.9339000E-01
 1.5400000E+02 -3.0569000E-07 -1.0627000E-01  9.9974000E-01 -9.9408000E-01 -1.1649000E-13 -9.9385000E-01
 1.5450000E+02 -3.0684000E-07 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -1.1192000E-13 -9.9429000E-01
 1.5500000E+02 -3.0798000E-07 -9.8035000E-02  9.9975000E-01 -9.9493000E-01 -1.0746000E-13 -9.9470000E-01
 1.5550000E+02 -3.0910000E-07 -9.4050000E-02  9.9975000E-01 -9.9531000E-01 -1.0309000E-13 -9.9508000E-01
 1.5600000E+02 -3.1021000E-07 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -9.8821000E-14 -9.9545000E-01
 1.5650000E+02 -3.1130000E-07 -8.6345000E-02  9.9975000E-01 -9.9601000E-01 -9.4645000E-14 -9.9578000E-01
 1.5700000E+02 -3.1237000E-07 -8.2623000E-02  9.9975000E-01 -9.9633000E-01 -9.0566000E-14 -9.9610000E-01
 1.5750000E+02 -3.1342000E-07 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -8.6582000E-14 -9.9640000E-01
 1.5800000E+02 -3.1445000E-07 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -8.2693000E-14 -9.9667000E-01
 1.5850000E+02 -3.1547000E-07 -7.1979000E-02  9.9975000E-01 -9.9716000E-01 -7.8899000E-14 -9.9693000E-01
 1.5900000E+02 -3.1647000E-07 -6.8603000E-02  9.9975000E-01 -9.9740000E-01 -7.5198000E-14 -9.9717000E-01
 1.5950000E+02 -3.1744000E-07 -6.5313000E-02  9.9975000E-01 -9.9762000E-01 -7.1591000E-14 -9.9739000E-01
 1.6000000E+02 -3.1840000E-07 -6.2107000E-02  9.9976000E-01 -9.9782000E-01 -6.8078000E-14 -9.9759000E-01
 1.6050000E+02 -3.1934000E-07 -5.8986000E-02  9.9976000E-01 -9.9801000E-01 -6.4657000E-14 -9.9778000E-01
 1.6100000E+02 -3.2026000E-07 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -6.1328000E-14 -9.9796000E-01
 1.6150000E+02 -3.2116000E-07 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -5.8092000E-14 -9.9812000E-01
 1.6200000E+02 -3.2203000E-07 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -5.4946000E-14 -9.9827000E-01
 1.6250000E+02 -3.2289000E-07 -4.7341000E-02  9.9976000E-01 -9.9864000E-01 -5.1893000E-14 -9.9841000E-01
 1.6300000E+02 -3.2373000E-07 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -4.8929000E-14 -9.9853000E-01
 1.6350000E+02 -3.2454000E-07 -4.2017000E-02  9.9976000E-01 -9.9888000E-01 -4.6057000E-14 -9.9865000E-01
 1.6400000E+02 -3.2533000E-07 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -4.3274000E-14 -9.9875000E-01
 1.6450000E+02 -3.2610000E-07 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -4.0581000E-14 -9.9884000E-01
 1.6500000E+02 -3.2685000E-07 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -3.7977000E-14 -9.9893000E-01
 1.6550000E+02 -3.2758000E-07 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -3.5462000E-14 -9.9901000E-01
 1.6600000E+02 -3.2828000E-07 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -3.3035000E-14 -9.9908000E-01
 1.6650000E+02 -3.2896000E-07 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -3.0697000E-14 -9.9914000E-01
 1.6700000E+02 -3.2962000E-07 -2.5952000E-02  9.9976000E-01 -9.9943000E-01 -2.8447000E-14 -9.9920000E-01
 1.6750000E+02 -3.3026000E-07 -2.3979000E-02  9.9976000E-01 -9.9948000E-01 -2.6284000E-14 -9.9925000E-01
 1.6800000E+02 -3.3087000E-07 -2.2086000E-02  9.9976000E-01 -9.9952000E-01 -2.4209000E-14 -9.9929000E-01
 1.6850000E+02 -3.3146000E-07 -2.0272000E-02  9.9976000E-01 -9.9956000E-01 -2.2221000E-14 -9.9933000E-01
 1.6900000E+02 -3.3202000E-07 -1.8537000E-02  9.9977000E-01 -9.9959000E-01 -2.0319000E-14 -9.9936000E-01
 1.6950000E+02 -3.3256000E-07 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -1.8504000E-14 -9.9939000E-01
 1.7000000E+02 -3.3308000E-07 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -1.6775000E-14 -9.9942000E-01
 1.7050000E+02 -3.3357000E-07 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -1.5132000E-14 -9.9944000E-01
 1.7100000E+02 -3.3404000E-07 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -1.3575000E-14 -9.9946000E-01
 1.7150000E+02 -3.3448000E-07 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -1.2103000E-14 -9.9948000E-01
 1.7200000E+02 -3.3490000E-07 -9.7770000E-03  9.9977000E-01 -9.9972000E-01 -1.0717000E-14 -9.9949000E-01
 1.7250000E+02 -3.3530000E-07 -8.5897000E-03  9.9977000E-01 -9.9973000E-01 -9.4155000E-15 -9.9950000E-01
 1.7300000E+02 -3.3566000E-07 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -8.1989000E-15 -9.9951000E-01
 1.7350000E+02 -3.3601000E-07 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -7.0671000E-15 -9.9952000E-01
 1.7400000E+02 -3.3633000E-07 -5.4918000E-03  9.9977000E-01 -9.9975000E-01 -6.0198000E-15 -9.9952000E-01
 1.7450000E+02 -3.3662000E-07 -4.6133000E-03  9.9977000E-01 -9.9976000E-01 -5.0568000E-15 -9.9953000E-01
 1.7500000E+02 -3.3689000E-07 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -4.1781000E-15 -9.9953000E-01
 1.7550000E+02 -3.3714000E-07 -3.0867000E-03  9.9977000E-01 -9.9976000E-01 -3.3834000E-15 -9.9953000E-01
 1.7600000E+02 -3.3735000E-07 -2.4383000E-03  9.9977000E-01 -9.9977000E-01 -2.6728000E-15 -9.9954000E-01
 1.7650000E+02 -3.3755000E-07 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -2.0459000E-15 -9.9954000E-01
 1.7700000E+02 -3.3771000E-07 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -1.5029000E-15 -9.9954000E-01
 1.7750000E+02 -3.3785000E-07 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -1.0435000E-15 -9.9954000E-01
 1.7800000E+02 -3.3797000E-07 -6.0921000E-04  9.9977000E-01 -9.9977000E-01 -6.6778000E-16 -9.9954000E-01
 1.7850000E+02 -3.3806000E-07 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -3.7559000E-16 -9.9954000E-01
 1.7900000E+02 -3.3812000E-07 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -1.6692000E-16 -9.9954000E-01
 1.7950000E+02 -3.3816000E-07 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -4.1728000E-17 -9.9954000E-01
 1.8000000E+02 -3.3818000E-07 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -4.1367000E-27 -9.9954000E-01
