 1.0250000E+02 -1.0149000E-02 -9.1010000E-01  9.9956000E-01 -4.1332000E-01 -1.3867000E-09 -4.1323000E-01
 1.0300000E+02 -1.0186000E-02 -9.0327000E-01  9.9956000E-01 -4.2804000E-01 -1.3763000E-09 -4.2794000E-01
 1.0350000E+02 -1.0224000E-02 -8.9625000E-01  9.9956000E-01 -4.4256000E-01 -1.3656000E-09 -4.4246000E-01
 1.0400000E+02 -1.0263000E-02 -8.8903000E-01  9.9956000E-01 -4.5689000E-01 -1.3546000E-09 -4.5678000E-01
 1.0450000E+02 -1.0303000E-02 -8.8164000E-01  9.9957000E-01 -4.7101000E-01 -1.3433000E-09 -4.7090000E-01
 1.0500000E+02 -1.0345000E-02 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -1.3318000E-09 -4.8481000E-01
 1.0550000E+02 -1.0388000E-02 -8.6632000E-01  9.9957000E-01 -4.9863000E-01 -1.3200000E-09 -4.9852000E-01
 1.0600000E+02 -1.0432000E-02 -8.5841000E-01  9.9957000E-01 -5.1212000E-01 -1.3079000E-09 -5.1201000E-01
 1.0650000E+02 -1.0477000E-02 -8.5035000E-01  9.9957000E-01 -5.2540000E-01 -1.2957000E-09 -5.2528000E-01
 1.0700000E+02 -1.0524000E-02 -8.4215000E-01  9.9958000E-01 -5.3846000E-01 -1.2831000E-09 -5.3834000E-01
 1.0750000E+02 -1.0572000E-02 -8.3380000E-01  9.9958000E-01 -5.5130000E-01 -1.2704000E-09 -5.5117000E-01
 1.0800000E+02 -1.0621000E-02 -8.2532000E-01  9.9958000E-01 -5.6392000E-01 -1.2575000E-09 -5.6379000E-01
 1.0850000E+02 -1.0671000E-02 -8.1671000E-01  9.9958000E-01 -5.7631000E-01 -1.2444000E-09 -5.7618000E-01
 1.0900000E+02 -1.0723000E-02 -8.0799000E-01  9.9958000E-01 -5.8848000E-01 -1.2311000E-09 -5.8835000E-01
 1.0950000E+02 -1.0775000E-02 -7.9916000E-01  9.9959000E-01 -6.0043000E-01 -1.2177000E-09 -6.0029000E-01
 1.1000000E+02 -1.0829000E-02 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -1.2040000E-09 -6.1201000E-01
 1.1050000E+02 -1.0884000E-02 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -1.1903000E-09 -6.2349000E-01
 1.1100000E+02 -1.0940000E-02 -7.7206000E-01  9.9959000E-01 -6.3490000E-01 -1.1764000E-09 -6.3475000E-01
 1.1150000E+02 -1.0997000E-02 -7.6286000E-01  9.9959000E-01 -6.4594000E-01 -1.1623000E-09 -6.4579000E-01
 1.1200000E+02 -1.1055000E-02 -7.5358000E-01  9.9960000E-01 -6.5675000E-01 -1.1482000E-09 -6.5659000E-01
 1.1250000E+02 -1.1115000E-02 -7.4422000E-01  9.9960000E-01 -6.6733000E-01 -1.1339000E-09 -6.6717000E-01
 1.1300000E+02 -1.1175000E-02 -7.3481000E-01  9.9960000E-01 -6.7768000E-01 -1.1196000E-09 -6.7753000E-01
 1.1350000E+02 -1.1236000E-02 -7.2534000E-01  9.9960000E-01 -6.8781000E-01 -1.1052000E-09 -6.8766000E-01
 1.1400000E+02 -1.1299000E-02 -7.1582000E-01  9.9960000E-01 -6.9772000E-01 -1.0907000E-09 -6.9756000E-01
 1.1450000E+02 -1.1362000E-02 -7.0625000E-01  9.9961000E-01 -7.0740000E-01 -1.0761000E-09 -7.0724000E-01
 1.1500000E+02 -1.1426000E-02 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -1.0615000E-09 -7.1670000E-01
 1.1550000E+02 -1.1491000E-02 -6.8702000E-01  9.9961000E-01 -7.2611000E-01 -1.0468000E-09 -7.2594000E-01
 1.1600000E+02 -1.1558000E-02 -6.7735000E-01  9.9961000E-01 -7.3513000E-01 -1.0321000E-09 -7.3496000E-01
 1.1650000E+02 -1.1625000E-02 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -1.0173000E-09 -7.4377000E-01
 1.1700000E+02 -1.1693000E-02 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -1.0025000E-09 -7.5236000E-01
 1.1750000E+02 -1.1762000E-02 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -9.8775000E-10 -7.6073000E-01
 1.1800000E+02 -1.1831000E-02 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -9.7296000E-10 -7.6890000E-01
 1.1850000E+02 -1.1902000E-02 -6.2885000E-01  9.9962000E-01 -7.7704000E-01 -9.5816000E-10 -7.7686000E-01
 1.1900000E+02 -1.1973000E-02 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -9.4338000E-10 -7.8461000E-01
 1.1950000E+02 -1.2045000E-02 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -9.2861000E-10 -7.9217000E-01
 1.2000000E+02 -1.2118000E-02 -5.9978000E-01  9.9963000E-01 -7.9970000E-01 -9.1387000E-10 -7.9952000E-01
 1.2050000E+02 -1.2192000E-02 -5.9012000E-01  9.9963000E-01 -8.0686000E-01 -8.9915000E-10 -8.0667000E-01
 1.2100000E+02 -1.2266000E-02 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -8.8447000E-10 -8.1363000E-01
 1.2150000E+02 -1.2341000E-02 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -8.6983000E-10 -8.2040000E-01
 1.2200000E+02 -1.2417000E-02 -5.6131000E-01  9.9964000E-01 -8.2717000E-01 -8.5524000E-10 -8.2698000E-01
 1.2250000E+02 -1.2493000E-02 -5.5177000E-01  9.9964000E-01 -8.3357000E-01 -8.4071000E-10 -8.3338000E-01
 1.2300000E+02 -1.2570000E-02 -5.4227000E-01  9.9964000E-01 -8.3978000E-01 -8.2623000E-10 -8.3959000E-01
 1.2350000E+02 -1.2647000E-02 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -8.1183000E-10 -8.4562000E-01
 1.2400000E+02 -1.2726000E-02 -5.2340000E-01  9.9965000E-01 -8.5167000E-01 -7.9749000E-10 -8.5148000E-01
 1.2450000E+02 -1.2804000E-02 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -7.8322000E-10 -8.5716000E-01
 1.2500000E+02 -1.2883000E-02 -5.0473000E-01  9.9965000E-01 -8.6288000E-01 -7.6904000E-10 -8.6268000E-01
 1.2550000E+02 -1.2963000E-02 -4.9548000E-01  9.9966000E-01 -8.6822000E-01 -7.5494000E-10 -8.6802000E-01
 1.2600000E+02 -1.3043000E-02 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -7.4093000E-10 -8.7321000E-01
 1.2650000E+02 -1.3124000E-02 -4.7715000E-01  9.9966000E-01 -8.7844000E-01 -7.2701000E-10 -8.7823000E-01
 1.2700000E+02 -1.3205000E-02 -4.6808000E-01  9.9966000E-01 -8.8330000E-01 -7.1319000E-10 -8.8310000E-01
 1.2750000E+02 -1.3287000E-02 -4.5907000E-01  9.9966000E-01 -8.8802000E-01 -6.9947000E-10 -8.8782000E-01
 1.2800000E+02 -1.3368000E-02 -4.5014000E-01  9.9967000E-01 -8.9259000E-01 -6.8586000E-10 -8.9238000E-01
 1.2850000E+02 -1.3451000E-02 -4.4127000E-01  9.9967000E-01 -8.9700000E-01 -6.7235000E-10 -8.9680000E-01
 1.2900000E+02 -1.3533000E-02 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -6.5895000E-10 -9.0107000E-01
 1.2950000E+02 -1.3616000E-02 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -6.4567000E-10 -9.0520000E-01
 1.3000000E+02 -1.3699000E-02 -4.1512000E-01  9.9967000E-01 -9.0941000E-01 -6.3250000E-10 -9.0920000E-01
 1.3050000E+02 -1.3783000E-02 -4.0655000E-01  9.9968000E-01 -9.1327000E-01 -6.1945000E-10 -9.1306000E-01
 1.3100000E+02 -1.3866000E-02 -3.9807000E-01  9.9968000E-01 -9.1700000E-01 -6.0653000E-10 -9.1679000E-01
 1.3150000E+02 -1.3950000E-02 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -5.9372000E-10 -9.2040000E-01
 1.3200000E+02 -1.4034000E-02 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -5.8105000E-10 -9.2387000E-01
 1.3250000E+02 -1.4118000E-02 -3.7311000E-01  9.9968000E-01 -9.2744000E-01 -5.6850000E-10 -9.2723000E-01
 1.3300000E+02 -1.4203000E-02 -3.6496000E-01  9.9969000E-01 -9.3068000E-01 -5.5608000E-10 -9.3047000E-01
 1.3350000E+02 -1.4287000E-02 -3.5690000E-01  9.9969000E-01 -9.3381000E-01 -5.4379000E-10 -9.3359000E-01
 1.3400000E+02 -1.4372000E-02 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -5.3164000E-10 -9.3660000E-01
 1.3450000E+02 -1.4456000E-02 -3.4103000E-01  9.9969000E-01 -9.3972000E-01 -5.1962000E-10 -9.3951000E-01
 1.3500000E+02 -1.4541000E-02 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -5.0774000E-10 -9.4230000E-01
 1.3550000E+02 -1.4625000E-02 -3.2552000E-01  9.9969000E-01 -9.4521000E-01 -4.9599000E-10 -9.4499000E-01
 1.3600000E+02 -1.4710000E-02 -3.1791000E-01  9.9970000E-01 -9.4780000E-01 -4.8438000E-10 -9.4758000E-01
 1.3650000E+02 -1.4794000E-02 -3.1038000E-01  9.9970000E-01 -9.5029000E-01 -4.7291000E-10 -9.5008000E-01
 1.3700000E+02 -1.4879000E-02 -3.0295000E-01  9.9970000E-01 -9.5269000E-01 -4.6159000E-10 -9.5247000E-01
 1.3750000E+02 -1.4963000E-02 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -4.5040000E-10 -9.5478000E-01
 1.3800000E+02 -1.5047000E-02 -2.8836000E-01  9.9970000E-01 -9.5721000E-01 -4.3936000E-10 -9.5699000E-01
 1.3850000E+02 -1.5131000E-02 -2.8120000E-01  9.9970000E-01 -9.5934000E-01 -4.2846000E-10 -9.5912000E-01
 1.3900000E+02 -1.5215000E-02 -2.7414000E-01  9.9971000E-01 -9.6138000E-01 -4.1770000E-10 -9.6116000E-01
 1.3950000E+02 -1.5299000E-02 -2.6718000E-01  9.9971000E-01 -9.6334000E-01 -4.0709000E-10 -9.6312000E-01
 1.4000000E+02 -1.5382000E-02 -2.6030000E-01  9.9971000E-01 -9.6523000E-01 -3.9662000E-10 -9.6500000E-01
 1.4050000E+02 -1.5465000E-02 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -3.8629000E-10 -9.6681000E-01
 1.4100000E+02 -1.5548000E-02 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -3.7611000E-10 -9.6853000E-01
 1.4150000E+02 -1.5631000E-02 -2.4026000E-01  9.9971000E-01 -9.7041000E-01 -3.6608000E-10 -9.7019000E-01
 1.4200000E+02 -1.5713000E-02 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -3.5619000E-10 -9.7177000E-01
 1.4250000E+02 -1.5795000E-02 -2.2738000E-01  9.9972000E-01 -9.7352000E-01 -3.4644000E-10 -9.7329000E-01
 1.4300000E+02 -1.5876000E-02 -2.2108000E-01  9.9972000E-01 -9.7497000E-01 -3.3685000E-10 -9.7474000E-01
 1.4350000E+02 -1.5957000E-02 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -3.2739000E-10 -9.7613000E-01
 1.4400000E+02 -1.6038000E-02 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -3.1808000E-10 -9.7746000E-01
 1.4450000E+02 -1.6118000E-02 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -3.0892000E-10 -9.7872000E-01
 1.4500000E+02 -1.6198000E-02 -1.9683000E-01  9.9972000E-01 -9.8016000E-01 -2.9990000E-10 -9.7993000E-01
 1.4550000E+02 -1.6277000E-02 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -2.9103000E-10 -9.8108000E-01
 1.4600000E+02 -1.6356000E-02 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -2.8230000E-10 -9.8218000E-01
 1.4650000E+02 -1.6434000E-02 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -2.7371000E-10 -9.8323000E-01
 1.4700000E+02 -1.6511000E-02 -1.7410000E-01  9.9973000E-01 -9.8445000E-01 -2.6527000E-10 -9.8423000E-01
 1.4750000E+02 -1.6588000E-02 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -2.5697000E-10 -9.8518000E-01
 1.4800000E+02 -1.6665000E-02 -1.6330000E-01  9.9973000E-01 -9.8630000E-01 -2.4881000E-10 -9.8608000E-01
 1.4850000E+02 -1.6740000E-02 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -2.4080000E-10 -9.8693000E-01
 1.4900000E+02 -1.6815000E-02 -1.5287000E-01  9.9973000E-01 -9.8798000E-01 -2.3293000E-10 -9.8775000E-01
 1.4950000E+02 -1.6890000E-02 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -2.2520000E-10 -9.8852000E-01
 1.5000000E+02 -1.6963000E-02 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -2.1761000E-10 -9.8925000E-01
 1.5050000E+02 -1.7036000E-02 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -2.1016000E-10 -9.8995000E-01
 1.5100000E+02 -1.7108000E-02 -1.3314000E-01  9.9974000E-01 -9.9083000E-01 -2.0286000E-10 -9.9061000E-01
 1.5150000E+02 -1.7180000E-02 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -1.9569000E-10 -9.9123000E-01
 1.5200000E+02 -1.7250000E-02 -1.2382000E-01  9.9974000E-01 -9.9204000E-01 -1.8866000E-10 -9.9181000E-01
 1.5250000E+02 -1.7320000E-02 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -1.8177000E-10 -9.9237000E-01
 1.5300000E+02 -1.7389000E-02 -1.1486000E-01  9.9974000E-01 -9.9312000E-01 -1.7502000E-10 -9.9289000E-01
 1.5350000E+02 -1.7457000E-02 -1.1052000E-01  9.9974000E-01 -9.9362000E-01 -1.6840000E-10 -9.9339000E-01
 1.5400000E+02 -1.7524000E-02 -1.0627000E-01  9.9974000E-01 -9.9408000E-01 -1.6192000E-10 -9.9385000E-01
 1.5450000E+02 -1.7590000E-02 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -1.5558000E-10 -9.9429000E-01
 1.5500000E+02 -1.7655000E-02 -9.8036000E-02  9.9975000E-01 -9.9493000E-01 -1.4937000E-10 -9.9470000E-01
 1.5550000E+02 -1.7719000E-02 -9.4051000E-02  9.9975000E-01 -9.9531000E-01 -1.4330000E-10 -9.9508000E-01
 1.5600000E+02 -1.7783000E-02 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -1.3737000E-10 -9.9545000E-01
 1.5650000E+02 -1.7845000E-02 -8.6345000E-02  9.9975000E-01 -9.9601000E-01 -1.3156000E-10 -9.9578000E-01
 1.5700000E+02 -1.7906000E-02 -8.2624000E-02  9.9975000E-01 -9.9633000E-01 -1.2589000E-10 -9.9610000E-01
 1.5750000E+02 -1.7967000E-02 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -1.2035000E-10 -9.9640000E-01
 1.5800000E+02 -1.8026000E-02 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -1.1495000E-10 -9.9667000E-01
 1.5850000E+02 -1.8084000E-02 -7.1980000E-02  9.9975000E-01 -9.9716000E-01 -1.0967000E-10 -9.9693000E-01
 1.5900000E+02 -1.8141000E-02 -6.8604000E-02  9.9975000E-01 -9.9740000E-01 -1.0453000E-10 -9.9717000E-01
 1.5950000E+02 -1.8197000E-02 -6.5313000E-02  9.9975000E-01 -9.9762000E-01 -9.9515000E-11 -9.9739000E-01
 1.6000000E+02 -1.8252000E-02 -6.2107000E-02  9.9976000E-01 -9.9782000E-01 -9.4631000E-11 -9.9759000E-01
 1.6050000E+02 -1.8306000E-02 -5.8987000E-02  9.9976000E-01 -9.9801000E-01 -8.9876000E-11 -9.9778000E-01
 1.6100000E+02 -1.8359000E-02 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -8.5249000E-11 -9.9796000E-01
 1.6150000E+02 -1.8410000E-02 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -8.0750000E-11 -9.9812000E-01
 1.6200000E+02 -1.8461000E-02 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -7.6378000E-11 -9.9827000E-01
 1.6250000E+02 -1.8510000E-02 -4.7342000E-02  9.9976000E-01 -9.9864000E-01 -7.2133000E-11 -9.9841000E-01
 1.6300000E+02 -1.8558000E-02 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -6.8014000E-11 -9.9853000E-01
 1.6350000E+02 -1.8604000E-02 -4.2018000E-02  9.9976000E-01 -9.9888000E-01 -6.4021000E-11 -9.9865000E-01
 1.6400000E+02 -1.8650000E-02 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -6.0153000E-11 -9.9875000E-01
 1.6450000E+02 -1.8694000E-02 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -5.6409000E-11 -9.9884000E-01
 1.6500000E+02 -1.8737000E-02 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -5.2789000E-11 -9.9893000E-01
 1.6550000E+02 -1.8778000E-02 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -4.9293000E-11 -9.9901000E-01
 1.6600000E+02 -1.8819000E-02 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -4.5921000E-11 -9.9908000E-01
 1.6650000E+02 -1.8858000E-02 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -4.2671000E-11 -9.9914000E-01
 1.6700000E+02 -1.8896000E-02 -2.5952000E-02  9.9976000E-01 -9.9943000E-01 -3.9543000E-11 -9.9920000E-01
 1.6750000E+02 -1.8932000E-02 -2.3979000E-02  9.9976000E-01 -9.9948000E-01 -3.6536000E-11 -9.9925000E-01
 1.6800000E+02 -1.8967000E-02 -2.2086000E-02  9.9976000E-01 -9.9952000E-01 -3.3652000E-11 -9.9929000E-01
 1.6850000E+02 -1.9001000E-02 -2.0272000E-02  9.9976000E-01 -9.9956000E-01 -3.0888000E-11 -9.9933000E-01
 1.6900000E+02 -1.9033000E-02 -1.8537000E-02  9.9977000E-01 -9.9959000E-01 -2.8245000E-11 -9.9936000E-01
 1.6950000E+02 -1.9064000E-02 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -2.5722000E-11 -9.9939000E-01
 1.7000000E+02 -1.9094000E-02 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -2.3318000E-11 -9.9942000E-01
 1.7050000E+02 -1.9122000E-02 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -2.1035000E-11 -9.9944000E-01
 1.7100000E+02 -1.9149000E-02 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -1.8870000E-11 -9.9946000E-01
 1.7150000E+02 -1.9174000E-02 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -1.6824000E-11 -9.9948000E-01
 1.7200000E+02 -1.9198000E-02 -9.7770000E-03  9.9977000E-01 -9.9972000E-01 -1.4897000E-11 -9.9949000E-01
 1.7250000E+02 -1.9221000E-02 -8.5898000E-03  9.9977000E-01 -9.9973000E-01 -1.3088000E-11 -9.9950000E-01
 1.7300000E+02 -1.9242000E-02 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -1.1397000E-11 -9.9951000E-01
 1.7350000E+02 -1.9262000E-02 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -9.8236000E-12 -9.9952000E-01
 1.7400000E+02 -1.9280000E-02 -5.4919000E-03  9.9977000E-01 -9.9975000E-01 -8.3678000E-12 -9.9952000E-01
 1.7450000E+02 -1.9297000E-02 -4.6133000E-03  9.9977000E-01 -9.9976000E-01 -7.0292000E-12 -9.9953000E-01
 1.7500000E+02 -1.9312000E-02 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -5.8077000E-12 -9.9953000E-01
 1.7550000E+02 -1.9326000E-02 -3.0867000E-03  9.9977000E-01 -9.9976000E-01 -4.7031000E-12 -9.9953000E-01
 1.7600000E+02 -1.9339000E-02 -2.4384000E-03  9.9977000E-01 -9.9977000E-01 -3.7152000E-12 -9.9954000E-01
 1.7650000E+02 -1.9350000E-02 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -2.8439000E-12 -9.9954000E-01
 1.7700000E+02 -1.9359000E-02 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -2.0891000E-12 -9.9954000E-01
 1.7750000E+02 -1.9367000E-02 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -1.4506000E-12 -9.9954000E-01
 1.7800000E+02 -1.9374000E-02 -6.0922000E-04  9.9977000E-01 -9.9977000E-01 -9.2825000E-13 -9.9954000E-01
 1.7850000E+02 -1.9379000E-02 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -5.2209000E-13 -9.9954000E-01
 1.7900000E+02 -1.9383000E-02 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -2.3203000E-13 -9.9954000E-01
 1.7950000E+02 -1.9385000E-02 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -5.8003000E-14 -9.9954000E-01
 1.8000000E+02 -1.9386000E-02 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -5.7502000E-24 -9.9954000E-01
