length scale factor
7.2700000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4640881E-04 7.2627300E-06 2.3788815E-03 1.4640881E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.9905000E-06 1.9905000E-06 6.1906000E-12
theta     11          12          22          33          34          44
 0.0000000E+00  3.6624000E-05  0.0000000E+00  9.9977000E-01  9.9977000E-01  0.0000000E+00  9.9954000E-01
 5.0000000E-01  3.6623000E-05 -3.8069000E-05  9.9977000E-01  9.9977000E-01 -2.2553000E-16  9.9954000E-01
 1.0000000E+00  3.6618000E-05 -1.5228000E-04  9.9977000E-01  9.9977000E-01 -9.0217000E-16  9.9954000E-01
 1.5000000E+00  3.6611000E-05 -3.4265000E-04  9.9977000E-01  9.9977000E-01 -2.0300000E-15  9.9954000E-01
 2.0000000E+00  3.6602000E-05 -6.0922000E-04  9.9977000E-01  9.9977000E-01 -3.6092000E-15  9.9954000E-01
 2.5000000E+00  3.6589000E-05 -9.5201000E-04  9.9977000E-01  9.9977000E-01 -5.6401000E-15  9.9954000E-01
 3.0000000E+00  3.6574000E-05 -1.3711000E-03  9.9977000E-01  9.9977000E-01 -8.1229000E-15  9.9954000E-01
 3.5000000E+00  3.6556000E-05 -1.8665000E-03  9.9977000E-01  9.9977000E-01 -1.1058000E-14  9.9954000E-01
 4.0000000E+00  3.6535000E-05 -2.4384000E-03  9.9977000E-01  9.9977000E-01 -1.4446000E-14  9.9954000E-01
 4.5000000E+00  3.6511000E-05 -3.0867000E-03  9.9977000E-01  9.9976000E-01 -1.8287000E-14  9.9953000E-01
 5.0000000E+00  3.6485000E-05 -3.8117000E-03  9.9977000E-01  9.9976000E-01 -2.2582000E-14  9.9953000E-01
 5.5000000E+00  3.6456000E-05 -4.6133000E-03  9.9977000E-01  9.9976000E-01 -2.7331000E-14  9.9953000E-01
 6.0000000E+00  3.6424000E-05 -5.4918000E-03  9.9977000E-01  9.9975000E-01 -3.2536000E-14  9.9952000E-01
 6.5000000E+00  3.6389000E-05 -6.4473000E-03  9.9977000E-01  9.9975000E-01 -3.8196000E-14  9.9952000E-01
 7.0000000E+00  3.6352000E-05 -7.4799000E-03  9.9977000E-01  9.9974000E-01 -4.4314000E-14  9.9951000E-01
 7.5000000E+00  3.6312000E-05 -8.5897000E-03  9.9977000E-01  9.9973000E-01 -5.0889000E-14  9.9950000E-01
 8.0000000E+00  3.6269000E-05 -9.7770000E-03  9.9977000E-01  9.9972000E-01 -5.7923000E-14  9.9949000E-01
 8.5000000E+00  3.6224000E-05 -1.1042000E-02  9.9977000E-01  9.9971000E-01 -6.5416000E-14  9.9948000E-01
 9.0000000E+00  3.6176000E-05 -1.2385000E-02  9.9977000E-01  9.9969000E-01 -7.3371000E-14  9.9946000E-01
 9.5000000E+00  3.6125000E-05 -1.3805000E-02  9.9977000E-01  9.9967000E-01 -8.1787000E-14  9.9944000E-01
 1.0000000E+01  3.6072000E-05 -1.5304000E-02  9.9977000E-01  9.9965000E-01 -9.0667000E-14  9.9942000E-01
 1.0500000E+01  3.6016000E-05 -1.6881000E-02  9.9977000E-01  9.9962000E-01 -1.0001000E-13  9.9939000E-01
 1.1000000E+01  3.5957000E-05 -1.8537000E-02  9.9977000E-01  9.9959000E-01 -1.0982000E-13  9.9936000E-01
 1.1500000E+01  3.5896000E-05 -2.0272000E-02  9.9976000E-01  9.9956000E-01 -1.2010000E-13  9.9933000E-01
 1.2000000E+01  3.5833000E-05 -2.2086000E-02  9.9976000E-01  9.9952000E-01 -1.3085000E-13  9.9929000E-01
 1.2500000E+01  3.5766000E-05 -2.3979000E-02  9.9976000E-01  9.9948000E-01 -1.4206000E-13  9.9925000E-01
 1.3000000E+01  3.5698000E-05 -2.5952000E-02  9.9976000E-01  9.9943000E-01 -1.5375000E-13  9.9920000E-01
 1.3500000E+01  3.5626000E-05 -2.8005000E-02  9.9976000E-01  9.9937000E-01 -1.6591000E-13  9.9914000E-01
