length scale factor
8.3106000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.6736358E+00 8.3022894E-02 6.7099397E+01 1.6736358E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
112.500000 1.0412000E-02 -7.0012000E-01 9.8323000E-01 -6.9186000E-01 3.6518000E-03 -6.8173000E-01
113.000000 1.0427000E-02 -6.9085000E-01 9.8329000E-01 -7.0112000E-01 3.6193000E-03 -6.9093000E-01
113.500000 1.0446000E-02 -6.8154000E-01 9.8335000E-01 -7.1019000E-01 3.5835000E-03 -6.9994000E-01
114.000000 1.0468000E-02 -6.7219000E-01 9.8342000E-01 -7.1906000E-01 3.5445000E-03 -7.0877000E-01
114.500000 1.0493000E-02 -6.6281000E-01 9.8349000E-01 -7.2775000E-01 3.5025000E-03 -7.1740000E-01
115.000000 1.0520000E-02 -6.5341000E-01 9.8356000E-01 -7.3624000E-01 3.4573000E-03 -7.2584000E-01
115.500000 1.0550000E-02 -6.4398000E-01 9.8363000E-01 -7.4454000E-01 3.4093000E-03 -7.3409000E-01
116.000000 1.0581000E-02 -6.3454000E-01 9.8370000E-01 -7.5264000E-01 3.3588000E-03 -7.4215000E-01
116.500000 1.0614000E-02 -6.2510000E-01 9.8377000E-01 -7.6056000E-01 3.3069000E-03 -7.5002000E-01
117.000000 1.0647000E-02 -6.1564000E-01 9.8383000E-01 -7.6828000E-01 3.2551000E-03 -7.5770000E-01
117.500000 1.0680000E-02 -6.0619000E-01 9.8390000E-01 -7.7582000E-01 3.2055000E-03 -7.6519000E-01
118.000000 1.0713000E-02 -5.9675000E-01 9.8396000E-01 -7.8316000E-01 3.1609000E-03 -7.7249000E-01
118.500000 1.0745000E-02 -5.8733000E-01 9.8402000E-01 -7.9031000E-01 3.1236000E-03 -7.7959000E-01
119.000000 1.0776000E-02 -5.7793000E-01 9.8407000E-01 -7.9727000E-01 3.0961000E-03 -7.8650000E-01
119.500000 1.0805000E-02 -5.6855000E-01 9.8412000E-01 -8.0404000E-01 3.0803000E-03 -7.9322000E-01
120.000000 1.0833000E-02 -5.5922000E-01 9.8417000E-01 -8.1062000E-01 3.0778000E-03 -7.9974000E-01
120.500000 1.0859000E-02 -5.4992000E-01 9.8421000E-01 -8.1700000E-01 3.0899000E-03 -8.0608000E-01
121.000000 1.0884000E-02 -5.4067000E-01 9.8425000E-01 -8.2320000E-01 3.1175000E-03 -8.1222000E-01
121.500000 1.0907000E-02 -5.3148000E-01 9.8429000E-01 -8.2922000E-01 3.1606000E-03 -8.1818000E-01
122.000000 1.0930000E-02 -5.2235000E-01 9.8433000E-01 -8.3504000E-01 3.2190000E-03 -8.2396000E-01
122.500000 1.0952000E-02 -5.1330000E-01 9.8437000E-01 -8.4068000E-01 3.2920000E-03 -8.2954000E-01
123.000000 1.0973000E-02 -5.0431000E-01 9.8440000E-01 -8.4614000E-01 3.3791000E-03 -8.3495000E-01
123.500000 1.0995000E-02 -4.9540000E-01 9.8444000E-01 -8.5142000E-01 3.4794000E-03 -8.4019000E-01
124.000000 1.1019000E-02 -4.8658000E-01 9.8448000E-01 -8.5653000E-01 3.5913000E-03 -8.4525000E-01
124.500000 1.1043000E-02 -4.7783000E-01 9.8453000E-01 -8.6147000E-01 3.7113000E-03 -8.5015000E-01
125.000000 1.1070000E-02 -4.6917000E-01 9.8458000E-01 -8.6624000E-01 3.8352000E-03 -8.5488000E-01
125.500000 1.1099000E-02 -4.6060000E-01 9.8463000E-01 -8.7086000E-01 3.9583000E-03 -8.5947000E-01
126.000000 1.1132000E-02 -4.5212000E-01 9.8468000E-01 -8.7532000E-01 4.0761000E-03 -8.6390000E-01
126.500000 1.1167000E-02 -4.4372000E-01 9.8474000E-01 -8.7963000E-01 4.1842000E-03 -8.6819000E-01
127.000000 1.1206000E-02 -4.3539000E-01 9.8480000E-01 -8.8381000E-01 4.2775000E-03 -8.7234000E-01
127.500000 1.1249000E-02 -4.2715000E-01 9.8487000E-01 -8.8785000E-01 4.3502000E-03 -8.7637000E-01
128.000000 1.1295000E-02 -4.1898000E-01 9.8494000E-01 -8.9176000E-01 4.3961000E-03 -8.8027000E-01
128.500000 1.1344000E-02 -4.1088000E-01 9.8501000E-01 -8.9555000E-01 4.4105000E-03 -8.8406000E-01
129.000000 1.1396000E-02 -4.0284000E-01 9.8508000E-01 -8.9923000E-01 4.3907000E-03 -8.8772000E-01
129.500000 1.1451000E-02 -3.9488000E-01 9.8516000E-01 -9.0279000E-01 4.3361000E-03 -8.9128000E-01
130.000000 1.1507000E-02 -3.8697000E-01 9.8524000E-01 -9.0624000E-01 4.2468000E-03 -8.9474000E-01
130.500000 1.1565000E-02 -3.7912000E-01 9.8532000E-01 -9.0958000E-01 4.1230000E-03 -8.9809000E-01
131.000000 1.1623000E-02 -3.7133000E-01 9.8539000E-01 -9.1282000E-01 3.9651000E-03 -9.0134000E-01
131.500000 1.1680000E-02 -3.6360000E-01 9.8547000E-01 -9.1596000E-01 3.7746000E-03 -9.0448000E-01
132.000000 1.1736000E-02 -3.5594000E-01 9.8554000E-01 -9.1900000E-01 3.5550000E-03 -9.0753000E-01
132.500000 1.1789000E-02 -3.4834000E-01 9.8561000E-01 -9.2194000E-01 3.3116000E-03 -9.1047000E-01
133.000000 1.1840000E-02 -3.4082000E-01 9.8568000E-01 -9.2478000E-01 3.0508000E-03 -9.1331000E-01
133.500000 1.1887000E-02 -3.3337000E-01 9.8574000E-01 -9.2752000E-01 2.7784000E-03 -9.1606000E-01
134.000000 1.1930000E-02 -3.2600000E-01 9.8580000E-01 -9.3016000E-01 2.5000000E-03 -9.1870000E-01
134.500000 1.1968000E-02 -3.1872000E-01 9.8585000E-01 -9.3271000E-01 2.2212000E-03 -9.2123000E-01
135.000000 1.2002000E-02 -3.1154000E-01 9.8589000E-01 -9.3515000E-01 1.9483000E-03 -9.2367000E-01
135.500000 1.2030000E-02 -3.0446000E-01 9.8593000E-01 -9.3750000E-01 1.6877000E-03 -9.2600000E-01
136.000000 1.2054000E-02 -2.9748000E-01 9.8595000E-01 -9.3976000E-01 1.4458000E-03 -9.2823000E-01
136.500000 1.2073000E-02 -2.9061000E-01 9.8597000E-01 -9.4192000E-01 1.2273000E-03 -9.3036000E-01
137.000000 1.2088000E-02 -2.8384000E-01 9.8598000E-01 -9.4399000E-01 1.0354000E-03 -9.3239000E-01
137.500000 1.2100000E-02 -2.7719000E-01 9.8598000E-01 -9.4597000E-01 8.7151000E-04 -9.3433000E-01
138.000000 1.2108000E-02 -2.7065000E-01 9.8597000E-01 -9.4786000E-01 7.3678000E-04 -9.3617000E-01
138.500000 1.2115000E-02 -2.6422000E-01 9.8596000E-01 -9.4967000E-01 6.3237000E-04 -9.3792000E-01
139.000000 1.2121000E-02 -2.5790000E-01 9.8593000E-01 -9.5140000E-01 5.5948000E-04 -9.3958000E-01
139.500000 1.2126000E-02 -2.5168000E-01 9.8590000E-01 -9.5306000E-01 5.1863000E-04 -9.4116000E-01
140.000000 1.2132000E-02 -2.4556000E-01 9.8586000E-01 -9.5465000E-01 5.0903000E-04 -9.4266000E-01
140.500000 1.2139000E-02 -2.3952000E-01 9.8582000E-01 -9.5616000E-01 5.2840000E-04 -9.4409000E-01
141.000000 1.2149000E-02 -2.3357000E-01 9.8578000E-01 -9.5761000E-01 5.7335000E-04 -9.4545000E-01
141.500000 1.2160000E-02 -2.2770000E-01 9.8573000E-01 -9.5900000E-01 6.4013000E-04 -9.4675000E-01
142.000000 1.2175000E-02 -2.2189000E-01 9.8567000E-01 -9.6034000E-01 7.2532000E-04 -9.4798000E-01
142.500000 1.2192000E-02 -2.1616000E-01 9.8562000E-01 -9.6161000E-01 8.2618000E-04 -9.4916000E-01
143.000000 1.2213000E-02 -2.1048000E-01 9.8557000E-01 -9.6284000E-01 9.4052000E-04 -9.5029000E-01
143.500000 1.2236000E-02 -2.0487000E-01 9.8552000E-01 -9.6401000E-01 1.0664000E-03 -9.5136000E-01
144.000000 1.2262000E-02 -1.9931000E-01 9.8547000E-01 -9.6514000E-01 1.2015000E-03 -9.5239000E-01
144.500000 1.2290000E-02 -1.9382000E-01 9.8542000E-01 -9.6621000E-01 1.3437000E-03 -9.5337000E-01
145.000000 1.2318000E-02 -1.8838000E-01 9.8537000E-01 -9.6725000E-01 1.4912000E-03 -9.5431000E-01
145.500000 1.2348000E-02 -1.8301000E-01 9.8533000E-01 -9.6823000E-01 1.6429000E-03 -9.5521000E-01
146.000000 1.2377000E-02 -1.7771000E-01 9.8529000E-01 -9.6918000E-01 1.7986000E-03 -9.5607000E-01
146.500000 1.2406000E-02 -1.7248000E-01 9.8526000E-01 -9.7008000E-01 1.9579000E-03 -9.5689000E-01
147.000000 1.2433000E-02 -1.6733000E-01 9.8522000E-01 -9.7094000E-01 2.1197000E-03 -9.5767000E-01
147.500000 1.2457000E-02 -1.6227000E-01 9.8519000E-01 -9.7176000E-01 2.2815000E-03 -9.5841000E-01
148.000000 1.2479000E-02 -1.5728000E-01 9.8516000E-01 -9.7254000E-01 2.4408000E-03 -9.5912000E-01
148.500000 1.2497000E-02 -1.5239000E-01 9.8513000E-01 -9.7328000E-01 2.5951000E-03 -9.5979000E-01
149.000000 1.2513000E-02 -1.4759000E-01 9.8510000E-01 -9.7398000E-01 2.7423000E-03 -9.6042000E-01
149.500000 1.2524000E-02 -1.4287000E-01 9.8507000E-01 -9.7465000E-01 2.8800000E-03 -9.6102000E-01
150.000000 1.2532000E-02 -1.3825000E-01 9.8504000E-01 -9.7529000E-01 3.0042000E-03 -9.6158000E-01
150.500000 1.2537000E-02 -1.3371000E-01 9.8501000E-01 -9.7589000E-01 3.1101000E-03 -9.6211000E-01
151.000000 1.2539000E-02 -1.2927000E-01 9.8498000E-01 -9.7646000E-01 3.1938000E-03 -9.6260000E-01
151.500000 1.2539000E-02 -1.2490000E-01 9.8494000E-01 -9.7700000E-01 3.2532000E-03 -9.6307000E-01
152.000000 1.2536000E-02 -1.2062000E-01 9.8491000E-01 -9.7751000E-01 3.2885000E-03 -9.6350000E-01
152.500000 1.2533000E-02 -1.1641000E-01 9.8487000E-01 -9.7799000E-01 3.2998000E-03 -9.6391000E-01
153.000000 1.2529000E-02 -1.1228000E-01 9.8483000E-01 -9.7845000E-01 3.2849000E-03 -9.6429000E-01
153.500000 1.2526000E-02 -1.0820000E-01 9.8479000E-01 -9.7889000E-01 3.2394000E-03 -9.6464000E-01
154.000000 1.2523000E-02 -1.0420000E-01 9.8476000E-01 -9.7930000E-01 3.1594000E-03 -9.6498000E-01
154.500000 1.2522000E-02 -1.0025000E-01 9.8472000E-01 -9.7969000E-01 3.0440000E-03 -9.6529000E-01
155.000000 1.2523000E-02 -9.6360000E-02 9.8468000E-01 -9.8006000E-01 2.8971000E-03 -9.6559000E-01
155.500000 1.2526000E-02 -9.2530000E-02 9.8465000E-01 -9.8041000E-01 2.7258000E-03 -9.6587000E-01
156.000000 1.2533000E-02 -8.8757000E-02 9.8462000E-01 -9.8074000E-01 2.5373000E-03 -9.6614000E-01
156.500000 1.2543000E-02 -8.5036000E-02 9.8459000E-01 -9.8106000E-01 2.3370000E-03 -9.6639000E-01
157.000000 1.2557000E-02 -8.1367000E-02 9.8457000E-01 -9.8136000E-01 2.1295000E-03 -9.6663000E-01
157.500000 1.2574000E-02 -7.7750000E-02 9.8455000E-01 -9.8165000E-01 1.9201000E-03 -9.6687000E-01
158.000000 1.2594000E-02 -7.4186000E-02 9.8454000E-01 -9.8192000E-01 1.7160000E-03 -9.6709000E-01
158.500000 1.2618000E-02 -7.0677000E-02 9.8453000E-01 -9.8218000E-01 1.5262000E-03 -9.6731000E-01
159.000000 1.2645000E-02 -6.7225000E-02 9.8452000E-01 -9.8243000E-01 1.3595000E-03 -9.6752000E-01
159.500000 1.2675000E-02 -6.3828000E-02 9.8453000E-01 -9.8266000E-01 1.2233000E-03 -9.6773000E-01
160.000000 1.2707000E-02 -6.0486000E-02 9.8453000E-01 -9.8288000E-01 1.1236000E-03 -9.6792000E-01
160.500000 1.2741000E-02 -5.7203000E-02 9.8454000E-01 -9.8309000E-01 1.0651000E-03 -9.6811000E-01
161.000000 1.2777000E-02 -5.3984000E-02 9.8455000E-01 -9.8328000E-01 1.0515000E-03 -9.6829000E-01
161.500000 1.2814000E-02 -5.0836000E-02 9.8457000E-01 -9.8346000E-01 1.0842000E-03 -9.6845000E-01
162.000000 1.2851000E-02 -4.7762000E-02 9.8459000E-01 -9.8362000E-01 1.1620000E-03 -9.6861000E-01
162.500000 1.2888000E-02 -4.4763000E-02 9.8460000E-01 -9.8377000E-01 1.2818000E-03 -9.6875000E-01
163.000000 1.2925000E-02 -4.1843000E-02 9.8462000E-01 -9.8390000E-01 1.4403000E-03 -9.6888000E-01
163.500000 1.2960000E-02 -3.9007000E-02 9.8464000E-01 -9.8402000E-01 1.6346000E-03 -9.6899000E-01
164.000000 1.2994000E-02 -3.6268000E-02 9.8466000E-01 -9.8412000E-01 1.8608000E-03 -9.6909000E-01
164.500000 1.3026000E-02 -3.3639000E-02 9.8468000E-01 -9.8421000E-01 2.1116000E-03 -9.6918000E-01
165.000000 1.3055000E-02 -3.1130000E-02 9.8470000E-01 -9.8429000E-01 2.3748000E-03 -9.6925000E-01
165.500000 1.3081000E-02 -2.8743000E-02 9.8471000E-01 -9.8435000E-01 2.6362000E-03 -9.6931000E-01
166.000000 1.3105000E-02 -2.6477000E-02 9.8472000E-01 -9.8440000E-01 2.8836000E-03 -9.6935000E-01
166.500000 1.3125000E-02 -2.4331000E-02 9.8473000E-01 -9.8444000E-01 3.1099000E-03 -9.6939000E-01
167.000000 1.3142000E-02 -2.2311000E-02 9.8474000E-01 -9.8447000E-01 3.3122000E-03 -9.6941000E-01
167.500000 1.3155000E-02 -2.0425000E-02 9.8475000E-01 -9.8450000E-01 3.4869000E-03 -9.6942000E-01
168.000000 1.3165000E-02 -1.8675000E-02 9.8475000E-01 -9.8451000E-01 3.6260000E-03 -9.6943000E-01
168.500000 1.3172000E-02 -1.7059000E-02 9.8475000E-01 -9.8453000E-01 3.7180000E-03 -9.6943000E-01
169.000000 1.3177000E-02 -1.5565000E-02 9.8475000E-01 -9.8454000E-01 3.7533000E-03 -9.6943000E-01
169.500000 1.3178000E-02 -1.4180000E-02 9.8475000E-01 -9.8455000E-01 3.7301000E-03 -9.6943000E-01
170.000000 1.3178000E-02 -1.2897000E-02 9.8475000E-01 -9.8456000E-01 3.6546000E-03 -9.6943000E-01
170.500000 1.3175000E-02 -1.1715000E-02 9.8475000E-01 -9.8457000E-01 3.5364000E-03 -9.6942000E-01
171.000000 1.3171000E-02 -1.0630000E-02 9.8474000E-01 -9.8458000E-01 3.3812000E-03 -9.6942000E-01
171.500000 1.3166000E-02 -9.6303000E-03 9.8474000E-01 -9.8459000E-01 3.1894000E-03 -9.6941000E-01
172.000000 1.3160000E-02 -8.6981000E-03 9.8473000E-01 -9.8461000E-01 2.9593000E-03 -9.6941000E-01
172.500000 1.3153000E-02 -7.8137000E-03 9.8473000E-01 -9.8462000E-01 2.6951000E-03 -9.6941000E-01
173.000000 1.3147000E-02 -6.9654000E-03 9.8472000E-01 -9.8463000E-01 2.4095000E-03 -9.6940000E-01
173.500000 1.3141000E-02 -6.1522000E-03 9.8472000E-01 -9.8464000E-01 2.1202000E-03 -9.6940000E-01
174.000000 1.3135000E-02 -5.3794000E-03 9.8471000E-01 -9.8465000E-01 1.8413000E-03 -9.6940000E-01
174.500000 1.3130000E-02 -4.6499000E-03 9.8471000E-01 -9.8466000E-01 1.5780000E-03 -9.6940000E-01
175.000000 1.3126000E-02 -3.9608000E-03 9.8470000E-01 -9.8467000E-01 1.3268000E-03 -9.6940000E-01
175.500000 1.3122000E-02 -3.3066000E-03 9.8470000E-01 -9.8468000E-01 1.0838000E-03 -9.6940000E-01
176.000000 1.3119000E-02 -2.6856000E-03 9.8469000E-01 -9.8468000E-01 8.5075000E-04 -9.6939000E-01
176.500000 1.3117000E-02 -2.1047000E-03 9.8469000E-01 -9.8468000E-01 6.3678000E-04 -9.6939000E-01
177.000000 1.3115000E-02 -1.5766000E-03 9.8469000E-01 -9.8468000E-01 4.5296000E-04 -9.6938000E-01
177.500000 1.3114000E-02 -1.1145000E-03 9.8469000E-01 -9.8468000E-01 3.0557000E-04 -9.6938000E-01
178.000000 1.3113000E-02 -7.2647000E-04 9.8469000E-01 -9.8468000E-01 1.9321000E-04 -9.6938000E-01
178.500000 1.3113000E-02 -4.1671000E-04 9.8469000E-01 -9.8468000E-01 1.0978000E-04 -9.6937000E-01
179.000000 1.3113000E-02 -1.8869000E-04 9.8468000E-01 -9.8468000E-01 5.0023000E-05 -9.6937000E-01
179.500000 1.3113000E-02 -4.7825000E-05 9.8468000E-01 -9.8468000E-01 1.2814000E-05 -9.6937000E-01
180.000000 1.3112000E-02 -4.7654000E-15 9.8468000E-01 -9.8468000E-01 1.2830000E-15 -9.6937000E-01
