 1.0250000E+02 -5.9488000E-09 -9.1010000E-01  9.9956000E-01 -4.1333000E-01 -4.4616000E-13 -4.1323000E-01
 1.0300000E+02 -5.9701000E-09 -9.0327000E-01  9.9956000E-01 -4.2804000E-01 -4.4282000E-13 -4.2795000E-01
 1.0350000E+02 -5.9922000E-09 -8.9625000E-01  9.9956000E-01 -4.4257000E-01 -4.3937000E-13 -4.4247000E-01
 1.0400000E+02 -6.0151000E-09 -8.8903000E-01  9.9956000E-01 -4.5689000E-01 -4.3583000E-13 -4.5679000E-01
 1.0450000E+02 -6.0388000E-09 -8.8163000E-01  9.9957000E-01 -4.7101000E-01 -4.3221000E-13 -4.7091000E-01
 1.0500000E+02 -6.0632000E-09 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -4.2849000E-13 -4.8482000E-01
 1.0550000E+02 -6.0883000E-09 -8.6631000E-01  9.9957000E-01 -4.9864000E-01 -4.2470000E-13 -4.9852000E-01
 1.0600000E+02 -6.1142000E-09 -8.5841000E-01  9.9957000E-01 -5.1213000E-01 -4.2082000E-13 -5.1201000E-01
 1.0650000E+02 -6.1409000E-09 -8.5035000E-01  9.9957000E-01 -5.2541000E-01 -4.1687000E-13 -5.2529000E-01
 1.0700000E+02 -6.1682000E-09 -8.4214000E-01  9.9958000E-01 -5.3847000E-01 -4.1285000E-13 -5.3834000E-01
 1.0750000E+02 -6.1963000E-09 -8.3380000E-01  9.9958000E-01 -5.5131000E-01 -4.0876000E-13 -5.5118000E-01
 1.0800000E+02 -6.2251000E-09 -8.2532000E-01  9.9958000E-01 -5.6392000E-01 -4.0460000E-13 -5.6379000E-01
 1.0850000E+02 -6.2546000E-09 -8.1671000E-01  9.9958000E-01 -5.7632000E-01 -4.0038000E-13 -5.7619000E-01
 1.0900000E+02 -6.2847000E-09 -8.0799000E-01  9.9958000E-01 -5.8849000E-01 -3.9611000E-13 -5.8835000E-01
 1.0950000E+02 -6.3156000E-09 -7.9916000E-01  9.9959000E-01 -6.0043000E-01 -3.9177000E-13 -6.0029000E-01
 1.1000000E+02 -6.3471000E-09 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -3.8739000E-13 -6.1201000E-01
 1.1050000E+02 -6.3793000E-09 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -3.8296000E-13 -6.2350000E-01
 1.1100000E+02 -6.4122000E-09 -7.7206000E-01  9.9959000E-01 -6.3490000E-01 -3.7849000E-13 -6.3476000E-01
 1.1150000E+02 -6.4456000E-09 -7.6286000E-01  9.9959000E-01 -6.4594000E-01 -3.7398000E-13 -6.4579000E-01
 1.1200000E+02 -6.4798000E-09 -7.5357000E-01  9.9960000E-01 -6.5675000E-01 -3.6943000E-13 -6.5660000E-01
 1.1250000E+02 -6.5145000E-09 -7.4422000E-01  9.9960000E-01 -6.6733000E-01 -3.6484000E-13 -6.6718000E-01
 1.1300000E+02 -6.5499000E-09 -7.3481000E-01  9.9960000E-01 -6.7769000E-01 -3.6023000E-13 -6.7753000E-01
 1.1350000E+02 -6.5858000E-09 -7.2534000E-01  9.9960000E-01 -6.8782000E-01 -3.5559000E-13 -6.8766000E-01
 1.1400000E+02 -6.6224000E-09 -7.1581000E-01  9.9960000E-01 -6.9772000E-01 -3.5092000E-13 -6.9756000E-01
 1.1450000E+02 -6.6595000E-09 -7.0625000E-01  9.9961000E-01 -7.0741000E-01 -3.4623000E-13 -7.0724000E-01
 1.1500000E+02 -6.6972000E-09 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -3.4152000E-13 -7.1670000E-01
 1.1550000E+02 -6.7354000E-09 -6.8701000E-01  9.9961000E-01 -7.2611000E-01 -3.3680000E-13 -7.2594000E-01
 1.1600000E+02 -6.7742000E-09 -6.7735000E-01  9.9961000E-01 -7.3513000E-01 -3.3206000E-13 -7.3496000E-01
 1.1650000E+02 -6.8135000E-09 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -3.2732000E-13 -7.4377000E-01
 1.1700000E+02 -6.8534000E-09 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -3.2256000E-13 -7.5236000E-01
 1.1750000E+02 -6.8937000E-09 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -3.1780000E-13 -7.6074000E-01
 1.1800000E+02 -6.9346000E-09 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -3.1304000E-13 -7.6890000E-01
 1.1850000E+02 -6.9759000E-09 -6.2885000E-01  9.9962000E-01 -7.7704000E-01 -3.0829000E-13 -7.7686000E-01
 1.1900000E+02 -7.0177000E-09 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -3.0353000E-13 -7.8462000E-01
 1.1950000E+02 -7.0600000E-09 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -2.9878000E-13 -7.9217000E-01
 1.2000000E+02 -7.1027000E-09 -5.9978000E-01  9.9963000E-01 -7.9970000E-01 -2.9403000E-13 -7.9952000E-01
 1.2050000E+02 -7.1458000E-09 -5.9012000E-01  9.9963000E-01 -8.0686000E-01 -2.8930000E-13 -8.0667000E-01
 1.2100000E+02 -7.1894000E-09 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -2.8457000E-13 -8.1363000E-01
 1.2150000E+02 -7.2334000E-09 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -2.7987000E-13 -8.2040000E-01
 1.2200000E+02 -7.2777000E-09 -5.6130000E-01  9.9964000E-01 -8.2717000E-01 -2.7517000E-13 -8.2698000E-01
 1.2250000E+02 -7.3225000E-09 -5.5176000E-01  9.9964000E-01 -8.3357000E-01 -2.7049000E-13 -8.3338000E-01
 1.2300000E+02 -7.3676000E-09 -5.4227000E-01  9.9964000E-01 -8.3978000E-01 -2.6584000E-13 -8.3959000E-01
 1.2350000E+02 -7.4130000E-09 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -2.6120000E-13 -8.4562000E-01
 1.2400000E+02 -7.4588000E-09 -5.2340000E-01  9.9965000E-01 -8.5168000E-01 -2.5659000E-13 -8.5148000E-01
 1.2450000E+02 -7.5049000E-09 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -2.5200000E-13 -8.5716000E-01
 1.2500000E+02 -7.5514000E-09 -5.0473000E-01  9.9965000E-01 -8.6288000E-01 -2.4743000E-13 -8.6268000E-01
 1.2550000E+02 -7.5981000E-09 -4.9547000E-01  9.9966000E-01 -8.6823000E-01 -2.4290000E-13 -8.6803000E-01
 1.2600000E+02 -7.6451000E-09 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -2.3839000E-13 -8.7321000E-01
 1.2650000E+02 -7.6924000E-09 -4.7714000E-01  9.9966000E-01 -8.7844000E-01 -2.3391000E-13 -8.7823000E-01
 1.2700000E+02 -7.7399000E-09 -4.6807000E-01  9.9966000E-01 -8.8331000E-01 -2.2947000E-13 -8.8310000E-01
 1.2750000E+02 -7.7877000E-09 -4.5907000E-01  9.9966000E-01 -8.8802000E-01 -2.2505000E-13 -8.8782000E-01
 1.2800000E+02 -7.8357000E-09 -4.5013000E-01  9.9967000E-01 -8.9259000E-01 -2.2067000E-13 -8.9238000E-01
 1.2850000E+02 -7.8838000E-09 -4.4127000E-01  9.9967000E-01 -8.9700000E-01 -2.1633000E-13 -8.9680000E-01
 1.2900000E+02 -7.9322000E-09 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -2.1202000E-13 -9.0107000E-01
 1.2950000E+02 -7.9808000E-09 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -2.0774000E-13 -9.0520000E-01
 1.3000000E+02 -8.0295000E-09 -4.1512000E-01  9.9967000E-01 -9.0941000E-01 -2.0350000E-13 -9.0920000E-01
 1.3050000E+02 -8.0784000E-09 -4.0655000E-01  9.9968000E-01 -9.1327000E-01 -1.9931000E-13 -9.1306000E-01
 1.3100000E+02 -8.1275000E-09 -3.9807000E-01  9.9968000E-01 -9.1700000E-01 -1.9515000E-13 -9.1679000E-01
 1.3150000E+02 -8.1766000E-09 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -1.9103000E-13 -9.2040000E-01
 1.3200000E+02 -8.2259000E-09 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -1.8695000E-13 -9.2387000E-01
 1.3250000E+02 -8.2752000E-09 -3.7311000E-01  9.9968000E-01 -9.2745000E-01 -1.8291000E-13 -9.2723000E-01
 1.3300000E+02 -8.3246000E-09 -3.6496000E-01  9.9969000E-01 -9.3069000E-01 -1.7892000E-13 -9.3047000E-01
 1.3350000E+02 -8.3741000E-09 -3.5689000E-01  9.9969000E-01 -9.3381000E-01 -1.7496000E-13 -9.3359000E-01
 1.3400000E+02 -8.4236000E-09 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -1.7105000E-13 -9.3661000E-01
 1.3450000E+02 -8.4732000E-09 -3.4103000E-01  9.9969000E-01 -9.3972000E-01 -1.6718000E-13 -9.3951000E-01
 1.3500000E+02 -8.5227000E-09 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -1.6336000E-13 -9.4230000E-01
 1.3550000E+02 -8.5723000E-09 -3.2552000E-01  9.9969000E-01 -9.4521000E-01 -1.5958000E-13 -9.4499000E-01
 1.3600000E+02 -8.6218000E-09 -3.1790000E-01  9.9970000E-01 -9.4780000E-01 -1.5585000E-13 -9.4758000E-01
 1.3650000E+02 -8.6714000E-09 -3.1038000E-01  9.9970000E-01 -9.5030000E-01 -1.5216000E-13 -9.5008000E-01
 1.3700000E+02 -8.7208000E-09 -3.0294000E-01  9.9970000E-01 -9.5269000E-01 -1.4851000E-13 -9.5247000E-01
 1.3750000E+02 -8.7702000E-09 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -1.4491000E-13 -9.5478000E-01
 1.3800000E+02 -8.8196000E-09 -2.8835000E-01  9.9970000E-01 -9.5721000E-01 -1.4136000E-13 -9.5699000E-01
 1.3850000E+02 -8.8688000E-09 -2.8120000E-01  9.9970000E-01 -9.5934000E-01 -1.3785000E-13 -9.5912000E-01
 1.3900000E+02 -8.9180000E-09 -2.7414000E-01  9.9971000E-01 -9.6138000E-01 -1.3439000E-13 -9.6116000E-01
 1.3950000E+02 -8.9670000E-09 -2.6717000E-01  9.9971000E-01 -9.6334000E-01 -1.3098000E-13 -9.6312000E-01
 1.4000000E+02 -9.0159000E-09 -2.6030000E-01  9.9971000E-01 -9.6523000E-01 -1.2761000E-13 -9.6500000E-01
 1.4050000E+02 -9.0646000E-09 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -1.2429000E-13 -9.6681000E-01
 1.4100000E+02 -9.1132000E-09 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -1.2101000E-13 -9.6853000E-01
 1.4150000E+02 -9.1616000E-09 -2.4026000E-01  9.9971000E-01 -9.7041000E-01 -1.1778000E-13 -9.7019000E-01
 1.4200000E+02 -9.2098000E-09 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -1.1460000E-13 -9.7178000E-01
 1.4250000E+02 -9.2578000E-09 -2.2737000E-01  9.9972000E-01 -9.7352000E-01 -1.1147000E-13 -9.7329000E-01
 1.4300000E+02 -9.3055000E-09 -2.2107000E-01  9.9972000E-01 -9.7497000E-01 -1.0838000E-13 -9.7474000E-01
 1.4350000E+02 -9.3531000E-09 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -1.0534000E-13 -9.7613000E-01
 1.4400000E+02 -9.4003000E-09 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -1.0234000E-13 -9.7746000E-01
 1.4450000E+02 -9.4473000E-09 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -9.9393000E-14 -9.7872000E-01
 1.4500000E+02 -9.4941000E-09 -1.9683000E-01  9.9972000E-01 -9.8016000E-01 -9.6491000E-14 -9.7993000E-01
 1.4550000E+02 -9.5405000E-09 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -9.3636000E-14 -9.8108000E-01
 1.4600000E+02 -9.5866000E-09 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -9.0827000E-14 -9.8218000E-01
 1.4650000E+02 -9.6324000E-09 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -8.8065000E-14 -9.8323000E-01
 1.4700000E+02 -9.6779000E-09 -1.7410000E-01  9.9973000E-01 -9.8445000E-01 -8.5348000E-14 -9.8423000E-01
 1.4750000E+02 -9.7230000E-09 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -8.2678000E-14 -9.8518000E-01
 1.4800000E+02 -9.7677000E-09 -1.6330000E-01  9.9973000E-01 -9.8630000E-01 -8.0054000E-14 -9.8608000E-01
 1.4850000E+02 -9.8121000E-09 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -7.7476000E-14 -9.8693000E-01
 1.4900000E+02 -9.8560000E-09 -1.5287000E-01  9.9973000E-01 -9.8798000E-01 -7.4944000E-14 -9.8775000E-01
 1.4950000E+02 -9.8996000E-09 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -7.2457000E-14 -9.8852000E-01
 1.5000000E+02 -9.9427000E-09 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -7.0015000E-14 -9.8925000E-01
 1.5050000E+02 -9.9854000E-09 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -6.7619000E-14 -9.8995000E-01
 1.5100000E+02 -1.0028000E-08 -1.3314000E-01  9.9974000E-01 -9.9083000E-01 -6.5268000E-14 -9.9061000E-01
 1.5150000E+02 -1.0070000E-08 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -6.2962000E-14 -9.9123000E-01
 1.5200000E+02 -1.0111000E-08 -1.2382000E-01  9.9974000E-01 -9.9204000E-01 -6.0700000E-14 -9.9181000E-01
 1.5250000E+02 -1.0152000E-08 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -5.8483000E-14 -9.9237000E-01
 1.5300000E+02 -1.0192000E-08 -1.1486000E-01  9.9974000E-01 -9.9312000E-01 -5.6311000E-14 -9.9289000E-01
 1.5350000E+02 -1.0232000E-08 -1.1052000E-01  9.9974000E-01 -9.9362000E-01 -5.4182000E-14 -9.9339000E-01
 1.5400000E+02 -1.0271000E-08 -1.0627000E-01  9.9974000E-01 -9.9408000E-01 -5.2098000E-14 -9.9385000E-01
 1.5450000E+02 -1.0310000E-08 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -5.0057000E-14 -9.9429000E-01
 1.5500000E+02 -1.0348000E-08 -9.8035000E-02  9.9975000E-01 -9.9493000E-01 -4.8060000E-14 -9.9470000E-01
 1.5550000E+02 -1.0386000E-08 -9.4050000E-02  9.9975000E-01 -9.9531000E-01 -4.6107000E-14 -9.9508000E-01
 1.5600000E+02 -1.0423000E-08 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -4.4197000E-14 -9.9545000E-01
 1.5650000E+02 -1.0460000E-08 -8.6345000E-02  9.9975000E-01 -9.9601000E-01 -4.2329000E-14 -9.9578000E-01
 1.5700000E+02 -1.0496000E-08 -8.2623000E-02  9.9975000E-01 -9.9633000E-01 -4.0505000E-14 -9.9610000E-01
 1.5750000E+02 -1.0531000E-08 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -3.8723000E-14 -9.9640000E-01
 1.5800000E+02 -1.0566000E-08 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -3.6984000E-14 -9.9667000E-01
 1.5850000E+02 -1.0600000E-08 -7.1979000E-02  9.9975000E-01 -9.9716000E-01 -3.5287000E-14 -9.9693000E-01
 1.5900000E+02 -1.0633000E-08 -6.8603000E-02  9.9975000E-01 -9.9740000E-01 -3.3632000E-14 -9.9717000E-01
 1.5950000E+02 -1.0666000E-08 -6.5313000E-02  9.9975000E-01 -9.9762000E-01 -3.2019000E-14 -9.9739000E-01
 1.6000000E+02 -1.0698000E-08 -6.2107000E-02  9.9976000E-01 -9.9782000E-01 -3.0447000E-14 -9.9759000E-01
 1.6050000E+02 -1.0730000E-08 -5.8986000E-02  9.9976000E-01 -9.9801000E-01 -2.8917000E-14 -9.9778000E-01
 1.6100000E+02 -1.0761000E-08 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -2.7428000E-14 -9.9796000E-01
 1.6150000E+02 -1.0791000E-08 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -2.5981000E-14 -9.9812000E-01
 1.6200000E+02 -1.0820000E-08 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -2.4574000E-14 -9.9827000E-01
 1.6250000E+02 -1.0849000E-08 -4.7341000E-02  9.9976000E-01 -9.9864000E-01 -2.3208000E-14 -9.9841000E-01
 1.6300000E+02 -1.0877000E-08 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -2.1883000E-14 -9.9853000E-01
 1.6350000E+02 -1.0905000E-08 -4.2017000E-02  9.9976000E-01 -9.9888000E-01 -2.0598000E-14 -9.9865000E-01
 1.6400000E+02 -1.0931000E-08 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -1.9354000E-14 -9.9875000E-01
 1.6450000E+02 -1.0957000E-08 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -1.8149000E-14 -9.9884000E-01
 1.6500000E+02 -1.0982000E-08 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -1.6985000E-14 -9.9893000E-01
 1.6550000E+02 -1.1007000E-08 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -1.5860000E-14 -9.9901000E-01
 1.6600000E+02 -1.1030000E-08 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -1.4775000E-14 -9.9908000E-01
 1.6650000E+02 -1.1053000E-08 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -1.3729000E-14 -9.9914000E-01
 1.6700000E+02 -1.1075000E-08 -2.5952000E-02  9.9976000E-01 -9.9943000E-01 -1.2723000E-14 -9.9920000E-01
 1.6750000E+02 -1.1097000E-08 -2.3979000E-02  9.9976000E-01 -9.9948000E-01 -1.1755000E-14 -9.9925000E-01
 1.6800000E+02 -1.1117000E-08 -2.2086000E-02  9.9976000E-01 -9.9952000E-01 -1.0827000E-14 -9.9929000E-01
 1.6850000E+02 -1.1137000E-08 -2.0272000E-02  9.9976000E-01 -9.9956000E-01 -9.9380000E-15 -9.9933000E-01
 1.6900000E+02 -1.1156000E-08 -1.8537000E-02  9.9977000E-01 -9.9959000E-01 -9.0876000E-15 -9.9936000E-01
 1.6950000E+02 -1.1174000E-08 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -8.2758000E-15 -9.9939000E-01
 1.7000000E+02 -1.1191000E-08 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -7.5026000E-15 -9.9942000E-01
 1.7050000E+02 -1.1208000E-08 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -6.7678000E-15 -9.9944000E-01
 1.7100000E+02 -1.1224000E-08 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -6.0713000E-15 -9.9946000E-01
 1.7150000E+02 -1.1239000E-08 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -5.4131000E-15 -9.9948000E-01
 1.7200000E+02 -1.1253000E-08 -9.7770000E-03  9.9977000E-01 -9.9972000E-01 -4.7930000E-15 -9.9949000E-01
 1.7250000E+02 -1.1266000E-08 -8.5897000E-03  9.9977000E-01 -9.9973000E-01 -4.2110000E-15 -9.9950000E-01
 1.7300000E+02 -1.1278000E-08 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -3.6669000E-15 -9.9951000E-01
 1.7350000E+02 -1.1290000E-08 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -3.1607000E-15 -9.9952000E-01
 1.7400000E+02 -1.1301000E-08 -5.4918000E-03  9.9977000E-01 -9.9975000E-01 -2.6923000E-15 -9.9952000E-01
 1.7450000E+02 -1.1311000E-08 -4.6133000E-03  9.9977000E-01 -9.9976000E-01 -2.2616000E-15 -9.9953000E-01
 1.7500000E+02 -1.1320000E-08 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -1.8686000E-15 -9.9953000E-01
 1.7550000E+02 -1.1328000E-08 -3.0867000E-03  9.9977000E-01 -9.9976000E-01 -1.5132000E-15 -9.9953000E-01
 1.7600000E+02 -1.1335000E-08 -2.4383000E-03  9.9977000E-01 -9.9977000E-01 -1.1954000E-15 -9.9954000E-01
 1.7650000E+02 -1.1342000E-08 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -9.1503000E-16 -9.9954000E-01
 1.7700000E+02 -1.1347000E-08 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -6.7215000E-16 -9.9954000E-01
 1.7750000E+02 -1.1352000E-08 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -4.6671000E-16 -9.9954000E-01
 1.7800000E+02 -1.1356000E-08 -6.0921000E-04  9.9977000E-01 -9.9977000E-01 -2.9866000E-16 -9.9954000E-01
 1.7850000E+02 -1.1359000E-08 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -1.6798000E-16 -9.9954000E-01
 1.7900000E+02 -1.1361000E-08 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -7.4653000E-17 -9.9954000E-01
 1.7950000E+02 -1.1362000E-08 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -1.8662000E-17 -9.9954000E-01
 1.8000000E+02 -1.1363000E-08 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -1.8501000E-27 -9.9954000E-01
