 1.8000000E+01  1.5981000E-01 -5.0287000E-02  9.9973000E-01  9.9846000E-01 -7.5269000E-07  9.9821000E-01
 1.8500000E+01  1.5919000E-01 -5.3165000E-02  9.9973000E-01  9.9831000E-01 -7.9530000E-07  9.9806000E-01
 1.9000000E+01  1.5856000E-01 -5.6127000E-02  9.9973000E-01  9.9815000E-01 -8.3909000E-07  9.9789000E-01
 1.9500000E+01  1.5792000E-01 -5.9174000E-02  9.9973000E-01  9.9797000E-01 -8.8407000E-07  9.9772000E-01
 2.0000000E+01  1.5727000E-01 -6.2305000E-02  9.9973000E-01  9.9778000E-01 -9.3025000E-07  9.9753000E-01
 2.0500000E+01  1.5660000E-01 -6.5520000E-02  9.9973000E-01  9.9758000E-01 -9.7761000E-07  9.9732000E-01
 2.1000000E+01  1.5592000E-01 -6.8821000E-02  9.9972000E-01  9.9735000E-01 -1.0262000E-06  9.9710000E-01
 2.1500000E+01  1.5523000E-01 -7.2208000E-02  9.9972000E-01  9.9711000E-01 -1.0759000E-06  9.9686000E-01
 2.2000000E+01  1.5453000E-01 -7.5681000E-02  9.9972000E-01  9.9685000E-01 -1.1269000E-06  9.9660000E-01
 2.2500000E+01  1.5381000E-01 -7.9240000E-02  9.9972000E-01  9.9658000E-01 -1.1790000E-06  9.9632000E-01
 2.3000000E+01  1.5308000E-01 -8.2886000E-02  9.9972000E-01  9.9628000E-01 -1.2323000E-06  9.9602000E-01
 2.3500000E+01  1.5234000E-01 -8.6619000E-02  9.9972000E-01  9.9596000E-01 -1.2869000E-06  9.9570000E-01
 2.4000000E+01  1.5159000E-01 -9.0440000E-02  9.9972000E-01  9.9562000E-01 -1.3426000E-06  9.9536000E-01
 2.4500000E+01  1.5083000E-01 -9.4349000E-02  9.9972000E-01  9.9526000E-01 -1.3995000E-06  9.9500000E-01
 2.5000000E+01  1.5006000E-01 -9.8347000E-02  9.9972000E-01  9.9487000E-01 -1.4576000E-06  9.9461000E-01
 2.5500000E+01  1.4928000E-01 -1.0243000E-01  9.9972000E-01  9.9445000E-01 -1.5169000E-06  9.9420000E-01
 2.6000000E+01  1.4849000E-01 -1.0661000E-01  9.9972000E-01  9.9401000E-01 -1.5774000E-06  9.9376000E-01
 2.6500000E+01  1.4769000E-01 -1.1087000E-01  9.9971000E-01  9.9355000E-01 -1.6391000E-06  9.9329000E-01
 2.7000000E+01  1.4687000E-01 -1.1523000E-01  9.9971000E-01  9.9305000E-01 -1.7020000E-06  9.9280000E-01
 2.7500000E+01  1.4605000E-01 -1.1967000E-01  9.9971000E-01  9.9252000E-01 -1.7661000E-06  9.9227000E-01
 2.8000000E+01  1.4523000E-01 -1.2421000E-01  9.9971000E-01  9.9196000E-01 -1.8314000E-06  9.9171000E-01
 2.8500000E+01  1.4439000E-01 -1.2884000E-01  9.9971000E-01  9.9137000E-01 -1.8979000E-06  9.9112000E-01
 2.9000000E+01  1.4354000E-01 -1.3356000E-01  9.9971000E-01  9.9075000E-01 -1.9656000E-06  9.9049000E-01
 2.9500000E+01  1.4269000E-01 -1.3837000E-01  9.9971000E-01  9.9009000E-01 -2.0344000E-06  9.8983000E-01
 3.0000000E+01  1.4183000E-01 -1.4327000E-01  9.9971000E-01  9.8939000E-01 -2.1045000E-06  9.8913000E-01
 3.0500000E+01  1.4096000E-01 -1.4827000E-01  9.9971000E-01  9.8865000E-01 -2.1757000E-06  9.8840000E-01
 3.1000000E+01  1.4009000E-01 -1.5336000E-01  9.9970000E-01  9.8787000E-01 -2.2482000E-06  9.8762000E-01
 3.1500000E+01  1.3920000E-01 -1.5854000E-01  9.9970000E-01  9.8705000E-01 -2.3218000E-06  9.8680000E-01
 3.2000000E+01  1.3832000E-01 -1.6381000E-01  9.9970000E-01  9.8619000E-01 -2.3966000E-06  9.8594000E-01
 3.2500000E+01  1.3742000E-01 -1.6918000E-01  9.9970000E-01  9.8528000E-01 -2.4725000E-06  9.8503000E-01
 3.3000000E+01  1.3652000E-01 -1.7465000E-01  9.9970000E-01  9.8433000E-01 -2.5496000E-06  9.8407000E-01
 3.3500000E+01  1.3562000E-01 -1.8020000E-01  9.9970000E-01  9.8332000E-01 -2.6279000E-06  9.8307000E-01
 3.4000000E+01  1.3471000E-01 -1.8586000E-01  9.9970000E-01  9.8227000E-01 -2.7074000E-06  9.8202000E-01
 3.4500000E+01  1.3379000E-01 -1.9160000E-01  9.9970000E-01  9.8116000E-01 -2.7880000E-06  9.8091000E-01
 3.5000000E+01  1.3287000E-01 -1.9744000E-01  9.9969000E-01  9.8000000E-01 -2.8698000E-06  9.7975000E-01
 3.5500000E+01  1.3195000E-01 -2.0338000E-01  9.9969000E-01  9.7879000E-01 -2.9527000E-06  9.7854000E-01
 3.6000000E+01  1.3102000E-01 -2.0941000E-01  9.9969000E-01  9.7751000E-01 -3.0368000E-06  9.7726000E-01
 3.6500000E+01  1.3009000E-01 -2.1554000E-01  9.9969000E-01  9.7618000E-01 -3.1220000E-06  9.7593000E-01
 3.7000000E+01  1.2915000E-01 -2.2176000E-01  9.9969000E-01  9.7478000E-01 -3.2083000E-06  9.7453000E-01
 3.7500000E+01  1.2822000E-01 -2.2808000E-01  9.9969000E-01  9.7332000E-01 -3.2957000E-06  9.7307000E-01
 3.8000000E+01  1.2728000E-01 -2.3450000E-01  9.9969000E-01  9.7179000E-01 -3.3843000E-06  9.7155000E-01
 3.8500000E+01  1.2633000E-01 -2.4101000E-01  9.9968000E-01  9.7020000E-01 -3.4739000E-06  9.6995000E-01
 3.9000000E+01  1.2539000E-01 -2.4761000E-01  9.9968000E-01  9.6853000E-01 -3.5647000E-06  9.6829000E-01
 3.9500000E+01  1.2444000E-01 -2.5431000E-01  9.9968000E-01  9.6679000E-01 -3.6565000E-06  9.6655000E-01
 4.0000000E+01  1.2349000E-01 -2.6111000E-01  9.9968000E-01  9.6498000E-01 -3.7494000E-06  9.6473000E-01
 4.0500000E+01  1.2254000E-01 -2.6800000E-01  9.9968000E-01  9.6309000E-01 -3.8434000E-06  9.6284000E-01
 4.1000000E+01  1.2159000E-01 -2.7499000E-01  9.9968000E-01  9.6111000E-01 -3.9384000E-06  9.6087000E-01
 4.1500000E+01  1.2064000E-01 -2.8207000E-01  9.9967000E-01  9.5906000E-01 -4.0344000E-06  9.5881000E-01
 4.2000000E+01  1.1969000E-01 -2.8924000E-01  9.9967000E-01  9.5692000E-01 -4.1315000E-06  9.5667000E-01
 4.2500000E+01  1.1874000E-01 -2.9651000E-01  9.9967000E-01  9.5469000E-01 -4.2295000E-06  9.5445000E-01
 4.3000000E+01  1.1779000E-01 -3.0387000E-01  9.9967000E-01  9.5237000E-01 -4.3286000E-06  9.5213000E-01
 4.3500000E+01  1.1684000E-01 -3.1132000E-01  9.9967000E-01  9.4996000E-01 -4.4286000E-06  9.4972000E-01
 4.4000000E+01  1.1589000E-01 -3.1887000E-01  9.9967000E-01  9.4745000E-01 -4.5296000E-06  9.4721000E-01
 4.4500000E+01  1.1494000E-01 -3.2651000E-01  9.9966000E-01  9.4484000E-01 -4.6315000E-06  9.4460000E-01
 4.5000000E+01  1.1399000E-01 -3.3424000E-01  9.9966000E-01  9.4213000E-01 -4.7344000E-06  9.4189000E-01
 4.5500000E+01  1.1305000E-01 -3.4206000E-01  9.9966000E-01  9.3932000E-01 -4.8381000E-06  9.3908000E-01
 4.6000000E+01  1.1211000E-01 -3.4997000E-01  9.9966000E-01  9.3640000E-01 -4.9427000E-06  9.3616000E-01
 4.6500000E+01  1.1116000E-01 -3.5796000E-01  9.9966000E-01  9.3337000E-01 -5.0482000E-06  9.3313000E-01
 4.7000000E+01  1.1023000E-01 -3.6605000E-01  9.9965000E-01  9.3023000E-01 -5.1545000E-06  9.2999000E-01
 4.7500000E+01  1.0929000E-01 -3.7422000E-01  9.9965000E-01  9.2697000E-01 -5.2616000E-06  9.2674000E-01
 4.8000000E+01  1.0836000E-01 -3.8248000E-01  9.9965000E-01  9.2359000E-01 -5.3695000E-06  9.2336000E-01
 4.8500000E+01  1.0743000E-01 -3.9082000E-01  9.9965000E-01  9.2009000E-01 -5.4781000E-06  9.1986000E-01
 4.9000000E+01  1.0650000E-01 -3.9924000E-01  9.9965000E-01  9.1647000E-01 -5.5875000E-06  9.1624000E-01
 4.9500000E+01  1.0558000E-01 -4.0774000E-01  9.9965000E-01  9.1271000E-01 -5.6975000E-06  9.1248000E-01
 5.0000000E+01  1.0466000E-01 -4.1633000E-01  9.9964000E-01  9.0883000E-01 -5.8083000E-06  9.0860000E-01
 5.0500000E+01  1.0375000E-01 -4.2499000E-01  9.9964000E-01  9.0481000E-01 -5.9196000E-06  9.0458000E-01
 5.1000000E+01  1.0284000E-01 -4.3372000E-01  9.9964000E-01  9.0065000E-01 -6.0316000E-06  9.0042000E-01
 5.1500000E+01  1.0193000E-01 -4.4254000E-01  9.9964000E-01  8.9635000E-01 -6.1441000E-06  8.9613000E-01
 5.2000000E+01  1.0103000E-01 -4.5142000E-01  9.9964000E-01  8.9191000E-01 -6.2572000E-06  8.9168000E-01
 5.2500000E+01  1.0013000E-01 -4.6037000E-01  9.9963000E-01  8.8732000E-01 -6.3707000E-06  8.8709000E-01
 5.3000000E+01  9.9245000E-02 -4.6940000E-01  9.9963000E-01  8.8257000E-01 -6.4847000E-06  8.8235000E-01
 5.3500000E+01  9.8361000E-02 -4.7849000E-01  9.9963000E-01  8.7768000E-01 -6.5991000E-06  8.7746000E-01
 5.4000000E+01  9.7483000E-02 -4.8764000E-01  9.9963000E-01  8.7262000E-01 -6.7139000E-06  8.7241000E-01
 5.4500000E+01  9.6610000E-02 -4.9685000E-01  9.9963000E-01  8.6741000E-01 -6.8290000E-06  8.6719000E-01
 5.5000000E+01  9.5744000E-02 -5.0612000E-01  9.9962000E-01  8.6203000E-01 -6.9443000E-06  8.6182000E-01
 5.5500000E+01  9.4884000E-02 -5.1544000E-01  9.9962000E-01  8.5649000E-01 -7.0600000E-06  8.5627000E-01
 5.6000000E+01  9.4031000E-02 -5.2482000E-01  9.9962000E-01  8.5077000E-01 -7.1757000E-06  8.5056000E-01
 5.6500000E+01  9.3184000E-02 -5.3425000E-01  9.9962000E-01  8.4488000E-01 -7.2917000E-06  8.4467000E-01
 5.7000000E+01  9.2345000E-02 -5.4372000E-01  9.9962000E-01  8.3882000E-01 -7.4077000E-06  8.3861000E-01
 5.7500000E+01  9.1512000E-02 -5.5323000E-01  9.9961000E-01  8.3257000E-01 -7.5237000E-06  8.3236000E-01
 5.8000000E+01  9.0687000E-02 -5.6278000E-01  9.9961000E-01  8.2614000E-01 -7.6397000E-06  8.2594000E-01
 5.8500000E+01  8.9870000E-02 -5.7237000E-01  9.9961000E-01  8.1952000E-01 -7.7556000E-06  8.1932000E-01
 5.9000000E+01  8.9060000E-02 -5.8199000E-01  9.9961000E-01  8.1272000E-01 -7.8714000E-06  8.1252000E-01
 5.9500000E+01  8.8258000E-02 -5.9164000E-01  9.9960000E-01  8.0572000E-01 -7.9870000E-06  8.0552000E-01
 6.0000000E+01  8.7463000E-02 -6.0131000E-01  9.9960000E-01  7.9853000E-01 -8.1023000E-06  7.9833000E-01
 6.0500000E+01  8.6677000E-02 -6.1099000E-01  9.9960000E-01  7.9114000E-01 -8.2173000E-06  7.9095000E-01
 6.1000000E+01  8.5900000E-02 -6.2069000E-01  9.9960000E-01  7.8355000E-01 -8.3319000E-06  7.8336000E-01
 6.1500000E+01  8.5130000E-02 -6.3041000E-01  9.9960000E-01  7.7575000E-01 -8.4461000E-06  7.7556000E-01
 6.2000000E+01  8.4369000E-02 -6.4012000E-01  9.9959000E-01  7.6775000E-01 -8.5597000E-06  7.6757000E-01
 6.2500000E+01  8.3617000E-02 -6.4984000E-01  9.9959000E-01  7.5955000E-01 -8.6727000E-06  7.5936000E-01
 6.3000000E+01  8.2874000E-02 -6.5955000E-01  9.9959000E-01  7.5113000E-01 -8.7851000E-06  7.5094000E-01
 6.3500000E+01  8.2140000E-02 -6.6925000E-01  9.9959000E-01  7.4250000E-01 -8.8967000E-06  7.4232000E-01
 6.4000000E+01  8.1414000E-02 -6.7893000E-01  9.9959000E-01  7.3365000E-01 -9.0076000E-06  7.3347000E-01
 6.4500000E+01  8.0698000E-02 -6.8859000E-01  9.9958000E-01  7.2459000E-01 -9.1175000E-06  7.2441000E-01
 6.5000000E+01  7.9992000E-02 -6.9823000E-01  9.9958000E-01  7.1530000E-01 -9.2265000E-06  7.1513000E-01
 6.5500000E+01  7.9294000E-02 -7.0783000E-01  9.9958000E-01  7.0580000E-01 -9.3344000E-06  7.0563000E-01
 6.6000000E+01  7.8606000E-02 -7.1739000E-01  9.9958000E-01  6.9607000E-01 -9.4412000E-06  6.9591000E-01
 6.6500000E+01  7.7928000E-02 -7.2691000E-01  9.9958000E-01  6.8613000E-01 -9.5469000E-06  6.8596000E-01
 6.7000000E+01  7.7259000E-02 -7.3638000E-01  9.9957000E-01  6.7595000E-01 -9.6512000E-06  6.7579000E-01
 6.7500000E+01  7.6600000E-02 -7.4579000E-01  9.9957000E-01  6.6555000E-01 -9.7542000E-06  6.6539000E-01
 6.8000000E+01  7.5951000E-02 -7.5513000E-01  9.9957000E-01  6.5493000E-01 -9.8557000E-06  6.5477000E-01
 6.8500000E+01  7.5312000E-02 -7.6441000E-01  9.9957000E-01  6.4408000E-01 -9.9557000E-06  6.4392000E-01
 6.9000000E+01  7.4683000E-02 -7.7361000E-01  9.9957000E-01  6.3300000E-01 -1.0054000E-05  6.3285000E-01
 6.9500000E+01  7.4064000E-02 -7.8272000E-01  9.9956000E-01  6.2169000E-01 -1.0151000E-05  6.2154000E-01
 7.0000000E+01  7.3456000E-02 -7.9174000E-01  9.9956000E-01  6.1016000E-01 -1.0246000E-05  6.1001000E-01
 7.0500000E+01  7.2857000E-02 -8.0067000E-01  9.9956000E-01  5.9840000E-01 -1.0339000E-05  5.9825000E-01
 7.1000000E+01  7.2269000E-02 -8.0948000E-01  9.9956000E-01  5.8641000E-01 -1.0430000E-05  5.8627000E-01
 7.1500000E+01  7.1691000E-02 -8.1819000E-01  9.9956000E-01  5.7420000E-01 -1.0519000E-05  5.7406000E-01
 7.2000000E+01  7.1123000E-02 -8.2678000E-01  9.9955000E-01  5.6176000E-01 -1.0606000E-05  5.6163000E-01
 7.2500000E+01  7.0566000E-02 -8.3524000E-01  9.9955000E-01  5.4910000E-01 -1.0691000E-05  5.4897000E-01
 7.3000000E+01  7.0019000E-02 -8.4356000E-01  9.9955000E-01  5.3622000E-01 -1.0773000E-05  5.3609000E-01
 7.3500000E+01  6.9482000E-02 -8.5175000E-01  9.9955000E-01  5.2312000E-01 -1.0854000E-05  5.2299000E-01
 7.4000000E+01  6.8957000E-02 -8.5978000E-01  9.9955000E-01  5.0980000E-01 -1.0931000E-05  5.0968000E-01
 7.4500000E+01  6.8441000E-02 -8.6767000E-01  9.9955000E-01  4.9626000E-01 -1.1006000E-05  4.9615000E-01
 7.5000000E+01  6.7937000E-02 -8.7538000E-01  9.9954000E-01  4.8252000E-01 -1.1079000E-05  4.8241000E-01
 7.5500000E+01  6.7442000E-02 -8.8293000E-01  9.9954000E-01  4.6856000E-01 -1.1149000E-05  4.6845000E-01
 7.6000000E+01  6.6959000E-02 -8.9030000E-01  9.9954000E-01  4.5440000E-01 -1.1216000E-05  4.5430000E-01
 7.6500000E+01  6.6486000E-02 -8.9748000E-01  9.9954000E-01  4.4004000E-01 -1.1280000E-05  4.3994000E-01
 7.7000000E+01  6.6023000E-02 -9.0448000E-01  9.9954000E-01  4.2548000E-01 -1.1342000E-05  4.2538000E-01
 7.7500000E+01  6.5572000E-02 -9.1127000E-01  9.9954000E-01  4.1072000E-01 -1.1400000E-05  4.1063000E-01
 7.8000000E+01  6.5130000E-02 -9.1786000E-01  9.9954000E-01  3.9578000E-01 -1.1455000E-05  3.9569000E-01
 7.8500000E+01  6.4700000E-02 -9.2423000E-01  9.9953000E-01  3.8065000E-01 -1.1508000E-05  3.8057000E-01
 7.9000000E+01  6.4280000E-02 -9.3039000E-01  9.9953000E-01  3.6534000E-01 -1.1557000E-05  3.6526000E-01
 7.9500000E+01  6.3870000E-02 -9.3632000E-01  9.9953000E-01  3.4986000E-01 -1.1602000E-05  3.4978000E-01
 8.0000000E+01  6.3472000E-02 -9.4202000E-01  9.9953000E-01  3.3421000E-01 -1.1645000E-05  3.3414000E-01
 8.0500000E+01  6.3083000E-02 -9.4748000E-01  9.9953000E-01  3.1840000E-01 -1.1684000E-05  3.1833000E-01
 8.1000000E+01  6.2706000E-02 -9.5269000E-01  9.9953000E-01  3.0243000E-01 -1.1720000E-05  3.0237000E-01
 8.1500000E+01  6.2338000E-02 -9.5766000E-01  9.9953000E-01  2.8631000E-01 -1.1752000E-05  2.8625000E-01
 8.2000000E+01  6.1982000E-02 -9.6237000E-01  9.9953000E-01  2.7005000E-01 -1.1781000E-05  2.7000000E-01
 8.2500000E+01  6.1635000E-02 -9.6682000E-01  9.9953000E-01  2.5366000E-01 -1.1806000E-05  2.5361000E-01
 8.3000000E+01  6.1299000E-02 -9.7101000E-01  9.9952000E-01  2.3714000E-01 -1.1827000E-05  2.3709000E-01
 8.3500000E+01  6.0974000E-02 -9.7492000E-01  9.9952000E-01  2.2049000E-01 -1.1845000E-05  2.2045000E-01
 8.4000000E+01  6.0658000E-02 -9.7856000E-01  9.9952000E-01  2.0374000E-01 -1.1860000E-05  2.0370000E-01
 8.4500000E+01  6.0353000E-02 -9.8192000E-01  9.9952000E-01  1.8688000E-01 -1.1870000E-05  1.8684000E-01
 8.5000000E+01  6.0059000E-02 -9.8499000E-01  9.9952000E-01  1.6992000E-01 -1.1877000E-05  1.6989000E-01
 8.5500000E+01  5.9774000E-02 -9.8778000E-01  9.9952000E-01  1.5287000E-01 -1.1881000E-05  1.5285000E-01
 8.6000000E+01  5.9499000E-02 -9.9028000E-01  9.9952000E-01  1.3575000E-01 -1.1880000E-05  1.3573000E-01
 8.6500000E+01  5.9235000E-02 -9.9248000E-01  9.9952000E-01  1.1855000E-01 -1.1876000E-05  1.1853000E-01
 8.7000000E+01  5.8981000E-02 -9.9439000E-01  9.9952000E-01  1.0129000E-01 -1.1868000E-05  1.0128000E-01
 8.7500000E+01  5.8736000E-02 -9.9600000E-01  9.9952000E-01  8.3978000E-02 -1.1856000E-05  8.3971000E-02
 8.8000000E+01  5.8502000E-02 -9.9732000E-01  9.9952000E-01  6.6621000E-02 -1.1841000E-05  6.6619000E-02
 8.8500000E+01  5.8277000E-02 -9.9833000E-01  9.9952000E-01  4.9229000E-02 -1.1822000E-05  4.9231000E-02
 8.9000000E+01  5.8062000E-02 -9.9903000E-01  9.9952000E-01  3.1812000E-02 -1.1799000E-05  3.1818000E-02
 8.9500000E+01  5.7856000E-02 -9.9943000E-01  9.9952000E-01  1.4377000E-02 -1.1772000E-05  1.4388000E-02
 9.0000000E+01  5.7661000E-02 -9.9953000E-01  9.9952000E-01 -3.0646000E-03 -1.1742000E-05 -3.0492000E-03
 9.0500000E+01  5.7474000E-02 -9.9933000E-01  9.9952000E-01 -2.0505000E-02 -1.1708000E-05 -2.0485000E-02
 9.1000000E+01  5.7298000E-02 -9.9882000E-01  9.9952000E-01 -3.7934000E-02 -1.1671000E-05 -3.7909000E-02
 9.1500000E+01  5.7130000E-02 -9.9801000E-01  9.9952000E-01 -5.5342000E-02 -1.1630000E-05 -5.5313000E-02
 9.2000000E+01  5.6972000E-02 -9.9689000E-01  9.9952000E-01 -7.2721000E-02 -1.1585000E-05 -7.2688000E-02
 9.2500000E+01  5.6823000E-02 -9.9547000E-01  9.9952000E-01 -9.0061000E-02 -1.1537000E-05 -9.0024000E-02
 9.3000000E+01  5.6683000E-02 -9.9376000E-01  9.9952000E-01 -1.0735000E-01 -1.1486000E-05 -1.0731000E-01
 9.3500000E+01  5.6553000E-02 -9.9175000E-01  9.9952000E-01 -1.2459000E-01 -1.1431000E-05 -1.2454000E-01
 9.4000000E+01  5.6431000E-02 -9.8944000E-01  9.9952000E-01 -1.4176000E-01 -1.1373000E-05 -1.4171000E-01
 9.4500000E+01  5.6318000E-02 -9.8684000E-01  9.9952000E-01 -1.5885000E-01 -1.1312000E-05 -1.5880000E-01
 9.5000000E+01  5.6213000E-02 -9.8395000E-01  9.9952000E-01 -1.7587000E-01 -1.1247000E-05 -1.7581000E-01
 9.5500000E+01  5.6118000E-02 -9.8077000E-01  9.9953000E-01 -1.9279000E-01 -1.1180000E-05 -1.9272000E-01
 9.6000000E+01  5.6031000E-02 -9.7732000E-01  9.9953000E-01 -2.0961000E-01 -1.1109000E-05 -2.0954000E-01
 9.6500000E+01  5.5952000E-02 -9.7358000E-01  9.9953000E-01 -2.2632000E-01 -1.1035000E-05 -2.2625000E-01
 9.7000000E+01  5.5882000E-02 -9.6958000E-01  9.9953000E-01 -2.4292000E-01 -1.0959000E-05 -2.4284000E-01
 9.7500000E+01  5.5820000E-02 -9.6530000E-01  9.9953000E-01 -2.5939000E-01 -1.0879000E-05 -2.5931000E-01
 9.8000000E+01  5.5766000E-02 -9.6076000E-01  9.9953000E-01 -2.7573000E-01 -1.0797000E-05 -2.7565000E-01
 9.8500000E+01  5.5720000E-02 -9.5596000E-01  9.9953000E-01 -2.9194000E-01 -1.0713000E-05 -2.9185000E-01
 9.9000000E+01  5.5682000E-02 -9.5091000E-01  9.9953000E-01 -3.0800000E-01 -1.0625000E-05 -3.0791000E-01
 9.9500000E+01  5.5652000E-02 -9.4561000E-01  9.9953000E-01 -3.2390000E-01 -1.0536000E-05 -3.2381000E-01
 1.0000000E+02  5.5630000E-02 -9.4007000E-01  9.9954000E-01 -3.3965000E-01 -1.0443000E-05 -3.3955000E-01
 1.0050000E+02  5.5615000E-02 -9.3430000E-01  9.9954000E-01 -3.5524000E-01 -1.0349000E-05 -3.5514000E-01
 1.0100000E+02  5.5608000E-02 -9.2829000E-01  9.9954000E-01 -3.7065000E-01 -1.0252000E-05 -3.7055000E-01
 1.0150000E+02  5.5608000E-02 -9.2206000E-01  9.9954000E-01 -3.8589000E-01 -1.0154000E-05 -3.8578000E-01
 1.0200000E+02  5.5616000E-02 -9.1562000E-01  9.9954000E-01 -4.0095000E-01 -1.0053000E-05 -4.0083000E-01
 1.0250000E+02  5.5631000E-02 -9.0896000E-01  9.9954000E-01 -4.1582000E-01 -9.9504000E-06 -4.1570000E-01
 1.0300000E+02  5.5653000E-02 -9.0210000E-01  9.9954000E-01 -4.3050000E-01 -9.8460000E-06 -4.3038000E-01
 1.0350000E+02  5.5681000E-02 -8.9505000E-01  9.9955000E-01 -4.4498000E-01 -9.7398000E-06 -4.4486000E-01
