length scale factor
3.1165000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2762211E-03 3.1133835E-04 1.3311817E-01 6.2762211E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.5331000E-05 8.5330000E-05 1.5220000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  5.0308000E-01  0.0000000E+00  9.9977000E-01  9.9977000E-01  0.0000000E+00  9.9954000E-01
 5.0000000E-01  5.0306000E-01 -3.8069000E-05  9.9977000E-01  9.9977000E-01 -1.0909000E-12  9.9954000E-01
 1.0000000E+00  5.0300000E-01 -1.5228000E-04  9.9977000E-01  9.9977000E-01 -4.3638000E-12  9.9954000E-01
 1.5000000E+00  5.0290000E-01 -3.4266000E-04  9.9977000E-01  9.9977000E-01 -9.8192000E-12  9.9954000E-01
 2.0000000E+00  5.0277000E-01 -6.0922000E-04  9.9977000E-01  9.9977000E-01 -1.7458000E-11  9.9954000E-01
 2.5000000E+00  5.0260000E-01 -9.5202000E-04  9.9977000E-01  9.9977000E-01 -2.7281000E-11  9.9954000E-01
 3.0000000E+00  5.0239000E-01 -1.3711000E-03  9.9977000E-01  9.9977000E-01 -3.9290000E-11  9.9954000E-01
 3.5000000E+00  5.0214000E-01 -1.8665000E-03  9.9977000E-01  9.9977000E-01 -5.3487000E-11  9.9954000E-01
 4.0000000E+00  5.0185000E-01 -2.4384000E-03  9.9977000E-01  9.9977000E-01 -6.9874000E-11  9.9954000E-01
 4.5000000E+00  5.0153000E-01 -3.0867000E-03  9.9977000E-01  9.9976000E-01 -8.8454000E-11  9.9953000E-01
 5.0000000E+00  5.0116000E-01 -3.8117000E-03  9.9977000E-01  9.9976000E-01 -1.0923000E-10  9.9953000E-01
 5.5000000E+00  5.0076000E-01 -4.6133000E-03  9.9977000E-01  9.9976000E-01 -1.3220000E-10  9.9953000E-01
 6.0000000E+00  5.0033000E-01 -5.4919000E-03  9.9977000E-01  9.9975000E-01 -1.5738000E-10  9.9952000E-01
 6.5000000E+00  4.9985000E-01 -6.4473000E-03  9.9977000E-01  9.9975000E-01 -1.8476000E-10  9.9952000E-01
 7.0000000E+00  4.9934000E-01 -7.4799000E-03  9.9977000E-01  9.9974000E-01 -2.1435000E-10  9.9951000E-01
 7.5000000E+00  4.9879000E-01 -8.5898000E-03  9.9977000E-01  9.9973000E-01 -2.4615000E-10  9.9950000E-01
 8.0000000E+00  4.9820000E-01 -9.7770000E-03  9.9977000E-01  9.9972000E-01 -2.8017000E-10  9.9949000E-01
 8.5000000E+00  4.9758000E-01 -1.1042000E-02  9.9977000E-01  9.9971000E-01 -3.1642000E-10  9.9948000E-01
 9.0000000E+00  4.9692000E-01 -1.2385000E-02  9.9977000E-01  9.9969000E-01 -3.5490000E-10  9.9946000E-01
 9.5000000E+00  4.9622000E-01 -1.3805000E-02  9.9977000E-01  9.9967000E-01 -3.9561000E-10  9.9944000E-01
 1.0000000E+01  4.9549000E-01 -1.5304000E-02  9.9977000E-01  9.9965000E-01 -4.3856000E-10  9.9942000E-01
 1.0500000E+01  4.9472000E-01 -1.6881000E-02  9.9977000E-01  9.9962000E-01 -4.8376000E-10  9.9939000E-01
 1.1000000E+01  4.9391000E-01 -1.8537000E-02  9.9977000E-01  9.9959000E-01 -5.3121000E-10  9.9936000E-01
 1.1500000E+01  4.9307000E-01 -2.0272000E-02  9.9977000E-01  9.9956000E-01 -5.8092000E-10  9.9933000E-01
 1.2000000E+01  4.9220000E-01 -2.2086000E-02  9.9976000E-01  9.9952000E-01 -6.3290000E-10  9.9929000E-01
 1.2500000E+01  4.9129000E-01 -2.3979000E-02  9.9976000E-01  9.9948000E-01 -6.8716000E-10  9.9925000E-01
 1.3000000E+01  4.9034000E-01 -2.5952000E-02  9.9976000E-01  9.9943000E-01 -7.4369000E-10  9.9920000E-01
 1.3500000E+01  4.8936000E-01 -2.8005000E-02  9.9976000E-01  9.9937000E-01 -8.0252000E-10  9.9914000E-01
 1.4000000E+01  4.8835000E-01 -3.0138000E-02  9.9976000E-01  9.9931000E-01 -8.6365000E-10  9.9908000E-01
 1.4500000E+01  4.8730000E-01 -3.2352000E-02  9.9976000E-01  9.9924000E-01 -9.2708000E-10  9.9901000E-01
 1.5000000E+01  4.8622000E-01 -3.4646000E-02  9.9976000E-01  9.9916000E-01 -9.9283000E-10  9.9893000E-01
 1.5500000E+01  4.8510000E-01 -3.7022000E-02  9.9976000E-01  9.9908000E-01 -1.0609000E-09  9.9885000E-01
 1.6000000E+01  4.8396000E-01 -3.9479000E-02  9.9976000E-01  9.9898000E-01 -1.1313000E-09  9.9875000E-01
 1.6500000E+01  4.8278000E-01 -4.2017000E-02  9.9976000E-01  9.9888000E-01 -1.2041000E-09  9.9865000E-01
 1.7000000E+01  4.8156000E-01 -4.4638000E-02  9.9976000E-01  9.9876000E-01 -1.2792000E-09  9.9853000E-01
