 1.0250000E+02 -7.6931000E-06 -9.1010000E-01  9.9956000E-01 -4.1333000E-01 -3.9778000E-12 -4.1323000E-01
 1.0300000E+02 -7.7207000E-06 -9.0327000E-01  9.9956000E-01 -4.2804000E-01 -3.9479000E-12 -4.2795000E-01
 1.0350000E+02 -7.7493000E-06 -8.9625000E-01  9.9956000E-01 -4.4257000E-01 -3.9172000E-12 -4.4247000E-01
 1.0400000E+02 -7.7789000E-06 -8.8903000E-01  9.9956000E-01 -4.5689000E-01 -3.8857000E-12 -4.5679000E-01
 1.0450000E+02 -7.8095000E-06 -8.8163000E-01  9.9957000E-01 -4.7101000E-01 -3.8533000E-12 -4.7091000E-01
 1.0500000E+02 -7.8410000E-06 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -3.8202000E-12 -4.8482000E-01
 1.0550000E+02 -7.8736000E-06 -8.6631000E-01  9.9957000E-01 -4.9864000E-01 -3.7864000E-12 -4.9852000E-01
 1.0600000E+02 -7.9071000E-06 -8.5841000E-01  9.9957000E-01 -5.1213000E-01 -3.7518000E-12 -5.1201000E-01
 1.0650000E+02 -7.9415000E-06 -8.5035000E-01  9.9957000E-01 -5.2541000E-01 -3.7166000E-12 -5.2529000E-01
 1.0700000E+02 -7.9769000E-06 -8.4214000E-01  9.9958000E-01 -5.3847000E-01 -3.6807000E-12 -5.3834000E-01
 1.0750000E+02 -8.0132000E-06 -8.3380000E-01  9.9958000E-01 -5.5131000E-01 -3.6443000E-12 -5.5118000E-01
 1.0800000E+02 -8.0504000E-06 -8.2532000E-01  9.9958000E-01 -5.6392000E-01 -3.6072000E-12 -5.6379000E-01
 1.0850000E+02 -8.0885000E-06 -8.1671000E-01  9.9958000E-01 -5.7632000E-01 -3.5696000E-12 -5.7619000E-01
 1.0900000E+02 -8.1276000E-06 -8.0799000E-01  9.9958000E-01 -5.8849000E-01 -3.5315000E-12 -5.8835000E-01
 1.0950000E+02 -8.1675000E-06 -7.9916000E-01  9.9959000E-01 -6.0043000E-01 -3.4929000E-12 -6.0029000E-01
 1.1000000E+02 -8.2082000E-06 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -3.4538000E-12 -6.1201000E-01
 1.1050000E+02 -8.2499000E-06 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -3.4143000E-12 -6.2350000E-01
 1.1100000E+02 -8.2923000E-06 -7.7206000E-01  9.9959000E-01 -6.3490000E-01 -3.3744000E-12 -6.3476000E-01
 1.1150000E+02 -8.3356000E-06 -7.6286000E-01  9.9959000E-01 -6.4594000E-01 -3.3342000E-12 -6.4579000E-01
 1.1200000E+02 -8.3798000E-06 -7.5357000E-01  9.9960000E-01 -6.5675000E-01 -3.2936000E-12 -6.5660000E-01
 1.1250000E+02 -8.4247000E-06 -7.4422000E-01  9.9960000E-01 -6.6733000E-01 -3.2528000E-12 -6.6718000E-01
 1.1300000E+02 -8.4704000E-06 -7.3481000E-01  9.9960000E-01 -6.7769000E-01 -3.2116000E-12 -6.7753000E-01
 1.1350000E+02 -8.5169000E-06 -7.2534000E-01  9.9960000E-01 -6.8782000E-01 -3.1702000E-12 -6.8766000E-01
 1.1400000E+02 -8.5642000E-06 -7.1581000E-01  9.9960000E-01 -6.9772000E-01 -3.1286000E-12 -6.9756000E-01
 1.1450000E+02 -8.6122000E-06 -7.0625000E-01  9.9961000E-01 -7.0741000E-01 -3.0868000E-12 -7.0724000E-01
 1.1500000E+02 -8.6609000E-06 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -3.0448000E-12 -7.1670000E-01
 1.1550000E+02 -8.7104000E-06 -6.8701000E-01  9.9961000E-01 -7.2611000E-01 -3.0027000E-12 -7.2594000E-01
 1.1600000E+02 -8.7606000E-06 -6.7735000E-01  9.9961000E-01 -7.3513000E-01 -2.9605000E-12 -7.3496000E-01
 1.1650000E+02 -8.8114000E-06 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -2.9182000E-12 -7.4377000E-01
 1.1700000E+02 -8.8629000E-06 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -2.8758000E-12 -7.5236000E-01
 1.1750000E+02 -8.9151000E-06 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -2.8334000E-12 -7.6074000E-01
 1.1800000E+02 -8.9680000E-06 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -2.7909000E-12 -7.6890000E-01
 1.1850000E+02 -9.0214000E-06 -6.2885000E-01  9.9962000E-01 -7.7704000E-01 -2.7485000E-12 -7.7686000E-01
 1.1900000E+02 -9.0755000E-06 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -2.7061000E-12 -7.8462000E-01
 1.1950000E+02 -9.1301000E-06 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -2.6637000E-12 -7.9217000E-01
 1.2000000E+02 -9.1854000E-06 -5.9978000E-01  9.9963000E-01 -7.9970000E-01 -2.6214000E-12 -7.9952000E-01
 1.2050000E+02 -9.2412000E-06 -5.9012000E-01  9.9963000E-01 -8.0686000E-01 -2.5792000E-12 -8.0667000E-01
 1.2100000E+02 -9.2975000E-06 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -2.5371000E-12 -8.1363000E-01
 1.2150000E+02 -9.3543000E-06 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -2.4951000E-12 -8.2040000E-01
 1.2200000E+02 -9.4117000E-06 -5.6130000E-01  9.9964000E-01 -8.2717000E-01 -2.4533000E-12 -8.2698000E-01
 1.2250000E+02 -9.4696000E-06 -5.5177000E-01  9.9964000E-01 -8.3357000E-01 -2.4116000E-12 -8.3338000E-01
 1.2300000E+02 -9.5279000E-06 -5.4227000E-01  9.9964000E-01 -8.3978000E-01 -2.3701000E-12 -8.3959000E-01
 1.2350000E+02 -9.5867000E-06 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -2.3287000E-12 -8.4562000E-01
 1.2400000E+02 -9.6459000E-06 -5.2340000E-01  9.9965000E-01 -8.5168000E-01 -2.2876000E-12 -8.5148000E-01
 1.2450000E+02 -9.7055000E-06 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -2.2467000E-12 -8.5716000E-01
 1.2500000E+02 -9.7656000E-06 -5.0473000E-01  9.9965000E-01 -8.6288000E-01 -2.2060000E-12 -8.6268000E-01
 1.2550000E+02 -9.8260000E-06 -4.9547000E-01  9.9966000E-01 -8.6823000E-01 -2.1656000E-12 -8.6803000E-01
 1.2600000E+02 -9.8868000E-06 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -2.1254000E-12 -8.7321000E-01
 1.2650000E+02 -9.9479000E-06 -4.7715000E-01  9.9966000E-01 -8.7844000E-01 -2.0854000E-12 -8.7823000E-01
 1.2700000E+02 -1.0009000E-05 -4.6807000E-01  9.9966000E-01 -8.8331000E-01 -2.0458000E-12 -8.8310000E-01
 1.2750000E+02 -1.0071000E-05 -4.5907000E-01  9.9966000E-01 -8.8802000E-01 -2.0064000E-12 -8.8782000E-01
 1.2800000E+02 -1.0133000E-05 -4.5013000E-01  9.9967000E-01 -8.9259000E-01 -1.9674000E-12 -8.9238000E-01
 1.2850000E+02 -1.0196000E-05 -4.4127000E-01  9.9967000E-01 -8.9700000E-01 -1.9286000E-12 -8.9680000E-01
 1.2900000E+02 -1.0258000E-05 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -1.8902000E-12 -9.0107000E-01
 1.2950000E+02 -1.0321000E-05 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -1.8521000E-12 -9.0520000E-01
 1.3000000E+02 -1.0384000E-05 -4.1512000E-01  9.9967000E-01 -9.0941000E-01 -1.8143000E-12 -9.0920000E-01
 1.3050000E+02 -1.0447000E-05 -4.0655000E-01  9.9968000E-01 -9.1327000E-01 -1.7769000E-12 -9.1306000E-01
 1.3100000E+02 -1.0511000E-05 -3.9807000E-01  9.9968000E-01 -9.1700000E-01 -1.7398000E-12 -9.1679000E-01
 1.3150000E+02 -1.0574000E-05 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -1.7031000E-12 -9.2040000E-01
 1.3200000E+02 -1.0638000E-05 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -1.6667000E-12 -9.2387000E-01
 1.3250000E+02 -1.0702000E-05 -3.7311000E-01  9.9968000E-01 -9.2745000E-01 -1.6307000E-12 -9.2723000E-01
 1.3300000E+02 -1.0766000E-05 -3.6496000E-01  9.9969000E-01 -9.3069000E-01 -1.5951000E-12 -9.3047000E-01
 1.3350000E+02 -1.0830000E-05 -3.5690000E-01  9.9969000E-01 -9.3381000E-01 -1.5599000E-12 -9.3359000E-01
 1.3400000E+02 -1.0894000E-05 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -1.5250000E-12 -9.3661000E-01
 1.3450000E+02 -1.0958000E-05 -3.4103000E-01  9.9969000E-01 -9.3972000E-01 -1.4905000E-12 -9.3951000E-01
 1.3500000E+02 -1.1022000E-05 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -1.4564000E-12 -9.4230000E-01
 1.3550000E+02 -1.1086000E-05 -3.2552000E-01  9.9969000E-01 -9.4521000E-01 -1.4228000E-12 -9.4499000E-01
 1.3600000E+02 -1.1150000E-05 -3.1790000E-01  9.9970000E-01 -9.4780000E-01 -1.3895000E-12 -9.4758000E-01
 1.3650000E+02 -1.1214000E-05 -3.1038000E-01  9.9970000E-01 -9.5030000E-01 -1.3566000E-12 -9.5008000E-01
 1.3700000E+02 -1.1278000E-05 -3.0294000E-01  9.9970000E-01 -9.5269000E-01 -1.3241000E-12 -9.5247000E-01
 1.3750000E+02 -1.1342000E-05 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -1.2920000E-12 -9.5478000E-01
 1.3800000E+02 -1.1406000E-05 -2.8835000E-01  9.9970000E-01 -9.5721000E-01 -1.2603000E-12 -9.5699000E-01
 1.3850000E+02 -1.1469000E-05 -2.8120000E-01  9.9970000E-01 -9.5934000E-01 -1.2290000E-12 -9.5912000E-01
 1.3900000E+02 -1.1533000E-05 -2.7414000E-01  9.9971000E-01 -9.6138000E-01 -1.1982000E-12 -9.6116000E-01
 1.3950000E+02 -1.1596000E-05 -2.6717000E-01  9.9971000E-01 -9.6334000E-01 -1.1677000E-12 -9.6312000E-01
 1.4000000E+02 -1.1660000E-05 -2.6030000E-01  9.9971000E-01 -9.6523000E-01 -1.1377000E-12 -9.6500000E-01
 1.4050000E+02 -1.1723000E-05 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -1.1081000E-12 -9.6681000E-01
 1.4100000E+02 -1.1785000E-05 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -1.0789000E-12 -9.6853000E-01
 1.4150000E+02 -1.1848000E-05 -2.4026000E-01  9.9971000E-01 -9.7041000E-01 -1.0501000E-12 -9.7019000E-01
 1.4200000E+02 -1.1910000E-05 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -1.0217000E-12 -9.7178000E-01
 1.4250000E+02 -1.1972000E-05 -2.2737000E-01  9.9972000E-01 -9.7352000E-01 -9.9378000E-13 -9.7329000E-01
 1.4300000E+02 -1.2034000E-05 -2.2107000E-01  9.9972000E-01 -9.7497000E-01 -9.6624000E-13 -9.7474000E-01
 1.4350000E+02 -1.2096000E-05 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -9.3912000E-13 -9.7613000E-01
 1.4400000E+02 -1.2157000E-05 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -9.1242000E-13 -9.7746000E-01
 1.4450000E+02 -1.2217000E-05 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -8.8614000E-13 -9.7872000E-01
 1.4500000E+02 -1.2278000E-05 -1.9683000E-01  9.9972000E-01 -9.8016000E-01 -8.6027000E-13 -9.7993000E-01
 1.4550000E+02 -1.2338000E-05 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -8.3481000E-13 -9.8108000E-01
 1.4600000E+02 -1.2398000E-05 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -8.0977000E-13 -9.8218000E-01
 1.4650000E+02 -1.2457000E-05 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -7.8514000E-13 -9.8323000E-01
 1.4700000E+02 -1.2516000E-05 -1.7410000E-01  9.9973000E-01 -9.8445000E-01 -7.6092000E-13 -9.8423000E-01
 1.4750000E+02 -1.2574000E-05 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -7.3712000E-13 -9.8518000E-01
 1.4800000E+02 -1.2632000E-05 -1.6330000E-01  9.9973000E-01 -9.8630000E-01 -7.1372000E-13 -9.8608000E-01
 1.4850000E+02 -1.2689000E-05 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -6.9074000E-13 -9.8693000E-01
 1.4900000E+02 -1.2746000E-05 -1.5287000E-01  9.9973000E-01 -9.8798000E-01 -6.6816000E-13 -9.8775000E-01
 1.4950000E+02 -1.2802000E-05 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -6.4598000E-13 -9.8852000E-01
 1.5000000E+02 -1.2858000E-05 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -6.2422000E-13 -9.8925000E-01
 1.5050000E+02 -1.2913000E-05 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -6.0285000E-13 -9.8995000E-01
 1.5100000E+02 -1.2968000E-05 -1.3314000E-01  9.9974000E-01 -9.9083000E-01 -5.8189000E-13 -9.9061000E-01
 1.5150000E+02 -1.3022000E-05 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -5.6133000E-13 -9.9123000E-01
 1.5200000E+02 -1.3076000E-05 -1.2382000E-01  9.9974000E-01 -9.9204000E-01 -5.4117000E-13 -9.9181000E-01
 1.5250000E+02 -1.3128000E-05 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -5.2140000E-13 -9.9237000E-01
 1.5300000E+02 -1.3181000E-05 -1.1486000E-01  9.9974000E-01 -9.9312000E-01 -5.0204000E-13 -9.9289000E-01
 1.5350000E+02 -1.3232000E-05 -1.1052000E-01  9.9974000E-01 -9.9362000E-01 -4.8306000E-13 -9.9339000E-01
 1.5400000E+02 -1.3283000E-05 -1.0627000E-01  9.9974000E-01 -9.9408000E-01 -4.6448000E-13 -9.9385000E-01
 1.5450000E+02 -1.3333000E-05 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -4.4628000E-13 -9.9429000E-01
 1.5500000E+02 -1.3383000E-05 -9.8035000E-02  9.9975000E-01 -9.9493000E-01 -4.2848000E-13 -9.9470000E-01
 1.5550000E+02 -1.3431000E-05 -9.4050000E-02  9.9975000E-01 -9.9531000E-01 -4.1106000E-13 -9.9508000E-01
 1.5600000E+02 -1.3479000E-05 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -3.9403000E-13 -9.9545000E-01
 1.5650000E+02 -1.3527000E-05 -8.6345000E-02  9.9975000E-01 -9.9601000E-01 -3.7739000E-13 -9.9578000E-01
 1.5700000E+02 -1.3573000E-05 -8.2623000E-02  9.9975000E-01 -9.9633000E-01 -3.6112000E-13 -9.9610000E-01
 1.5750000E+02 -1.3619000E-05 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -3.4523000E-13 -9.9640000E-01
 1.5800000E+02 -1.3664000E-05 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -3.2973000E-13 -9.9667000E-01
 1.5850000E+02 -1.3708000E-05 -7.1979000E-02  9.9975000E-01 -9.9716000E-01 -3.1460000E-13 -9.9693000E-01
 1.5900000E+02 -1.3751000E-05 -6.8603000E-02  9.9975000E-01 -9.9740000E-01 -2.9984000E-13 -9.9717000E-01
 1.5950000E+02 -1.3794000E-05 -6.5313000E-02  9.9975000E-01 -9.9762000E-01 -2.8546000E-13 -9.9739000E-01
 1.6000000E+02 -1.3835000E-05 -6.2107000E-02  9.9976000E-01 -9.9782000E-01 -2.7145000E-13 -9.9759000E-01
 1.6050000E+02 -1.3876000E-05 -5.8986000E-02  9.9976000E-01 -9.9801000E-01 -2.5781000E-13 -9.9778000E-01
 1.6100000E+02 -1.3916000E-05 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -2.4454000E-13 -9.9796000E-01
 1.6150000E+02 -1.3955000E-05 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -2.3163000E-13 -9.9812000E-01
 1.6200000E+02 -1.3993000E-05 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -2.1909000E-13 -9.9827000E-01
 1.6250000E+02 -1.4030000E-05 -4.7341000E-02  9.9976000E-01 -9.9864000E-01 -2.0691000E-13 -9.9841000E-01
 1.6300000E+02 -1.4067000E-05 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -1.9510000E-13 -9.9853000E-01
 1.6350000E+02 -1.4102000E-05 -4.2017000E-02  9.9976000E-01 -9.9888000E-01 -1.8364000E-13 -9.9865000E-01
 1.6400000E+02 -1.4136000E-05 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -1.7255000E-13 -9.9875000E-01
 1.6450000E+02 -1.4170000E-05 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -1.6181000E-13 -9.9884000E-01
 1.6500000E+02 -1.4202000E-05 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -1.5143000E-13 -9.9893000E-01
 1.6550000E+02 -1.4234000E-05 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -1.4140000E-13 -9.9901000E-01
 1.6600000E+02 -1.4265000E-05 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -1.3172000E-13 -9.9908000E-01
 1.6650000E+02 -1.4294000E-05 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -1.2240000E-13 -9.9914000E-01
 1.6700000E+02 -1.4323000E-05 -2.5952000E-02  9.9976000E-01 -9.9943000E-01 -1.1343000E-13 -9.9920000E-01
 1.6750000E+02 -1.4350000E-05 -2.3979000E-02  9.9976000E-01 -9.9948000E-01 -1.0481000E-13 -9.9925000E-01
 1.6800000E+02 -1.4377000E-05 -2.2086000E-02  9.9976000E-01 -9.9952000E-01 -9.6530000E-14 -9.9929000E-01
 1.6850000E+02 -1.4403000E-05 -2.0272000E-02  9.9976000E-01 -9.9956000E-01 -8.8602000E-14 -9.9933000E-01
 1.6900000E+02 -1.4427000E-05 -1.8537000E-02  9.9977000E-01 -9.9959000E-01 -8.1020000E-14 -9.9936000E-01
 1.6950000E+02 -1.4451000E-05 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -7.3783000E-14 -9.9939000E-01
 1.7000000E+02 -1.4473000E-05 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -6.6889000E-14 -9.9942000E-01
 1.7050000E+02 -1.4494000E-05 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -6.0338000E-14 -9.9944000E-01
 1.7100000E+02 -1.4515000E-05 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -5.4129000E-14 -9.9946000E-01
 1.7150000E+02 -1.4534000E-05 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -4.8260000E-14 -9.9948000E-01
 1.7200000E+02 -1.4552000E-05 -9.7770000E-03  9.9977000E-01 -9.9972000E-01 -4.2732000E-14 -9.9949000E-01
 1.7250000E+02 -1.4569000E-05 -8.5897000E-03  9.9977000E-01 -9.9973000E-01 -3.7543000E-14 -9.9950000E-01
 1.7300000E+02 -1.4585000E-05 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -3.2692000E-14 -9.9951000E-01
 1.7350000E+02 -1.4600000E-05 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -2.8179000E-14 -9.9952000E-01
 1.7400000E+02 -1.4614000E-05 -5.4918000E-03  9.9977000E-01 -9.9975000E-01 -2.4003000E-14 -9.9952000E-01
 1.7450000E+02 -1.4627000E-05 -4.6133000E-03  9.9977000E-01 -9.9976000E-01 -2.0163000E-14 -9.9953000E-01
 1.7500000E+02 -1.4639000E-05 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -1.6660000E-14 -9.9953000E-01
 1.7550000E+02 -1.4649000E-05 -3.0867000E-03  9.9977000E-01 -9.9976000E-01 -1.3491000E-14 -9.9953000E-01
 1.7600000E+02 -1.4659000E-05 -2.4383000E-03  9.9977000E-01 -9.9977000E-01 -1.0657000E-14 -9.9954000E-01
 1.7650000E+02 -1.4667000E-05 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -8.1579000E-15 -9.9954000E-01
 1.7700000E+02 -1.4674000E-05 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -5.9926000E-15 -9.9954000E-01
 1.7750000E+02 -1.4681000E-05 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -4.1609000E-15 -9.9954000E-01
 1.7800000E+02 -1.4686000E-05 -6.0921000E-04  9.9977000E-01 -9.9977000E-01 -2.6627000E-15 -9.9954000E-01
 1.7850000E+02 -1.4690000E-05 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -1.4976000E-15 -9.9954000E-01
 1.7900000E+02 -1.4692000E-05 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -6.6557000E-16 -9.9954000E-01
 1.7950000E+02 -1.4694000E-05 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -1.6638000E-16 -9.9954000E-01
 1.8000000E+02 -1.4695000E-05 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -1.6494000E-26 -9.9954000E-01
