length scale factor
4.1553000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
8.3681849E-01 4.1511447E-02 3.3549698E+01 8.3681849E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 8.1378000E-03 -7.0436000E-01 9.9276000E-01 -6.9969000E-01 -6.4710000E-04 -6.9598000E-01
113.500000 8.1443000E-03 -6.9504000E-01 9.9275000E-01 -7.0893000E-01 -7.0789000E-04 -7.0515000E-01
114.000000 8.1513000E-03 -6.8569000E-01 9.9274000E-01 -7.1796000E-01 -7.7382000E-04 -7.1411000E-01
114.500000 8.1590000E-03 -6.7632000E-01 9.9273000E-01 -7.2679000E-01 -8.4485000E-04 -7.2286000E-01
115.000000 8.1672000E-03 -6.6693000E-01 9.9272000E-01 -7.3540000E-01 -9.2087000E-04 -7.3141000E-01
115.500000 8.1759000E-03 -6.5752000E-01 9.9271000E-01 -7.4382000E-01 -1.0016000E-03 -7.3975000E-01
116.000000 8.1850000E-03 -6.4810000E-01 9.9270000E-01 -7.5203000E-01 -1.0867000E-03 -7.4789000E-01
116.500000 8.1946000E-03 -6.3868000E-01 9.9269000E-01 -7.6003000E-01 -1.1758000E-03 -7.5583000E-01
117.000000 8.2045000E-03 -6.2926000E-01 9.9268000E-01 -7.6784000E-01 -1.2685000E-03 -7.6357000E-01
117.500000 8.2147000E-03 -6.1984000E-01 9.9267000E-01 -7.7546000E-01 -1.3644000E-03 -7.7112000E-01
118.000000 8.2253000E-03 -6.1044000E-01 9.9266000E-01 -7.8287000E-01 -1.4631000E-03 -7.7847000E-01
118.500000 8.2361000E-03 -6.0104000E-01 9.9265000E-01 -7.9010000E-01 -1.5644000E-03 -7.8563000E-01
119.000000 8.2471000E-03 -5.9167000E-01 9.9264000E-01 -7.9714000E-01 -1.6678000E-03 -7.9260000E-01
119.500000 8.2583000E-03 -5.8231000E-01 9.9264000E-01 -8.0399000E-01 -1.7731000E-03 -7.9939000E-01
120.000000 8.2697000E-03 -5.7299000E-01 9.9263000E-01 -8.1065000E-01 -1.8799000E-03 -8.0600000E-01
120.500000 8.2812000E-03 -5.6369000E-01 9.9262000E-01 -8.1714000E-01 -1.9876000E-03 -8.1242000E-01
121.000000 8.2929000E-03 -5.5443000E-01 9.9261000E-01 -8.2344000E-01 -2.0956000E-03 -8.1867000E-01
121.500000 8.3048000E-03 -5.4520000E-01 9.9260000E-01 -8.2958000E-01 -2.2035000E-03 -8.2474000E-01
122.000000 8.3169000E-03 -5.3601000E-01 9.9259000E-01 -8.3553000E-01 -2.3105000E-03 -8.3064000E-01
122.500000 8.3291000E-03 -5.2686000E-01 9.9259000E-01 -8.4132000E-01 -2.4161000E-03 -8.3638000E-01
123.000000 8.3415000E-03 -5.1776000E-01 9.9258000E-01 -8.4695000E-01 -2.5199000E-03 -8.4195000E-01
123.500000 8.3542000E-03 -5.0871000E-01 9.9258000E-01 -8.5241000E-01 -2.6215000E-03 -8.4735000E-01
124.000000 8.3670000E-03 -4.9970000E-01 9.9257000E-01 -8.5771000E-01 -2.7206000E-03 -8.5260000E-01
124.500000 8.3801000E-03 -4.9075000E-01 9.9257000E-01 -8.6286000E-01 -2.8173000E-03 -8.5770000E-01
125.000000 8.3935000E-03 -4.8186000E-01 9.9256000E-01 -8.6785000E-01 -2.9112000E-03 -8.6264000E-01
125.500000 8.4073000E-03 -4.7302000E-01 9.9256000E-01 -8.7269000E-01 -3.0024000E-03 -8.6743000E-01
126.000000 8.4214000E-03 -4.6424000E-01 9.9256000E-01 -8.7739000E-01 -3.0906000E-03 -8.7208000E-01
126.500000 8.4358000E-03 -4.5552000E-01 9.9255000E-01 -8.8194000E-01 -3.1757000E-03 -8.7659000E-01
127.000000 8.4508000E-03 -4.4686000E-01 9.9255000E-01 -8.8635000E-01 -3.2573000E-03 -8.8095000E-01
127.500000 8.4662000E-03 -4.3827000E-01 9.9255000E-01 -8.9062000E-01 -3.3353000E-03 -8.8518000E-01
128.000000 8.4821000E-03 -4.2975000E-01 9.9255000E-01 -8.9476000E-01 -3.4094000E-03 -8.8928000E-01
128.500000 8.4986000E-03 -4.2129000E-01 9.9256000E-01 -8.9877000E-01 -3.4794000E-03 -8.9325000E-01
129.000000 8.5156000E-03 -4.1290000E-01 9.9256000E-01 -9.0265000E-01 -3.5455000E-03 -8.9708000E-01
129.500000 8.5333000E-03 -4.0458000E-01 9.9256000E-01 -9.0640000E-01 -3.6077000E-03 -9.0080000E-01
130.000000 8.5517000E-03 -3.9634000E-01 9.9256000E-01 -9.1003000E-01 -3.6662000E-03 -9.0439000E-01
130.500000 8.5707000E-03 -3.8817000E-01 9.9257000E-01 -9.1354000E-01 -3.7212000E-03 -9.0787000E-01
131.000000 8.5905000E-03 -3.8007000E-01 9.9257000E-01 -9.1694000E-01 -3.7729000E-03 -9.1123000E-01
131.500000 8.6109000E-03 -3.7205000E-01 9.9258000E-01 -9.2022000E-01 -3.8215000E-03 -9.1447000E-01
132.000000 8.6321000E-03 -3.6411000E-01 9.9258000E-01 -9.2338000E-01 -3.8669000E-03 -9.1761000E-01
132.500000 8.6540000E-03 -3.5624000E-01 9.9259000E-01 -9.2644000E-01 -3.9091000E-03 -9.2063000E-01
133.000000 8.6767000E-03 -3.4846000E-01 9.9260000E-01 -9.2939000E-01 -3.9480000E-03 -9.2355000E-01
133.500000 8.7000000E-03 -3.4076000E-01 9.9261000E-01 -9.3224000E-01 -3.9835000E-03 -9.2637000E-01
134.000000 8.7241000E-03 -3.3314000E-01 9.9262000E-01 -9.3499000E-01 -4.0156000E-03 -9.2909000E-01
134.500000 8.7488000E-03 -3.2561000E-01 9.9262000E-01 -9.3764000E-01 -4.0446000E-03 -9.3171000E-01
135.000000 8.7743000E-03 -3.1816000E-01 9.9263000E-01 -9.4019000E-01 -4.0707000E-03 -9.3424000E-01
135.500000 8.8003000E-03 -3.1080000E-01 9.9264000E-01 -9.4265000E-01 -4.0945000E-03 -9.3667000E-01
136.000000 8.8269000E-03 -3.0353000E-01 9.9265000E-01 -9.4501000E-01 -4.1166000E-03 -9.3901000E-01
136.500000 8.8541000E-03 -2.9634000E-01 9.9266000E-01 -9.4729000E-01 -4.1376000E-03 -9.4126000E-01
137.000000 8.8818000E-03 -2.8925000E-01 9.9267000E-01 -9.4948000E-01 -4.1582000E-03 -9.4343000E-01
137.500000 8.9099000E-03 -2.8224000E-01 9.9268000E-01 -9.5159000E-01 -4.1786000E-03 -9.4551000E-01
138.000000 8.9385000E-03 -2.7533000E-01 9.9269000E-01 -9.5361000E-01 -4.1994000E-03 -9.4751000E-01
138.500000 8.9674000E-03 -2.6851000E-01 9.9270000E-01 -9.5555000E-01 -4.2206000E-03 -9.4943000E-01
139.000000 8.9967000E-03 -2.6179000E-01 9.9271000E-01 -9.5742000E-01 -4.2424000E-03 -9.5127000E-01
139.500000 9.0261000E-03 -2.5516000E-01 9.9272000E-01 -9.5921000E-01 -4.2648000E-03 -9.5304000E-01
140.000000 9.0558000E-03 -2.4862000E-01 9.9272000E-01 -9.6093000E-01 -4.2879000E-03 -9.5474000E-01
140.500000 9.0856000E-03 -2.4218000E-01 9.9273000E-01 -9.6257000E-01 -4.3117000E-03 -9.5636000E-01
141.000000 9.1156000E-03 -2.3584000E-01 9.9274000E-01 -9.6415000E-01 -4.3364000E-03 -9.5792000E-01
141.500000 9.1455000E-03 -2.2959000E-01 9.9275000E-01 -9.6566000E-01 -4.3621000E-03 -9.5940000E-01
142.000000 9.1755000E-03 -2.2343000E-01 9.9275000E-01 -9.6711000E-01 -4.3890000E-03 -9.6083000E-01
142.500000 9.2054000E-03 -2.1738000E-01 9.9276000E-01 -9.6849000E-01 -4.4172000E-03 -9.6219000E-01
143.000000 9.2352000E-03 -2.1142000E-01 9.9277000E-01 -9.6981000E-01 -4.4470000E-03 -9.6349000E-01
143.500000 9.2648000E-03 -2.0555000E-01 9.9277000E-01 -9.7108000E-01 -4.4782000E-03 -9.6473000E-01
144.000000 9.2944000E-03 -1.9978000E-01 9.9278000E-01 -9.7228000E-01 -4.5109000E-03 -9.6592000E-01
144.500000 9.3236000E-03 -1.9411000E-01 9.9278000E-01 -9.7344000E-01 -4.5451000E-03 -9.6705000E-01
145.000000 9.3527000E-03 -1.8854000E-01 9.9278000E-01 -9.7453000E-01 -4.5805000E-03 -9.6813000E-01
145.500000 9.3815000E-03 -1.8306000E-01 9.9279000E-01 -9.7558000E-01 -4.6170000E-03 -9.6916000E-01
146.000000 9.4100000E-03 -1.7767000E-01 9.9279000E-01 -9.7658000E-01 -4.6545000E-03 -9.7013000E-01
146.500000 9.4381000E-03 -1.7238000E-01 9.9279000E-01 -9.7753000E-01 -4.6927000E-03 -9.7107000E-01
147.000000 9.4659000E-03 -1.6718000E-01 9.9279000E-01 -9.7844000E-01 -4.7316000E-03 -9.7195000E-01
147.500000 9.4934000E-03 -1.6208000E-01 9.9280000E-01 -9.7930000E-01 -4.7708000E-03 -9.7279000E-01
148.000000 9.5204000E-03 -1.5707000E-01 9.9280000E-01 -9.8012000E-01 -4.8104000E-03 -9.7359000E-01
148.500000 9.5471000E-03 -1.5215000E-01 9.9280000E-01 -9.8090000E-01 -4.8499000E-03 -9.7435000E-01
149.000000 9.5734000E-03 -1.4733000E-01 9.9280000E-01 -9.8164000E-01 -4.8892000E-03 -9.7507000E-01
149.500000 9.5992000E-03 -1.4259000E-01 9.9279000E-01 -9.8234000E-01 -4.9281000E-03 -9.7575000E-01
150.000000 9.6246000E-03 -1.3795000E-01 9.9279000E-01 -9.8301000E-01 -4.9663000E-03 -9.7639000E-01
150.500000 9.6496000E-03 -1.3339000E-01 9.9279000E-01 -9.8364000E-01 -5.0034000E-03 -9.7700000E-01
151.000000 9.6741000E-03 -1.2893000E-01 9.9279000E-01 -9.8424000E-01 -5.0391000E-03 -9.7758000E-01
151.500000 9.6982000E-03 -1.2455000E-01 9.9278000E-01 -9.8481000E-01 -5.0730000E-03 -9.7812000E-01
152.000000 9.7218000E-03 -1.2026000E-01 9.9278000E-01 -9.8534000E-01 -5.1046000E-03 -9.7863000E-01
152.500000 9.7450000E-03 -1.1606000E-01 9.9278000E-01 -9.8585000E-01 -5.1335000E-03 -9.7912000E-01
153.000000 9.7677000E-03 -1.1194000E-01 9.9277000E-01 -9.8632000E-01 -5.1592000E-03 -9.7957000E-01
153.500000 9.7899000E-03 -1.0790000E-01 9.9277000E-01 -9.8677000E-01 -5.1812000E-03 -9.8000000E-01
154.000000 9.8117000E-03 -1.0395000E-01 9.9276000E-01 -9.8720000E-01 -5.1990000E-03 -9.8040000E-01
154.500000 9.8330000E-03 -1.0009000E-01 9.9276000E-01 -9.8760000E-01 -5.2125000E-03 -9.8078000E-01
155.000000 9.8538000E-03 -9.6300000E-02 9.9275000E-01 -9.8797000E-01 -5.2212000E-03 -9.8113000E-01
155.500000 9.8742000E-03 -9.2595000E-02 9.9274000E-01 -9.8833000E-01 -5.2252000E-03 -9.8146000E-01
156.000000 9.8941000E-03 -8.8969000E-02 9.9274000E-01 -9.8866000E-01 -5.2242000E-03 -9.8177000E-01
156.500000 9.9136000E-03 -8.5422000E-02 9.9273000E-01 -9.8897000E-01 -5.2182000E-03 -9.8205000E-01
157.000000 9.9327000E-03 -8.1952000E-02 9.9272000E-01 -9.8926000E-01 -5.2071000E-03 -9.8232000E-01
157.500000 9.9513000E-03 -7.8559000E-02 9.9271000E-01 -9.8953000E-01 -5.1907000E-03 -9.8257000E-01
158.000000 9.9695000E-03 -7.5241000E-02 9.9270000E-01 -9.8978000E-01 -5.1686000E-03 -9.8280000E-01
158.500000 9.9873000E-03 -7.1999000E-02 9.9269000E-01 -9.9002000E-01 -5.1403000E-03 -9.8301000E-01
159.000000 1.0005000E-02 -6.8831000E-02 9.9268000E-01 -9.9024000E-01 -5.1054000E-03 -9.8321000E-01
159.500000 1.0022000E-02 -6.5737000E-02 9.9267000E-01 -9.9044000E-01 -5.0633000E-03 -9.8338000E-01
160.000000 1.0039000E-02 -6.2714000E-02 9.9266000E-01 -9.9063000E-01 -5.0133000E-03 -9.8355000E-01
160.500000 1.0055000E-02 -5.9764000E-02 9.9265000E-01 -9.9081000E-01 -4.9552000E-03 -9.8370000E-01
161.000000 1.0071000E-02 -5.6884000E-02 9.9263000E-01 -9.9097000E-01 -4.8887000E-03 -9.8383000E-01
161.500000 1.0087000E-02 -5.4074000E-02 9.9262000E-01 -9.9111000E-01 -4.8139000E-03 -9.8396000E-01
162.000000 1.0102000E-02 -5.1333000E-02 9.9261000E-01 -9.9125000E-01 -4.7309000E-03 -9.8407000E-01
162.500000 1.0118000E-02 -4.8662000E-02 9.9259000E-01 -9.9137000E-01 -4.6400000E-03 -9.8417000E-01
163.000000 1.0133000E-02 -4.6058000E-02 9.9258000E-01 -9.9149000E-01 -4.5415000E-03 -9.8425000E-01
163.500000 1.0148000E-02 -4.3524000E-02 9.9256000E-01 -9.9159000E-01 -4.4357000E-03 -9.8433000E-01
164.000000 1.0162000E-02 -4.1056000E-02 9.9255000E-01 -9.9168000E-01 -4.3226000E-03 -9.8440000E-01
164.500000 1.0177000E-02 -3.8657000E-02 9.9254000E-01 -9.9177000E-01 -4.2021000E-03 -9.8446000E-01
165.000000 1.0192000E-02 -3.6325000E-02 9.9252000E-01 -9.9184000E-01 -4.0739000E-03 -9.8451000E-01
165.500000 1.0206000E-02 -3.4060000E-02 9.9250000E-01 -9.9191000E-01 -3.9377000E-03 -9.8455000E-01
166.000000 1.0220000E-02 -3.1862000E-02 9.9249000E-01 -9.9197000E-01 -3.7933000E-03 -9.8458000E-01
166.500000 1.0234000E-02 -2.9731000E-02 9.9247000E-01 -9.9202000E-01 -3.6406000E-03 -9.8461000E-01
167.000000 1.0249000E-02 -2.7667000E-02 9.9246000E-01 -9.9206000E-01 -3.4798000E-03 -9.8463000E-01
167.500000 1.0263000E-02 -2.5670000E-02 9.9244000E-01 -9.9210000E-01 -3.3118000E-03 -9.8464000E-01
168.000000 1.0277000E-02 -2.3741000E-02 9.9243000E-01 -9.9214000E-01 -3.1375000E-03 -9.8465000E-01
168.500000 1.0291000E-02 -2.1880000E-02 9.9241000E-01 -9.9216000E-01 -2.9584000E-03 -9.8466000E-01
169.000000 1.0305000E-02 -2.0088000E-02 9.9240000E-01 -9.9219000E-01 -2.7761000E-03 -9.8466000E-01
169.500000 1.0318000E-02 -1.8365000E-02 9.9238000E-01 -9.9221000E-01 -2.5922000E-03 -9.8466000E-01
170.000000 1.0332000E-02 -1.6714000E-02 9.9236000E-01 -9.9222000E-01 -2.4081000E-03 -9.8465000E-01
170.500000 1.0345000E-02 -1.5133000E-02 9.9235000E-01 -9.9223000E-01 -2.2249000E-03 -9.8464000E-01
171.000000 1.0358000E-02 -1.3626000E-02 9.9234000E-01 -9.9224000E-01 -2.0436000E-03 -9.8463000E-01
171.500000 1.0371000E-02 -1.2192000E-02 9.9232000E-01 -9.9225000E-01 -1.8645000E-03 -9.8461000E-01
172.000000 1.0384000E-02 -1.0832000E-02 9.9231000E-01 -9.9225000E-01 -1.6879000E-03 -9.8460000E-01
172.500000 1.0396000E-02 -9.5484000E-03 9.9230000E-01 -9.9225000E-01 -1.5140000E-03 -9.8458000E-01
173.000000 1.0408000E-02 -8.3413000E-03 9.9228000E-01 -9.9225000E-01 -1.3433000E-03 -9.8456000E-01
173.500000 1.0419000E-02 -7.2119000E-03 9.9227000E-01 -9.9225000E-01 -1.1764000E-03 -9.8454000E-01
174.000000 1.0430000E-02 -6.1614000E-03 9.9226000E-01 -9.9224000E-01 -1.0145000E-03 -9.8453000E-01
174.500000 1.0440000E-02 -5.1905000E-03 9.9225000E-01 -9.9224000E-01 -8.5919000E-04 -9.8451000E-01
175.000000 1.0450000E-02 -4.3003000E-03 9.9224000E-01 -9.9223000E-01 -7.1234000E-04 -9.8449000E-01
175.500000 1.0459000E-02 -3.4915000E-03 9.9223000E-01 -9.9223000E-01 -5.7602000E-04 -9.8447000E-01
176.000000 1.0467000E-02 -2.7650000E-03 9.9223000E-01 -9.9222000E-01 -4.5219000E-04 -9.8446000E-01
176.500000 1.0474000E-02 -2.1215000E-03 9.9222000E-01 -9.9222000E-01 -3.4251000E-04 -9.8444000E-01
177.000000 1.0481000E-02 -1.5617000E-03 9.9221000E-01 -9.9221000E-01 -2.4810000E-04 -9.8443000E-01
177.500000 1.0486000E-02 -1.0865000E-03 9.9221000E-01 -9.9221000E-01 -1.6951000E-04 -9.8442000E-01
178.000000 1.0491000E-02 -6.9643000E-04 9.9220000E-01 -9.9220000E-01 -1.0668000E-04 -9.8441000E-01
178.500000 1.0495000E-02 -3.9224000E-04 9.9220000E-01 -9.9220000E-01 -5.9073000E-05 -9.8440000E-01
179.000000 1.0497000E-02 -1.7449000E-04 9.9220000E-01 -9.9220000E-01 -2.5923000E-05 -9.8439000E-01
179.500000 1.0499000E-02 -4.3648000E-05 9.9219000E-01 -9.9219000E-01 -6.4269000E-06 -9.8439000E-01
180.000000 1.0499000E-02 -4.3279000E-15 9.9219000E-01 -9.9219000E-01 -6.3531000E-16 -9.8439000E-01
