length scale factor
6.2329000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2552232E-02 6.2266671E-04 2.1137844E-01 1.2552232E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.7069000E-04 1.7066000E-04 3.1459000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  3.8939000E-01  0.0000000E+00  9.9977000E-01  9.9977000E-01  0.0000000E+00  9.9954000E-01
 5.0000000E-01  3.8938000E-01 -3.8070000E-05  9.9977000E-01  9.9977000E-01 -4.3575000E-12  9.9954000E-01
 1.0000000E+00  3.8933000E-01 -1.5228000E-04  9.9977000E-01  9.9977000E-01 -1.7431000E-11  9.9954000E-01
 1.5000000E+00  3.8926000E-01 -3.4266000E-04  9.9977000E-01  9.9977000E-01 -3.9222000E-11  9.9954000E-01
 2.0000000E+00  3.8915000E-01 -6.0923000E-04  9.9977000E-01  9.9977000E-01 -6.9734000E-11  9.9954000E-01
 2.5000000E+00  3.8902000E-01 -9.5203000E-04  9.9977000E-01  9.9977000E-01 -1.0897000E-10  9.9954000E-01
 3.0000000E+00  3.8886000E-01 -1.3711000E-03  9.9977000E-01  9.9977000E-01 -1.5694000E-10  9.9954000E-01
 3.5000000E+00  3.8866000E-01 -1.8665000E-03  9.9977000E-01  9.9977000E-01 -2.1365000E-10  9.9954000E-01
 4.0000000E+00  3.8844000E-01 -2.4384000E-03  9.9977000E-01  9.9977000E-01 -2.7911000E-10  9.9954000E-01
 4.5000000E+00  3.8819000E-01 -3.0868000E-03  9.9977000E-01  9.9977000E-01 -3.5332000E-10  9.9954000E-01
 5.0000000E+00  3.8791000E-01 -3.8117000E-03  9.9977000E-01  9.9976000E-01 -4.3630000E-10  9.9954000E-01
 5.5000000E+00  3.8760000E-01 -4.6134000E-03  9.9977000E-01  9.9976000E-01 -5.2806000E-10  9.9953000E-01
 6.0000000E+00  3.8726000E-01 -5.4919000E-03  9.9977000E-01  9.9976000E-01 -6.2862000E-10  9.9953000E-01
 6.5000000E+00  3.8689000E-01 -6.4474000E-03  9.9977000E-01  9.9975000E-01 -7.3799000E-10  9.9952000E-01
 7.0000000E+00  3.8649000E-01 -7.4800000E-03  9.9977000E-01  9.9974000E-01 -8.5619000E-10  9.9951000E-01
 7.5000000E+00  3.8607000E-01 -8.5899000E-03  9.9977000E-01  9.9973000E-01 -9.8323000E-10  9.9951000E-01
 8.0000000E+00  3.8561000E-01 -9.7772000E-03  9.9977000E-01  9.9972000E-01 -1.1191000E-09  9.9949000E-01
 8.5000000E+00  3.8513000E-01 -1.1042000E-02  9.9977000E-01  9.9971000E-01 -1.2639000E-09  9.9948000E-01
 9.0000000E+00  3.8461000E-01 -1.2385000E-02  9.9977000E-01  9.9969000E-01 -1.4176000E-09  9.9946000E-01
 9.5000000E+00  3.8407000E-01 -1.3805000E-02  9.9977000E-01  9.9967000E-01 -1.5802000E-09  9.9945000E-01
 1.0000000E+01  3.8351000E-01 -1.5304000E-02  9.9977000E-01  9.9965000E-01 -1.7518000E-09  9.9942000E-01
 1.0500000E+01  3.8291000E-01 -1.6882000E-02  9.9977000E-01  9.9963000E-01 -1.9323000E-09  9.9940000E-01
 1.1000000E+01  3.8228000E-01 -1.8538000E-02  9.9977000E-01  9.9960000E-01 -2.1219000E-09  9.9937000E-01
 1.1500000E+01  3.8163000E-01 -2.0272000E-02  9.9977000E-01  9.9956000E-01 -2.3205000E-09  9.9933000E-01
 1.2000000E+01  3.8095000E-01 -2.2086000E-02  9.9977000E-01  9.9952000E-01 -2.5281000E-09  9.9929000E-01
 1.2500000E+01  3.8025000E-01 -2.3980000E-02  9.9977000E-01  9.9948000E-01 -2.7448000E-09  9.9925000E-01
 1.3000000E+01  3.7951000E-01 -2.5953000E-02  9.9977000E-01  9.9943000E-01 -2.9707000E-09  9.9920000E-01
 1.3500000E+01  3.7875000E-01 -2.8005000E-02  9.9977000E-01  9.9937000E-01 -3.2056000E-09  9.9915000E-01
