 1.0500000E+01  1.5339000E-01 -1.6921000E-02  9.9974000E-01  9.9959000E-01 -2.4687000E-07  9.9933000E-01
 1.1000000E+01  1.5307000E-01 -1.8581000E-02  9.9974000E-01  9.9956000E-01 -2.7098000E-07  9.9930000E-01
 1.1500000E+01  1.5273000E-01 -2.0320000E-02  9.9974000E-01  9.9953000E-01 -2.9623000E-07  9.9927000E-01
 1.2000000E+01  1.5238000E-01 -2.2138000E-02  9.9974000E-01  9.9949000E-01 -3.2261000E-07  9.9923000E-01
 1.2500000E+01  1.5201000E-01 -2.4036000E-02  9.9974000E-01  9.9945000E-01 -3.5011000E-07  9.9919000E-01
 1.3000000E+01  1.5163000E-01 -2.6013000E-02  9.9973000E-01  9.9940000E-01 -3.7875000E-07  9.9914000E-01
 1.3500000E+01  1.5123000E-01 -2.8071000E-02  9.9973000E-01  9.9934000E-01 -4.0853000E-07  9.9908000E-01
 1.4000000E+01  1.5083000E-01 -3.0209000E-02  9.9973000E-01  9.9928000E-01 -4.3944000E-07  9.9902000E-01
 1.4500000E+01  1.5041000E-01 -3.2428000E-02  9.9973000E-01  9.9921000E-01 -4.7148000E-07  9.9895000E-01
 1.5000000E+01  1.4997000E-01 -3.4728000E-02  9.9973000E-01  9.9913000E-01 -5.0466000E-07  9.9887000E-01
 1.5500000E+01  1.4952000E-01 -3.7109000E-02  9.9973000E-01  9.9904000E-01 -5.3898000E-07  9.9878000E-01
 1.6000000E+01  1.4906000E-01 -3.9572000E-02  9.9973000E-01  9.9895000E-01 -5.7444000E-07  9.9869000E-01
 1.6500000E+01  1.4859000E-01 -4.2117000E-02  9.9973000E-01  9.9884000E-01 -6.1104000E-07  9.9858000E-01
 1.7000000E+01  1.4811000E-01 -4.4744000E-02  9.9973000E-01  9.9873000E-01 -6.4877000E-07  9.9847000E-01
 1.7500000E+01  1.4761000E-01 -4.7453000E-02  9.9973000E-01  9.9860000E-01 -6.8765000E-07  9.9834000E-01
 1.8000000E+01  1.4710000E-01 -5.0246000E-02  9.9973000E-01  9.9847000E-01 -7.2768000E-07  9.9821000E-01
 1.8500000E+01  1.4658000E-01 -5.3122000E-02  9.9973000E-01  9.9832000E-01 -7.6885000E-07  9.9806000E-01
 1.9000000E+01  1.4604000E-01 -5.6082000E-02  9.9973000E-01  9.9815000E-01 -8.1116000E-07  9.9790000E-01
 1.9500000E+01  1.4550000E-01 -5.9125000E-02  9.9973000E-01  9.9798000E-01 -8.5461000E-07  9.9772000E-01
 2.0000000E+01  1.4494000E-01 -6.2254000E-02  9.9973000E-01  9.9779000E-01 -8.9922000E-07  9.9753000E-01
 2.0500000E+01  1.4438000E-01 -6.5467000E-02  9.9973000E-01  9.9758000E-01 -9.4497000E-07  9.9732000E-01
 2.1000000E+01  1.4380000E-01 -6.8765000E-02  9.9972000E-01  9.9736000E-01 -9.9186000E-07  9.9710000E-01
 2.1500000E+01  1.4321000E-01 -7.2149000E-02  9.9972000E-01  9.9712000E-01 -1.0399000E-06  9.9686000E-01
 2.2000000E+01  1.4261000E-01 -7.5619000E-02  9.9972000E-01  9.9686000E-01 -1.0891000E-06  9.9660000E-01
 2.2500000E+01  1.4200000E-01 -7.9175000E-02  9.9972000E-01  9.9658000E-01 -1.1394000E-06  9.9632000E-01
 2.3000000E+01  1.4138000E-01 -8.2818000E-02  9.9972000E-01  9.9628000E-01 -1.1909000E-06  9.9603000E-01
 2.3500000E+01  1.4075000E-01 -8.6548000E-02  9.9972000E-01  9.9597000E-01 -1.2436000E-06  9.9571000E-01
 2.4000000E+01  1.4011000E-01 -9.0366000E-02  9.9972000E-01  9.9563000E-01 -1.2974000E-06  9.9537000E-01
 2.4500000E+01  1.3946000E-01 -9.4272000E-02  9.9972000E-01  9.9526000E-01 -1.3523000E-06  9.9501000E-01
 2.5000000E+01  1.3880000E-01 -9.8266000E-02  9.9972000E-01  9.9488000E-01 -1.4084000E-06  9.9462000E-01
 2.5500000E+01  1.3813000E-01 -1.0235000E-01  9.9972000E-01  9.9446000E-01 -1.4656000E-06  9.9421000E-01
 2.6000000E+01  1.3745000E-01 -1.0652000E-01  9.9972000E-01  9.9402000E-01 -1.5240000E-06  9.9377000E-01
 2.6500000E+01  1.3677000E-01 -1.1078000E-01  9.9971000E-01  9.9356000E-01 -1.5835000E-06  9.9330000E-01
 2.7000000E+01  1.3608000E-01 -1.1513000E-01  9.9971000E-01  9.9306000E-01 -1.6442000E-06  9.9281000E-01
 2.7500000E+01  1.3537000E-01 -1.1958000E-01  9.9971000E-01  9.9254000E-01 -1.7060000E-06  9.9228000E-01
 2.8000000E+01  1.3467000E-01 -1.2411000E-01  9.9971000E-01  9.9198000E-01 -1.7690000E-06  9.9172000E-01
 2.8500000E+01  1.3395000E-01 -1.2873000E-01  9.9971000E-01  9.9139000E-01 -1.8331000E-06  9.9113000E-01
 2.9000000E+01  1.3322000E-01 -1.3345000E-01  9.9971000E-01  9.9076000E-01 -1.8984000E-06  9.9051000E-01
 2.9500000E+01  1.3249000E-01 -1.3825000E-01  9.9971000E-01  9.9010000E-01 -1.9647000E-06  9.8985000E-01
 3.0000000E+01  1.3176000E-01 -1.4315000E-01  9.9971000E-01  9.8940000E-01 -2.0323000E-06  9.8915000E-01
 3.0500000E+01  1.3101000E-01 -1.4815000E-01  9.9971000E-01  9.8867000E-01 -2.1009000E-06  9.8841000E-01
 3.1000000E+01  1.3026000E-01 -1.5323000E-01  9.9970000E-01  9.8789000E-01 -2.1707000E-06  9.8764000E-01
 3.1500000E+01  1.2950000E-01 -1.5841000E-01  9.9970000E-01  9.8707000E-01 -2.2416000E-06  9.8682000E-01
 3.2000000E+01  1.2874000E-01 -1.6368000E-01  9.9970000E-01  9.8621000E-01 -2.3136000E-06  9.8596000E-01
 3.2500000E+01  1.2797000E-01 -1.6904000E-01  9.9970000E-01  9.8530000E-01 -2.3868000E-06  9.8505000E-01
 3.3000000E+01  1.2720000E-01 -1.7450000E-01  9.9970000E-01  9.8435000E-01 -2.4610000E-06  9.8410000E-01
 3.3500000E+01  1.2642000E-01 -1.8006000E-01  9.9970000E-01  9.8335000E-01 -2.5364000E-06  9.8310000E-01
 3.4000000E+01  1.2564000E-01 -1.8570000E-01  9.9970000E-01  9.8230000E-01 -2.6129000E-06  9.8205000E-01
 3.4500000E+01  1.2485000E-01 -1.9145000E-01  9.9969000E-01  9.8119000E-01 -2.6905000E-06  9.8094000E-01
 3.5000000E+01  1.2406000E-01 -1.9728000E-01  9.9969000E-01  9.8003000E-01 -2.7692000E-06  9.7978000E-01
 3.5500000E+01  1.2326000E-01 -2.0322000E-01  9.9969000E-01  9.7882000E-01 -2.8489000E-06  9.7857000E-01
 3.6000000E+01  1.2246000E-01 -2.0924000E-01  9.9969000E-01  9.7755000E-01 -2.9298000E-06  9.7730000E-01
 3.6500000E+01  1.2166000E-01 -2.1537000E-01  9.9969000E-01  9.7622000E-01 -3.0117000E-06  9.7597000E-01
 3.7000000E+01  1.2085000E-01 -2.2158000E-01  9.9969000E-01  9.7482000E-01 -3.0947000E-06  9.7457000E-01
 3.7500000E+01  1.2004000E-01 -2.2790000E-01  9.9969000E-01  9.7336000E-01 -3.1787000E-06  9.7311000E-01
 3.8000000E+01  1.1923000E-01 -2.3431000E-01  9.9968000E-01  9.7184000E-01 -3.2638000E-06  9.7159000E-01
 3.8500000E+01  1.1841000E-01 -2.4081000E-01  9.9968000E-01  9.7025000E-01 -3.3499000E-06  9.7000000E-01
 3.9000000E+01  1.1759000E-01 -2.4741000E-01  9.9968000E-01  9.6858000E-01 -3.4371000E-06  9.6834000E-01
 3.9500000E+01  1.1677000E-01 -2.5411000E-01  9.9968000E-01  9.6685000E-01 -3.5252000E-06  9.6660000E-01
 4.0000000E+01  1.1595000E-01 -2.6090000E-01  9.9968000E-01  9.6503000E-01 -3.6144000E-06  9.6479000E-01
 4.0500000E+01  1.1513000E-01 -2.6778000E-01  9.9968000E-01  9.6314000E-01 -3.7045000E-06  9.6290000E-01
 4.1000000E+01  1.1431000E-01 -2.7476000E-01  9.9968000E-01  9.6117000E-01 -3.7957000E-06  9.6093000E-01
 4.1500000E+01  1.1348000E-01 -2.8184000E-01  9.9967000E-01  9.5912000E-01 -3.8878000E-06  9.5888000E-01
 4.2000000E+01  1.1266000E-01 -2.8901000E-01  9.9967000E-01  9.5699000E-01 -3.9808000E-06  9.5674000E-01
 4.2500000E+01  1.1183000E-01 -2.9627000E-01  9.9967000E-01  9.5476000E-01 -4.0748000E-06  9.5452000E-01
 4.3000000E+01  1.1100000E-01 -3.0363000E-01  9.9967000E-01  9.5244000E-01 -4.1697000E-06  9.5220000E-01
 4.3500000E+01  1.1018000E-01 -3.1107000E-01  9.9967000E-01  9.5004000E-01 -4.2656000E-06  9.4979000E-01
 4.4000000E+01  1.0935000E-01 -3.1862000E-01  9.9966000E-01  9.4753000E-01 -4.3622000E-06  9.4729000E-01
 4.4500000E+01  1.0853000E-01 -3.2625000E-01  9.9966000E-01  9.4493000E-01 -4.4598000E-06  9.4469000E-01
 4.5000000E+01  1.0770000E-01 -3.3397000E-01  9.9966000E-01  9.4222000E-01 -4.5582000E-06  9.4199000E-01
 4.5500000E+01  1.0688000E-01 -3.4179000E-01  9.9966000E-01  9.3942000E-01 -4.6574000E-06  9.3918000E-01
 4.6000000E+01  1.0606000E-01 -3.4969000E-01  9.9966000E-01  9.3650000E-01 -4.7575000E-06  9.3626000E-01
 4.6500000E+01  1.0524000E-01 -3.5768000E-01  9.9966000E-01  9.3348000E-01 -4.8583000E-06  9.3324000E-01
 4.7000000E+01  1.0442000E-01 -3.6576000E-01  9.9965000E-01  9.3034000E-01 -4.9598000E-06  9.3010000E-01
 4.7500000E+01  1.0360000E-01 -3.7393000E-01  9.9965000E-01  9.2708000E-01 -5.0621000E-06  9.2685000E-01
 4.8000000E+01  1.0279000E-01 -3.8218000E-01  9.9965000E-01  9.2371000E-01 -5.1651000E-06  9.2348000E-01
 4.8500000E+01  1.0197000E-01 -3.9051000E-01  9.9965000E-01  9.2022000E-01 -5.2688000E-06  9.1999000E-01
 4.9000000E+01  1.0116000E-01 -3.9893000E-01  9.9965000E-01  9.1660000E-01 -5.3731000E-06  9.1637000E-01
 4.9500000E+01  1.0036000E-01 -4.0743000E-01  9.9964000E-01  9.1285000E-01 -5.4780000E-06  9.1262000E-01
 5.0000000E+01  9.9553000E-02 -4.1601000E-01  9.9964000E-01  9.0897000E-01 -5.5835000E-06  9.0874000E-01
 5.0500000E+01  9.8752000E-02 -4.2466000E-01  9.9964000E-01  9.0496000E-01 -5.6896000E-06  9.0473000E-01
 5.1000000E+01  9.7955000E-02 -4.3339000E-01  9.9964000E-01  9.0081000E-01 -5.7962000E-06  9.0058000E-01
 5.1500000E+01  9.7162000E-02 -4.4220000E-01  9.9964000E-01  8.9651000E-01 -5.9032000E-06  8.9629000E-01
 5.2000000E+01  9.6373000E-02 -4.5108000E-01  9.9963000E-01  8.9208000E-01 -6.0108000E-06  8.9185000E-01
 5.2500000E+01  9.5587000E-02 -4.6003000E-01  9.9963000E-01  8.8749000E-01 -6.1187000E-06  8.8727000E-01
 5.3000000E+01  9.4806000E-02 -4.6905000E-01  9.9963000E-01  8.8276000E-01 -6.2270000E-06  8.8254000E-01
 5.3500000E+01  9.4030000E-02 -4.7813000E-01  9.9963000E-01  8.7787000E-01 -6.3356000E-06  8.7765000E-01
 5.4000000E+01  9.3258000E-02 -4.8728000E-01  9.9963000E-01  8.7282000E-01 -6.4445000E-06  8.7260000E-01
 5.4500000E+01  9.2492000E-02 -4.9648000E-01  9.9962000E-01  8.6761000E-01 -6.5537000E-06  8.6740000E-01
 5.5000000E+01  9.1730000E-02 -5.0575000E-01  9.9962000E-01  8.6224000E-01 -6.6630000E-06  8.6203000E-01
 5.5500000E+01  9.0974000E-02 -5.1507000E-01  9.9962000E-01  8.5671000E-01 -6.7725000E-06  8.5649000E-01
 5.6000000E+01  9.0223000E-02 -5.2444000E-01  9.9962000E-01  8.5100000E-01 -6.8821000E-06  8.5079000E-01
 5.6500000E+01  8.9478000E-02 -5.3387000E-01  9.9961000E-01  8.4512000E-01 -6.9918000E-06  8.4491000E-01
 5.7000000E+01  8.8738000E-02 -5.4333000E-01  9.9961000E-01  8.3906000E-01 -7.1015000E-06  8.3885000E-01
 5.7500000E+01  8.8005000E-02 -5.5284000E-01  9.9961000E-01  8.3282000E-01 -7.2111000E-06  8.3261000E-01
 5.8000000E+01  8.7278000E-02 -5.6239000E-01  9.9961000E-01  8.2640000E-01 -7.3206000E-06  8.2620000E-01
 5.8500000E+01  8.6557000E-02 -5.7198000E-01  9.9961000E-01  8.1979000E-01 -7.4299000E-06  8.1959000E-01
 5.9000000E+01  8.5842000E-02 -5.8159000E-01  9.9960000E-01  8.1300000E-01 -7.5391000E-06  8.1280000E-01
 5.9500000E+01  8.5135000E-02 -5.9124000E-01  9.9960000E-01  8.0601000E-01 -7.6479000E-06  8.0581000E-01
 6.0000000E+01  8.4434000E-02 -6.0090000E-01  9.9960000E-01  7.9883000E-01 -7.7564000E-06  7.9863000E-01
 6.0500000E+01  8.3740000E-02 -6.1059000E-01  9.9960000E-01  7.9145000E-01 -7.8645000E-06  7.9125000E-01
 6.1000000E+01  8.3053000E-02 -6.2029000E-01  9.9960000E-01  7.8387000E-01 -7.9722000E-06  7.8367000E-01
 6.1500000E+01  8.2374000E-02 -6.2999000E-01  9.9959000E-01  7.7608000E-01 -8.0793000E-06  7.7589000E-01
 6.2000000E+01  8.1702000E-02 -6.3971000E-01  9.9959000E-01  7.6809000E-01 -8.1859000E-06  7.6790000E-01
 6.2500000E+01  8.1037000E-02 -6.4942000E-01  9.9959000E-01  7.5989000E-01 -8.2917000E-06  7.5971000E-01
 6.3000000E+01  8.0380000E-02 -6.5913000E-01  9.9959000E-01  7.5148000E-01 -8.3969000E-06  7.5130000E-01
 6.3500000E+01  7.9731000E-02 -6.6883000E-01  9.9958000E-01  7.4286000E-01 -8.5012000E-06  7.4268000E-01
 6.4000000E+01  7.9090000E-02 -6.7851000E-01  9.9958000E-01  7.3403000E-01 -8.6047000E-06  7.3385000E-01
 6.4500000E+01  7.8457000E-02 -6.8818000E-01  9.9958000E-01  7.2497000E-01 -8.7072000E-06  7.2479000E-01
 6.5000000E+01  7.7832000E-02 -6.9781000E-01  9.9958000E-01  7.1570000E-01 -8.8087000E-06  7.1552000E-01
 6.5500000E+01  7.7215000E-02 -7.0741000E-01  9.9958000E-01  7.0621000E-01 -8.9092000E-06  7.0603000E-01
 6.6000000E+01  7.6607000E-02 -7.1698000E-01  9.9957000E-01  6.9649000E-01 -9.0084000E-06  6.9632000E-01
 6.6500000E+01  7.6008000E-02 -7.2650000E-01  9.9957000E-01  6.8655000E-01 -9.1064000E-06  6.8639000E-01
 6.7000000E+01  7.5416000E-02 -7.3596000E-01  9.9957000E-01  6.7639000E-01 -9.2031000E-06  6.7623000E-01
 6.7500000E+01  7.4834000E-02 -7.4538000E-01  9.9957000E-01  6.6600000E-01 -9.2984000E-06  6.6584000E-01
 6.8000000E+01  7.4260000E-02 -7.5472000E-01  9.9956000E-01  6.5539000E-01 -9.3922000E-06  6.5523000E-01
 6.8500000E+01  7.3695000E-02 -7.6400000E-01  9.9956000E-01  6.4455000E-01 -9.4845000E-06  6.4439000E-01
 6.9000000E+01  7.3140000E-02 -7.7320000E-01  9.9956000E-01  6.3348000E-01 -9.5751000E-06  6.3333000E-01
 6.9500000E+01  7.2593000E-02 -7.8231000E-01  9.9956000E-01  6.2219000E-01 -9.6640000E-06  6.2204000E-01
 7.0000000E+01  7.2055000E-02 -7.9134000E-01  9.9956000E-01  6.1066000E-01 -9.7511000E-06  6.1052000E-01
 7.0500000E+01  7.1527000E-02 -8.0027000E-01  9.9955000E-01  5.9891000E-01 -9.8364000E-06  5.9877000E-01
 7.1000000E+01  7.1008000E-02 -8.0909000E-01  9.9955000E-01  5.8694000E-01 -9.9197000E-06  5.8680000E-01
 7.1500000E+01  7.0498000E-02 -8.1780000E-01  9.9955000E-01  5.7473000E-01 -1.0001000E-05  5.7460000E-01
 7.2000000E+01  6.9998000E-02 -8.2639000E-01  9.9955000E-01  5.6231000E-01 -1.0080000E-05  5.6217000E-01
 7.2500000E+01  6.9507000E-02 -8.3486000E-01  9.9955000E-01  5.4966000E-01 -1.0157000E-05  5.4953000E-01
 7.3000000E+01  6.9025000E-02 -8.4319000E-01  9.9954000E-01  5.3679000E-01 -1.0232000E-05  5.3666000E-01
 7.3500000E+01  6.8553000E-02 -8.5138000E-01  9.9954000E-01  5.2370000E-01 -1.0304000E-05  5.2357000E-01
 7.4000000E+01  6.8091000E-02 -8.5942000E-01  9.9954000E-01  5.1039000E-01 -1.0374000E-05  5.1027000E-01
 7.4500000E+01  6.7639000E-02 -8.6731000E-01  9.9954000E-01  4.9686000E-01 -1.0441000E-05  4.9675000E-01
 7.5000000E+01  6.7196000E-02 -8.7503000E-01  9.9954000E-01  4.8313000E-01 -1.0506000E-05  4.8301000E-01
 7.5500000E+01  6.6763000E-02 -8.8259000E-01  9.9954000E-01  4.6918000E-01 -1.0568000E-05  4.6907000E-01
 7.6000000E+01  6.6339000E-02 -8.8996000E-01  9.9953000E-01  4.5503000E-01 -1.0628000E-05  4.5492000E-01
 7.6500000E+01  6.5926000E-02 -8.9716000E-01  9.9953000E-01  4.4068000E-01 -1.0684000E-05  4.4057000E-01
 7.7000000E+01  6.5522000E-02 -9.0416000E-01  9.9953000E-01  4.2613000E-01 -1.0738000E-05  4.2603000E-01
 7.7500000E+01  6.5129000E-02 -9.1096000E-01  9.9953000E-01  4.1138000E-01 -1.0789000E-05  4.1128000E-01
 7.8000000E+01  6.4745000E-02 -9.1756000E-01  9.9953000E-01  3.9644000E-01 -1.0837000E-05  3.9635000E-01
 7.8500000E+01  6.4371000E-02 -9.2394000E-01  9.9953000E-01  3.8132000E-01 -1.0882000E-05  3.8124000E-01
 7.9000000E+01  6.4007000E-02 -9.3011000E-01  9.9953000E-01  3.6602000E-01 -1.0923000E-05  3.6594000E-01
 7.9500000E+01  6.3652000E-02 -9.3605000E-01  9.9952000E-01  3.5055000E-01 -1.0962000E-05  3.5047000E-01
 8.0000000E+01  6.3308000E-02 -9.4176000E-01  9.9952000E-01  3.3491000E-01 -1.0997000E-05  3.3483000E-01
 8.0500000E+01  6.2974000E-02 -9.4723000E-01  9.9952000E-01  3.1910000E-01 -1.1029000E-05  3.1903000E-01
 8.1000000E+01  6.2649000E-02 -9.5245000E-01  9.9952000E-01  3.0314000E-01 -1.1058000E-05  3.0307000E-01
 8.1500000E+01  6.2335000E-02 -9.5743000E-01  9.9952000E-01  2.8703000E-01 -1.1084000E-05  2.8697000E-01
 8.2000000E+01  6.2030000E-02 -9.6215000E-01  9.9952000E-01  2.7078000E-01 -1.1106000E-05  2.7072000E-01
 8.2500000E+01  6.1735000E-02 -9.6662000E-01  9.9952000E-01  2.5439000E-01 -1.1125000E-05  2.5433000E-01
 8.3000000E+01  6.1451000E-02 -9.7081000E-01  9.9952000E-01  2.3787000E-01 -1.1140000E-05  2.3782000E-01
 8.3500000E+01  6.1176000E-02 -9.7474000E-01  9.9952000E-01  2.2123000E-01 -1.1152000E-05  2.2119000E-01
 8.4000000E+01  6.0911000E-02 -9.7839000E-01  9.9952000E-01  2.0448000E-01 -1.1160000E-05  2.0444000E-01
 8.4500000E+01  6.0655000E-02 -9.8176000E-01  9.9952000E-01  1.8762000E-01 -1.1165000E-05  1.8758000E-01
 8.5000000E+01  6.0410000E-02 -9.8485000E-01  9.9951000E-01  1.7067000E-01 -1.1166000E-05  1.7063000E-01
 8.5500000E+01  6.0174000E-02 -9.8765000E-01  9.9951000E-01  1.5362000E-01 -1.1164000E-05  1.5360000E-01
 8.6000000E+01  5.9948000E-02 -9.9016000E-01  9.9951000E-01  1.3650000E-01 -1.1158000E-05  1.3648000E-01
 8.6500000E+01  5.9732000E-02 -9.9238000E-01  9.9951000E-01  1.1931000E-01 -1.1148000E-05  1.1929000E-01
 8.7000000E+01  5.9525000E-02 -9.9430000E-01  9.9951000E-01  1.0205000E-01 -1.1135000E-05  1.0203000E-01
 8.7500000E+01  5.9328000E-02 -9.9593000E-01  9.9951000E-01  8.4738000E-02 -1.1119000E-05  8.4728000E-02
 8.8000000E+01  5.9141000E-02 -9.9725000E-01  9.9951000E-01  6.7383000E-02 -1.1099000E-05  6.7377000E-02
 8.8500000E+01  5.8963000E-02 -9.9827000E-01  9.9951000E-01  4.9991000E-02 -1.1075000E-05  4.9990000E-02
 8.9000000E+01  5.8795000E-02 -9.9899000E-01  9.9951000E-01  3.2574000E-02 -1.1048000E-05  3.2577000E-02
 8.9500000E+01  5.8636000E-02 -9.9941000E-01  9.9951000E-01  1.5139000E-02 -1.1018000E-05  1.5146000E-02
 9.0000000E+01  5.8486000E-02 -9.9952000E-01  9.9951000E-01 -2.3041000E-03 -1.0984000E-05 -2.2923000E-03
 9.0500000E+01  5.8346000E-02 -9.9933000E-01  9.9951000E-01 -1.9746000E-02 -1.0946000E-05 -1.9729000E-02
 9.1000000E+01  5.8215000E-02 -9.9883000E-01  9.9951000E-01 -3.7176000E-02 -1.0906000E-05 -3.7156000E-02
 9.1500000E+01  5.8093000E-02 -9.9803000E-01  9.9951000E-01 -5.4587000E-02 -1.0862000E-05 -5.4562000E-02
 9.2000000E+01  5.7980000E-02 -9.9693000E-01  9.9951000E-01 -7.1969000E-02 -1.0814000E-05 -7.1939000E-02
 9.2500000E+01  5.7877000E-02 -9.9553000E-01  9.9951000E-01 -8.9312000E-02 -1.0764000E-05 -8.9278000E-02
 9.3000000E+01  5.7782000E-02 -9.9382000E-01  9.9951000E-01 -1.0661000E-01 -1.0710000E-05 -1.0657000E-01
 9.3500000E+01  5.7697000E-02 -9.9182000E-01  9.9951000E-01 -1.2385000E-01 -1.0653000E-05 -1.2380000E-01
 9.4000000E+01  5.7620000E-02 -9.8953000E-01  9.9952000E-01 -1.4102000E-01 -1.0593000E-05 -1.4097000E-01
 9.4500000E+01  5.7552000E-02 -9.8694000E-01  9.9952000E-01 -1.5812000E-01 -1.0531000E-05 -1.5807000E-01
 9.5000000E+01  5.7493000E-02 -9.8406000E-01  9.9952000E-01 -1.7514000E-01 -1.0465000E-05 -1.7508000E-01
 9.5500000E+01  5.7442000E-02 -9.8090000E-01  9.9952000E-01 -1.9206000E-01 -1.0396000E-05 -1.9200000E-01
 9.6000000E+01  5.7400000E-02 -9.7746000E-01  9.9952000E-01 -2.0889000E-01 -1.0325000E-05 -2.0883000E-01
 9.6500000E+01  5.7366000E-02 -9.7374000E-01  9.9952000E-01 -2.2561000E-01 -1.0250000E-05 -2.2554000E-01
 9.7000000E+01  5.7341000E-02 -9.6974000E-01  9.9952000E-01 -2.4221000E-01 -1.0174000E-05 -2.4214000E-01
 9.7500000E+01  5.7324000E-02 -9.6547000E-01  9.9952000E-01 -2.5869000E-01 -1.0094000E-05 -2.5862000E-01
 9.8000000E+01  5.7316000E-02 -9.6095000E-01  9.9952000E-01 -2.7504000E-01 -1.0012000E-05 -2.7496000E-01
 9.8500000E+01  5.7315000E-02 -9.5616000E-01  9.9952000E-01 -2.9126000E-01 -9.9281000E-06 -2.9117000E-01
 9.9000000E+01  5.7323000E-02 -9.5112000E-01  9.9953000E-01 -3.0732000E-01 -9.8416000E-06 -3.0723000E-01
 9.9500000E+01  5.7338000E-02 -9.4583000E-01  9.9953000E-01 -3.2324000E-01 -9.7529000E-06 -3.2315000E-01
 1.0000000E+02  5.7361000E-02 -9.4030000E-01  9.9953000E-01 -3.3900000E-01 -9.6621000E-06 -3.3890000E-01
 1.0050000E+02  5.7392000E-02 -9.3453000E-01  9.9953000E-01 -3.5459000E-01 -9.5692000E-06 -3.5449000E-01
 1.0100000E+02  5.7431000E-02 -9.2853000E-01  9.9953000E-01 -3.7001000E-01 -9.4744000E-06 -3.6991000E-01
 1.0150000E+02  5.7477000E-02 -9.2231000E-01  9.9953000E-01 -3.8526000E-01 -9.3777000E-06 -3.8515000E-01
 1.0200000E+02  5.7531000E-02 -9.1587000E-01  9.9953000E-01 -4.0033000E-01 -9.2793000E-06 -4.0021000E-01
 1.0250000E+02  5.7592000E-02 -9.0923000E-01  9.9954000E-01 -4.1521000E-01 -9.1792000E-06 -4.1509000E-01
 1.0300000E+02  5.7660000E-02 -9.0238000E-01  9.9954000E-01 -4.2989000E-01 -9.0776000E-06 -4.2978000E-01
 1.0350000E+02  5.7736000E-02 -8.9533000E-01  9.9954000E-01 -4.4439000E-01 -8.9745000E-06 -4.4427000E-01
