length scale factor
1.0389460E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.0922929E-01 1.0379071E-02 3.1789970E+00 2.0922929E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
 6.5000000E+00  2.2706000E-01 -6.4900000E-03  9.9974000E-01  9.9972000E-01 -6.4079000E-08  9.9945000E-01
 7.0000000E+00  2.2663000E-01 -7.5294000E-03  9.9974000E-01  9.9971000E-01 -7.4118000E-08  9.9945000E-01
 7.5000000E+00  2.2617000E-01 -8.6466000E-03  9.9974000E-01  9.9970000E-01 -8.4841000E-08  9.9944000E-01
 8.0000000E+00  2.2568000E-01 -9.8417000E-03  9.9974000E-01  9.9969000E-01 -9.6232000E-08  9.9943000E-01
 8.5000000E+00  2.2516000E-01 -1.1115000E-02  9.9974000E-01  9.9967000E-01 -1.0828000E-07  9.9941000E-01
 9.0000000E+00  2.2461000E-01 -1.2467000E-02  9.9974000E-01  9.9966000E-01 -1.2097000E-07  9.9940000E-01
 9.5000000E+00  2.2404000E-01 -1.3897000E-02  9.9974000E-01  9.9964000E-01 -1.3428000E-07  9.9938000E-01
 1.0000000E+01  2.2343000E-01 -1.5405000E-02  9.9974000E-01  9.9962000E-01 -1.4820000E-07  9.9936000E-01
 1.0500000E+01  2.2279000E-01 -1.6993000E-02  9.9973000E-01  9.9959000E-01 -1.6271000E-07  9.9933000E-01
 1.1000000E+01  2.2213000E-01 -1.8660000E-02  9.9973000E-01  9.9956000E-01 -1.7778000E-07  9.9930000E-01
 1.1500000E+01  2.2143000E-01 -2.0406000E-02  9.9973000E-01  9.9953000E-01 -1.9341000E-07  9.9927000E-01
 1.2000000E+01  2.2071000E-01 -2.2232000E-02  9.9973000E-01  9.9949000E-01 -2.0957000E-07  9.9923000E-01
 1.2500000E+01  2.1996000E-01 -2.4138000E-02  9.9973000E-01  9.9944000E-01 -2.2623000E-07  9.9918000E-01
 1.3000000E+01  2.1919000E-01 -2.6124000E-02  9.9973000E-01  9.9939000E-01 -2.4338000E-07  9.9913000E-01
 1.3500000E+01  2.1838000E-01 -2.8190000E-02  9.9973000E-01  9.9934000E-01 -2.6099000E-07  9.9908000E-01
 1.4000000E+01  2.1755000E-01 -3.0337000E-02  9.9973000E-01  9.9927000E-01 -2.7903000E-07  9.9901000E-01
 1.4500000E+01  2.1670000E-01 -3.2566000E-02  9.9973000E-01  9.9920000E-01 -2.9748000E-07  9.9894000E-01
 1.5000000E+01  2.1582000E-01 -3.4875000E-02  9.9973000E-01  9.9912000E-01 -3.1631000E-07  9.9886000E-01
 1.5500000E+01  2.1491000E-01 -3.7266000E-02  9.9973000E-01  9.9904000E-01 -3.3550000E-07  9.9878000E-01
 1.6000000E+01  2.1398000E-01 -3.9740000E-02  9.9973000E-01  9.9894000E-01 -3.5500000E-07  9.9868000E-01
 1.6500000E+01  2.1302000E-01 -4.2295000E-02  9.9973000E-01  9.9883000E-01 -3.7480000E-07  9.9858000E-01
 1.7000000E+01  2.1204000E-01 -4.4933000E-02  9.9973000E-01  9.9872000E-01 -3.9486000E-07  9.9846000E-01
 1.7500000E+01  2.1104000E-01 -4.7654000E-02  9.9973000E-01  9.9859000E-01 -4.1515000E-07  9.9833000E-01
 1.8000000E+01  2.1001000E-01 -5.0459000E-02  9.9973000E-01  9.9845000E-01 -4.3563000E-07  9.9820000E-01
 1.8500000E+01  2.0896000E-01 -5.3347000E-02  9.9973000E-01  9.9830000E-01 -4.5626000E-07  9.9804000E-01
 1.9000000E+01  2.0789000E-01 -5.6319000E-02  9.9973000E-01  9.9814000E-01 -4.7702000E-07  9.9788000E-01
 1.9500000E+01  2.0680000E-01 -5.9376000E-02  9.9973000E-01  9.9796000E-01 -4.9786000E-07  9.9770000E-01
 2.0000000E+01  2.0569000E-01 -6.2517000E-02  9.9973000E-01  9.9777000E-01 -5.1874000E-07  9.9751000E-01
 2.0500000E+01  2.0455000E-01 -6.5744000E-02  9.9972000E-01  9.9756000E-01 -5.3963000E-07  9.9730000E-01
 2.1000000E+01  2.0340000E-01 -6.9056000E-02  9.9972000E-01  9.9734000E-01 -5.6048000E-07  9.9708000E-01
 2.1500000E+01  2.0223000E-01 -7.2454000E-02  9.9972000E-01  9.9709000E-01 -5.8125000E-07  9.9684000E-01
 2.2000000E+01  2.0103000E-01 -7.5938000E-02  9.9972000E-01  9.9683000E-01 -6.0189000E-07  9.9658000E-01
 2.2500000E+01  1.9982000E-01 -7.9509000E-02  9.9972000E-01  9.9656000E-01 -6.2236000E-07  9.9630000E-01
 2.3000000E+01  1.9859000E-01 -8.3167000E-02  9.9972000E-01  9.9626000E-01 -6.4262000E-07  9.9600000E-01
 2.3500000E+01  1.9735000E-01 -8.6913000E-02  9.9972000E-01  9.9594000E-01 -6.6260000E-07  9.9568000E-01
 2.4000000E+01  1.9609000E-01 -9.0747000E-02  9.9972000E-01  9.9559000E-01 -6.8228000E-07  9.9534000E-01
 2.4500000E+01  1.9481000E-01 -9.4669000E-02  9.9972000E-01  9.9523000E-01 -7.0158000E-07  9.9497000E-01
 2.5000000E+01  1.9351000E-01 -9.8679000E-02  9.9972000E-01  9.9484000E-01 -7.2047000E-07  9.9458000E-01
 2.5500000E+01  1.9221000E-01 -1.0278000E-01  9.9972000E-01  9.9442000E-01 -7.3888000E-07  9.9417000E-01
 2.6000000E+01  1.9088000E-01 -1.0697000E-01  9.9972000E-01  9.9398000E-01 -7.5676000E-07  9.9372000E-01
 2.6500000E+01  1.8954000E-01 -1.1125000E-01  9.9972000E-01  9.9351000E-01 -7.7406000E-07  9.9325000E-01
 2.7000000E+01  1.8819000E-01 -1.1562000E-01  9.9971000E-01  9.9301000E-01 -7.9072000E-07  9.9275000E-01
 2.7500000E+01  1.8683000E-01 -1.2008000E-01  9.9971000E-01  9.9248000E-01 -8.0667000E-07  9.9222000E-01
 2.8000000E+01  1.8545000E-01 -1.2463000E-01  9.9971000E-01  9.9192000E-01 -8.2185000E-07  9.9166000E-01
 2.8500000E+01  1.8407000E-01 -1.2927000E-01  9.9971000E-01  9.9132000E-01 -8.3621000E-07  9.9107000E-01
 2.9000000E+01  1.8267000E-01 -1.3401000E-01  9.9971000E-01  9.9069000E-01 -8.4968000E-07  9.9044000E-01
 2.9500000E+01  1.8126000E-01 -1.3883000E-01  9.9971000E-01  9.9002000E-01 -8.6219000E-07  9.8977000E-01
 3.0000000E+01  1.7984000E-01 -1.4375000E-01  9.9971000E-01  9.8932000E-01 -8.7367000E-07  9.8907000E-01
 3.0500000E+01  1.7841000E-01 -1.4876000E-01  9.9971000E-01  9.8858000E-01 -8.8406000E-07  9.8833000E-01
 3.1000000E+01  1.7698000E-01 -1.5387000E-01  9.9971000E-01  9.8780000E-01 -8.9328000E-07  9.8755000E-01
 3.1500000E+01  1.7553000E-01 -1.5907000E-01  9.9971000E-01  9.8697000E-01 -9.0127000E-07  9.8672000E-01
 3.2000000E+01  1.7408000E-01 -1.6436000E-01  9.9971000E-01  9.8610000E-01 -9.0795000E-07  9.8585000E-01
 3.2500000E+01  1.7262000E-01 -1.6974000E-01  9.9970000E-01  9.8519000E-01 -9.1324000E-07  9.8494000E-01
 3.3000000E+01  1.7116000E-01 -1.7522000E-01  9.9970000E-01  9.8423000E-01 -9.1706000E-07  9.8398000E-01
 3.3500000E+01  1.6968000E-01 -1.8080000E-01  9.9970000E-01  9.8322000E-01 -9.1935000E-07  9.8297000E-01
 3.4000000E+01  1.6821000E-01 -1.8647000E-01  9.9970000E-01  9.8216000E-01 -9.2001000E-07  9.8191000E-01
 3.4500000E+01  1.6673000E-01 -1.9223000E-01  9.9970000E-01  9.8104000E-01 -9.1897000E-07  9.8080000E-01
 3.5000000E+01  1.6524000E-01 -1.9809000E-01  9.9970000E-01  9.7988000E-01 -9.1614000E-07  9.7963000E-01
 3.5500000E+01  1.6375000E-01 -2.0405000E-01  9.9970000E-01  9.7865000E-01 -9.1143000E-07  9.7841000E-01
 3.6000000E+01  1.6226000E-01 -2.1010000E-01  9.9970000E-01  9.7737000E-01 -9.0477000E-07  9.7713000E-01
 3.6500000E+01  1.6076000E-01 -2.1625000E-01  9.9970000E-01  9.7603000E-01 -8.9606000E-07  9.7578000E-01
 3.7000000E+01  1.5926000E-01 -2.2249000E-01  9.9969000E-01  9.7462000E-01 -8.8521000E-07  9.7438000E-01
 3.7500000E+01  1.5777000E-01 -2.2882000E-01  9.9969000E-01  9.7315000E-01 -8.7213000E-07  9.7291000E-01
 3.8000000E+01  1.5627000E-01 -2.3526000E-01  9.9969000E-01  9.7162000E-01 -8.5673000E-07  9.7138000E-01
 3.8500000E+01  1.5477000E-01 -2.4179000E-01  9.9969000E-01  9.7001000E-01 -8.3892000E-07  9.6977000E-01
 3.9000000E+01  1.5326000E-01 -2.4841000E-01  9.9969000E-01  9.6834000E-01 -8.1859000E-07  9.6809000E-01
 3.9500000E+01  1.5176000E-01 -2.5513000E-01  9.9969000E-01  9.6659000E-01 -7.9565000E-07  9.6635000E-01
 4.0000000E+01  1.5027000E-01 -2.6195000E-01  9.9969000E-01  9.6476000E-01 -7.7000000E-07  9.6452000E-01
 4.0500000E+01  1.4877000E-01 -2.6886000E-01  9.9968000E-01  9.6286000E-01 -7.4155000E-07  9.6262000E-01
 4.1000000E+01  1.4727000E-01 -2.7586000E-01  9.9968000E-01  9.6087000E-01 -7.1018000E-07  9.6063000E-01
 4.1500000E+01  1.4578000E-01 -2.8296000E-01  9.9968000E-01  9.5880000E-01 -6.7580000E-07  9.5857000E-01
 4.2000000E+01  1.4429000E-01 -2.9015000E-01  9.9968000E-01  9.5665000E-01 -6.3829000E-07  9.5641000E-01
 4.2500000E+01  1.4280000E-01 -2.9744000E-01  9.9968000E-01  9.5441000E-01 -5.9757000E-07  9.5417000E-01
 4.3000000E+01  1.4132000E-01 -3.0482000E-01  9.9968000E-01  9.5207000E-01 -5.5351000E-07  9.5184000E-01
 4.3500000E+01  1.3984000E-01 -3.1230000E-01  9.9968000E-01  9.4965000E-01 -5.0602000E-07  9.4941000E-01
 4.4000000E+01  1.3837000E-01 -3.1986000E-01  9.9967000E-01  9.4712000E-01 -4.5497000E-07  9.4689000E-01
 4.4500000E+01  1.3690000E-01 -3.2752000E-01  9.9967000E-01  9.4450000E-01 -4.0027000E-07  9.4427000E-01
 4.5000000E+01  1.3543000E-01 -3.3527000E-01  9.9967000E-01  9.4178000E-01 -3.4180000E-07  9.4155000E-01
 4.5500000E+01  1.3397000E-01 -3.4311000E-01  9.9967000E-01  9.3895000E-01 -2.7945000E-07  9.3872000E-01
 4.6000000E+01  1.3252000E-01 -3.5104000E-01  9.9967000E-01  9.3601000E-01 -2.1311000E-07  9.3578000E-01
 4.6500000E+01  1.3108000E-01 -3.5905000E-01  9.9967000E-01  9.3297000E-01 -1.4266000E-07  9.3274000E-01
 4.7000000E+01  1.2964000E-01 -3.6716000E-01  9.9967000E-01  9.2980000E-01 -6.7989000E-08  9.2958000E-01
 4.7500000E+01  1.2821000E-01 -3.7535000E-01  9.9966000E-01  9.2653000E-01  1.1012000E-08  9.2630000E-01
 4.8000000E+01  1.2679000E-01 -3.8362000E-01  9.9966000E-01  9.2313000E-01  9.4460000E-08  9.2291000E-01
 4.8500000E+01  1.2537000E-01 -3.9198000E-01  9.9966000E-01  9.1961000E-01  1.8247000E-07  9.1939000E-01
 4.9000000E+01  1.2397000E-01 -4.0043000E-01  9.9966000E-01  9.1596000E-01  2.7516000E-07  9.1574000E-01
 4.9500000E+01  1.2257000E-01 -4.0895000E-01  9.9966000E-01  9.1219000E-01  3.7263000E-07  9.1197000E-01
 5.0000000E+01  1.2119000E-01 -4.1755000E-01  9.9966000E-01  9.0828000E-01  4.7501000E-07  9.0806000E-01
 5.0500000E+01  1.1981000E-01 -4.2623000E-01  9.9965000E-01  9.0424000E-01  5.8241000E-07  9.0402000E-01
 5.1000000E+01  1.1844000E-01 -4.3498000E-01  9.9965000E-01  9.0006000E-01  6.9494000E-07  8.9984000E-01
 5.1500000E+01  1.1708000E-01 -4.4381000E-01  9.9965000E-01  8.9574000E-01  8.1271000E-07  8.9552000E-01
 5.2000000E+01  1.1573000E-01 -4.5271000E-01  9.9965000E-01  8.9127000E-01  9.3583000E-07  8.9106000E-01
 5.2500000E+01  1.1440000E-01 -4.6169000E-01  9.9965000E-01  8.8666000E-01  1.0644000E-06  8.8644000E-01
 5.3000000E+01  1.1307000E-01 -4.7072000E-01  9.9965000E-01  8.8189000E-01  1.1986000E-06  8.8168000E-01
 5.3500000E+01  1.1176000E-01 -4.7983000E-01  9.9964000E-01  8.7697000E-01  1.3384000E-06  8.7676000E-01
 5.4000000E+01  1.1045000E-01 -4.8900000E-01  9.9964000E-01  8.7189000E-01  1.4840000E-06  8.7168000E-01
 5.4500000E+01  1.0916000E-01 -4.9822000E-01  9.9964000E-01  8.6665000E-01  1.6356000E-06  8.6644000E-01
 5.5000000E+01  1.0788000E-01 -5.0751000E-01  9.9964000E-01  8.6124000E-01  1.7931000E-06  8.6104000E-01
 5.5500000E+01  1.0661000E-01 -5.1685000E-01  9.9964000E-01  8.5567000E-01  1.9567000E-06  8.5546000E-01
 5.6000000E+01  1.0536000E-01 -5.2624000E-01  9.9964000E-01  8.4992000E-01  2.1264000E-06  8.4972000E-01
 5.6500000E+01  1.0411000E-01 -5.3568000E-01  9.9963000E-01  8.4400000E-01  2.3025000E-06  8.4380000E-01
 5.7000000E+01  1.0288000E-01 -5.4516000E-01  9.9963000E-01  8.3790000E-01  2.4849000E-06  8.3771000E-01
 5.7500000E+01  1.0167000E-01 -5.5469000E-01  9.9963000E-01  8.3163000E-01  2.6738000E-06  8.3143000E-01
 5.8000000E+01  1.0046000E-01 -5.6425000E-01  9.9963000E-01  8.2517000E-01  2.8692000E-06  8.2497000E-01
 5.8500000E+01  9.9273000E-02 -5.7385000E-01  9.9963000E-01  8.1852000E-01  3.0712000E-06  8.1833000E-01
 5.9000000E+01  9.8096000E-02 -5.8348000E-01  9.9962000E-01  8.1168000E-01  3.2799000E-06  8.1149000E-01
 5.9500000E+01  9.6932000E-02 -5.9313000E-01  9.9962000E-01  8.0465000E-01  3.4953000E-06  8.0447000E-01
 6.0000000E+01  9.5782000E-02 -6.0281000E-01  9.9962000E-01  7.9743000E-01  3.7176000E-06  7.9724000E-01
 6.0500000E+01  9.4645000E-02 -6.1250000E-01  9.9962000E-01  7.9000000E-01  3.9467000E-06  7.8982000E-01
 6.1000000E+01  9.3523000E-02 -6.2221000E-01  9.9962000E-01  7.8238000E-01  4.1828000E-06  7.8220000E-01
 6.1500000E+01  9.2415000E-02 -6.3193000E-01  9.9961000E-01  7.7455000E-01  4.4258000E-06  7.7437000E-01
 6.2000000E+01  9.1321000E-02 -6.4165000E-01  9.9961000E-01  7.6651000E-01  4.6759000E-06  7.6634000E-01
 6.2500000E+01  9.0241000E-02 -6.5137000E-01  9.9961000E-01  7.5827000E-01  4.9330000E-06  7.5810000E-01
 6.3000000E+01  8.9175000E-02 -6.6108000E-01  9.9961000E-01  7.4981000E-01  5.1971000E-06  7.4964000E-01
 6.3500000E+01  8.8124000E-02 -6.7078000E-01  9.9961000E-01  7.4114000E-01  5.4684000E-06  7.4098000E-01
 6.4000000E+01  8.7088000E-02 -6.8047000E-01  9.9961000E-01  7.3226000E-01  5.7467000E-06  7.3210000E-01
 6.4500000E+01  8.6066000E-02 -6.9013000E-01  9.9960000E-01  7.2316000E-01  6.0322000E-06  7.2300000E-01
 6.5000000E+01  8.5058000E-02 -6.9976000E-01  9.9960000E-01  7.1384000E-01  6.3247000E-06  7.1368000E-01
 6.5500000E+01  8.4066000E-02 -7.0936000E-01  9.9960000E-01  7.0430000E-01  6.6243000E-06  7.0414000E-01
 6.6000000E+01  8.3088000E-02 -7.1892000E-01  9.9960000E-01  6.9453000E-01  6.9310000E-06  6.9438000E-01
 6.6500000E+01  8.2124000E-02 -7.2844000E-01  9.9960000E-01  6.8455000E-01  7.2447000E-06  6.8440000E-01
 6.7000000E+01  8.1176000E-02 -7.3790000E-01  9.9959000E-01  6.7434000E-01  7.5653000E-06  6.7419000E-01
 6.7500000E+01  8.0242000E-02 -7.4730000E-01  9.9959000E-01  6.6390000E-01  7.8929000E-06  6.6375000E-01
 6.8000000E+01  7.9323000E-02 -7.5664000E-01  9.9959000E-01  6.5323000E-01  8.2273000E-06  6.5309000E-01
 6.8500000E+01  7.8419000E-02 -7.6590000E-01  9.9959000E-01  6.4234000E-01  8.5685000E-06  6.4220000E-01
 6.9000000E+01  7.7529000E-02 -7.7509000E-01  9.9959000E-01  6.3123000E-01  8.9164000E-06  6.3109000E-01
 6.9500000E+01  7.6654000E-02 -7.8419000E-01  9.9959000E-01  6.1988000E-01  9.2709000E-06  6.1975000E-01
 7.0000000E+01  7.5795000E-02 -7.9320000E-01  9.9958000E-01  6.0831000E-01  9.6319000E-06  6.0818000E-01
 7.0500000E+01  7.4949000E-02 -8.0211000E-01  9.9958000E-01  5.9651000E-01  9.9992000E-06  5.9638000E-01
 7.1000000E+01  7.4119000E-02 -8.1091000E-01  9.9958000E-01  5.8448000E-01  1.0373000E-05  5.8436000E-01
 7.1500000E+01  7.3303000E-02 -8.1960000E-01  9.9958000E-01  5.7223000E-01  1.0752000E-05  5.7211000E-01
 7.2000000E+01  7.2502000E-02 -8.2817000E-01  9.9958000E-01  5.5976000E-01  1.1138000E-05  5.5964000E-01
 7.2500000E+01  7.1715000E-02 -8.3661000E-01  9.9957000E-01  5.4706000E-01  1.1529000E-05  5.4695000E-01
 7.3000000E+01  7.0943000E-02 -8.4492000E-01  9.9957000E-01  5.3414000E-01  1.1926000E-05  5.3403000E-01
 7.3500000E+01  7.0186000E-02 -8.5308000E-01  9.9957000E-01  5.2100000E-01  1.2329000E-05  5.2090000E-01
 7.4000000E+01  6.9442000E-02 -8.6109000E-01  9.9957000E-01  5.0765000E-01  1.2736000E-05  5.0754000E-01
 7.4500000E+01  6.8714000E-02 -8.6895000E-01  9.9957000E-01  4.9408000E-01  1.3148000E-05  4.9398000E-01
 7.5000000E+01  6.7999000E-02 -8.7664000E-01  9.9957000E-01  4.8030000E-01  1.3566000E-05  4.8020000E-01
 7.5500000E+01  6.7299000E-02 -8.8416000E-01  9.9957000E-01  4.6631000E-01  1.3987000E-05  4.6622000E-01
 7.6000000E+01  6.6613000E-02 -8.9150000E-01  9.9956000E-01  4.5211000E-01  1.4413000E-05  4.5202000E-01
 7.6500000E+01  6.5941000E-02 -8.9865000E-01  9.9956000E-01  4.3772000E-01  1.4843000E-05  4.3763000E-01
 7.7000000E+01  6.5283000E-02 -9.0561000E-01  9.9956000E-01  4.2313000E-01  1.5276000E-05  4.2304000E-01
 7.7500000E+01  6.4638000E-02 -9.1237000E-01  9.9956000E-01  4.0834000E-01  1.5713000E-05  4.0826000E-01
 7.8000000E+01  6.4008000E-02 -9.1893000E-01  9.9956000E-01  3.9337000E-01  1.6153000E-05  3.9329000E-01
 7.8500000E+01  6.3391000E-02 -9.2527000E-01  9.9956000E-01  3.7821000E-01  1.6596000E-05  3.7814000E-01
 7.9000000E+01  6.2788000E-02 -9.3139000E-01  9.9956000E-01  3.6287000E-01  1.7041000E-05  3.6281000E-01
 7.9500000E+01  6.2198000E-02 -9.3728000E-01  9.9955000E-01  3.4736000E-01  1.7488000E-05  3.4730000E-01
 8.0000000E+01  6.1622000E-02 -9.4294000E-01  9.9955000E-01  3.3169000E-01  1.7937000E-05  3.3163000E-01
 8.0500000E+01  6.1059000E-02 -9.4836000E-01  9.9955000E-01  3.1585000E-01  1.8387000E-05  3.1580000E-01
 8.1000000E+01  6.0509000E-02 -9.5354000E-01  9.9955000E-01  2.9986000E-01  1.8839000E-05  2.9981000E-01
 8.1500000E+01  5.9972000E-02 -9.5846000E-01  9.9955000E-01  2.8372000E-01  1.9291000E-05  2.8367000E-01
 8.2000000E+01  5.9447000E-02 -9.6313000E-01  9.9955000E-01  2.6744000E-01  1.9743000E-05  2.6740000E-01
 8.2500000E+01  5.8936000E-02 -9.6754000E-01  9.9955000E-01  2.5103000E-01  2.0195000E-05  2.5099000E-01
 8.3000000E+01  5.8437000E-02 -9.7168000E-01  9.9955000E-01  2.3448000E-01  2.0647000E-05  2.3445000E-01
 8.3500000E+01  5.7951000E-02 -9.7555000E-01  9.9955000E-01  2.1782000E-01  2.1098000E-05  2.1779000E-01
 8.4000000E+01  5.7477000E-02 -9.7914000E-01  9.9955000E-01  2.0105000E-01  2.1548000E-05  2.0103000E-01
 8.4500000E+01  5.7016000E-02 -9.8245000E-01  9.9955000E-01  1.8418000E-01  2.1995000E-05  1.8416000E-01
 8.5000000E+01  5.6566000E-02 -9.8548000E-01  9.9954000E-01  1.6721000E-01  2.2441000E-05  1.6719000E-01
 8.5500000E+01  5.6129000E-02 -9.8823000E-01  9.9954000E-01  1.5015000E-01  2.2884000E-05  1.5014000E-01
 8.6000000E+01  5.5703000E-02 -9.9068000E-01  9.9954000E-01  1.3302000E-01  2.3324000E-05  1.3301000E-01
 8.6500000E+01  5.5289000E-02 -9.9283000E-01  9.9954000E-01  1.1581000E-01  2.3761000E-05  1.1581000E-01
 8.7000000E+01  5.4887000E-02 -9.9470000E-01  9.9954000E-01  9.8549000E-02  2.4194000E-05  9.8548000E-02
 8.7500000E+01  5.4496000E-02 -9.9626000E-01  9.9954000E-01  8.1233000E-02  2.4623000E-05  8.1236000E-02
 8.8000000E+01  5.4116000E-02 -9.9752000E-01  9.9954000E-01  6.3874000E-02  2.5047000E-05  6.3882000E-02
 8.8500000E+01  5.3748000E-02 -9.9848000E-01  9.9954000E-01  4.6482000E-02  2.5466000E-05  4.6494000E-02
 8.9000000E+01  5.3390000E-02 -9.9914000E-01  9.9954000E-01  2.9066000E-02  2.5880000E-05  2.9081000E-02
 8.9500000E+01  5.3043000E-02 -9.9950000E-01  9.9954000E-01  1.1634000E-02  2.6288000E-05  1.1654000E-02
 9.0000000E+01  5.2707000E-02 -9.9955000E-01  9.9954000E-01 -5.8030000E-03  2.6689000E-05 -5.7793000E-03
 9.0500000E+01  5.2382000E-02 -9.9929000E-01  9.9954000E-01 -2.3237000E-02  2.7084000E-05 -2.3209000E-02
 9.1000000E+01  5.2067000E-02 -9.9874000E-01  9.9954000E-01 -4.0658000E-02  2.7472000E-05 -4.0626000E-02
 9.1500000E+01  5.1762000E-02 -9.9787000E-01  9.9954000E-01 -5.8057000E-02  2.7853000E-05 -5.8021000E-02
 9.2000000E+01  5.1467000E-02 -9.9671000E-01  9.9954000E-01 -7.5424000E-02  2.8225000E-05 -7.5384000E-02
 9.2500000E+01  5.1182000E-02 -9.9525000E-01  9.9954000E-01 -9.2752000E-02  2.8590000E-05 -9.2708000E-02
 9.3000000E+01  5.0907000E-02 -9.9349000E-01  9.9954000E-01 -1.1003000E-01  2.8946000E-05 -1.0998000E-01
 9.3500000E+01  5.0641000E-02 -9.9143000E-01  9.9954000E-01 -1.2725000E-01  2.9293000E-05 -1.2720000E-01
 9.4000000E+01  5.0385000E-02 -9.8908000E-01  9.9954000E-01 -1.4440000E-01  2.9630000E-05 -1.4435000E-01
 9.4500000E+01  5.0138000E-02 -9.8643000E-01  9.9954000E-01 -1.6148000E-01  2.9959000E-05 -1.6142000E-01
 9.5000000E+01  4.9901000E-02 -9.8350000E-01  9.9954000E-01 -1.7847000E-01  3.0277000E-05 -1.7841000E-01
 9.5500000E+01  4.9672000E-02 -9.8028000E-01  9.9955000E-01 -1.9537000E-01  3.0586000E-05 -1.9530000E-01
 9.6000000E+01  4.9453000E-02 -9.7679000E-01  9.9955000E-01 -2.1217000E-01  3.0883000E-05 -2.1209000E-01
 9.6500000E+01  4.9242000E-02 -9.7301000E-01  9.9955000E-01 -2.2885000E-01  3.1171000E-05 -2.2878000E-01
 9.7000000E+01  4.9039000E-02 -9.6897000E-01  9.9955000E-01 -2.4542000E-01  3.1447000E-05 -2.4534000E-01
 9.7500000E+01  4.8845000E-02 -9.6465000E-01  9.9955000E-01 -2.6187000E-01  3.1712000E-05 -2.6179000E-01
 9.8000000E+01  4.8659000E-02 -9.6007000E-01  9.9955000E-01 -2.7818000E-01  3.1966000E-05 -2.7810000E-01
 9.8500000E+01  4.8482000E-02 -9.5524000E-01  9.9955000E-01 -2.9436000E-01  3.2208000E-05 -2.9427000E-01
 9.9000000E+01  4.8312000E-02 -9.5015000E-01  9.9955000E-01 -3.1039000E-01  3.2438000E-05 -3.1029000E-01
 9.9500000E+01  4.8150000E-02 -9.4482000E-01  9.9955000E-01 -3.2626000E-01  3.2657000E-05 -3.2617000E-01
 1.0000000E+02  4.7996000E-02 -9.3925000E-01  9.9955000E-01 -3.4198000E-01  3.2863000E-05 -3.4188000E-01
 1.0050000E+02  4.7849000E-02 -9.3344000E-01  9.9955000E-01 -3.5753000E-01  3.3057000E-05 -3.5743000E-01
 1.0100000E+02  4.7710000E-02 -9.2740000E-01  9.9956000E-01 -3.7291000E-01  3.3238000E-05 -3.7280000E-01
 1.0150000E+02  4.7578000E-02 -9.2114000E-01  9.9956000E-01 -3.8811000E-01  3.3407000E-05 -3.8800000E-01
 1.0200000E+02  4.7453000E-02 -9.1467000E-01  9.9956000E-01 -4.0313000E-01  3.3563000E-05 -4.0302000E-01
 1.0250000E+02  4.7335000E-02 -9.0799000E-01  9.9956000E-01 -4.1797000E-01  3.3707000E-05 -4.1785000E-01
 1.0300000E+02  4.7224000E-02 -9.0111000E-01  9.9956000E-01 -4.3261000E-01  3.3838000E-05 -4.3249000E-01
 1.0350000E+02  4.7119000E-02 -8.9403000E-01  9.9956000E-01 -4.4706000E-01  3.3955000E-05 -4.4693000E-01
 1.0400000E+02  4.7021000E-02 -8.8676000E-01  9.9956000E-01 -4.6130000E-01  3.4061000E-05 -4.6118000E-01
