 1.0250000E+02 -4.0480000E-03 -9.1010000E-01  9.9956000E-01 -4.1332000E-01 -6.0113000E-10 -4.1323000E-01
 1.0300000E+02 -4.0625000E-03 -9.0327000E-01  9.9956000E-01 -4.2804000E-01 -5.9662000E-10 -4.2794000E-01
 1.0350000E+02 -4.0776000E-03 -8.9625000E-01  9.9956000E-01 -4.4256000E-01 -5.9198000E-10 -4.4246000E-01
 1.0400000E+02 -4.0932000E-03 -8.8903000E-01  9.9956000E-01 -4.5689000E-01 -5.8722000E-10 -4.5678000E-01
 1.0450000E+02 -4.1093000E-03 -8.8164000E-01  9.9957000E-01 -4.7101000E-01 -5.8233000E-10 -4.7090000E-01
 1.0500000E+02 -4.1259000E-03 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -5.7733000E-10 -4.8481000E-01
 1.0550000E+02 -4.1430000E-03 -8.6632000E-01  9.9957000E-01 -4.9863000E-01 -5.7221000E-10 -4.9852000E-01
 1.0600000E+02 -4.1606000E-03 -8.5841000E-01  9.9957000E-01 -5.1212000E-01 -5.6699000E-10 -5.1201000E-01
 1.0650000E+02 -4.1787000E-03 -8.5035000E-01  9.9957000E-01 -5.2540000E-01 -5.6167000E-10 -5.2528000E-01
 1.0700000E+02 -4.1973000E-03 -8.4215000E-01  9.9958000E-01 -5.3846000E-01 -5.5625000E-10 -5.3834000E-01
 1.0750000E+02 -4.2164000E-03 -8.3380000E-01  9.9958000E-01 -5.5130000E-01 -5.5074000E-10 -5.5117000E-01
 1.0800000E+02 -4.2360000E-03 -8.2532000E-01  9.9958000E-01 -5.6392000E-01 -5.4513000E-10 -5.6379000E-01
 1.0850000E+02 -4.2561000E-03 -8.1672000E-01  9.9958000E-01 -5.7631000E-01 -5.3945000E-10 -5.7618000E-01
 1.0900000E+02 -4.2766000E-03 -8.0799000E-01  9.9958000E-01 -5.8848000E-01 -5.3369000E-10 -5.8835000E-01
 1.0950000E+02 -4.2976000E-03 -7.9916000E-01  9.9959000E-01 -6.0043000E-01 -5.2786000E-10 -6.0029000E-01
 1.1000000E+02 -4.3191000E-03 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -5.2195000E-10 -6.1200000E-01
 1.1050000E+02 -4.3410000E-03 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -5.1599000E-10 -6.2349000E-01
 1.1100000E+02 -4.3633000E-03 -7.7207000E-01  9.9959000E-01 -6.3490000E-01 -5.0996000E-10 -6.3475000E-01
 1.1150000E+02 -4.3861000E-03 -7.6286000E-01  9.9959000E-01 -6.4594000E-01 -5.0388000E-10 -6.4579000E-01
 1.1200000E+02 -4.4093000E-03 -7.5358000E-01  9.9960000E-01 -6.5675000E-01 -4.9775000E-10 -6.5659000E-01
 1.1250000E+02 -4.4330000E-03 -7.4422000E-01  9.9960000E-01 -6.6733000E-01 -4.9157000E-10 -6.6717000E-01
 1.1300000E+02 -4.4570000E-03 -7.3481000E-01  9.9960000E-01 -6.7768000E-01 -4.8535000E-10 -6.7753000E-01
 1.1350000E+02 -4.4815000E-03 -7.2534000E-01  9.9960000E-01 -6.8781000E-01 -4.7910000E-10 -6.8766000E-01
 1.1400000E+02 -4.5064000E-03 -7.1582000E-01  9.9960000E-01 -6.9772000E-01 -4.7281000E-10 -6.9756000E-01
 1.1450000E+02 -4.5316000E-03 -7.0625000E-01  9.9961000E-01 -7.0740000E-01 -4.6649000E-10 -7.0724000E-01
 1.1500000E+02 -4.5573000E-03 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -4.6015000E-10 -7.1670000E-01
 1.1550000E+02 -4.5833000E-03 -6.8702000E-01  9.9961000E-01 -7.2611000E-01 -4.5378000E-10 -7.2594000E-01
 1.1600000E+02 -4.6097000E-03 -6.7736000E-01  9.9961000E-01 -7.3513000E-01 -4.4740000E-10 -7.3496000E-01
 1.1650000E+02 -4.6365000E-03 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -4.4101000E-10 -7.4377000E-01
 1.1700000E+02 -4.6636000E-03 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -4.3460000E-10 -7.5236000E-01
 1.1750000E+02 -4.6910000E-03 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -4.2819000E-10 -7.6073000E-01
 1.1800000E+02 -4.7188000E-03 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -4.2178000E-10 -7.6890000E-01
 1.1850000E+02 -4.7470000E-03 -6.2886000E-01  9.9962000E-01 -7.7704000E-01 -4.1537000E-10 -7.7686000E-01
 1.1900000E+02 -4.7754000E-03 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -4.0896000E-10 -7.8461000E-01
 1.1950000E+02 -4.8042000E-03 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -4.0256000E-10 -7.9217000E-01
 1.2000000E+02 -4.8332000E-03 -5.9978000E-01  9.9963000E-01 -7.9970000E-01 -3.9616000E-10 -7.9952000E-01
 1.2050000E+02 -4.8626000E-03 -5.9012000E-01  9.9963000E-01 -8.0686000E-01 -3.8978000E-10 -8.0667000E-01
 1.2100000E+02 -4.8922000E-03 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -3.8342000E-10 -8.1363000E-01
 1.2150000E+02 -4.9221000E-03 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -3.7708000E-10 -8.2040000E-01
 1.2200000E+02 -4.9523000E-03 -5.6131000E-01  9.9964000E-01 -8.2717000E-01 -3.7075000E-10 -8.2698000E-01
 1.2250000E+02 -4.9828000E-03 -5.5177000E-01  9.9964000E-01 -8.3357000E-01 -3.6445000E-10 -8.3338000E-01
 1.2300000E+02 -5.0135000E-03 -5.4227000E-01  9.9964000E-01 -8.3978000E-01 -3.5818000E-10 -8.3959000E-01
 1.2350000E+02 -5.0444000E-03 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -3.5193000E-10 -8.4562000E-01
 1.2400000E+02 -5.0755000E-03 -5.2340000E-01  9.9965000E-01 -8.5167000E-01 -3.4571000E-10 -8.5148000E-01
 1.2450000E+02 -5.1069000E-03 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -3.3953000E-10 -8.5716000E-01
 1.2500000E+02 -5.1385000E-03 -5.0473000E-01  9.9965000E-01 -8.6288000E-01 -3.3338000E-10 -8.6268000E-01
 1.2550000E+02 -5.1703000E-03 -4.9548000E-01  9.9966000E-01 -8.6822000E-01 -3.2727000E-10 -8.6802000E-01
 1.2600000E+02 -5.2023000E-03 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -3.2120000E-10 -8.7321000E-01
 1.2650000E+02 -5.2345000E-03 -4.7715000E-01  9.9966000E-01 -8.7844000E-01 -3.1516000E-10 -8.7823000E-01
 1.2700000E+02 -5.2668000E-03 -4.6808000E-01  9.9966000E-01 -8.8330000E-01 -3.0917000E-10 -8.8310000E-01
 1.2750000E+02 -5.2993000E-03 -4.5907000E-01  9.9966000E-01 -8.8802000E-01 -3.0322000E-10 -8.8781000E-01
 1.2800000E+02 -5.3320000E-03 -4.5014000E-01  9.9967000E-01 -8.9258000E-01 -2.9732000E-10 -8.9238000E-01
 1.2850000E+02 -5.3648000E-03 -4.4127000E-01  9.9967000E-01 -8.9700000E-01 -2.9147000E-10 -8.9680000E-01
 1.2900000E+02 -5.3977000E-03 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -2.8566000E-10 -9.0107000E-01
 1.2950000E+02 -5.4307000E-03 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -2.7990000E-10 -9.0520000E-01
 1.3000000E+02 -5.4639000E-03 -4.1512000E-01  9.9967000E-01 -9.0941000E-01 -2.7419000E-10 -9.0920000E-01
 1.3050000E+02 -5.4972000E-03 -4.0656000E-01  9.9968000E-01 -9.1327000E-01 -2.6853000E-10 -9.1306000E-01
 1.3100000E+02 -5.5305000E-03 -3.9807000E-01  9.9968000E-01 -9.1700000E-01 -2.6293000E-10 -9.1679000E-01
 1.3150000E+02 -5.5640000E-03 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -2.5738000E-10 -9.2039000E-01
 1.3200000E+02 -5.5975000E-03 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -2.5189000E-10 -9.2387000E-01
 1.3250000E+02 -5.6311000E-03 -3.7311000E-01  9.9968000E-01 -9.2744000E-01 -2.4645000E-10 -9.2723000E-01
 1.3300000E+02 -5.6647000E-03 -3.6496000E-01  9.9969000E-01 -9.3068000E-01 -2.4106000E-10 -9.3047000E-01
 1.3350000E+02 -5.6983000E-03 -3.5690000E-01  9.9969000E-01 -9.3381000E-01 -2.3574000E-10 -9.3359000E-01
 1.3400000E+02 -5.7320000E-03 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -2.3047000E-10 -9.3660000E-01
 1.3450000E+02 -5.7658000E-03 -3.4103000E-01  9.9969000E-01 -9.3972000E-01 -2.2526000E-10 -9.3951000E-01
 1.3500000E+02 -5.7995000E-03 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -2.2010000E-10 -9.4230000E-01
 1.3550000E+02 -5.8332000E-03 -3.2552000E-01  9.9969000E-01 -9.4521000E-01 -2.1501000E-10 -9.4499000E-01
 1.3600000E+02 -5.8669000E-03 -3.1791000E-01  9.9970000E-01 -9.4780000E-01 -2.0998000E-10 -9.4758000E-01
 1.3650000E+02 -5.9006000E-03 -3.1038000E-01  9.9970000E-01 -9.5029000E-01 -2.0501000E-10 -9.5008000E-01
 1.3700000E+02 -5.9343000E-03 -3.0295000E-01  9.9970000E-01 -9.5269000E-01 -2.0010000E-10 -9.5247000E-01
 1.3750000E+02 -5.9679000E-03 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -1.9525000E-10 -9.5478000E-01
 1.3800000E+02 -6.0015000E-03 -2.8836000E-01  9.9970000E-01 -9.5721000E-01 -1.9046000E-10 -9.5699000E-01
 1.3850000E+02 -6.0350000E-03 -2.8120000E-01  9.9970000E-01 -9.5934000E-01 -1.8574000E-10 -9.5912000E-01
 1.3900000E+02 -6.0684000E-03 -2.7414000E-01  9.9971000E-01 -9.6138000E-01 -1.8107000E-10 -9.6116000E-01
 1.3950000E+02 -6.1018000E-03 -2.6718000E-01  9.9971000E-01 -9.6334000E-01 -1.7647000E-10 -9.6312000E-01
 1.4000000E+02 -6.1351000E-03 -2.6031000E-01  9.9971000E-01 -9.6523000E-01 -1.7193000E-10 -9.6500000E-01
 1.4050000E+02 -6.1682000E-03 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -1.6746000E-10 -9.6681000E-01
 1.4100000E+02 -6.2013000E-03 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -1.6305000E-10 -9.6853000E-01
 1.4150000E+02 -6.2342000E-03 -2.4026000E-01  9.9971000E-01 -9.7041000E-01 -1.5870000E-10 -9.7019000E-01
 1.4200000E+02 -6.2670000E-03 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -1.5441000E-10 -9.7177000E-01
 1.4250000E+02 -6.2997000E-03 -2.2738000E-01  9.9972000E-01 -9.7352000E-01 -1.5018000E-10 -9.7329000E-01
 1.4300000E+02 -6.3322000E-03 -2.2108000E-01  9.9972000E-01 -9.7497000E-01 -1.4602000E-10 -9.7474000E-01
 1.4350000E+02 -6.3645000E-03 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -1.4192000E-10 -9.7613000E-01
 1.4400000E+02 -6.3967000E-03 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -1.3789000E-10 -9.7746000E-01
 1.4450000E+02 -6.4287000E-03 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -1.3392000E-10 -9.7872000E-01
 1.4500000E+02 -6.4605000E-03 -1.9683000E-01  9.9972000E-01 -9.8016000E-01 -1.3001000E-10 -9.7993000E-01
 1.4550000E+02 -6.4921000E-03 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -1.2616000E-10 -9.8108000E-01
 1.4600000E+02 -6.5234000E-03 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -1.2238000E-10 -9.8218000E-01
 1.4650000E+02 -6.5546000E-03 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -1.1865000E-10 -9.8323000E-01
 1.4700000E+02 -6.5855000E-03 -1.7410000E-01  9.9973000E-01 -9.8445000E-01 -1.1499000E-10 -9.8423000E-01
 1.4750000E+02 -6.6162000E-03 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -1.1140000E-10 -9.8518000E-01
 1.4800000E+02 -6.6467000E-03 -1.6330000E-01  9.9973000E-01 -9.8630000E-01 -1.0786000E-10 -9.8608000E-01
 1.4850000E+02 -6.6768000E-03 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -1.0439000E-10 -9.8693000E-01
 1.4900000E+02 -6.7068000E-03 -1.5287000E-01  9.9973000E-01 -9.8798000E-01 -1.0097000E-10 -9.8775000E-01
 1.4950000E+02 -6.7364000E-03 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -9.7624000E-11 -9.8852000E-01
 1.5000000E+02 -6.7658000E-03 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -9.4335000E-11 -9.8925000E-01
 1.5050000E+02 -6.7948000E-03 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -9.1106000E-11 -9.8995000E-01
 1.5100000E+02 -6.8236000E-03 -1.3314000E-01  9.9974000E-01 -9.9083000E-01 -8.7938000E-11 -9.9061000E-01
 1.5150000E+02 -6.8520000E-03 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -8.4831000E-11 -9.9123000E-01
 1.5200000E+02 -6.8802000E-03 -1.2382000E-01  9.9974000E-01 -9.9204000E-01 -8.1784000E-11 -9.9181000E-01
 1.5250000E+02 -6.9080000E-03 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -7.8797000E-11 -9.9237000E-01
 1.5300000E+02 -6.9354000E-03 -1.1487000E-01  9.9974000E-01 -9.9312000E-01 -7.5870000E-11 -9.9289000E-01
 1.5350000E+02 -6.9625000E-03 -1.1052000E-01  9.9974000E-01 -9.9362000E-01 -7.3002000E-11 -9.9339000E-01
 1.5400000E+02 -6.9893000E-03 -1.0627000E-01  9.9974000E-01 -9.9408000E-01 -7.0194000E-11 -9.9385000E-01
 1.5450000E+02 -7.0157000E-03 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -6.7445000E-11 -9.9429000E-01
 1.5500000E+02 -7.0417000E-03 -9.8036000E-02  9.9975000E-01 -9.9493000E-01 -6.4754000E-11 -9.9470000E-01
 1.5550000E+02 -7.0674000E-03 -9.4051000E-02  9.9975000E-01 -9.9531000E-01 -6.2122000E-11 -9.9508000E-01
 1.5600000E+02 -7.0926000E-03 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -5.9548000E-11 -9.9545000E-01
 1.5650000E+02 -7.1175000E-03 -8.6345000E-02  9.9975000E-01 -9.9601000E-01 -5.7032000E-11 -9.9578000E-01
 1.5700000E+02 -7.1420000E-03 -8.2624000E-02  9.9975000E-01 -9.9633000E-01 -5.4574000E-11 -9.9610000E-01
 1.5750000E+02 -7.1660000E-03 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -5.2173000E-11 -9.9640000E-01
 1.5800000E+02 -7.1896000E-03 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -4.9830000E-11 -9.9667000E-01
 1.5850000E+02 -7.2129000E-03 -7.1980000E-02  9.9975000E-01 -9.9716000E-01 -4.7543000E-11 -9.9693000E-01
 1.5900000E+02 -7.2357000E-03 -6.8604000E-02  9.9975000E-01 -9.9740000E-01 -4.5314000E-11 -9.9717000E-01
 1.5950000E+02 -7.2580000E-03 -6.5313000E-02  9.9975000E-01 -9.9762000E-01 -4.3140000E-11 -9.9739000E-01
 1.6000000E+02 -7.2799000E-03 -6.2108000E-02  9.9976000E-01 -9.9782000E-01 -4.1023000E-11 -9.9759000E-01
 1.6050000E+02 -7.3014000E-03 -5.8987000E-02  9.9976000E-01 -9.9801000E-01 -3.8961000E-11 -9.9778000E-01
 1.6100000E+02 -7.3224000E-03 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -3.6956000E-11 -9.9796000E-01
 1.6150000E+02 -7.3429000E-03 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -3.5005000E-11 -9.9812000E-01
 1.6200000E+02 -7.3630000E-03 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -3.3110000E-11 -9.9827000E-01
 1.6250000E+02 -7.3825000E-03 -4.7342000E-02  9.9976000E-01 -9.9864000E-01 -3.1270000E-11 -9.9841000E-01
 1.6300000E+02 -7.4016000E-03 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -2.9484000E-11 -9.9853000E-01
 1.6350000E+02 -7.4203000E-03 -4.2018000E-02  9.9976000E-01 -9.9888000E-01 -2.7753000E-11 -9.9865000E-01
 1.6400000E+02 -7.4384000E-03 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -2.6076000E-11 -9.9875000E-01
 1.6450000E+02 -7.4560000E-03 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -2.4453000E-11 -9.9884000E-01
 1.6500000E+02 -7.4731000E-03 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -2.2884000E-11 -9.9893000E-01
 1.6550000E+02 -7.4897000E-03 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -2.1369000E-11 -9.9901000E-01
 1.6600000E+02 -7.5058000E-03 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -1.9907000E-11 -9.9908000E-01
 1.6650000E+02 -7.5214000E-03 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -1.8498000E-11 -9.9914000E-01
 1.6700000E+02 -7.5365000E-03 -2.5952000E-02  9.9976000E-01 -9.9943000E-01 -1.7142000E-11 -9.9920000E-01
 1.6750000E+02 -7.5510000E-03 -2.3979000E-02  9.9976000E-01 -9.9948000E-01 -1.5839000E-11 -9.9925000E-01
 1.6800000E+02 -7.5650000E-03 -2.2086000E-02  9.9976000E-01 -9.9952000E-01 -1.4588000E-11 -9.9929000E-01
 1.6850000E+02 -7.5784000E-03 -2.0272000E-02  9.9976000E-01 -9.9956000E-01 -1.3390000E-11 -9.9933000E-01
 1.6900000E+02 -7.5913000E-03 -1.8537000E-02  9.9977000E-01 -9.9959000E-01 -1.2244000E-11 -9.9936000E-01
 1.6950000E+02 -7.6037000E-03 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -1.1150000E-11 -9.9939000E-01
 1.7000000E+02 -7.6155000E-03 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -1.0109000E-11 -9.9942000E-01
 1.7050000E+02 -7.6268000E-03 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -9.1186000E-12 -9.9944000E-01
 1.7100000E+02 -7.6375000E-03 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -8.1802000E-12 -9.9946000E-01
 1.7150000E+02 -7.6476000E-03 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -7.2933000E-12 -9.9948000E-01
 1.7200000E+02 -7.6572000E-03 -9.7771000E-03  9.9977000E-01 -9.9972000E-01 -6.4579000E-12 -9.9949000E-01
 1.7250000E+02 -7.6662000E-03 -8.5898000E-03  9.9977000E-01 -9.9973000E-01 -5.6737000E-12 -9.9950000E-01
 1.7300000E+02 -7.6746000E-03 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -4.9406000E-12 -9.9951000E-01
 1.7350000E+02 -7.6825000E-03 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -4.2585000E-12 -9.9952000E-01
 1.7400000E+02 -7.6898000E-03 -5.4919000E-03  9.9977000E-01 -9.9975000E-01 -3.6274000E-12 -9.9952000E-01
 1.7450000E+02 -7.6965000E-03 -4.6134000E-03  9.9977000E-01 -9.9976000E-01 -3.0472000E-12 -9.9953000E-01
 1.7500000E+02 -7.7027000E-03 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -2.5177000E-12 -9.9953000E-01
 1.7550000E+02 -7.7082000E-03 -3.0867000E-03  9.9977000E-01 -9.9976000E-01 -2.0388000E-12 -9.9953000E-01
 1.7600000E+02 -7.7132000E-03 -2.4384000E-03  9.9977000E-01 -9.9977000E-01 -1.6106000E-12 -9.9954000E-01
 1.7650000E+02 -7.7176000E-03 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -1.2329000E-12 -9.9954000E-01
 1.7700000E+02 -7.7215000E-03 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -9.0562000E-13 -9.9954000E-01
 1.7750000E+02 -7.7247000E-03 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -6.2882000E-13 -9.9954000E-01
 1.7800000E+02 -7.7273000E-03 -6.0922000E-04  9.9977000E-01 -9.9977000E-01 -4.0240000E-13 -9.9954000E-01
 1.7850000E+02 -7.7294000E-03 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -2.2633000E-13 -9.9954000E-01
 1.7900000E+02 -7.7309000E-03 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -1.0058000E-13 -9.9954000E-01
 1.7950000E+02 -7.7317000E-03 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -2.5145000E-14 -9.9954000E-01
 1.8000000E+02 -7.7320000E-03 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -2.4927000E-24 -9.9954000E-01
