length scale factor
5.1947300E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.0461472E-01 5.1895353E-03 1.8505403E+00 1.0461472E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.6841000E-03 1.5470000E-03 1.3705000E-04
theta     11          12          22          33          34          44
 0.0000000E+00  1.4498000E-01  0.0000000E+00  9.9974000E-01  9.9974000E-01  0.0000000E+00  9.9948000E-01
 5.0000000E-01  1.4497000E-01 -3.8132000E-05  9.9974000E-01  9.9974000E-01 -3.5460000E-10  9.9948000E-01
 1.0000000E+00  1.4495000E-01 -1.5253000E-04  9.9974000E-01  9.9974000E-01 -1.4184000E-09  9.9948000E-01
 1.5000000E+00  1.4492000E-01 -3.4322000E-04  9.9974000E-01  9.9974000E-01 -3.1917000E-09  9.9948000E-01
 2.0000000E+00  1.4487000E-01 -6.1022000E-04  9.9974000E-01  9.9974000E-01 -5.6745000E-09  9.9948000E-01
 2.5000000E+00  1.4481000E-01 -9.5358000E-04  9.9974000E-01  9.9974000E-01 -8.8673000E-09  9.9948000E-01
 3.0000000E+00  1.4474000E-01 -1.3733000E-03  9.9974000E-01  9.9974000E-01 -1.2770000E-08  9.9948000E-01
 3.5000000E+00  1.4465000E-01 -1.8696000E-03  9.9974000E-01  9.9974000E-01 -1.7384000E-08  9.9948000E-01
 4.0000000E+00  1.4455000E-01 -2.4424000E-03  9.9974000E-01  9.9974000E-01 -2.2710000E-08  9.9948000E-01
 4.5000000E+00  1.4444000E-01 -3.0918000E-03  9.9974000E-01  9.9974000E-01 -2.8748000E-08  9.9948000E-01
 5.0000000E+00  1.4431000E-01 -3.8179000E-03  9.9974000E-01  9.9973000E-01 -3.5498000E-08  9.9947000E-01
 5.5000000E+00  1.4417000E-01 -4.6209000E-03  9.9974000E-01  9.9973000E-01 -4.2963000E-08  9.9947000E-01
 6.0000000E+00  1.4402000E-01 -5.5009000E-03  9.9974000E-01  9.9972000E-01 -5.1142000E-08  9.9947000E-01
 6.5000000E+00  1.4385000E-01 -6.4579000E-03  9.9974000E-01  9.9972000E-01 -6.0037000E-08  9.9946000E-01
 7.0000000E+00  1.4367000E-01 -7.4922000E-03  9.9974000E-01  9.9971000E-01 -6.9650000E-08  9.9945000E-01
 7.5000000E+00  1.4348000E-01 -8.6039000E-03  9.9974000E-01  9.9970000E-01 -7.9980000E-08  9.9944000E-01
 8.0000000E+00  1.4328000E-01 -9.7931000E-03  9.9974000E-01  9.9969000E-01 -9.1030000E-08  9.9943000E-01
 8.5000000E+00  1.4306000E-01 -1.1060000E-02  9.9974000E-01  9.9968000E-01 -1.0280000E-07  9.9942000E-01
 9.0000000E+00  1.4283000E-01 -1.2405000E-02  9.9974000E-01  9.9966000E-01 -1.1530000E-07  9.9940000E-01
 9.5000000E+00  1.4259000E-01 -1.3828000E-02  9.9974000E-01  9.9964000E-01 -1.2851000E-07  9.9938000E-01
 1.0000000E+01  1.4234000E-01 -1.5329000E-02  9.9974000E-01  9.9962000E-01 -1.4246000E-07  9.9936000E-01
