length scale factor
5.1941000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.0460178E+00 5.1889059E-02 4.1936921E+01 1.0460178E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
11.500000 1.7028000E+00 -2.3870000E-02 9.9976000E-01 9.9948000E-01 -1.1443000E-04 9.9924000E-01
12.000000 1.6422000E+00 -2.5984000E-02 9.9976000E-01 9.9943000E-01 -1.2636000E-04 9.9920000E-01
12.500000 1.5818000E+00 -2.8186000E-02 9.9976000E-01 9.9937000E-01 -1.3896000E-04 9.9914000E-01
13.000000 1.5216000E+00 -3.0477000E-02 9.9976000E-01 9.9931000E-01 -1.5212000E-04 9.9908000E-01
13.500000 1.4620000E+00 -3.2856000E-02 9.9977000E-01 9.9923000E-01 -1.6570000E-04 9.9900000E-01
14.000000 1.4031000E+00 -3.5322000E-02 9.9977000E-01 9.9915000E-01 -1.7959000E-04 9.9892000E-01
14.500000 1.3450000E+00 -3.7875000E-02 9.9977000E-01 9.9906000E-01 -1.9368000E-04 9.9883000E-01
15.000000 1.2878000E+00 -4.0516000E-02 9.9977000E-01 9.9896000E-01 -2.0795000E-04 9.9873000E-01
15.500000 1.2318000E+00 -4.3243000E-02 9.9977000E-01 9.9884000E-01 -2.2235000E-04 9.9862000E-01
16.000000 1.1770000E+00 -4.6057000E-02 9.9977000E-01 9.9872000E-01 -2.3688000E-04 9.9850000E-01
16.500000 1.1235000E+00 -4.8957000E-02 9.9977000E-01 9.9858000E-01 -2.5151000E-04 9.9836000E-01
17.000000 1.0714000E+00 -5.1943000E-02 9.9977000E-01 9.9843000E-01 -2.6618000E-04 9.9821000E-01
17.500000 1.0208000E+00 -5.5014000E-02 9.9977000E-01 9.9827000E-01 -2.8081000E-04 9.9805000E-01
18.000000 9.7169000E-01 -5.8170000E-02 9.9977000E-01 9.9809000E-01 -2.9531000E-04 9.9787000E-01
18.500000 9.2419000E-01 -6.1411000E-02 9.9977000E-01 9.9789000E-01 -3.0957000E-04 9.9768000E-01
19.000000 8.7831000E-01 -6.4736000E-02 9.9977000E-01 9.9768000E-01 -3.2349000E-04 9.9747000E-01
19.500000 8.3408000E-01 -6.8145000E-02 9.9977000E-01 9.9745000E-01 -3.3700000E-04 9.9724000E-01
20.000000 7.9152000E-01 -7.1638000E-02 9.9977000E-01 9.9721000E-01 -3.5002000E-04 9.9699000E-01
20.500000 7.5062000E-01 -7.5216000E-02 9.9976000E-01 9.9694000E-01 -3.6247000E-04 9.9672000E-01
21.000000 7.1139000E-01 -7.8877000E-02 9.9976000E-01 9.9665000E-01 -3.7425000E-04 9.9644000E-01
21.500000 6.7382000E-01 -8.2622000E-02 9.9976000E-01 9.9635000E-01 -3.8522000E-04 9.9613000E-01
22.000000 6.3788000E-01 -8.6451000E-02 9.9975000E-01 9.9602000E-01 -3.9525000E-04 9.9579000E-01
22.500000 6.0356000E-01 -9.0365000E-02 9.9975000E-01 9.9566000E-01 -4.0418000E-04 9.9544000E-01
23.000000 5.7083000E-01 -9.4363000E-02 9.9975000E-01 9.9529000E-01 -4.1184000E-04 9.9506000E-01
23.500000 5.3965000E-01 -9.8446000E-02 9.9974000E-01 9.9488000E-01 -4.1808000E-04 9.9465000E-01
24.000000 5.0999000E-01 -1.0261000E-01 9.9973000E-01 9.9445000E-01 -4.2273000E-04 9.9421000E-01
24.500000 4.8180000E-01 -1.0687000E-01 9.9972000E-01 9.9400000E-01 -4.2560000E-04 9.9375000E-01
25.000000 4.5505000E-01 -1.1121000E-01 9.9972000E-01 9.9351000E-01 -4.2648000E-04 9.9325000E-01
25.500000 4.2968000E-01 -1.1563000E-01 9.9971000E-01 9.9299000E-01 -4.2508000E-04 9.9273000E-01
26.000000 4.0564000E-01 -1.2014000E-01 9.9970000E-01 9.9244000E-01 -4.2107000E-04 9.9217000E-01
26.500000 3.8290000E-01 -1.2474000E-01 9.9968000E-01 9.9186000E-01 -4.1406000E-04 9.9158000E-01
27.000000 3.6140000E-01 -1.2943000E-01 9.9967000E-01 9.9124000E-01 -4.0364000E-04 9.9095000E-01
27.500000 3.4109000E-01 -1.3421000E-01 9.9966000E-01 9.9059000E-01 -3.8941000E-04 9.9029000E-01
28.000000 3.2191000E-01 -1.3908000E-01 9.9964000E-01 9.8990000E-01 -3.7096000E-04 9.8958000E-01
28.500000 3.0383000E-01 -1.4404000E-01 9.9962000E-01 9.8917000E-01 -3.4791000E-04 9.8884000E-01
29.000000 2.8680000E-01 -1.4909000E-01 9.9960000E-01 9.8840000E-01 -3.1987000E-04 9.8805000E-01
29.500000 2.7075000E-01 -1.5423000E-01 9.9958000E-01 9.8759000E-01 -2.8643000E-04 9.8722000E-01
30.000000 2.5565000E-01 -1.5947000E-01 9.9956000E-01 9.8673000E-01 -2.4715000E-04 9.8635000E-01
30.500000 2.4145000E-01 -1.6479000E-01 9.9953000E-01 9.8583000E-01 -2.0157000E-04 9.8543000E-01
31.000000 2.2811000E-01 -1.7021000E-01 9.9951000E-01 9.8488000E-01 -1.4917000E-04 9.8446000E-01
31.500000 2.1557000E-01 -1.7573000E-01 9.9948000E-01 9.8388000E-01 -8.9473000E-05 9.8344000E-01
32.000000 2.0380000E-01 -1.8133000E-01 9.9945000E-01 9.8283000E-01 -2.2016000E-05 9.8236000E-01
32.500000 1.9275000E-01 -1.8703000E-01 9.9941000E-01 9.8173000E-01 5.3608000E-05 9.8123000E-01
33.000000 1.8239000E-01 -1.9283000E-01 9.9938000E-01 9.8058000E-01 1.3775000E-04 9.8005000E-01
33.500000 1.7268000E-01 -1.9872000E-01 9.9934000E-01 9.7936000E-01 2.3074000E-04 9.7881000E-01
34.000000 1.6357000E-01 -2.0470000E-01 9.9930000E-01 9.7809000E-01 3.3289000E-04 9.7751000E-01
34.500000 1.5503000E-01 -2.1078000E-01 9.9926000E-01 9.7676000E-01 4.4451000E-04 9.7614000E-01
35.000000 1.4703000E-01 -2.1695000E-01 9.9922000E-01 9.7537000E-01 5.6592000E-04 9.7471000E-01
35.500000 1.3953000E-01 -2.2321000E-01 9.9917000E-01 9.7392000E-01 6.9735000E-04 9.7322000E-01
36.000000 1.3251000E-01 -2.2956000E-01 9.9912000E-01 9.7240000E-01 8.3893000E-04 9.7166000E-01
36.500000 1.2592000E-01 -2.3601000E-01 9.9907000E-01 9.7081000E-01 9.9055000E-04 9.7003000E-01
37.000000 1.1975000E-01 -2.4254000E-01 9.9901000E-01 9.6915000E-01 1.1519000E-03 9.6834000E-01
37.500000 1.1397000E-01 -2.4917000E-01 9.9896000E-01 9.6742000E-01 1.3224000E-03 9.6656000E-01
38.000000 1.0854000E-01 -2.5588000E-01 9.9890000E-01 9.6562000E-01 1.5014000E-03 9.6472000E-01
38.500000 1.0345000E-01 -2.6269000E-01 9.9884000E-01 9.6374000E-01 1.6881000E-03 9.6279000E-01
39.000000 9.8666000E-02 -2.6958000E-01 9.9878000E-01 9.6179000E-01 1.8819000E-03 9.6079000E-01
39.500000 9.4172000E-02 -2.7655000E-01 9.9871000E-01 9.5975000E-01 2.0823000E-03 9.5871000E-01
40.000000 8.9947000E-02 -2.8362000E-01 9.9865000E-01 9.5764000E-01 2.2890000E-03 9.5655000E-01
40.500000 8.5971000E-02 -2.9077000E-01 9.9858000E-01 9.5544000E-01 2.5017000E-03 9.5430000E-01
41.000000 8.2224000E-02 -2.9801000E-01 9.9851000E-01 9.5315000E-01 2.7199000E-03 9.5196000E-01
41.500000 7.8692000E-02 -3.0533000E-01 9.9844000E-01 9.5077000E-01 2.9429000E-03 9.4953000E-01
42.000000 7.5357000E-02 -3.1274000E-01 9.9837000E-01 9.4830000E-01 3.1698000E-03 9.4701000E-01
42.500000 7.2205000E-02 -3.2024000E-01 9.9830000E-01 9.4574000E-01 3.3992000E-03 9.4440000E-01
43.000000 6.9224000E-02 -3.2783000E-01 9.9822000E-01 9.4308000E-01 3.6294000E-03 9.4169000E-01
43.500000 6.6399000E-02 -3.3550000E-01 9.9815000E-01 9.4032000E-01 3.8588000E-03 9.3888000E-01
44.000000 6.3720000E-02 -3.4327000E-01 9.9807000E-01 9.3745000E-01 4.0861000E-03 9.3596000E-01
44.500000 6.1177000E-02 -3.5112000E-01 9.9799000E-01 9.3448000E-01 4.3100000E-03 9.3294000E-01
45.000000 5.8760000E-02 -3.5906000E-01 9.9791000E-01 9.3139000E-01 4.5297000E-03 9.2980000E-01
45.500000 5.6460000E-02 -3.6709000E-01 9.9783000E-01 9.2819000E-01 4.7447000E-03 9.2655000E-01
46.000000 5.4270000E-02 -3.7522000E-01 9.9775000E-01 9.2487000E-01 4.9545000E-03 9.2318000E-01
46.500000 5.2182000E-02 -3.8344000E-01 9.9766000E-01 9.2143000E-01 5.1586000E-03 9.1969000E-01
47.000000 5.0191000E-02 -3.9175000E-01 9.9758000E-01 9.1786000E-01 5.3562000E-03 9.1607000E-01
47.500000 4.8290000E-02 -4.0016000E-01 9.9749000E-01 9.1415000E-01 5.5462000E-03 9.1231000E-01
48.000000 4.6474000E-02 -4.0866000E-01 9.9740000E-01 9.1031000E-01 5.7273000E-03 9.0843000E-01
48.500000 4.4738000E-02 -4.1725000E-01 9.9731000E-01 9.0633000E-01 5.8983000E-03 9.0440000E-01
49.000000 4.3080000E-02 -4.2595000E-01 9.9722000E-01 9.0220000E-01 6.0578000E-03 9.0022000E-01
49.500000 4.1494000E-02 -4.3474000E-01 9.9713000E-01 8.9792000E-01 6.2050000E-03 8.9589000E-01
50.000000 3.9978000E-02 -4.4362000E-01 9.9704000E-01 8.9349000E-01 6.3392000E-03 8.9141000E-01
50.500000 3.8529000E-02 -4.5260000E-01 9.9694000E-01 8.8889000E-01 6.4599000E-03 8.8677000E-01
51.000000 3.7143000E-02 -4.6167000E-01 9.9684000E-01 8.8413000E-01 6.5668000E-03 8.8196000E-01
51.500000 3.5819000E-02 -4.7084000E-01 9.9674000E-01 8.7920000E-01 6.6597000E-03 8.7698000E-01
52.000000 3.4554000E-02 -4.8009000E-01 9.9664000E-01 8.7409000E-01 6.7382000E-03 8.7183000E-01
52.500000 3.3346000E-02 -4.8944000E-01 9.9654000E-01 8.6880000E-01 6.8019000E-03 8.6649000E-01
53.000000 3.2193000E-02 -4.9888000E-01 9.9643000E-01 8.6332000E-01 6.8502000E-03 8.6097000E-01
53.500000 3.1094000E-02 -5.0840000E-01 9.9633000E-01 8.5765000E-01 6.8827000E-03 8.5526000E-01
54.000000 3.0046000E-02 -5.1801000E-01 9.9622000E-01 8.5178000E-01 6.8990000E-03 8.4935000E-01
54.500000 2.9049000E-02 -5.2770000E-01 9.9611000E-01 8.4571000E-01 6.8987000E-03 8.4324000E-01
55.000000 2.8099000E-02 -5.3746000E-01 9.9600000E-01 8.3944000E-01 6.8815000E-03 8.3692000E-01
55.500000 2.7196000E-02 -5.4730000E-01 9.9589000E-01 8.3295000E-01 6.8474000E-03 8.3040000E-01
56.000000 2.6339000E-02 -5.5720000E-01 9.9578000E-01 8.2625000E-01 6.7959000E-03 8.2367000E-01
56.500000 2.5525000E-02 -5.6716000E-01 9.9567000E-01 8.1933000E-01 6.7270000E-03 8.1672000E-01
57.000000 2.4752000E-02 -5.7718000E-01 9.9555000E-01 8.1219000E-01 6.6406000E-03 8.0955000E-01
57.500000 2.4020000E-02 -5.8725000E-01 9.9544000E-01 8.0483000E-01 6.5367000E-03 8.0216000E-01
58.000000 2.3327000E-02 -5.9735000E-01 9.9533000E-01 7.9724000E-01 6.4160000E-03 7.9454000E-01
58.500000 2.2671000E-02 -6.0749000E-01 9.9522000E-01 7.8943000E-01 6.2791000E-03 7.8671000E-01
59.000000 2.2050000E-02 -6.1766000E-01 9.9511000E-01 7.8138000E-01 6.1272000E-03 7.7864000E-01
59.500000 2.1463000E-02 -6.2785000E-01 9.9500000E-01 7.7310000E-01 5.9617000E-03 7.7035000E-01
60.000000 2.0908000E-02 -6.3804000E-01 9.9490000E-01 7.6459000E-01 5.7839000E-03 7.6183000E-01
60.500000 2.0384000E-02 -6.4824000E-01 9.9480000E-01 7.5585000E-01 5.5955000E-03 7.5308000E-01
61.000000 1.9888000E-02 -6.5843000E-01 9.9470000E-01 7.4687000E-01 5.3976000E-03 7.4410000E-01
61.500000 1.9420000E-02 -6.6860000E-01 9.9460000E-01 7.3767000E-01 5.1914000E-03 7.3489000E-01
62.000000 1.8978000E-02 -6.7874000E-01 9.9450000E-01 7.2823000E-01 4.9780000E-03 7.2546000E-01
62.500000 1.8560000E-02 -6.8885000E-01 9.9441000E-01 7.1856000E-01 4.7584000E-03 7.1580000E-01
63.000000 1.8165000E-02 -6.9892000E-01 9.9432000E-01 7.0866000E-01 4.5339000E-03 7.0592000E-01
63.500000 1.7792000E-02 -7.0893000E-01 9.9424000E-01 6.9854000E-01 4.3056000E-03 6.9582000E-01
64.000000 1.7438000E-02 -7.1887000E-01 9.9416000E-01 6.8819000E-01 4.0751000E-03 6.8550000E-01
64.500000 1.7102000E-02 -7.2875000E-01 9.9408000E-01 6.7762000E-01 3.8438000E-03 6.7496000E-01
65.000000 1.6784000E-02 -7.3854000E-01 9.9401000E-01 6.6683000E-01 3.6133000E-03 6.6420000E-01
65.500000 1.6481000E-02 -7.4825000E-01 9.9394000E-01 6.5582000E-01 3.3851000E-03 6.5323000E-01
66.000000 1.6194000E-02 -7.5785000E-01 9.9387000E-01 6.4460000E-01 3.1607000E-03 6.4205000E-01
66.500000 1.5919000E-02 -7.6735000E-01 9.9381000E-01 6.3317000E-01 2.9415000E-03 6.3067000E-01
67.000000 1.5658000E-02 -7.7674000E-01 9.9375000E-01 6.2152000E-01 2.7286000E-03 6.1908000E-01
67.500000 1.5407000E-02 -7.8600000E-01 9.9369000E-01 6.0967000E-01 2.5233000E-03 6.0728000E-01
68.000000 1.5167000E-02 -7.9514000E-01 9.9364000E-01 5.9761000E-01 2.3265000E-03 5.9529000E-01
68.500000 1.4937000E-02 -8.0414000E-01 9.9359000E-01 5.8536000E-01 2.1391000E-03 5.8309000E-01
69.000000 1.4715000E-02 -8.1300000E-01 9.9354000E-01 5.7290000E-01 1.9617000E-03 5.7071000E-01
69.500000 1.4502000E-02 -8.2171000E-01 9.9349000E-01 5.6025000E-01 1.7949000E-03 5.5813000E-01
70.000000 1.4296000E-02 -8.3026000E-01 9.9345000E-01 5.4742000E-01 1.6391000E-03 5.4537000E-01
70.500000 1.4096000E-02 -8.3864000E-01 9.9341000E-01 5.3439000E-01 1.4946000E-03 5.3242000E-01
71.000000 1.3903000E-02 -8.4686000E-01 9.9337000E-01 5.2118000E-01 1.3617000E-03 5.1929000E-01
71.500000 1.3715000E-02 -8.5491000E-01 9.9333000E-01 5.0779000E-01 1.2405000E-03 5.0598000E-01
72.000000 1.3533000E-02 -8.6277000E-01 9.9329000E-01 4.9422000E-01 1.1311000E-03 4.9250000E-01
72.500000 1.3355000E-02 -8.7045000E-01 9.9325000E-01 4.8047000E-01 1.0335000E-03 4.7884000E-01
73.000000 1.3181000E-02 -8.7794000E-01 9.9321000E-01 4.6656000E-01 9.4775000E-04 4.6501000E-01
73.500000 1.3012000E-02 -8.8523000E-01 9.9317000E-01 4.5247000E-01 8.7377000E-04 4.5102000E-01
74.000000 1.2846000E-02 -8.9232000E-01 9.9314000E-01 4.3822000E-01 8.1138000E-04 4.3686000E-01
74.500000 1.2684000E-02 -8.9920000E-01 9.9310000E-01 4.2381000E-01 7.6032000E-04 4.2255000E-01
75.000000 1.2524000E-02 -9.0587000E-01 9.9306000E-01 4.0924000E-01 7.2015000E-04 4.0808000E-01
75.500000 1.2368000E-02 -9.1233000E-01 9.9302000E-01 3.9452000E-01 6.9035000E-04 3.9346000E-01
76.000000 1.2215000E-02 -9.1856000E-01 9.9298000E-01 3.7965000E-01 6.7026000E-04 3.7869000E-01
76.500000 1.2065000E-02 -9.2457000E-01 9.9294000E-01 3.6464000E-01 6.5923000E-04 3.6378000E-01
77.000000 1.1917000E-02 -9.3035000E-01 9.9290000E-01 3.4949000E-01 6.5660000E-04 3.4874000E-01
77.500000 1.1772000E-02 -9.3590000E-01 9.9285000E-01 3.3421000E-01 6.6186000E-04 3.3355000E-01
78.000000 1.1629000E-02 -9.4121000E-01 9.9281000E-01 3.1879000E-01 6.7461000E-04 3.1824000E-01
78.500000 1.1488000E-02 -9.4627000E-01 9.9276000E-01 3.0325000E-01 6.9462000E-04 3.0281000E-01
79.000000 1.1350000E-02 -9.5109000E-01 9.9271000E-01 2.8759000E-01 7.2172000E-04 2.8725000E-01
79.500000 1.1214000E-02 -9.5566000E-01 9.9266000E-01 2.7181000E-01 7.5572000E-04 2.7158000E-01
80.000000 1.1081000E-02 -9.5998000E-01 9.9260000E-01 2.5593000E-01 7.9632000E-04 2.5581000E-01
80.500000 1.0950000E-02 -9.6403000E-01 9.9255000E-01 2.3994000E-01 8.4308000E-04 2.3993000E-01
81.000000 1.0821000E-02 -9.6783000E-01 9.9249000E-01 2.2386000E-01 8.9534000E-04 2.2396000E-01
81.500000 1.0695000E-02 -9.7137000E-01 9.9243000E-01 2.0769000E-01 9.5238000E-04 2.0790000E-01
82.000000 1.0570000E-02 -9.7463000E-01 9.9236000E-01 1.9143000E-01 1.0134000E-03 1.9175000E-01
82.500000 1.0448000E-02 -9.7763000E-01 9.9230000E-01 1.7510000E-01 1.0778000E-03 1.7553000E-01
83.000000 1.0329000E-02 -9.8036000E-01 9.9223000E-01 1.5869000E-01 1.1450000E-03 1.5924000E-01
83.500000 1.0212000E-02 -9.8281000E-01 9.9216000E-01 1.4223000E-01 1.2146000E-03 1.4288000E-01
84.000000 1.0097000E-02 -9.8499000E-01 9.9209000E-01 1.2571000E-01 1.2865000E-03 1.2647000E-01
84.500000 9.9843000E-03 -9.8689000E-01 9.9202000E-01 1.0914000E-01 1.3605000E-03 1.1002000E-01
85.000000 9.8742000E-03 -9.8851000E-01 9.9194000E-01 9.2524000E-02 1.4361000E-03 9.3522000E-02
85.500000 9.7665000E-03 -9.8985000E-01 9.9186000E-01 7.5880000E-02 1.5132000E-03 7.6993000E-02
86.000000 9.6612000E-03 -9.9091000E-01 9.9178000E-01 5.9209000E-02 1.5913000E-03 6.0439000E-02
86.500000 9.5584000E-03 -9.9169000E-01 9.9170000E-01 4.2521000E-02 1.6700000E-03 4.3868000E-02
87.000000 9.4580000E-03 -9.9218000E-01 9.9162000E-01 2.5821000E-02 1.7491000E-03 2.7287000E-02
87.500000 9.3601000E-03 -9.9240000E-01 9.9153000E-01 9.1190000E-03 1.8282000E-03 1.0703000E-02
88.000000 9.2646000E-03 -9.9233000E-01 9.9145000E-01 -7.5784000E-03 1.9075000E-03 -5.8749000E-03
88.500000 9.1717000E-03 -9.9198000E-01 9.9136000E-01 -2.4263000E-02 1.9871000E-03 -2.2440000E-02
89.000000 9.0812000E-03 -9.9134000E-01 9.9127000E-01 -4.0927000E-02 2.0672000E-03 -3.8984000E-02
89.500000 8.9933000E-03 -9.9043000E-01 9.9118000E-01 -5.7564000E-02 2.1476000E-03 -5.5499000E-02
90.000000 8.9079000E-03 -9.8924000E-01 9.9109000E-01 -7.4165000E-02 2.2284000E-03 -7.1979000E-02
90.500000 8.8250000E-03 -9.8777000E-01 9.9100000E-01 -9.0723000E-02 2.3089000E-03 -8.8416000E-02
91.000000 8.7446000E-03 -9.8603000E-01 9.9090000E-01 -1.0723000E-01 2.3887000E-03 -1.0480000E-01
91.500000 8.6668000E-03 -9.8401000E-01 9.9081000E-01 -1.2368000E-01 2.4671000E-03 -1.2113000E-01
92.000000 8.5916000E-03 -9.8172000E-01 9.9072000E-01 -1.4007000E-01 2.5435000E-03 -1.3740000E-01
92.500000 8.5189000E-03 -9.7916000E-01 9.9062000E-01 -1.5639000E-01 2.6173000E-03 -1.5359000E-01
93.000000 8.4489000E-03 -9.7634000E-01 9.9053000E-01 -1.7263000E-01 2.6881000E-03 -1.6971000E-01
93.500000 8.3814000E-03 -9.7325000E-01 9.9044000E-01 -1.8878000E-01 2.7556000E-03 -1.8575000E-01
94.000000 8.3164000E-03 -9.6991000E-01 9.9034000E-01 -2.0485000E-01 2.8196000E-03 -2.0169000E-01
94.500000 8.2541000E-03 -9.6630000E-01 9.9025000E-01 -2.2081000E-01 2.8795000E-03 -2.1753000E-01
95.000000 8.1943000E-03 -9.6245000E-01 9.9016000E-01 -2.3668000E-01 2.9350000E-03 -2.3327000E-01
95.500000 8.1371000E-03 -9.5834000E-01 9.9007000E-01 -2.5243000E-01 2.9854000E-03 -2.4890000E-01
96.000000 8.0824000E-03 -9.5400000E-01 9.8998000E-01 -2.6806000E-01 3.0301000E-03 -2.6441000E-01
96.500000 8.0303000E-03 -9.4941000E-01 9.8989000E-01 -2.8357000E-01 3.0684000E-03 -2.7981000E-01
97.000000 7.9807000E-03 -9.4458000E-01 9.8980000E-01 -2.9896000E-01 3.0999000E-03 -2.9507000E-01
97.500000 7.9337000E-03 -9.3953000E-01 9.8971000E-01 -3.1421000E-01 3.1238000E-03 -3.1020000E-01
98.000000 7.8891000E-03 -9.3424000E-01 9.8962000E-01 -3.2932000E-01 3.1398000E-03 -3.2520000E-01
98.500000 7.8470000E-03 -9.2874000E-01 9.8954000E-01 -3.4428000E-01 3.1472000E-03 -3.4004000E-01
99.000000 7.8073000E-03 -9.2302000E-01 9.8945000E-01 -3.5910000E-01 3.1456000E-03 -3.5474000E-01
99.500000 7.7701000E-03 -9.1709000E-01 9.8937000E-01 -3.7376000E-01 3.1346000E-03 -3.6929000E-01
100.000000 7.7352000E-03 -9.1095000E-01 9.8929000E-01 -3.8826000E-01 3.1139000E-03 -3.8368000E-01
100.500000 7.7026000E-03 -9.0461000E-01 9.8921000E-01 -4.0260000E-01 3.0835000E-03 -3.9790000E-01
101.000000 7.6723000E-03 -8.9808000E-01 9.8913000E-01 -4.1677000E-01 3.0436000E-03 -4.1196000E-01
101.500000 7.6443000E-03 -8.9136000E-01 9.8906000E-01 -4.3077000E-01 2.9945000E-03 -4.2584000E-01
102.000000 7.6184000E-03 -8.8446000E-01 9.8899000E-01 -4.4459000E-01 2.9366000E-03 -4.3955000E-01
102.500000 7.5946000E-03 -8.7738000E-01 9.8892000E-01 -4.5823000E-01 2.8704000E-03 -4.5308000E-01
103.000000 7.5729000E-03 -8.7014000E-01 9.8885000E-01 -4.7168000E-01 2.7962000E-03 -4.6643000E-01
103.500000 7.5532000E-03 -8.6273000E-01 9.8878000E-01 -4.8495000E-01 2.7145000E-03 -4.7958000E-01
104.000000 7.5354000E-03 -8.5516000E-01 9.8872000E-01 -4.9802000E-01 2.6254000E-03 -4.9255000E-01
104.500000 7.5194000E-03 -8.4745000E-01 9.8865000E-01 -5.1090000E-01 2.5295000E-03 -5.0532000E-01
105.000000 7.5052000E-03 -8.3959000E-01 9.8859000E-01 -5.2358000E-01 2.4272000E-03 -5.1790000E-01
105.500000 7.4928000E-03 -8.3160000E-01 9.8854000E-01 -5.3606000E-01 2.3193000E-03 -5.3027000E-01
106.000000 7.4820000E-03 -8.2347000E-01 9.8848000E-01 -5.4834000E-01 2.2066000E-03 -5.4245000E-01
106.500000 7.4728000E-03 -8.1522000E-01 9.8843000E-01 -5.6041000E-01 2.0901000E-03 -5.5442000E-01
107.000000 7.4651000E-03 -8.0686000E-01 9.8837000E-01 -5.7228000E-01 1.9709000E-03 -5.6619000E-01
107.500000 7.4589000E-03 -7.9838000E-01 9.8832000E-01 -5.8394000E-01 1.8500000E-03 -5.7775000E-01
108.000000 7.4541000E-03 -7.8980000E-01 9.8828000E-01 -5.9539000E-01 1.7283000E-03 -5.8910000E-01
108.500000 7.4507000E-03 -7.8113000E-01 9.8823000E-01 -6.0663000E-01 1.6067000E-03 -6.0024000E-01
109.000000 7.4485000E-03 -7.7237000E-01 9.8819000E-01 -6.1765000E-01 1.4863000E-03 -6.1117000E-01
109.500000 7.4476000E-03 -7.6352000E-01 9.8815000E-01 -6.2847000E-01 1.3679000E-03 -6.2189000E-01
110.000000 7.4478000E-03 -7.5460000E-01 9.8811000E-01 -6.3907000E-01 1.2527000E-03 -6.3240000E-01
110.500000 7.4493000E-03 -7.4561000E-01 9.8807000E-01 -6.4945000E-01 1.1416000E-03 -6.4270000E-01
111.000000 7.4518000E-03 -7.3656000E-01 9.8803000E-01 -6.5963000E-01 1.0355000E-03 -6.5278000E-01
111.500000 7.4554000E-03 -7.2746000E-01 9.8800000E-01 -6.6959000E-01 9.3539000E-04 -6.6265000E-01
112.000000 7.4600000E-03 -7.1830000E-01 9.8797000E-01 -6.7933000E-01 8.4185000E-04 -6.7230000E-01
112.500000 7.4656000E-03 -7.0910000E-01 9.8793000E-01 -6.8886000E-01 7.5535000E-04 -6.8174000E-01
