 1.0250000E+02 -1.7771000E-03 -9.1010000E-01  9.9956000E-01 -4.1332000E-01 -3.2319000E-10 -4.1323000E-01
 1.0300000E+02 -1.7835000E-03 -9.0327000E-01  9.9956000E-01 -4.2804000E-01 -3.2076000E-10 -4.2794000E-01
 1.0350000E+02 -1.7901000E-03 -8.9625000E-01  9.9956000E-01 -4.4256000E-01 -3.1827000E-10 -4.4246000E-01
 1.0400000E+02 -1.7970000E-03 -8.8903000E-01  9.9956000E-01 -4.5689000E-01 -3.1571000E-10 -4.5678000E-01
 1.0450000E+02 -1.8040000E-03 -8.8164000E-01  9.9957000E-01 -4.7101000E-01 -3.1308000E-10 -4.7090000E-01
 1.0500000E+02 -1.8113000E-03 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -3.1039000E-10 -4.8481000E-01
 1.0550000E+02 -1.8188000E-03 -8.6632000E-01  9.9957000E-01 -4.9863000E-01 -3.0764000E-10 -4.9852000E-01
 1.0600000E+02 -1.8266000E-03 -8.5841000E-01  9.9957000E-01 -5.1212000E-01 -3.0483000E-10 -5.1201000E-01
 1.0650000E+02 -1.8345000E-03 -8.5035000E-01  9.9957000E-01 -5.2540000E-01 -3.0197000E-10 -5.2528000E-01
 1.0700000E+02 -1.8427000E-03 -8.4215000E-01  9.9958000E-01 -5.3846000E-01 -2.9905000E-10 -5.3834000E-01
 1.0750000E+02 -1.8511000E-03 -8.3380000E-01  9.9958000E-01 -5.5130000E-01 -2.9609000E-10 -5.5117000E-01
 1.0800000E+02 -1.8597000E-03 -8.2532000E-01  9.9958000E-01 -5.6392000E-01 -2.9308000E-10 -5.6379000E-01
 1.0850000E+02 -1.8685000E-03 -8.1672000E-01  9.9958000E-01 -5.7631000E-01 -2.9002000E-10 -5.7618000E-01
 1.0900000E+02 -1.8775000E-03 -8.0799000E-01  9.9958000E-01 -5.8848000E-01 -2.8693000E-10 -5.8835000E-01
 1.0950000E+02 -1.8867000E-03 -7.9916000E-01  9.9959000E-01 -6.0043000E-01 -2.8379000E-10 -6.0029000E-01
 1.1000000E+02 -1.8962000E-03 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -2.8062000E-10 -6.1201000E-01
 1.1050000E+02 -1.9058000E-03 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -2.7741000E-10 -6.2349000E-01
 1.1100000E+02 -1.9156000E-03 -7.7206000E-01  9.9959000E-01 -6.3490000E-01 -2.7417000E-10 -6.3475000E-01
 1.1150000E+02 -1.9256000E-03 -7.6286000E-01  9.9959000E-01 -6.4594000E-01 -2.7090000E-10 -6.4579000E-01
 1.1200000E+02 -1.9358000E-03 -7.5358000E-01  9.9960000E-01 -6.5675000E-01 -2.6760000E-10 -6.5659000E-01
 1.1250000E+02 -1.9462000E-03 -7.4422000E-01  9.9960000E-01 -6.6733000E-01 -2.6428000E-10 -6.6717000E-01
 1.1300000E+02 -1.9567000E-03 -7.3481000E-01  9.9960000E-01 -6.7768000E-01 -2.6094000E-10 -6.7753000E-01
 1.1350000E+02 -1.9675000E-03 -7.2534000E-01  9.9960000E-01 -6.8781000E-01 -2.5757000E-10 -6.8766000E-01
 1.1400000E+02 -1.9784000E-03 -7.1582000E-01  9.9960000E-01 -6.9772000E-01 -2.5419000E-10 -6.9756000E-01
 1.1450000E+02 -1.9895000E-03 -7.0625000E-01  9.9961000E-01 -7.0740000E-01 -2.5080000E-10 -7.0724000E-01
 1.1500000E+02 -2.0007000E-03 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -2.4739000E-10 -7.1670000E-01
 1.1550000E+02 -2.0122000E-03 -6.8702000E-01  9.9961000E-01 -7.2611000E-01 -2.4397000E-10 -7.2594000E-01
 1.1600000E+02 -2.0237000E-03 -6.7735000E-01  9.9961000E-01 -7.3513000E-01 -2.4054000E-10 -7.3496000E-01
 1.1650000E+02 -2.0355000E-03 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -2.3710000E-10 -7.4377000E-01
 1.1700000E+02 -2.0474000E-03 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -2.3365000E-10 -7.5236000E-01
 1.1750000E+02 -2.0594000E-03 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -2.3021000E-10 -7.6073000E-01
 1.1800000E+02 -2.0717000E-03 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -2.2676000E-10 -7.6890000E-01
 1.1850000E+02 -2.0840000E-03 -6.2885000E-01  9.9962000E-01 -7.7704000E-01 -2.2331000E-10 -7.7686000E-01
 1.1900000E+02 -2.0965000E-03 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -2.1987000E-10 -7.8461000E-01
 1.1950000E+02 -2.1091000E-03 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -2.1643000E-10 -7.9217000E-01
 1.2000000E+02 -2.1219000E-03 -5.9978000E-01  9.9963000E-01 -7.9970000E-01 -2.1299000E-10 -7.9952000E-01
 1.2050000E+02 -2.1348000E-03 -5.9012000E-01  9.9963000E-01 -8.0686000E-01 -2.0956000E-10 -8.0667000E-01
 1.2100000E+02 -2.1478000E-03 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -2.0614000E-10 -8.1363000E-01
 1.2150000E+02 -2.1609000E-03 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -2.0273000E-10 -8.2040000E-01
 1.2200000E+02 -2.1742000E-03 -5.6131000E-01  9.9964000E-01 -8.2717000E-01 -1.9933000E-10 -8.2698000E-01
 1.2250000E+02 -2.1875000E-03 -5.5177000E-01  9.9964000E-01 -8.3357000E-01 -1.9594000E-10 -8.3338000E-01
 1.2300000E+02 -2.2010000E-03 -5.4227000E-01  9.9964000E-01 -8.3978000E-01 -1.9256000E-10 -8.3959000E-01
 1.2350000E+02 -2.2146000E-03 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -1.8921000E-10 -8.4562000E-01
 1.2400000E+02 -2.2283000E-03 -5.2340000E-01  9.9965000E-01 -8.5167000E-01 -1.8586000E-10 -8.5148000E-01
 1.2450000E+02 -2.2420000E-03 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -1.8254000E-10 -8.5716000E-01
 1.2500000E+02 -2.2559000E-03 -5.0473000E-01  9.9965000E-01 -8.6288000E-01 -1.7923000E-10 -8.6268000E-01
 1.2550000E+02 -2.2699000E-03 -4.9548000E-01  9.9966000E-01 -8.6822000E-01 -1.7595000E-10 -8.6802000E-01
 1.2600000E+02 -2.2839000E-03 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -1.7268000E-10 -8.7321000E-01
 1.2650000E+02 -2.2980000E-03 -4.7715000E-01  9.9966000E-01 -8.7844000E-01 -1.6944000E-10 -8.7823000E-01
 1.2700000E+02 -2.3122000E-03 -4.6808000E-01  9.9966000E-01 -8.8330000E-01 -1.6622000E-10 -8.8310000E-01
 1.2750000E+02 -2.3265000E-03 -4.5907000E-01  9.9966000E-01 -8.8802000E-01 -1.6302000E-10 -8.8781000E-01
 1.2800000E+02 -2.3408000E-03 -4.5014000E-01  9.9967000E-01 -8.9258000E-01 -1.5985000E-10 -8.9238000E-01
 1.2850000E+02 -2.3552000E-03 -4.4127000E-01  9.9967000E-01 -8.9700000E-01 -1.5670000E-10 -8.9680000E-01
 1.2900000E+02 -2.3697000E-03 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -1.5358000E-10 -9.0107000E-01
 1.2950000E+02 -2.3842000E-03 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -1.5048000E-10 -9.0520000E-01
 1.3000000E+02 -2.3988000E-03 -4.1512000E-01  9.9967000E-01 -9.0941000E-01 -1.4741000E-10 -9.0920000E-01
 1.3050000E+02 -2.4134000E-03 -4.0655000E-01  9.9968000E-01 -9.1327000E-01 -1.4437000E-10 -9.1306000E-01
 1.3100000E+02 -2.4280000E-03 -3.9807000E-01  9.9968000E-01 -9.1700000E-01 -1.4136000E-10 -9.1679000E-01
 1.3150000E+02 -2.4427000E-03 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -1.3837000E-10 -9.2040000E-01
 1.3200000E+02 -2.4574000E-03 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -1.3542000E-10 -9.2387000E-01
 1.3250000E+02 -2.4721000E-03 -3.7311000E-01  9.9968000E-01 -9.2744000E-01 -1.3250000E-10 -9.2723000E-01
 1.3300000E+02 -2.4869000E-03 -3.6496000E-01  9.9969000E-01 -9.3068000E-01 -1.2960000E-10 -9.3047000E-01
 1.3350000E+02 -2.5017000E-03 -3.5690000E-01  9.9969000E-01 -9.3381000E-01 -1.2674000E-10 -9.3359000E-01
 1.3400000E+02 -2.5165000E-03 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -1.2390000E-10 -9.3660000E-01
 1.3450000E+02 -2.5313000E-03 -3.4103000E-01  9.9969000E-01 -9.3972000E-01 -1.2110000E-10 -9.3951000E-01
 1.3500000E+02 -2.5461000E-03 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -1.1833000E-10 -9.4230000E-01
 1.3550000E+02 -2.5609000E-03 -3.2552000E-01  9.9969000E-01 -9.4521000E-01 -1.1560000E-10 -9.4499000E-01
 1.3600000E+02 -2.5757000E-03 -3.1791000E-01  9.9970000E-01 -9.4780000E-01 -1.1289000E-10 -9.4758000E-01
 1.3650000E+02 -2.5905000E-03 -3.1038000E-01  9.9970000E-01 -9.5029000E-01 -1.1022000E-10 -9.5008000E-01
 1.3700000E+02 -2.6053000E-03 -3.0295000E-01  9.9970000E-01 -9.5269000E-01 -1.0758000E-10 -9.5247000E-01
 1.3750000E+02 -2.6200000E-03 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -1.0497000E-10 -9.5478000E-01
 1.3800000E+02 -2.6348000E-03 -2.8836000E-01  9.9970000E-01 -9.5721000E-01 -1.0240000E-10 -9.5699000E-01
 1.3850000E+02 -2.6495000E-03 -2.8120000E-01  9.9970000E-01 -9.5934000E-01 -9.9858000E-11 -9.5912000E-01
 1.3900000E+02 -2.6642000E-03 -2.7414000E-01  9.9971000E-01 -9.6138000E-01 -9.7350000E-11 -9.6116000E-01
 1.3950000E+02 -2.6788000E-03 -2.6718000E-01  9.9971000E-01 -9.6334000E-01 -9.4877000E-11 -9.6312000E-01
 1.4000000E+02 -2.6934000E-03 -2.6030000E-01  9.9971000E-01 -9.6523000E-01 -9.2437000E-11 -9.6500000E-01
 1.4050000E+02 -2.7080000E-03 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -9.0030000E-11 -9.6681000E-01
 1.4100000E+02 -2.7225000E-03 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -8.7658000E-11 -9.6853000E-01
 1.4150000E+02 -2.7369000E-03 -2.4026000E-01  9.9971000E-01 -9.7041000E-01 -8.5319000E-11 -9.7019000E-01
 1.4200000E+02 -2.7513000E-03 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -8.3014000E-11 -9.7177000E-01
 1.4250000E+02 -2.7657000E-03 -2.2738000E-01  9.9972000E-01 -9.7352000E-01 -8.0743000E-11 -9.7329000E-01
 1.4300000E+02 -2.7799000E-03 -2.2108000E-01  9.9972000E-01 -9.7497000E-01 -7.8506000E-11 -9.7474000E-01
 1.4350000E+02 -2.7941000E-03 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -7.6303000E-11 -9.7613000E-01
 1.4400000E+02 -2.8083000E-03 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -7.4133000E-11 -9.7746000E-01
 1.4450000E+02 -2.8223000E-03 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -7.1997000E-11 -9.7872000E-01
 1.4500000E+02 -2.8363000E-03 -1.9683000E-01  9.9972000E-01 -9.8016000E-01 -6.9895000E-11 -9.7993000E-01
 1.4550000E+02 -2.8501000E-03 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -6.7827000E-11 -9.8108000E-01
 1.4600000E+02 -2.8639000E-03 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -6.5792000E-11 -9.8218000E-01
 1.4650000E+02 -2.8776000E-03 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -6.3791000E-11 -9.8323000E-01
 1.4700000E+02 -2.8912000E-03 -1.7410000E-01  9.9973000E-01 -9.8445000E-01 -6.1824000E-11 -9.8423000E-01
 1.4750000E+02 -2.9046000E-03 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -5.9890000E-11 -9.8518000E-01
 1.4800000E+02 -2.9180000E-03 -1.6330000E-01  9.9973000E-01 -9.8630000E-01 -5.7989000E-11 -9.8608000E-01
 1.4850000E+02 -2.9313000E-03 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -5.6121000E-11 -9.8693000E-01
 1.4900000E+02 -2.9444000E-03 -1.5287000E-01  9.9973000E-01 -9.8798000E-01 -5.4287000E-11 -9.8775000E-01
 1.4950000E+02 -2.9574000E-03 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -5.2485000E-11 -9.8852000E-01
 1.5000000E+02 -2.9703000E-03 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -5.0717000E-11 -9.8925000E-01
 1.5050000E+02 -2.9831000E-03 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -4.8981000E-11 -9.8995000E-01
 1.5100000E+02 -2.9957000E-03 -1.3314000E-01  9.9974000E-01 -9.9083000E-01 -4.7278000E-11 -9.9061000E-01
 1.5150000E+02 -3.0082000E-03 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -4.5607000E-11 -9.9123000E-01
 1.5200000E+02 -3.0205000E-03 -1.2382000E-01  9.9974000E-01 -9.9204000E-01 -4.3969000E-11 -9.9181000E-01
 1.5250000E+02 -3.0327000E-03 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -4.2363000E-11 -9.9237000E-01
 1.5300000E+02 -3.0448000E-03 -1.1487000E-01  9.9974000E-01 -9.9312000E-01 -4.0790000E-11 -9.9289000E-01
 1.5350000E+02 -3.0567000E-03 -1.1052000E-01  9.9974000E-01 -9.9362000E-01 -3.9248000E-11 -9.9339000E-01
 1.5400000E+02 -3.0684000E-03 -1.0627000E-01  9.9974000E-01 -9.9408000E-01 -3.7738000E-11 -9.9385000E-01
 1.5450000E+02 -3.0800000E-03 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -3.6260000E-11 -9.9429000E-01
 1.5500000E+02 -3.0914000E-03 -9.8036000E-02  9.9975000E-01 -9.9493000E-01 -3.4813000E-11 -9.9470000E-01
 1.5550000E+02 -3.1027000E-03 -9.4051000E-02  9.9975000E-01 -9.9531000E-01 -3.3398000E-11 -9.9508000E-01
 1.5600000E+02 -3.1138000E-03 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -3.2015000E-11 -9.9545000E-01
 1.5650000E+02 -3.1247000E-03 -8.6345000E-02  9.9975000E-01 -9.9601000E-01 -3.0662000E-11 -9.9578000E-01
 1.5700000E+02 -3.1355000E-03 -8.2624000E-02  9.9975000E-01 -9.9633000E-01 -2.9341000E-11 -9.9610000E-01
 1.5750000E+02 -3.1460000E-03 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -2.8050000E-11 -9.9640000E-01
 1.5800000E+02 -3.1564000E-03 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -2.6790000E-11 -9.9667000E-01
 1.5850000E+02 -3.1666000E-03 -7.1980000E-02  9.9975000E-01 -9.9716000E-01 -2.5561000E-11 -9.9693000E-01
 1.5900000E+02 -3.1766000E-03 -6.8604000E-02  9.9975000E-01 -9.9740000E-01 -2.4362000E-11 -9.9717000E-01
 1.5950000E+02 -3.1864000E-03 -6.5313000E-02  9.9975000E-01 -9.9762000E-01 -2.3193000E-11 -9.9739000E-01
 1.6000000E+02 -3.1960000E-03 -6.2107000E-02  9.9976000E-01 -9.9782000E-01 -2.2055000E-11 -9.9759000E-01
 1.6050000E+02 -3.2054000E-03 -5.8987000E-02  9.9976000E-01 -9.9801000E-01 -2.0947000E-11 -9.9778000E-01
 1.6100000E+02 -3.2147000E-03 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -1.9868000E-11 -9.9796000E-01
 1.6150000E+02 -3.2237000E-03 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -1.8820000E-11 -9.9812000E-01
 1.6200000E+02 -3.2325000E-03 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -1.7801000E-11 -9.9827000E-01
 1.6250000E+02 -3.2411000E-03 -4.7342000E-02  9.9976000E-01 -9.9864000E-01 -1.6812000E-11 -9.9841000E-01
 1.6300000E+02 -3.2495000E-03 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -1.5852000E-11 -9.9853000E-01
 1.6350000E+02 -3.2576000E-03 -4.2018000E-02  9.9976000E-01 -9.9888000E-01 -1.4921000E-11 -9.9865000E-01
 1.6400000E+02 -3.2656000E-03 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -1.4019000E-11 -9.9875000E-01
 1.6450000E+02 -3.2733000E-03 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -1.3147000E-11 -9.9884000E-01
 1.6500000E+02 -3.2808000E-03 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -1.2303000E-11 -9.9893000E-01
 1.6550000E+02 -3.2881000E-03 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -1.1488000E-11 -9.9901000E-01
 1.6600000E+02 -3.2952000E-03 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -1.0702000E-11 -9.9908000E-01
 1.6650000E+02 -3.3020000E-03 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -9.9449000E-12 -9.9914000E-01
 1.6700000E+02 -3.3087000E-03 -2.5952000E-02  9.9976000E-01 -9.9943000E-01 -9.2159000E-12 -9.9920000E-01
 1.6750000E+02 -3.3150000E-03 -2.3979000E-02  9.9976000E-01 -9.9948000E-01 -8.5153000E-12 -9.9925000E-01
 1.6800000E+02 -3.3212000E-03 -2.2086000E-02  9.9976000E-01 -9.9952000E-01 -7.8430000E-12 -9.9929000E-01
 1.6850000E+02 -3.3271000E-03 -2.0272000E-02  9.9976000E-01 -9.9956000E-01 -7.1988000E-12 -9.9933000E-01
 1.6900000E+02 -3.3327000E-03 -1.8537000E-02  9.9977000E-01 -9.9959000E-01 -6.5828000E-12 -9.9936000E-01
 1.6950000E+02 -3.3382000E-03 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -5.9947000E-12 -9.9939000E-01
 1.7000000E+02 -3.3434000E-03 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -5.4346000E-12 -9.9942000E-01
 1.7050000E+02 -3.3483000E-03 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -4.9024000E-12 -9.9944000E-01
 1.7100000E+02 -3.3530000E-03 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -4.3979000E-12 -9.9946000E-01
 1.7150000E+02 -3.3574000E-03 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -3.9211000E-12 -9.9948000E-01
 1.7200000E+02 -3.3617000E-03 -9.7771000E-03  9.9977000E-01 -9.9972000E-01 -3.4719000E-12 -9.9949000E-01
 1.7250000E+02 -3.3656000E-03 -8.5898000E-03  9.9977000E-01 -9.9973000E-01 -3.0503000E-12 -9.9950000E-01
 1.7300000E+02 -3.3693000E-03 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -2.6562000E-12 -9.9951000E-01
 1.7350000E+02 -3.3728000E-03 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -2.2895000E-12 -9.9952000E-01
 1.7400000E+02 -3.3760000E-03 -5.4919000E-03  9.9977000E-01 -9.9975000E-01 -1.9502000E-12 -9.9952000E-01
 1.7450000E+02 -3.3789000E-03 -4.6133000E-03  9.9977000E-01 -9.9976000E-01 -1.6382000E-12 -9.9953000E-01
 1.7500000E+02 -3.3816000E-03 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -1.3536000E-12 -9.9953000E-01
 1.7550000E+02 -3.3841000E-03 -3.0867000E-03  9.9977000E-01 -9.9976000E-01 -1.0961000E-12 -9.9953000E-01
 1.7600000E+02 -3.3863000E-03 -2.4384000E-03  9.9977000E-01 -9.9977000E-01 -8.6589000E-13 -9.9954000E-01
 1.7650000E+02 -3.3882000E-03 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -6.6282000E-13 -9.9954000E-01
 1.7700000E+02 -3.3899000E-03 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -4.8689000E-13 -9.9954000E-01
 1.7750000E+02 -3.3913000E-03 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -3.3807000E-13 -9.9954000E-01
 1.7800000E+02 -3.3925000E-03 -6.0922000E-04  9.9977000E-01 -9.9977000E-01 -2.1634000E-13 -9.9954000E-01
 1.7850000E+02 -3.3934000E-03 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -1.2168000E-13 -9.9954000E-01
 1.7900000E+02 -3.3940000E-03 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -5.4076000E-14 -9.9954000E-01
 1.7950000E+02 -3.3944000E-03 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -1.3518000E-14 -9.9954000E-01
 1.8000000E+02 -3.3945000E-03 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -1.3402000E-24 -9.9954000E-01
