length scale factor
2.0776000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.1840149E-03 2.0755224E-04 1.0791822E-01 4.1840149E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.6884000E-05 5.6884000E-05 6.0452000E-11
theta     11          12          22          33          34          44
 0.0000000E+00  2.5015000E+00  0.0000000E+00  9.9977000E-01  9.9977000E-01  0.0000000E+00  9.9954000E-01
 5.0000000E-01  2.5014000E+00 -3.8069000E-05  9.9977000E-01  9.9977000E-01 -4.8510000E-13  9.9954000E-01
 1.0000000E+00  2.5011000E+00 -1.5228000E-04  9.9977000E-01  9.9977000E-01 -1.9405000E-12  9.9954000E-01
 1.5000000E+00  2.5007000E+00 -3.4265000E-04  9.9977000E-01  9.9977000E-01 -4.3663000E-12  9.9954000E-01
 2.0000000E+00  2.5000000E+00 -6.0922000E-04  9.9977000E-01  9.9977000E-01 -7.7630000E-12  9.9954000E-01
 2.5000000E+00  2.4991000E+00 -9.5201000E-04  9.9977000E-01  9.9977000E-01 -1.2131000E-11  9.9954000E-01
 3.0000000E+00  2.4981000E+00 -1.3711000E-03  9.9977000E-01  9.9977000E-01 -1.7471000E-11  9.9954000E-01
 3.5000000E+00  2.4969000E+00 -1.8665000E-03  9.9977000E-01  9.9977000E-01 -2.3784000E-11  9.9954000E-01
 4.0000000E+00  2.4954000E+00 -2.4384000E-03  9.9977000E-01  9.9977000E-01 -3.1071000E-11  9.9954000E-01
 4.5000000E+00  2.4938000E+00 -3.0867000E-03  9.9977000E-01  9.9976000E-01 -3.9333000E-11  9.9953000E-01
 5.0000000E+00  2.4920000E+00 -3.8117000E-03  9.9977000E-01  9.9976000E-01 -4.8571000E-11  9.9953000E-01
 5.5000000E+00  2.4900000E+00 -4.6133000E-03  9.9977000E-01  9.9976000E-01 -5.8786000E-11  9.9953000E-01
 6.0000000E+00  2.4878000E+00 -5.4918000E-03  9.9977000E-01  9.9975000E-01 -6.9980000E-11  9.9952000E-01
 6.5000000E+00  2.4855000E+00 -6.4473000E-03  9.9977000E-01  9.9975000E-01 -8.2156000E-11  9.9952000E-01
 7.0000000E+00  2.4829000E+00 -7.4799000E-03  9.9977000E-01  9.9974000E-01 -9.5313000E-11  9.9951000E-01
 7.5000000E+00  2.4802000E+00 -8.5897000E-03  9.9977000E-01  9.9973000E-01 -1.0946000E-10  9.9950000E-01
 8.0000000E+00  2.4773000E+00 -9.7770000E-03  9.9977000E-01  9.9972000E-01 -1.2458000E-10  9.9949000E-01
 8.5000000E+00  2.4742000E+00 -1.1042000E-02  9.9977000E-01  9.9971000E-01 -1.4070000E-10  9.9948000E-01
 9.0000000E+00  2.4709000E+00 -1.2385000E-02  9.9977000E-01  9.9969000E-01 -1.5781000E-10  9.9946000E-01
 9.5000000E+00  2.4674000E+00 -1.3805000E-02  9.9977000E-01  9.9967000E-01 -1.7591000E-10  9.9944000E-01
 1.0000000E+01  2.4638000E+00 -1.5304000E-02  9.9977000E-01  9.9965000E-01 -1.9501000E-10  9.9942000E-01
 1.0500000E+01  2.4600000E+00 -1.6881000E-02  9.9977000E-01  9.9962000E-01 -2.1511000E-10  9.9939000E-01
 1.1000000E+01  2.4560000E+00 -1.8537000E-02  9.9977000E-01  9.9959000E-01 -2.3621000E-10  9.9936000E-01
 1.1500000E+01  2.4518000E+00 -2.0272000E-02  9.9976000E-01  9.9956000E-01 -2.5832000E-10  9.9933000E-01
 1.2000000E+01  2.4474000E+00 -2.2086000E-02  9.9976000E-01  9.9952000E-01 -2.8143000E-10  9.9929000E-01
 1.2500000E+01  2.4429000E+00 -2.3979000E-02  9.9976000E-01  9.9948000E-01 -3.0556000E-10  9.9925000E-01
 1.3000000E+01  2.4382000E+00 -2.5952000E-02  9.9976000E-01  9.9943000E-01 -3.3070000E-10  9.9920000E-01
 1.3500000E+01  2.4333000E+00 -2.8005000E-02  9.9976000E-01  9.9937000E-01 -3.5686000E-10  9.9914000E-01
 1.4000000E+01  2.4283000E+00 -3.0138000E-02  9.9976000E-01  9.9931000E-01 -3.8404000E-10  9.9908000E-01
 1.4500000E+01  2.4231000E+00 -3.2352000E-02  9.9976000E-01  9.9924000E-01 -4.1225000E-10  9.9901000E-01
 1.5000000E+01  2.4177000E+00 -3.4646000E-02  9.9976000E-01  9.9916000E-01 -4.4148000E-10  9.9893000E-01
 1.5500000E+01  2.4122000E+00 -3.7022000E-02  9.9976000E-01  9.9908000E-01 -4.7175000E-10  9.9885000E-01
 1.6000000E+01  2.4065000E+00 -3.9479000E-02  9.9976000E-01  9.9898000E-01 -5.0306000E-10  9.9875000E-01
 1.6500000E+01  2.4006000E+00 -4.2017000E-02  9.9976000E-01  9.9888000E-01 -5.3541000E-10  9.9865000E-01
 1.7000000E+01  2.3946000E+00 -4.4638000E-02  9.9976000E-01  9.9876000E-01 -5.6881000E-10  9.9853000E-01
 1.7500000E+01  2.3884000E+00 -4.7342000E-02  9.9976000E-01  9.9864000E-01 -6.0326000E-10  9.9841000E-01
 1.8000000E+01  2.3821000E+00 -5.0128000E-02  9.9976000E-01  9.9850000E-01 -6.3876000E-10  9.9827000E-01
 1.8500000E+01  2.3756000E+00 -5.2997000E-02  9.9976000E-01  9.9835000E-01 -6.7532000E-10  9.9812000E-01
 1.9000000E+01  2.3689000E+00 -5.5950000E-02  9.9976000E-01  9.9819000E-01 -7.1295000E-10  9.9796000E-01
 1.9500000E+01  2.3621000E+00 -5.8986000E-02  9.9976000E-01  9.9801000E-01 -7.5164000E-10  9.9778000E-01
 2.0000000E+01  2.3552000E+00 -6.2107000E-02  9.9976000E-01  9.9782000E-01 -7.9141000E-10  9.9759000E-01
 2.0500000E+01  2.3481000E+00 -6.5313000E-02  9.9975000E-01  9.9762000E-01 -8.3226000E-10  9.9739000E-01
 2.1000000E+01  2.3409000E+00 -6.8603000E-02  9.9975000E-01  9.9740000E-01 -8.7419000E-10  9.9717000E-01
 2.1500000E+01  2.3335000E+00 -7.1979000E-02  9.9975000E-01  9.9716000E-01 -9.1721000E-10  9.9693000E-01
