 1.0500000E+01  3.7516000E-01 -1.6882000E-02  9.9977000E-01  9.9963000E-01 -5.3566000E-09  9.9941000E-01
 1.1000000E+01  3.7455000E-01 -1.8538000E-02  9.9977000E-01  9.9960000E-01 -5.8820000E-09  9.9938000E-01
 1.1500000E+01  3.7390000E-01 -2.0273000E-02  9.9977000E-01  9.9957000E-01 -6.4325000E-09  9.9934000E-01
 1.2000000E+01  3.7323000E-01 -2.2087000E-02  9.9977000E-01  9.9953000E-01 -7.0081000E-09  9.9930000E-01
 1.2500000E+01  3.7254000E-01 -2.3980000E-02  9.9977000E-01  9.9948000E-01 -7.6089000E-09  9.9926000E-01
 1.3000000E+01  3.7182000E-01 -2.5953000E-02  9.9977000E-01  9.9943000E-01 -8.2350000E-09  9.9921000E-01
 1.3500000E+01  3.7107000E-01 -2.8006000E-02  9.9977000E-01  9.9938000E-01 -8.8864000E-09  9.9915000E-01
 1.4000000E+01  3.7029000E-01 -3.0139000E-02  9.9977000E-01  9.9931000E-01 -9.5633000E-09  9.9909000E-01
 1.4500000E+01  3.6949000E-01 -3.2353000E-02  9.9977000E-01  9.9924000E-01 -1.0266000E-08  9.9902000E-01
 1.5000000E+01  3.6867000E-01 -3.4647000E-02  9.9977000E-01  9.9917000E-01 -1.0994000E-08  9.9894000E-01
 1.5500000E+01  3.6781000E-01 -3.7023000E-02  9.9977000E-01  9.9908000E-01 -1.1748000E-08  9.9886000E-01
 1.6000000E+01  3.6694000E-01 -3.9480000E-02  9.9977000E-01  9.9899000E-01 -1.2527000E-08  9.9876000E-01
 1.6500000E+01  3.6604000E-01 -4.2019000E-02  9.9977000E-01  9.9888000E-01 -1.3333000E-08  9.9866000E-01
 1.7000000E+01  3.6511000E-01 -4.4640000E-02  9.9977000E-01  9.9877000E-01 -1.4165000E-08  9.9854000E-01
 1.7500000E+01  3.6416000E-01 -4.7343000E-02  9.9976000E-01  9.9864000E-01 -1.5023000E-08  9.9842000E-01
 1.8000000E+01  3.6319000E-01 -5.0129000E-02  9.9976000E-01  9.9851000E-01 -1.5907000E-08  9.9828000E-01
 1.8500000E+01  3.6219000E-01 -5.2999000E-02  9.9976000E-01  9.9836000E-01 -1.6817000E-08  9.9813000E-01
 1.9000000E+01  3.6117000E-01 -5.5952000E-02  9.9976000E-01  9.9820000E-01 -1.7754000E-08  9.9797000E-01
 1.9500000E+01  3.6012000E-01 -5.8988000E-02  9.9976000E-01  9.9802000E-01 -1.8718000E-08  9.9780000E-01
 2.0000000E+01  3.5905000E-01 -6.2109000E-02  9.9976000E-01  9.9783000E-01 -1.9709000E-08  9.9761000E-01
 2.0500000E+01  3.5797000E-01 -6.5315000E-02  9.9976000E-01  9.9762000E-01 -2.0726000E-08  9.9740000E-01
 2.1000000E+01  3.5685000E-01 -6.8606000E-02  9.9976000E-01  9.9740000E-01 -2.1770000E-08  9.9718000E-01
 2.1500000E+01  3.5572000E-01 -7.1982000E-02  9.9976000E-01  9.9716000E-01 -2.2842000E-08  9.9694000E-01
 2.2000000E+01  3.5457000E-01 -7.5444000E-02  9.9976000E-01  9.9691000E-01 -2.3940000E-08  9.9668000E-01
 2.2500000E+01  3.5339000E-01 -7.8992000E-02  9.9976000E-01  9.9663000E-01 -2.5067000E-08  9.9641000E-01
 2.3000000E+01  3.5219000E-01 -8.2627000E-02  9.9976000E-01  9.9633000E-01 -2.6220000E-08  9.9611000E-01
 2.3500000E+01  3.5098000E-01 -8.6348000E-02  9.9975000E-01  9.9602000E-01 -2.7401000E-08  9.9580000E-01
 2.4000000E+01  3.4974000E-01 -9.0157000E-02  9.9975000E-01  9.9568000E-01 -2.8610000E-08  9.9546000E-01
 2.4500000E+01  3.4848000E-01 -9.4054000E-02  9.9975000E-01  9.9532000E-01 -2.9847000E-08  9.9510000E-01
 2.5000000E+01  3.4721000E-01 -9.8039000E-02  9.9975000E-01  9.9493000E-01 -3.1112000E-08  9.9471000E-01
 2.5500000E+01  3.4592000E-01 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -3.2405000E-08  9.9430000E-01
 2.6000000E+01  3.4460000E-01 -1.0628000E-01  9.9975000E-01  9.9408000E-01 -3.3726000E-08  9.9386000E-01
 2.6500000E+01  3.4327000E-01 -1.1053000E-01  9.9975000E-01  9.9362000E-01 -3.5075000E-08  9.9340000E-01
 2.7000000E+01  3.4192000E-01 -1.1487000E-01  9.9975000E-01  9.9313000E-01 -3.6454000E-08  9.9290000E-01
 2.7500000E+01  3.4056000E-01 -1.1930000E-01  9.9975000E-01  9.9260000E-01 -3.7860000E-08  9.9238000E-01
 2.8000000E+01  3.3918000E-01 -1.2382000E-01  9.9974000E-01  9.9205000E-01 -3.9296000E-08  9.9183000E-01
 2.8500000E+01  3.3778000E-01 -1.2844000E-01  9.9974000E-01  9.9146000E-01 -4.0760000E-08  9.9124000E-01
 2.9000000E+01  3.3637000E-01 -1.3314000E-01  9.9974000E-01  9.9084000E-01 -4.2253000E-08  9.9062000E-01
 2.9500000E+01  3.3494000E-01 -1.3794000E-01  9.9974000E-01  9.9018000E-01 -4.3776000E-08  9.8996000E-01
 3.0000000E+01  3.3349000E-01 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -4.5327000E-08  9.8926000E-01
 3.0500000E+01  3.3203000E-01 -1.4781000E-01  9.9974000E-01  9.8875000E-01 -4.6908000E-08  9.8853000E-01
 3.1000000E+01  3.3056000E-01 -1.5288000E-01  9.9974000E-01  9.8798000E-01 -4.8519000E-08  9.8776000E-01
 3.1500000E+01  3.2907000E-01 -1.5804000E-01  9.9974000E-01  9.8716000E-01 -5.0159000E-08  9.8694000E-01
 3.2000000E+01  3.2757000E-01 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -5.1828000E-08  9.8609000E-01
 3.2500000E+01  3.2606000E-01 -1.6866000E-01  9.9973000E-01  9.8540000E-01 -5.3528000E-08  9.8518000E-01
 3.3000000E+01  3.2453000E-01 -1.7410000E-01  9.9973000E-01  9.8445000E-01 -5.5257000E-08  9.8423000E-01
 3.3500000E+01  3.2300000E-01 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -5.7016000E-08  9.8324000E-01
 3.4000000E+01  3.2145000E-01 -1.8528000E-01  9.9973000E-01  9.8241000E-01 -5.8805000E-08  9.8219000E-01
 3.4500000E+01  3.1989000E-01 -1.9101000E-01  9.9973000E-01  9.8131000E-01 -6.0624000E-08  9.8109000E-01
 3.5000000E+01  3.1832000E-01 -1.9683000E-01  9.9973000E-01  9.8016000E-01 -6.2473000E-08  9.7994000E-01
 3.5500000E+01  3.1674000E-01 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -6.4353000E-08  9.7873000E-01
 3.6000000E+01  3.1515000E-01 -2.0877000E-01  9.9972000E-01  9.7768000E-01 -6.6262000E-08  9.7746000E-01
 3.6500000E+01  3.1355000E-01 -2.1488000E-01  9.9972000E-01  9.7635000E-01 -6.8202000E-08  9.7614000E-01
 3.7000000E+01  3.1194000E-01 -2.2108000E-01  9.9972000E-01  9.7497000E-01 -7.0172000E-08  9.7475000E-01
 3.7500000E+01  3.1033000E-01 -2.2738000E-01  9.9972000E-01  9.7351000E-01 -7.2172000E-08  9.7330000E-01
 3.8000000E+01  3.0871000E-01 -2.3378000E-01  9.9972000E-01  9.7200000E-01 -7.4203000E-08  9.7178000E-01
 3.8500000E+01  3.0708000E-01 -2.4027000E-01  9.9971000E-01  9.7041000E-01 -7.6264000E-08  9.7019000E-01
 3.9000000E+01  3.0544000E-01 -2.4685000E-01  9.9971000E-01  9.6875000E-01 -7.8355000E-08  9.6854000E-01
 3.9500000E+01  3.0380000E-01 -2.5354000E-01  9.9971000E-01  9.6703000E-01 -8.0477000E-08  9.6681000E-01
 4.0000000E+01  3.0215000E-01 -2.6031000E-01  9.9971000E-01  9.6522000E-01 -8.2629000E-08  9.6501000E-01
 4.0500000E+01  3.0050000E-01 -2.6718000E-01  9.9971000E-01  9.6334000E-01 -8.4811000E-08  9.6313000E-01
 4.1000000E+01  2.9884000E-01 -2.7415000E-01  9.9971000E-01  9.6138000E-01 -8.7023000E-08  9.6116000E-01
 4.1500000E+01  2.9718000E-01 -2.8121000E-01  9.9970000E-01  9.5934000E-01 -8.9265000E-08  9.5912000E-01
 4.2000000E+01  2.9552000E-01 -2.8836000E-01  9.9970000E-01  9.5721000E-01 -9.1537000E-08  9.5699000E-01
 4.2500000E+01  2.9385000E-01 -2.9561000E-01  9.9970000E-01  9.5499000E-01 -9.3839000E-08  9.5478000E-01
 4.3000000E+01  2.9218000E-01 -3.0295000E-01  9.9970000E-01  9.5269000E-01 -9.6170000E-08  9.5247000E-01
 4.3500000E+01  2.9051000E-01 -3.1039000E-01  9.9970000E-01  9.5029000E-01 -9.8531000E-08  9.5008000E-01
 4.4000000E+01  2.8883000E-01 -3.1791000E-01  9.9969000E-01  9.4779000E-01 -1.0092000E-07  9.4758000E-01
 4.4500000E+01  2.8716000E-01 -3.2553000E-01  9.9969000E-01  9.4520000E-01 -1.0334000E-07  9.4499000E-01
 4.5000000E+01  2.8548000E-01 -3.3324000E-01  9.9969000E-01  9.4251000E-01 -1.0579000E-07  9.4230000E-01
 4.5500000E+01  2.8381000E-01 -3.4104000E-01  9.9969000E-01  9.3971000E-01 -1.0827000E-07  9.3951000E-01
 4.6000000E+01  2.8213000E-01 -3.4893000E-01  9.9969000E-01  9.3681000E-01 -1.1077000E-07  9.3660000E-01
 4.6500000E+01  2.8046000E-01 -3.5691000E-01  9.9968000E-01  9.3380000E-01 -1.1331000E-07  9.3359000E-01
 4.7000000E+01  2.7879000E-01 -3.6497000E-01  9.9968000E-01  9.3067000E-01 -1.1587000E-07  9.3047000E-01
 4.7500000E+01  2.7712000E-01 -3.7312000E-01  9.9968000E-01  9.2743000E-01 -1.1846000E-07  9.2723000E-01
 4.8000000E+01  2.7545000E-01 -3.8136000E-01  9.9968000E-01  9.2408000E-01 -1.2107000E-07  9.2387000E-01
 4.8500000E+01  2.7379000E-01 -3.8968000E-01  9.9968000E-01  9.2060000E-01 -1.2372000E-07  9.2039000E-01
 4.9000000E+01  2.7213000E-01 -3.9808000E-01  9.9967000E-01  9.1699000E-01 -1.2638000E-07  9.1679000E-01
 4.9500000E+01  2.7047000E-01 -4.0656000E-01  9.9967000E-01  9.1326000E-01 -1.2908000E-07  9.1306000E-01
 5.0000000E+01  2.6882000E-01 -4.1513000E-01  9.9967000E-01  9.0940000E-01 -1.3180000E-07  9.0919000E-01
 5.0500000E+01  2.6717000E-01 -4.2377000E-01  9.9967000E-01  9.0540000E-01 -1.3455000E-07  9.0520000E-01
 5.1000000E+01  2.6553000E-01 -4.3249000E-01  9.9966000E-01  9.0126000E-01 -1.3732000E-07  9.0106000E-01
 5.1500000E+01  2.6390000E-01 -4.4128000E-01  9.9966000E-01  8.9699000E-01 -1.4011000E-07  8.9679000E-01
 5.2000000E+01  2.6227000E-01 -4.5015000E-01  9.9966000E-01  8.9257000E-01 -1.4293000E-07  8.9237000E-01
 5.2500000E+01  2.6065000E-01 -4.5908000E-01  9.9966000E-01  8.8800000E-01 -1.4576000E-07  8.8781000E-01
 5.3000000E+01  2.5904000E-01 -4.6809000E-01  9.9965000E-01  8.8329000E-01 -1.4863000E-07  8.8309000E-01
 5.3500000E+01  2.5743000E-01 -4.7716000E-01  9.9965000E-01  8.7842000E-01 -1.5151000E-07  8.7822000E-01
 5.4000000E+01  2.5583000E-01 -4.8629000E-01  9.9965000E-01  8.7339000E-01 -1.5441000E-07  8.7320000E-01
 5.4500000E+01  2.5424000E-01 -4.9548000E-01  9.9965000E-01  8.6821000E-01 -1.5733000E-07  8.6801000E-01
 5.5000000E+01  2.5267000E-01 -5.0474000E-01  9.9965000E-01  8.6286000E-01 -1.6027000E-07  8.6266000E-01
 5.5500000E+01  2.5110000E-01 -5.1405000E-01  9.9964000E-01  8.5734000E-01 -1.6323000E-07  8.5715000E-01
 5.6000000E+01  2.4954000E-01 -5.2341000E-01  9.9964000E-01  8.5165000E-01 -1.6620000E-07  8.5146000E-01
 5.6500000E+01  2.4799000E-01 -5.3282000E-01  9.9964000E-01  8.4579000E-01 -1.6920000E-07  8.4561000E-01
 5.7000000E+01  2.4646000E-01 -5.4228000E-01  9.9964000E-01  8.3976000E-01 -1.7220000E-07  8.3957000E-01
 5.7500000E+01  2.4493000E-01 -5.5178000E-01  9.9963000E-01  8.3355000E-01 -1.7522000E-07  8.3336000E-01
 5.8000000E+01  2.4342000E-01 -5.6131000E-01  9.9963000E-01  8.2715000E-01 -1.7825000E-07  8.2696000E-01
 5.8500000E+01  2.4192000E-01 -5.7089000E-01  9.9963000E-01  8.2057000E-01 -1.8129000E-07  8.2038000E-01
 5.9000000E+01  2.4044000E-01 -5.8050000E-01  9.9963000E-01  8.1380000E-01 -1.8435000E-07  8.1361000E-01
 5.9500000E+01  2.3897000E-01 -5.9013000E-01  9.9962000E-01  8.0683000E-01 -1.8741000E-07  8.0665000E-01
 6.0000000E+01  2.3751000E-01 -5.9979000E-01  9.9962000E-01  7.9968000E-01 -1.9048000E-07  7.9950000E-01
 6.0500000E+01  2.3607000E-01 -6.0947000E-01  9.9962000E-01  7.9232000E-01 -1.9356000E-07  7.9215000E-01
 6.1000000E+01  2.3464000E-01 -6.1916000E-01  9.9962000E-01  7.8477000E-01 -1.9664000E-07  7.8459000E-01
 6.1500000E+01  2.3323000E-01 -6.2886000E-01  9.9961000E-01  7.7701000E-01 -1.9972000E-07  7.7684000E-01
 6.2000000E+01  2.3183000E-01 -6.3857000E-01  9.9961000E-01  7.6905000E-01 -2.0281000E-07  7.6888000E-01
 6.2500000E+01  2.3045000E-01 -6.4828000E-01  9.9961000E-01  7.6088000E-01 -2.0589000E-07  7.6071000E-01
 6.3000000E+01  2.2908000E-01 -6.5798000E-01  9.9961000E-01  7.5250000E-01 -2.0898000E-07  7.5233000E-01
 6.3500000E+01  2.2774000E-01 -6.6768000E-01  9.9960000E-01  7.4390000E-01 -2.1206000E-07  7.4374000E-01
 6.4000000E+01  2.2641000E-01 -6.7736000E-01  9.9960000E-01  7.3510000E-01 -2.1514000E-07  7.3493000E-01
 6.4500000E+01  2.2510000E-01 -6.8702000E-01  9.9960000E-01  7.2607000E-01 -2.1821000E-07  7.2591000E-01
 6.5000000E+01  2.2380000E-01 -6.9665000E-01  9.9960000E-01  7.1683000E-01 -2.2127000E-07  7.1667000E-01
 6.5500000E+01  2.2253000E-01 -7.0626000E-01  9.9959000E-01  7.0737000E-01 -2.2433000E-07  7.0721000E-01
 6.6000000E+01  2.2128000E-01 -7.1582000E-01  9.9959000E-01  6.9768000E-01 -2.2737000E-07  6.9753000E-01
 6.6500000E+01  2.2004000E-01 -7.2534000E-01  9.9959000E-01  6.8778000E-01 -2.3039000E-07  6.8762000E-01
 6.7000000E+01  2.1882000E-01 -7.3481000E-01  9.9959000E-01  6.7764000E-01 -2.3341000E-07  6.7749000E-01
 6.7500000E+01  2.1763000E-01 -7.4423000E-01  9.9958000E-01  6.6729000E-01 -2.3640000E-07  6.6714000E-01
 6.8000000E+01  2.1645000E-01 -7.5358000E-01  9.9958000E-01  6.5670000E-01 -2.3937000E-07  6.5656000E-01
 6.8500000E+01  2.1530000E-01 -7.6286000E-01  9.9958000E-01  6.4590000E-01 -2.4233000E-07  6.4575000E-01
 6.9000000E+01  2.1417000E-01 -7.7206000E-01  9.9958000E-01  6.3486000E-01 -2.4525000E-07  6.3472000E-01
 6.9500000E+01  2.1305000E-01 -7.8119000E-01  9.9957000E-01  6.2359000E-01 -2.4816000E-07  6.2346000E-01
 7.0000000E+01  2.1197000E-01 -7.9022000E-01  9.9957000E-01  6.1210000E-01 -2.5103000E-07  6.1197000E-01
 7.0500000E+01  2.1090000E-01 -7.9916000E-01  9.9957000E-01  6.0038000E-01 -2.5387000E-07  6.0025000E-01
 7.1000000E+01  2.0985000E-01 -8.0799000E-01  9.9957000E-01  5.8844000E-01 -2.5668000E-07  5.8831000E-01
 7.1500000E+01  2.0883000E-01 -8.1671000E-01  9.9956000E-01  5.7627000E-01 -2.5946000E-07  5.7614000E-01
 7.2000000E+01  2.0783000E-01 -8.2531000E-01  9.9956000E-01  5.6387000E-01 -2.6219000E-07  5.6375000E-01
 7.2500000E+01  2.0686000E-01 -8.3379000E-01  9.9956000E-01  5.5125000E-01 -2.6489000E-07  5.5113000E-01
 7.3000000E+01  2.0591000E-01 -8.4214000E-01  9.9956000E-01  5.3841000E-01 -2.6755000E-07  5.3829000E-01
 7.3500000E+01  2.0498000E-01 -8.5034000E-01  9.9956000E-01  5.2535000E-01 -2.7016000E-07  5.2524000E-01
 7.4000000E+01  2.0408000E-01 -8.5840000E-01  9.9955000E-01  5.1207000E-01 -2.7272000E-07  5.1196000E-01
 7.4500000E+01  2.0320000E-01 -8.6631000E-01  9.9955000E-01  4.9858000E-01 -2.7524000E-07  4.9847000E-01
 7.5000000E+01  2.0234000E-01 -8.7405000E-01  9.9955000E-01  4.8487000E-01 -2.7770000E-07  4.8477000E-01
 7.5500000E+01  2.0151000E-01 -8.8162000E-01  9.9955000E-01  4.7096000E-01 -2.8011000E-07  4.7085000E-01
 7.6000000E+01  2.0071000E-01 -8.8902000E-01  9.9955000E-01  4.5684000E-01 -2.8247000E-07  4.5673000E-01
 7.6500000E+01  1.9993000E-01 -8.9624000E-01  9.9954000E-01  4.4251000E-01 -2.8476000E-07  4.4241000E-01
 7.7000000E+01  1.9918000E-01 -9.0326000E-01  9.9954000E-01  4.2799000E-01 -2.8700000E-07  4.2789000E-01
 7.7500000E+01  1.9846000E-01 -9.1009000E-01  9.9954000E-01  4.1327000E-01 -2.8917000E-07  4.1317000E-01
 7.8000000E+01  1.9776000E-01 -9.1671000E-01  9.9954000E-01  3.9836000E-01 -2.9128000E-07  3.9827000E-01
 7.8500000E+01  1.9708000E-01 -9.2312000E-01  9.9954000E-01  3.8326000E-01 -2.9332000E-07  3.8318000E-01
 7.9000000E+01  1.9644000E-01 -9.2931000E-01  9.9953000E-01  3.6799000E-01 -2.9530000E-07  3.6791000E-01
 7.9500000E+01  1.9582000E-01 -9.3528000E-01  9.9953000E-01  3.5254000E-01 -2.9720000E-07  3.5246000E-01
 8.0000000E+01  1.9522000E-01 -9.4102000E-01  9.9953000E-01  3.3692000E-01 -2.9903000E-07  3.3684000E-01
 8.0500000E+01  1.9466000E-01 -9.4652000E-01  9.9953000E-01  3.2113000E-01 -3.0078000E-07  3.2106000E-01
 8.1000000E+01  1.9412000E-01 -9.5178000E-01  9.9953000E-01  3.0519000E-01 -3.0245000E-07  3.0513000E-01
 8.1500000E+01  1.9361000E-01 -9.5679000E-01  9.9953000E-01  2.8910000E-01 -3.0405000E-07  2.8904000E-01
 8.2000000E+01  1.9313000E-01 -9.6154000E-01  9.9953000E-01  2.7287000E-01 -3.0557000E-07  2.7281000E-01
 8.2500000E+01  1.9267000E-01 -9.6603000E-01  9.9953000E-01  2.5650000E-01 -3.0700000E-07  2.5644000E-01
 8.3000000E+01  1.9224000E-01 -9.7026000E-01  9.9952000E-01  2.4000000E-01 -3.0835000E-07  2.3994000E-01
 8.3500000E+01  1.9184000E-01 -9.7422000E-01  9.9952000E-01  2.2338000E-01 -3.0961000E-07  2.2333000E-01
 8.4000000E+01  1.9147000E-01 -9.7791000E-01  9.9952000E-01  2.0664000E-01 -3.1079000E-07  2.0659000E-01
 8.4500000E+01  1.9113000E-01 -9.8132000E-01  9.9952000E-01  1.8979000E-01 -3.1188000E-07  1.8975000E-01
 8.5000000E+01  1.9081000E-01 -9.8444000E-01  9.9952000E-01  1.7285000E-01 -3.1287000E-07  1.7281000E-01
 8.5500000E+01  1.9053000E-01 -9.8728000E-01  9.9952000E-01  1.5582000E-01 -3.1378000E-07  1.5579000E-01
 8.6000000E+01  1.9027000E-01 -9.8983000E-01  9.9952000E-01  1.3871000E-01 -3.1460000E-07  1.3868000E-01
 8.6500000E+01  1.9004000E-01 -9.9208000E-01  9.9952000E-01  1.2152000E-01 -3.1532000E-07  1.2150000E-01
 8.7000000E+01  1.8984000E-01 -9.9404000E-01  9.9952000E-01  1.0427000E-01 -3.1595000E-07  1.0425000E-01
 8.7500000E+01  1.8967000E-01 -9.9571000E-01  9.9952000E-01  8.6968000E-02 -3.1648000E-07  8.6949000E-02
 8.8000000E+01  1.8953000E-01 -9.9707000E-01  9.9952000E-01  6.9617000E-02 -3.1692000E-07  6.9601000E-02
 8.8500000E+01  1.8941000E-01 -9.9813000E-01  9.9952000E-01  5.2229000E-02 -3.1726000E-07  5.2217000E-02
 8.9000000E+01  1.8933000E-01 -9.9889000E-01  9.9952000E-01  3.4813000E-02 -3.1751000E-07  3.4806000E-02
 8.9500000E+01  1.8927000E-01 -9.9935000E-01  9.9952000E-01  1.7379000E-02 -3.1766000E-07  1.7375000E-02
 9.0000000E+01  1.8924000E-01 -9.9950000E-01  9.9952000E-01 -6.4655000E-05 -3.1771000E-07 -6.4307000E-05
 9.0500000E+01  1.8924000E-01 -9.9934000E-01  9.9952000E-01 -1.7508000E-02 -3.1767000E-07 -1.7504000E-02
 9.1000000E+01  1.8927000E-01 -9.9889000E-01  9.9952000E-01 -3.4942000E-02 -3.1753000E-07 -3.4934000E-02
 9.1500000E+01  1.8933000E-01 -9.9813000E-01  9.9952000E-01 -5.2358000E-02 -3.1729000E-07 -5.2346000E-02
 9.2000000E+01  1.8942000E-01 -9.9706000E-01  9.9952000E-01 -6.9745000E-02 -3.1696000E-07 -6.9729000E-02
 9.2500000E+01  1.8953000E-01 -9.9570000E-01  9.9952000E-01 -8.7096000E-02 -3.1653000E-07 -8.7076000E-02
 9.3000000E+01  1.8968000E-01 -9.9403000E-01  9.9952000E-01 -1.0440000E-01 -3.1600000E-07 -1.0438000E-01
 9.3500000E+01  1.8985000E-01 -9.9207000E-01  9.9952000E-01 -1.2165000E-01 -3.1538000E-07 -1.2162000E-01
 9.4000000E+01  1.9005000E-01 -9.8981000E-01  9.9952000E-01 -1.3883000E-01 -3.1467000E-07 -1.3880000E-01
 9.4500000E+01  1.9028000E-01 -9.8726000E-01  9.9952000E-01 -1.5595000E-01 -3.1387000E-07 -1.5591000E-01
 9.5000000E+01  1.9054000E-01 -9.8442000E-01  9.9952000E-01 -1.7298000E-01 -3.1297000E-07 -1.7294000E-01
 9.5500000E+01  1.9083000E-01 -9.8129000E-01  9.9952000E-01 -1.8992000E-01 -3.1198000E-07 -1.8988000E-01
 9.6000000E+01  1.9114000E-01 -9.7788000E-01  9.9952000E-01 -2.0676000E-01 -3.1090000E-07 -2.0672000E-01
 9.6500000E+01  1.9148000E-01 -9.7420000E-01  9.9952000E-01 -2.2350000E-01 -3.0973000E-07 -2.2345000E-01
 9.7000000E+01  1.9186000E-01 -9.7023000E-01  9.9952000E-01 -2.4012000E-01 -3.0848000E-07 -2.4007000E-01
 9.7500000E+01  1.9225000E-01 -9.6600000E-01  9.9953000E-01 -2.5662000E-01 -3.0714000E-07 -2.5656000E-01
 9.8000000E+01  1.9268000E-01 -9.6151000E-01  9.9953000E-01 -2.7299000E-01 -3.0571000E-07 -2.7293000E-01
 9.8500000E+01  1.9314000E-01 -9.5675000E-01  9.9953000E-01 -2.8922000E-01 -3.0420000E-07 -2.8916000E-01
 9.9000000E+01  1.9362000E-01 -9.5174000E-01  9.9953000E-01 -3.0531000E-01 -3.0262000E-07 -3.0524000E-01
 9.9500000E+01  1.9413000E-01 -9.4648000E-01  9.9953000E-01 -3.2125000E-01 -3.0095000E-07 -3.2118000E-01
 1.0000000E+02  1.9466000E-01 -9.4098000E-01  9.9953000E-01 -3.3703000E-01 -2.9920000E-07 -3.3696000E-01
 1.0050000E+02  1.9523000E-01 -9.3524000E-01  9.9953000E-01 -3.5265000E-01 -2.9738000E-07 -3.5257000E-01
 1.0100000E+02  1.9582000E-01 -9.2927000E-01  9.9953000E-01 -3.6810000E-01 -2.9549000E-07 -3.6802000E-01
 1.0150000E+02  1.9643000E-01 -9.2307000E-01  9.9954000E-01 -3.8337000E-01 -2.9352000E-07 -3.8329000E-01
 1.0200000E+02  1.9708000E-01 -9.1666000E-01  9.9954000E-01 -3.9847000E-01 -2.9149000E-07 -3.9838000E-01
 1.0250000E+02  1.9775000E-01 -9.1004000E-01  9.9954000E-01 -4.1337000E-01 -2.8939000E-07 -4.1328000E-01
 1.0300000E+02  1.9844000E-01 -9.0321000E-01  9.9954000E-01 -4.2809000E-01 -2.8722000E-07 -4.2800000E-01
 1.0350000E+02  1.9916000E-01 -8.9619000E-01  9.9954000E-01 -4.4261000E-01 -2.8499000E-07 -4.4252000E-01
