length scale factor
6.2329000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2552171E+00 6.2266671E-02 5.0324144E+01 1.2552171E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
34.500000 1.1072000E-01 -2.1524000E-01 9.9833000E-01 9.7508000E-01 1.3974000E-03 9.7363000E-01
35.000000 1.0530000E-01 -2.2141000E-01 9.9825000E-01 9.7364000E-01 1.4416000E-03 9.7212000E-01
35.500000 1.0023000E-01 -2.2767000E-01 9.9816000E-01 9.7213000E-01 1.4862000E-03 9.7054000E-01
36.000000 9.5469000E-02 -2.3402000E-01 9.9807000E-01 9.7056000E-01 1.5314000E-03 9.6890000E-01
36.500000 9.0996000E-02 -2.4045000E-01 9.9797000E-01 9.6892000E-01 1.5767000E-03 9.6719000E-01
37.000000 8.6784000E-02 -2.4699000E-01 9.9788000E-01 9.6720000E-01 1.6223000E-03 9.6541000E-01
37.500000 8.2810000E-02 -2.5362000E-01 9.9779000E-01 9.6542000E-01 1.6682000E-03 9.6355000E-01
38.000000 7.9056000E-02 -2.6036000E-01 9.9769000E-01 9.6355000E-01 1.7147000E-03 9.6162000E-01
38.500000 7.5504000E-02 -2.6720000E-01 9.9759000E-01 9.6161000E-01 1.7620000E-03 9.5960000E-01
39.000000 7.2139000E-02 -2.7416000E-01 9.9749000E-01 9.5958000E-01 1.8100000E-03 9.5750000E-01
39.500000 6.8949000E-02 -2.8123000E-01 9.9739000E-01 9.5745000E-01 1.8585000E-03 9.5531000E-01
40.000000 6.5923000E-02 -2.8842000E-01 9.9729000E-01 9.5523000E-01 1.9065000E-03 9.5302000E-01
40.500000 6.3050000E-02 -2.9575000E-01 9.9719000E-01 9.5291000E-01 1.9531000E-03 9.5063000E-01
41.000000 6.0323000E-02 -3.0320000E-01 9.9708000E-01 9.5049000E-01 1.9974000E-03 9.4813000E-01
41.500000 5.7735000E-02 -3.1079000E-01 9.9697000E-01 9.4795000E-01 2.0384000E-03 9.4553000E-01
42.000000 5.5280000E-02 -3.1852000E-01 9.9686000E-01 9.4530000E-01 2.0759000E-03 9.4280000E-01
42.500000 5.2951000E-02 -3.2639000E-01 9.9675000E-01 9.4252000E-01 2.1096000E-03 9.3995000E-01
43.000000 5.0744000E-02 -3.3441000E-01 9.9664000E-01 9.3961000E-01 2.1395000E-03 9.3698000E-01
43.500000 4.8655000E-02 -3.4258000E-01 9.9652000E-01 9.3657000E-01 2.1655000E-03 9.3387000E-01
44.000000 4.6680000E-02 -3.5090000E-01 9.9640000E-01 9.3339000E-01 2.1875000E-03 9.3062000E-01
44.500000 4.4813000E-02 -3.5937000E-01 9.9628000E-01 9.3007000E-01 2.2050000E-03 9.2723000E-01
45.000000 4.3052000E-02 -3.6799000E-01 9.9616000E-01 9.2659000E-01 2.2177000E-03 9.2369000E-01
45.500000 4.1392000E-02 -3.7675000E-01 9.9604000E-01 9.2296000E-01 2.2252000E-03 9.1999000E-01
46.000000 3.9831000E-02 -3.8566000E-01 9.9592000E-01 9.1917000E-01 2.2274000E-03 9.1614000E-01
46.500000 3.8363000E-02 -3.9471000E-01 9.9580000E-01 9.1522000E-01 2.2242000E-03 9.1213000E-01
47.000000 3.6985000E-02 -4.0389000E-01 9.9568000E-01 9.1110000E-01 2.2160000E-03 9.0795000E-01
47.500000 3.5693000E-02 -4.1320000E-01 9.9556000E-01 9.0681000E-01 2.2029000E-03 9.0361000E-01
48.000000 3.4483000E-02 -4.2264000E-01 9.9544000E-01 9.0235000E-01 2.1854000E-03 8.9910000E-01
48.500000 3.3351000E-02 -4.3218000E-01 9.9532000E-01 8.9771000E-01 2.1641000E-03 8.9442000E-01
49.000000 3.2292000E-02 -4.4183000E-01 9.9521000E-01 8.9290000E-01 2.1398000E-03 8.8957000E-01
49.500000 3.1302000E-02 -4.5156000E-01 9.9510000E-01 8.8792000E-01 2.1133000E-03 8.8455000E-01
50.000000 3.0377000E-02 -4.6139000E-01 9.9499000E-01 8.8275000E-01 2.0851000E-03 8.7935000E-01
50.500000 2.9513000E-02 -4.7128000E-01 9.9489000E-01 8.7742000E-01 2.0559000E-03 8.7399000E-01
51.000000 2.8705000E-02 -4.8124000E-01 9.9479000E-01 8.7190000E-01 2.0259000E-03 8.6846000E-01
51.500000 2.7950000E-02 -4.9125000E-01 9.9470000E-01 8.6621000E-01 1.9950000E-03 8.6275000E-01
52.000000 2.7243000E-02 -5.0130000E-01 9.9461000E-01 8.6034000E-01 1.9632000E-03 8.5688000E-01
52.500000 2.6580000E-02 -5.1138000E-01 9.9453000E-01 8.5430000E-01 1.9305000E-03 8.5085000E-01
53.000000 2.5958000E-02 -5.2149000E-01 9.9445000E-01 8.4809000E-01 1.8967000E-03 8.4464000E-01
53.500000 2.5374000E-02 -5.3160000E-01 9.9438000E-01 8.4170000E-01 1.8620000E-03 8.3827000E-01
54.000000 2.4823000E-02 -5.4172000E-01 9.9431000E-01 8.3515000E-01 1.8264000E-03 8.3174000E-01
54.500000 2.4302000E-02 -5.5184000E-01 9.9425000E-01 8.2842000E-01 1.7901000E-03 8.2504000E-01
55.000000 2.3809000E-02 -5.6195000E-01 9.9419000E-01 8.2152000E-01 1.7529000E-03 8.1818000E-01
55.500000 2.3340000E-02 -5.7204000E-01 9.9414000E-01 8.1446000E-01 1.7147000E-03 8.1115000E-01
56.000000 2.2894000E-02 -5.8211000E-01 9.9409000E-01 8.0722000E-01 1.6754000E-03 8.0396000E-01
56.500000 2.2466000E-02 -5.9216000E-01 9.9405000E-01 7.9981000E-01 1.6348000E-03 7.9660000E-01
57.000000 2.2057000E-02 -6.0217000E-01 9.9401000E-01 7.9223000E-01 1.5926000E-03 7.8908000E-01
57.500000 2.1662000E-02 -6.1214000E-01 9.9397000E-01 7.8449000E-01 1.5489000E-03 7.8139000E-01
58.000000 2.1281000E-02 -6.2208000E-01 9.9393000E-01 7.7657000E-01 1.5034000E-03 7.7354000E-01
58.500000 2.0912000E-02 -6.3196000E-01 9.9390000E-01 7.6848000E-01 1.4559000E-03 7.6551000E-01
59.000000 2.0553000E-02 -6.4180000E-01 9.9386000E-01 7.6021000E-01 1.4059000E-03 7.5732000E-01
59.500000 2.0204000E-02 -6.5159000E-01 9.9383000E-01 7.5178000E-01 1.3531000E-03 7.4896000E-01
60.000000 1.9863000E-02 -6.6132000E-01 9.9380000E-01 7.4317000E-01 1.2970000E-03 7.4042000E-01
60.500000 1.9529000E-02 -6.7098000E-01 9.9376000E-01 7.3438000E-01 1.2376000E-03 7.3171000E-01
61.000000 1.9202000E-02 -6.8059000E-01 9.9373000E-01 7.2542000E-01 1.1749000E-03 7.2283000E-01
61.500000 1.8880000E-02 -6.9012000E-01 9.9369000E-01 7.1628000E-01 1.1089000E-03 7.1377000E-01
62.000000 1.8564000E-02 -6.9959000E-01 9.9365000E-01 7.0697000E-01 1.0397000E-03 7.0454000E-01
62.500000 1.8253000E-02 -7.0898000E-01 9.9361000E-01 6.9748000E-01 9.6743000E-04 6.9512000E-01
63.000000 1.7947000E-02 -7.1829000E-01 9.9357000E-01 6.8780000E-01 8.9166000E-04 6.8553000E-01
63.500000 1.7646000E-02 -7.2752000E-01 9.9352000E-01 6.7795000E-01 8.1203000E-04 6.7576000E-01
64.000000 1.7349000E-02 -7.3666000E-01 9.9347000E-01 6.6792000E-01 7.2815000E-04 6.6581000E-01
64.500000 1.7056000E-02 -7.4572000E-01 9.9342000E-01 6.5771000E-01 6.3983000E-04 6.5567000E-01
65.000000 1.6769000E-02 -7.5468000E-01 9.9336000E-01 6.4731000E-01 5.4727000E-04 6.4536000E-01
65.500000 1.6486000E-02 -7.6354000E-01 9.9330000E-01 6.3674000E-01 4.5103000E-04 6.3486000E-01
66.000000 1.6208000E-02 -7.7229000E-01 9.9323000E-01 6.2599000E-01 3.5195000E-04 6.2419000E-01
66.500000 1.5935000E-02 -7.8094000E-01 9.9316000E-01 6.1505000E-01 2.5105000E-04 6.1333000E-01
67.000000 1.5667000E-02 -7.8948000E-01 9.9308000E-01 6.0394000E-01 1.4933000E-04 6.0230000E-01
67.500000 1.5405000E-02 -7.9790000E-01 9.9300000E-01 5.9264000E-01 4.7669000E-05 5.9108000E-01
68.000000 1.5148000E-02 -8.0621000E-01 9.9292000E-01 5.8117000E-01 -5.3181000E-05 5.7968000E-01
68.500000 1.4898000E-02 -8.1439000E-01 9.9283000E-01 5.6951000E-01 -1.5255000E-04 5.6811000E-01
69.000000 1.4653000E-02 -8.2244000E-01 9.9273000E-01 5.5768000E-01 -2.4977000E-04 5.5635000E-01
69.500000 1.4415000E-02 -8.3035000E-01 9.9264000E-01 5.4566000E-01 -3.4413000E-04 5.4442000E-01
70.000000 1.4182000E-02 -8.3814000E-01 9.9253000E-01 5.3347000E-01 -4.3479000E-04 5.3231000E-01
70.500000 1.3957000E-02 -8.4578000E-01 9.9243000E-01 5.2110000E-01 -5.2079000E-04 5.2002000E-01
71.000000 1.3737000E-02 -8.5327000E-01 9.9232000E-01 5.0855000E-01 -6.0104000E-04 5.0755000E-01
71.500000 1.3524000E-02 -8.6062000E-01 9.9221000E-01 4.9583000E-01 -6.7435000E-04 4.9491000E-01
72.000000 1.3318000E-02 -8.6781000E-01 9.9209000E-01 4.8293000E-01 -7.3948000E-04 4.8210000E-01
72.500000 1.3118000E-02 -8.7485000E-01 9.9198000E-01 4.6985000E-01 -7.9526000E-04 4.6911000E-01
73.000000 1.2924000E-02 -8.8172000E-01 9.9186000E-01 4.5659000E-01 -8.4062000E-04 4.5594000E-01
73.500000 1.2737000E-02 -8.8843000E-01 9.9173000E-01 4.4317000E-01 -8.7466000E-04 4.4261000E-01
74.000000 1.2555000E-02 -8.9497000E-01 9.9161000E-01 4.2956000E-01 -8.9676000E-04 4.2910000E-01
74.500000 1.2380000E-02 -9.0133000E-01 9.9149000E-01 4.1579000E-01 -9.0652000E-04 4.1542000E-01
75.000000 1.2210000E-02 -9.0752000E-01 9.9136000E-01 4.0184000E-01 -9.0375000E-04 4.0156000E-01
75.500000 1.2046000E-02 -9.1352000E-01 9.9123000E-01 3.8772000E-01 -8.8855000E-04 3.8754000E-01
76.000000 1.1886000E-02 -9.1933000E-01 9.9110000E-01 3.7343000E-01 -8.6122000E-04 3.7336000E-01
76.500000 1.1733000E-02 -9.2495000E-01 9.9098000E-01 3.5898000E-01 -8.2229000E-04 3.5901000E-01
77.000000 1.1584000E-02 -9.3036000E-01 9.9085000E-01 3.4437000E-01 -7.7252000E-04 3.4450000E-01
77.500000 1.1439000E-02 -9.3558000E-01 9.9072000E-01 3.2960000E-01 -7.1279000E-04 3.2984000E-01
78.000000 1.1300000E-02 -9.4058000E-01 9.9059000E-01 3.1468000E-01 -6.4398000E-04 3.1502000E-01
78.500000 1.1164000E-02 -9.4537000E-01 9.9046000E-01 2.9960000E-01 -5.6693000E-04 3.0006000E-01
79.000000 1.1033000E-02 -9.4993000E-01 9.9033000E-01 2.8438000E-01 -4.8231000E-04 2.8495000E-01
79.500000 1.0906000E-02 -9.5428000E-01 9.9020000E-01 2.6903000E-01 -3.9067000E-04 2.6971000E-01
80.000000 1.0783000E-02 -9.5839000E-01 9.9007000E-01 2.5353000E-01 -2.9249000E-04 2.5433000E-01
80.500000 1.0664000E-02 -9.6227000E-01 9.8994000E-01 2.3791000E-01 -1.8829000E-04 2.3882000E-01
81.000000 1.0549000E-02 -9.6591000E-01 9.8981000E-01 2.2217000E-01 -7.8678000E-05 2.2319000E-01
81.500000 1.0437000E-02 -9.6930000E-01 9.8968000E-01 2.0632000E-01 3.5637000E-05 2.0746000E-01
82.000000 1.0329000E-02 -9.7244000E-01 9.8955000E-01 1.9036000E-01 1.5386000E-04 1.9161000E-01
82.500000 1.0225000E-02 -9.7533000E-01 9.8942000E-01 1.7430000E-01 2.7518000E-04 1.7567000E-01
83.000000 1.0124000E-02 -9.7797000E-01 9.8930000E-01 1.5815000E-01 3.9883000E-04 1.5964000E-01
83.500000 1.0028000E-02 -9.8034000E-01 9.8917000E-01 1.4193000E-01 5.2409000E-04 1.4354000E-01
84.000000 9.9341000E-03 -9.8244000E-01 9.8904000E-01 1.2563000E-01 6.5030000E-04 1.2736000E-01
84.500000 9.8443000E-03 -9.8428000E-01 9.8892000E-01 1.0928000E-01 7.7695000E-04 1.1112000E-01
85.000000 9.7580000E-03 -9.8586000E-01 9.8880000E-01 9.2871000E-02 9.0370000E-04 9.4838000E-02
85.500000 9.6752000E-03 -9.8715000E-01 9.8867000E-01 7.6424000E-02 1.0305000E-03 7.8512000E-02
86.000000 9.5959000E-03 -9.8818000E-01 9.8855000E-01 5.9946000E-02 1.1575000E-03 6.2156000E-02
86.500000 9.5201000E-03 -9.8893000E-01 9.8843000E-01 4.3445000E-02 1.2852000E-03 4.5778000E-02
87.000000 9.4476000E-03 -9.8941000E-01 9.8832000E-01 2.6930000E-02 1.4138000E-03 2.9385000E-02
87.500000 9.3785000E-03 -9.8961000E-01 9.8820000E-01 1.0408000E-02 1.5436000E-03 1.2987000E-02
88.000000 9.3126000E-03 -9.8954000E-01 9.8809000E-01 -6.1138000E-03 1.6744000E-03 -3.4094000E-03
88.500000 9.2500000E-03 -9.8920000E-01 9.8797000E-01 -2.2627000E-02 1.8054000E-03 -1.9796000E-02
89.000000 9.1904000E-03 -9.8857000E-01 9.8786000E-01 -3.9123000E-02 1.9359000E-03 -3.6166000E-02
89.500000 9.1339000E-03 -9.8768000E-01 9.8776000E-01 -5.5597000E-02 2.0648000E-03 -5.2512000E-02
90.000000 9.0803000E-03 -9.8651000E-01 9.8765000E-01 -7.2039000E-02 2.1916000E-03 -6.8826000E-02
90.500000 9.0296000E-03 -9.8508000E-01 9.8755000E-01 -8.8443000E-02 2.3158000E-03 -8.5100000E-02
91.000000 8.9816000E-03 -9.8337000E-01 9.8745000E-01 -1.0480000E-01 2.4372000E-03 -1.0133000E-01
91.500000 8.9363000E-03 -9.8139000E-01 9.8735000E-01 -1.2110000E-01 2.5556000E-03 -1.1750000E-01
92.000000 8.8936000E-03 -9.7915000E-01 9.8726000E-01 -1.3735000E-01 2.6707000E-03 -1.3361000E-01
92.500000 8.8534000E-03 -9.7665000E-01 9.8716000E-01 -1.5352000E-01 2.7818000E-03 -1.4965000E-01
93.000000 8.8156000E-03 -9.7389000E-01 9.8707000E-01 -1.6962000E-01 2.8882000E-03 -1.6562000E-01
93.500000 8.7802000E-03 -9.7087000E-01 9.8698000E-01 -1.8565000E-01 2.9892000E-03 -1.8151000E-01
94.000000 8.7470000E-03 -9.6759000E-01 9.8690000E-01 -2.0158000E-01 3.0840000E-03 -1.9732000E-01
94.500000 8.7161000E-03 -9.6407000E-01 9.8682000E-01 -2.1743000E-01 3.1721000E-03 -2.1304000E-01
95.000000 8.6875000E-03 -9.6029000E-01 9.8674000E-01 -2.3318000E-01 3.2529000E-03 -2.2866000E-01
95.500000 8.6611000E-03 -9.5627000E-01 9.8666000E-01 -2.4884000E-01 3.3253000E-03 -2.4418000E-01
96.000000 8.6369000E-03 -9.5201000E-01 9.8659000E-01 -2.6438000E-01 3.3883000E-03 -2.5959000E-01
96.500000 8.6150000E-03 -9.4751000E-01 9.8652000E-01 -2.7981000E-01 3.4402000E-03 -2.7489000E-01
97.000000 8.5954000E-03 -9.4278000E-01 9.8645000E-01 -2.9512000E-01 3.4798000E-03 -2.9008000E-01
97.500000 8.5780000E-03 -9.3782000E-01 9.8638000E-01 -3.1030000E-01 3.5063000E-03 -3.0514000E-01
98.000000 8.5631000E-03 -9.3264000E-01 9.8633000E-01 -3.2535000E-01 3.5196000E-03 -3.2007000E-01
98.500000 8.5505000E-03 -9.2723000E-01 9.8627000E-01 -3.4027000E-01 3.5201000E-03 -3.3487000E-01
99.000000 8.5404000E-03 -9.2162000E-01 9.8622000E-01 -3.5504000E-01 3.5088000E-03 -3.4953000E-01
99.500000 8.5328000E-03 -9.1579000E-01 9.8617000E-01 -3.6967000E-01 3.4865000E-03 -3.6404000E-01
100.000000 8.5278000E-03 -9.0976000E-01 9.8613000E-01 -3.8414000E-01 3.4539000E-03 -3.7841000E-01
100.500000 8.5254000E-03 -9.0354000E-01 9.8609000E-01 -3.9846000E-01 3.4107000E-03 -3.9262000E-01
101.000000 8.5257000E-03 -8.9712000E-01 9.8606000E-01 -4.1262000E-01 3.3566000E-03 -4.0667000E-01
101.500000 8.5288000E-03 -8.9051000E-01 9.8603000E-01 -4.2661000E-01 3.2911000E-03 -4.2057000E-01
102.000000 8.5346000E-03 -8.8372000E-01 9.8601000E-01 -4.4043000E-01 3.2139000E-03 -4.3429000E-01
102.500000 8.5432000E-03 -8.7676000E-01 9.8599000E-01 -4.5408000E-01 3.1252000E-03 -4.4785000E-01
103.000000 8.5547000E-03 -8.6962000E-01 9.8598000E-01 -4.6756000E-01 3.0259000E-03 -4.6124000E-01
103.500000 8.5689000E-03 -8.6232000E-01 9.8597000E-01 -4.8085000E-01 2.9170000E-03 -4.7445000E-01
104.000000 8.5860000E-03 -8.5485000E-01 9.8597000E-01 -4.9397000E-01 2.7996000E-03 -4.8749000E-01
104.500000 8.6059000E-03 -8.4724000E-01 9.8597000E-01 -5.0691000E-01 2.6744000E-03 -5.0034000E-01
105.000000 8.6285000E-03 -8.3947000E-01 9.8598000E-01 -5.1965000E-01 2.5417000E-03 -5.1302000E-01
105.500000 8.6539000E-03 -8.3156000E-01 9.8600000E-01 -5.3221000E-01 2.4014000E-03 -5.2550000E-01
106.000000 8.6819000E-03 -8.2352000E-01 9.8602000E-01 -5.4458000E-01 2.2531000E-03 -5.3780000E-01
106.500000 8.7125000E-03 -8.1534000E-01 9.8604000E-01 -5.5675000E-01 2.0970000E-03 -5.4990000E-01
107.000000 8.7455000E-03 -8.0703000E-01 9.8607000E-01 -5.6873000E-01 1.9331000E-03 -5.6182000E-01
107.500000 8.7809000E-03 -7.9861000E-01 9.8611000E-01 -5.8051000E-01 1.7622000E-03 -5.7354000E-01
108.000000 8.8186000E-03 -7.9007000E-01 9.8614000E-01 -5.9210000E-01 1.5852000E-03 -5.8507000E-01
108.500000 8.8585000E-03 -7.8142000E-01 9.8619000E-01 -6.0349000E-01 1.4031000E-03 -5.9639000E-01
109.000000 8.9004000E-03 -7.7267000E-01 9.8623000E-01 -6.1467000E-01 1.2169000E-03 -6.0752000E-01
109.500000 8.9442000E-03 -7.6383000E-01 9.8628000E-01 -6.2565000E-01 1.0274000E-03 -6.1845000E-01
110.000000 8.9899000E-03 -7.5490000E-01 9.8633000E-01 -6.3643000E-01 8.3530000E-04 -6.2917000E-01
110.500000 9.0372000E-03 -7.4588000E-01 9.8639000E-01 -6.4701000E-01 6.4159000E-04 -6.3969000E-01
111.000000 9.0862000E-03 -7.3679000E-01 9.8644000E-01 -6.5738000E-01 4.4729000E-04 -6.5001000E-01
111.500000 9.1367000E-03 -7.2763000E-01 9.8650000E-01 -6.6754000E-01 2.5368000E-04 -6.6012000E-01
112.000000 9.1887000E-03 -7.1841000E-01 9.8656000E-01 -6.7749000E-01 6.2212000E-05 -6.7002000E-01
112.500000 9.2419000E-03 -7.0913000E-01 9.8662000E-01 -6.8724000E-01 -1.2562000E-04 -6.7972000E-01
