length scale factor
3.1165000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2761909E-01 3.1133835E-02 2.5162476E+01 6.2761909E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 8.4859000E-03 -7.0630000E-01 9.9481000E-01 -7.0063000E-01 7.4800000E-04 -6.9878000E-01
114.000000 8.4626000E-03 -6.9680000E-01 9.9481000E-01 -7.1007000E-01 7.3932000E-04 -7.0817000E-01
114.500000 8.4413000E-03 -6.8726000E-01 9.9480000E-01 -7.1928000E-01 7.3461000E-04 -7.1734000E-01
115.000000 8.4219000E-03 -6.7770000E-01 9.9480000E-01 -7.2828000E-01 7.3352000E-04 -7.2629000E-01
115.500000 8.4045000E-03 -6.6813000E-01 9.9480000E-01 -7.3707000E-01 7.3572000E-04 -7.3503000E-01
116.000000 8.3889000E-03 -6.5854000E-01 9.9480000E-01 -7.4564000E-01 7.4092000E-04 -7.4355000E-01
116.500000 8.3752000E-03 -6.4894000E-01 9.9480000E-01 -7.5399000E-01 7.4888000E-04 -7.5186000E-01
117.000000 8.3634000E-03 -6.3935000E-01 9.9480000E-01 -7.6214000E-01 7.5946000E-04 -7.5996000E-01
117.500000 8.3533000E-03 -6.2975000E-01 9.9480000E-01 -7.7009000E-01 7.7255000E-04 -7.6786000E-01
118.000000 8.3450000E-03 -6.2016000E-01 9.9481000E-01 -7.7783000E-01 7.8814000E-04 -7.7556000E-01
118.500000 8.3385000E-03 -6.1059000E-01 9.9481000E-01 -7.8536000E-01 8.0622000E-04 -7.8305000E-01
119.000000 8.3337000E-03 -6.0103000E-01 9.9482000E-01 -7.9270000E-01 8.2678000E-04 -7.9035000E-01
119.500000 8.3306000E-03 -5.9149000E-01 9.9482000E-01 -7.9985000E-01 8.4981000E-04 -7.9745000E-01
120.000000 8.3292000E-03 -5.8197000E-01 9.9483000E-01 -8.0680000E-01 8.7525000E-04 -8.0437000E-01
120.500000 8.3294000E-03 -5.7248000E-01 9.9484000E-01 -8.1357000E-01 9.0297000E-04 -8.1109000E-01
121.000000 8.3311000E-03 -5.6302000E-01 9.9484000E-01 -8.2015000E-01 9.3278000E-04 -8.1763000E-01
121.500000 8.3345000E-03 -5.5360000E-01 9.9485000E-01 -8.2654000E-01 9.6444000E-04 -8.2399000E-01
122.000000 8.3394000E-03 -5.4421000E-01 9.9486000E-01 -8.3276000E-01 9.9764000E-04 -8.3016000E-01
122.500000 8.3458000E-03 -5.3487000E-01 9.9487000E-01 -8.3880000E-01 1.0320000E-03 -8.3617000E-01
123.000000 8.3537000E-03 -5.2557000E-01 9.9488000E-01 -8.4467000E-01 1.0673000E-03 -8.4200000E-01
123.500000 8.3631000E-03 -5.1631000E-01 9.9490000E-01 -8.5037000E-01 1.1031000E-03 -8.4766000E-01
124.000000 8.3739000E-03 -5.0711000E-01 9.9491000E-01 -8.5590000E-01 1.1391000E-03 -8.5316000E-01
124.500000 8.3860000E-03 -4.9796000E-01 9.9492000E-01 -8.6127000E-01 1.1751000E-03 -8.5849000E-01
125.000000 8.3995000E-03 -4.8887000E-01 9.9494000E-01 -8.6648000E-01 1.2109000E-03 -8.6366000E-01
125.500000 8.4144000E-03 -4.7984000E-01 9.9495000E-01 -8.7153000E-01 1.2462000E-03 -8.6868000E-01
126.000000 8.4305000E-03 -4.7086000E-01 9.9496000E-01 -8.7642000E-01 1.2810000E-03 -8.7354000E-01
126.500000 8.4478000E-03 -4.6195000E-01 9.9498000E-01 -8.8117000E-01 1.3152000E-03 -8.7826000E-01
127.000000 8.4664000E-03 -4.5311000E-01 9.9499000E-01 -8.8576000E-01 1.3487000E-03 -8.8282000E-01
127.500000 8.4862000E-03 -4.4433000E-01 9.9501000E-01 -8.9022000E-01 1.3815000E-03 -8.8724000E-01
128.000000 8.5071000E-03 -4.3562000E-01 9.9503000E-01 -8.9453000E-01 1.4135000E-03 -8.9153000E-01
128.500000 8.5291000E-03 -4.2699000E-01 9.9504000E-01 -8.9870000E-01 1.4447000E-03 -8.9567000E-01
129.000000 8.5522000E-03 -4.1842000E-01 9.9506000E-01 -9.0274000E-01 1.4748000E-03 -8.9968000E-01
129.500000 8.5764000E-03 -4.0993000E-01 9.9508000E-01 -9.0665000E-01 1.5037000E-03 -9.0356000E-01
130.000000 8.6015000E-03 -4.0152000E-01 9.9510000E-01 -9.1042000E-01 1.5312000E-03 -9.0731000E-01
130.500000 8.6276000E-03 -3.9319000E-01 9.9512000E-01 -9.1407000E-01 1.5569000E-03 -9.1094000E-01
131.000000 8.6547000E-03 -3.8493000E-01 9.9513000E-01 -9.1760000E-01 1.5807000E-03 -9.1444000E-01
131.500000 8.6826000E-03 -3.7675000E-01 9.9515000E-01 -9.2101000E-01 1.6021000E-03 -9.1783000E-01
132.000000 8.7114000E-03 -3.6866000E-01 9.9517000E-01 -9.2430000E-01 1.6209000E-03 -9.2110000E-01
132.500000 8.7411000E-03 -3.6065000E-01 9.9519000E-01 -9.2748000E-01 1.6369000E-03 -9.2425000E-01
133.000000 8.7715000E-03 -3.5272000E-01 9.9521000E-01 -9.3055000E-01 1.6497000E-03 -9.2730000E-01
133.500000 8.8027000E-03 -3.4488000E-01 9.9523000E-01 -9.3350000E-01 1.6592000E-03 -9.3024000E-01
134.000000 8.8346000E-03 -3.3712000E-01 9.9525000E-01 -9.3636000E-01 1.6653000E-03 -9.3307000E-01
134.500000 8.8672000E-03 -3.2945000E-01 9.9527000E-01 -9.3910000E-01 1.6679000E-03 -9.3580000E-01
135.000000 8.9004000E-03 -3.2186000E-01 9.9529000E-01 -9.4175000E-01 1.6669000E-03 -9.3843000E-01
135.500000 8.9342000E-03 -3.1437000E-01 9.9531000E-01 -9.4430000E-01 1.6623000E-03 -9.4096000E-01
136.000000 8.9686000E-03 -3.0697000E-01 9.9533000E-01 -9.4676000E-01 1.6542000E-03 -9.4340000E-01
136.500000 9.0034000E-03 -2.9965000E-01 9.9535000E-01 -9.4912000E-01 1.6426000E-03 -9.4575000E-01
137.000000 9.0388000E-03 -2.9243000E-01 9.9537000E-01 -9.5140000E-01 1.6275000E-03 -9.4801000E-01
137.500000 9.0746000E-03 -2.8530000E-01 9.9539000E-01 -9.5358000E-01 1.6089000E-03 -9.5018000E-01
138.000000 9.1108000E-03 -2.7826000E-01 9.9542000E-01 -9.5568000E-01 1.5869000E-03 -9.5227000E-01
138.500000 9.1473000E-03 -2.7131000E-01 9.9544000E-01 -9.5770000E-01 1.5614000E-03 -9.5428000E-01
139.000000 9.1842000E-03 -2.6446000E-01 9.9546000E-01 -9.5964000E-01 1.5325000E-03 -9.5620000E-01
139.500000 9.2213000E-03 -2.5770000E-01 9.9548000E-01 -9.6150000E-01 1.5001000E-03 -9.5805000E-01
140.000000 9.2586000E-03 -2.5103000E-01 9.9550000E-01 -9.6328000E-01 1.4644000E-03 -9.5983000E-01
140.500000 9.2961000E-03 -2.4445000E-01 9.9552000E-01 -9.6500000E-01 1.4253000E-03 -9.6153000E-01
141.000000 9.3338000E-03 -2.3797000E-01 9.9554000E-01 -9.6664000E-01 1.3830000E-03 -9.6316000E-01
141.500000 9.3715000E-03 -2.3159000E-01 9.9556000E-01 -9.6821000E-01 1.3377000E-03 -9.6473000E-01
142.000000 9.4092000E-03 -2.2529000E-01 9.9559000E-01 -9.6972000E-01 1.2895000E-03 -9.6623000E-01
142.500000 9.4470000E-03 -2.1910000E-01 9.9561000E-01 -9.7116000E-01 1.2387000E-03 -9.6766000E-01
143.000000 9.4846000E-03 -2.1299000E-01 9.9563000E-01 -9.7254000E-01 1.1856000E-03 -9.6903000E-01
143.500000 9.5222000E-03 -2.0698000E-01 9.9565000E-01 -9.7386000E-01 1.1305000E-03 -9.7035000E-01
144.000000 9.5596000E-03 -2.0107000E-01 9.9567000E-01 -9.7512000E-01 1.0736000E-03 -9.7160000E-01
144.500000 9.5968000E-03 -1.9525000E-01 9.9569000E-01 -9.7632000E-01 1.0152000E-03 -9.7280000E-01
145.000000 9.6338000E-03 -1.8952000E-01 9.9571000E-01 -9.7747000E-01 9.5556000E-04 -9.7394000E-01
145.500000 9.6704000E-03 -1.8389000E-01 9.9573000E-01 -9.7857000E-01 8.9486000E-04 -9.7504000E-01
146.000000 9.7067000E-03 -1.7835000E-01 9.9575000E-01 -9.7961000E-01 8.3327000E-04 -9.7608000E-01
146.500000 9.7425000E-03 -1.7290000E-01 9.9577000E-01 -9.8061000E-01 7.7093000E-04 -9.7707000E-01
147.000000 9.7779000E-03 -1.6755000E-01 9.9579000E-01 -9.8156000E-01 7.0797000E-04 -9.7802000E-01
147.500000 9.8128000E-03 -1.6229000E-01 9.9581000E-01 -9.8246000E-01 6.4452000E-04 -9.7892000E-01
148.000000 9.8471000E-03 -1.5712000E-01 9.9583000E-01 -9.8332000E-01 5.8072000E-04 -9.7977000E-01
148.500000 9.8809000E-03 -1.5205000E-01 9.9585000E-01 -9.8414000E-01 5.1675000E-04 -9.8059000E-01
149.000000 9.9139000E-03 -1.4707000E-01 9.9587000E-01 -9.8491000E-01 4.5282000E-04 -9.8136000E-01
149.500000 9.9463000E-03 -1.4217000E-01 9.9589000E-01 -9.8565000E-01 3.8920000E-04 -9.8210000E-01
150.000000 9.9779000E-03 -1.3737000E-01 9.9590000E-01 -9.8635000E-01 3.2620000E-04 -9.8279000E-01
150.500000 1.0009000E-02 -1.3266000E-01 9.9592000E-01 -9.8701000E-01 2.6418000E-04 -9.8345000E-01
151.000000 1.0039000E-02 -1.2804000E-01 9.9594000E-01 -9.8764000E-01 2.0352000E-04 -9.8408000E-01
151.500000 1.0068000E-02 -1.2352000E-01 9.9595000E-01 -9.8823000E-01 1.4459000E-04 -9.8467000E-01
152.000000 1.0096000E-02 -1.1908000E-01 9.9597000E-01 -9.8879000E-01 8.7741000E-05 -9.8523000E-01
152.500000 1.0123000E-02 -1.1472000E-01 9.9598000E-01 -9.8933000E-01 3.3287000E-05 -9.8576000E-01
153.000000 1.0150000E-02 -1.1046000E-01 9.9600000E-01 -9.8983000E-01 -1.8525000E-05 -9.8626000E-01
153.500000 1.0175000E-02 -1.0629000E-01 9.9601000E-01 -9.9030000E-01 -6.7522000E-05 -9.8673000E-01
154.000000 1.0199000E-02 -1.0220000E-01 9.9603000E-01 -9.9074000E-01 -1.1361000E-04 -9.8717000E-01
154.500000 1.0222000E-02 -9.8202000E-02 9.9604000E-01 -9.9116000E-01 -1.5678000E-04 -9.8758000E-01
155.000000 1.0245000E-02 -9.4289000E-02 9.9605000E-01 -9.9155000E-01 -1.9707000E-04 -9.8797000E-01
155.500000 1.0266000E-02 -9.0461000E-02 9.9606000E-01 -9.9192000E-01 -2.3457000E-04 -9.8834000E-01
156.000000 1.0285000E-02 -8.6719000E-02 9.9607000E-01 -9.9227000E-01 -2.6940000E-04 -9.8868000E-01
156.500000 1.0304000E-02 -8.3062000E-02 9.9609000E-01 -9.9260000E-01 -3.0167000E-04 -9.8900000E-01
157.000000 1.0322000E-02 -7.9489000E-02 9.9610000E-01 -9.9290000E-01 -3.3145000E-04 -9.8930000E-01
157.500000 1.0338000E-02 -7.6000000E-02 9.9610000E-01 -9.9318000E-01 -3.5879000E-04 -9.8958000E-01
158.000000 1.0353000E-02 -7.2595000E-02 9.9611000E-01 -9.9345000E-01 -3.8367000E-04 -9.8984000E-01
158.500000 1.0367000E-02 -6.9273000E-02 9.9612000E-01 -9.9369000E-01 -4.0603000E-04 -9.9008000E-01
159.000000 1.0380000E-02 -6.6033000E-02 9.9613000E-01 -9.9392000E-01 -4.2575000E-04 -9.9031000E-01
159.500000 1.0392000E-02 -6.2875000E-02 9.9613000E-01 -9.9413000E-01 -4.4268000E-04 -9.9051000E-01
160.000000 1.0402000E-02 -5.9800000E-02 9.9614000E-01 -9.9433000E-01 -4.5665000E-04 -9.9070000E-01
160.500000 1.0412000E-02 -5.6806000E-02 9.9615000E-01 -9.9451000E-01 -4.6752000E-04 -9.9088000E-01
161.000000 1.0420000E-02 -5.3892000E-02 9.9615000E-01 -9.9468000E-01 -4.7516000E-04 -9.9104000E-01
161.500000 1.0427000E-02 -5.1060000E-02 9.9615000E-01 -9.9483000E-01 -4.7951000E-04 -9.9119000E-01
162.000000 1.0434000E-02 -4.8307000E-02 9.9616000E-01 -9.9497000E-01 -4.8058000E-04 -9.9132000E-01
162.500000 1.0439000E-02 -4.5634000E-02 9.9616000E-01 -9.9510000E-01 -4.7846000E-04 -9.9144000E-01
163.000000 1.0443000E-02 -4.3040000E-02 9.9616000E-01 -9.9522000E-01 -4.7333000E-04 -9.9155000E-01
163.500000 1.0446000E-02 -4.0524000E-02 9.9616000E-01 -9.9533000E-01 -4.6541000E-04 -9.9165000E-01
164.000000 1.0448000E-02 -3.8086000E-02 9.9617000E-01 -9.9543000E-01 -4.5502000E-04 -9.9174000E-01
164.500000 1.0450000E-02 -3.5726000E-02 9.9617000E-01 -9.9552000E-01 -4.4251000E-04 -9.9182000E-01
165.000000 1.0451000E-02 -3.3443000E-02 9.9617000E-01 -9.9560000E-01 -4.2823000E-04 -9.9189000E-01
165.500000 1.0450000E-02 -3.1237000E-02 9.9616000E-01 -9.9567000E-01 -4.1254000E-04 -9.9196000E-01
166.000000 1.0449000E-02 -2.9107000E-02 9.9616000E-01 -9.9573000E-01 -3.9577000E-04 -9.9201000E-01
166.500000 1.0448000E-02 -2.7053000E-02 9.9616000E-01 -9.9579000E-01 -3.7820000E-04 -9.9206000E-01
167.000000 1.0446000E-02 -2.5075000E-02 9.9616000E-01 -9.9584000E-01 -3.6008000E-04 -9.9210000E-01
167.500000 1.0443000E-02 -2.3173000E-02 9.9616000E-01 -9.9588000E-01 -3.4156000E-04 -9.9213000E-01
168.000000 1.0439000E-02 -2.1346000E-02 9.9616000E-01 -9.9592000E-01 -3.2278000E-04 -9.9216000E-01
168.500000 1.0436000E-02 -1.9595000E-02 9.9615000E-01 -9.9596000E-01 -3.0380000E-04 -9.9219000E-01
169.000000 1.0432000E-02 -1.7919000E-02 9.9615000E-01 -9.9599000E-01 -2.8466000E-04 -9.9220000E-01
169.500000 1.0427000E-02 -1.6319000E-02 9.9615000E-01 -9.9601000E-01 -2.6537000E-04 -9.9222000E-01
170.000000 1.0422000E-02 -1.4795000E-02 9.9614000E-01 -9.9603000E-01 -2.4594000E-04 -9.9223000E-01
170.500000 1.0417000E-02 -1.3346000E-02 9.9614000E-01 -9.9605000E-01 -2.2642000E-04 -9.9224000E-01
171.000000 1.0412000E-02 -1.1973000E-02 9.9613000E-01 -9.9606000E-01 -2.0684000E-04 -9.9224000E-01
171.500000 1.0407000E-02 -1.0675000E-02 9.9613000E-01 -9.9607000E-01 -1.8730000E-04 -9.9224000E-01
172.000000 1.0401000E-02 -9.4520000E-03 9.9613000E-01 -9.9608000E-01 -1.6793000E-04 -9.9224000E-01
172.500000 1.0396000E-02 -8.3044000E-03 9.9612000E-01 -9.9609000E-01 -1.4888000E-04 -9.9224000E-01
173.000000 1.0391000E-02 -7.2318000E-03 9.9612000E-01 -9.9609000E-01 -1.3034000E-04 -9.9224000E-01
173.500000 1.0385000E-02 -6.2339000E-03 9.9611000E-01 -9.9609000E-01 -1.1251000E-04 -9.9223000E-01
174.000000 1.0380000E-02 -5.3106000E-03 9.9611000E-01 -9.9610000E-01 -9.5605000E-05 -9.9223000E-01
174.500000 1.0376000E-02 -4.4617000E-03 9.9611000E-01 -9.9610000E-01 -7.9814000E-05 -9.9222000E-01
175.000000 1.0371000E-02 -3.6869000E-03 9.9610000E-01 -9.9610000E-01 -6.5304000E-05 -9.9221000E-01
175.500000 1.0367000E-02 -2.9862000E-03 9.9610000E-01 -9.9609000E-01 -5.2209000E-05 -9.9221000E-01
176.000000 1.0363000E-02 -2.3593000E-03 9.9610000E-01 -9.9609000E-01 -4.0615000E-05 -9.9220000E-01
176.500000 1.0359000E-02 -1.8064000E-03 9.9609000E-01 -9.9609000E-01 -3.0564000E-05 -9.9219000E-01
177.000000 1.0356000E-02 -1.3271000E-03 9.9609000E-01 -9.9609000E-01 -2.2054000E-05 -9.9219000E-01
177.500000 1.0353000E-02 -9.2164000E-04 9.9609000E-01 -9.9609000E-01 -1.5044000E-05 -9.9218000E-01
178.000000 1.0351000E-02 -5.8987000E-04 9.9609000E-01 -9.9609000E-01 -9.4704000E-06 -9.9218000E-01
178.500000 1.0349000E-02 -3.3181000E-04 9.9609000E-01 -9.9609000E-01 -5.2520000E-06 -9.9217000E-01
179.000000 1.0348000E-02 -1.4748000E-04 9.9608000E-01 -9.9608000E-01 -2.3088000E-06 -9.9217000E-01
179.500000 1.0347000E-02 -3.6870000E-05 9.9608000E-01 -9.9608000E-01 -5.7325000E-07 -9.9217000E-01
180.000000 1.0347000E-02 -3.6551000E-15 9.9608000E-01 -9.9608000E-01 -5.6696000E-17 -9.9217000E-01
