 2.6000000E+01  1.2079000E-01 -1.0637000E-01  9.9972000E-01  9.9404000E-01 -6.5293000E-07  9.9379000E-01
 2.6500000E+01  1.2026000E-01 -1.1063000E-01  9.9971000E-01  9.9357000E-01 -6.7898000E-07  9.9332000E-01
 2.7000000E+01  1.1973000E-01 -1.1497000E-01  9.9971000E-01  9.9308000E-01 -7.0558000E-07  9.9283000E-01
 2.7500000E+01  1.1919000E-01 -1.1941000E-01  9.9971000E-01  9.9256000E-01 -7.3272000E-07  9.9230000E-01
 2.8000000E+01  1.1865000E-01 -1.2394000E-01  9.9971000E-01  9.9200000E-01 -7.6041000E-07  9.9175000E-01
 2.8500000E+01  1.1810000E-01 -1.2855000E-01  9.9971000E-01  9.9141000E-01 -7.8865000E-07  9.9116000E-01
 2.9000000E+01  1.1754000E-01 -1.3326000E-01  9.9971000E-01  9.9079000E-01 -8.1744000E-07  9.9053000E-01
 2.9500000E+01  1.1698000E-01 -1.3806000E-01  9.9971000E-01  9.9013000E-01 -8.4679000E-07  9.8988000E-01
 3.0000000E+01  1.1641000E-01 -1.4296000E-01  9.9971000E-01  9.8943000E-01 -8.7669000E-07  9.8918000E-01
 3.0500000E+01  1.1584000E-01 -1.4794000E-01  9.9970000E-01  9.8870000E-01 -9.0715000E-07  9.8845000E-01
 3.1000000E+01  1.1526000E-01 -1.5302000E-01  9.9970000E-01  9.8792000E-01 -9.3817000E-07  9.8767000E-01
 3.1500000E+01  1.1468000E-01 -1.5819000E-01  9.9970000E-01  9.8711000E-01 -9.6976000E-07  9.8685000E-01
 3.2000000E+01  1.1409000E-01 -1.6345000E-01  9.9970000E-01  9.8625000E-01 -1.0019000E-06  9.8600000E-01
 3.2500000E+01  1.1350000E-01 -1.6881000E-01  9.9970000E-01  9.8534000E-01 -1.0346000E-06  9.8509000E-01
 3.3000000E+01  1.1290000E-01 -1.7426000E-01  9.9970000E-01  9.8439000E-01 -1.0679000E-06  9.8414000E-01
 3.3500000E+01  1.1230000E-01 -1.7981000E-01  9.9970000E-01  9.8339000E-01 -1.1017000E-06  9.8314000E-01
 3.4000000E+01  1.1169000E-01 -1.8545000E-01  9.9969000E-01  9.8234000E-01 -1.1361000E-06  9.8209000E-01
 3.4500000E+01  1.1108000E-01 -1.9119000E-01  9.9969000E-01  9.8124000E-01 -1.1711000E-06  9.8099000E-01
 3.5000000E+01  1.1047000E-01 -1.9701000E-01  9.9969000E-01  9.8009000E-01 -1.2067000E-06  9.7984000E-01
 3.5500000E+01  1.0985000E-01 -2.0294000E-01  9.9969000E-01  9.7887000E-01 -1.2428000E-06  9.7862000E-01
 3.6000000E+01  1.0923000E-01 -2.0896000E-01  9.9969000E-01  9.7761000E-01 -1.2795000E-06  9.7736000E-01
 3.6500000E+01  1.0860000E-01 -2.1507000E-01  9.9969000E-01  9.7628000E-01 -1.3167000E-06  9.7603000E-01
 3.7000000E+01  1.0798000E-01 -2.2129000E-01  9.9968000E-01  9.7489000E-01 -1.3545000E-06  9.7464000E-01
 3.7500000E+01  1.0735000E-01 -2.2759000E-01  9.9968000E-01  9.7343000E-01 -1.3929000E-06  9.7318000E-01
 3.8000000E+01  1.0671000E-01 -2.3399000E-01  9.9968000E-01  9.7191000E-01 -1.4319000E-06  9.7166000E-01
 3.8500000E+01  1.0608000E-01 -2.4049000E-01  9.9968000E-01  9.7032000E-01 -1.4714000E-06  9.7007000E-01
 3.9000000E+01  1.0544000E-01 -2.4708000E-01  9.9968000E-01  9.6866000E-01 -1.5116000E-06  9.6841000E-01
 3.9500000E+01  1.0480000E-01 -2.5377000E-01  9.9968000E-01  9.6693000E-01 -1.5522000E-06  9.6668000E-01
 4.0000000E+01  1.0416000E-01 -2.6055000E-01  9.9967000E-01  9.6512000E-01 -1.5935000E-06  9.6488000E-01
 4.0500000E+01  1.0352000E-01 -2.6743000E-01  9.9967000E-01  9.6324000E-01 -1.6353000E-06  9.6299000E-01
 4.1000000E+01  1.0287000E-01 -2.7440000E-01  9.9967000E-01  9.6127000E-01 -1.6777000E-06  9.6103000E-01
 4.1500000E+01  1.0223000E-01 -2.8147000E-01  9.9967000E-01  9.5923000E-01 -1.7206000E-06  9.5898000E-01
 4.2000000E+01  1.0158000E-01 -2.8863000E-01  9.9967000E-01  9.5709000E-01 -1.7641000E-06  9.5685000E-01
 4.2500000E+01  1.0093000E-01 -2.9588000E-01  9.9967000E-01  9.5487000E-01 -1.8081000E-06  9.5463000E-01
 4.3000000E+01  1.0029000E-01 -3.0323000E-01  9.9966000E-01  9.5256000E-01 -1.8527000E-06  9.5232000E-01
 4.3500000E+01  9.9639000E-02 -3.1067000E-01  9.9966000E-01  9.5016000E-01 -1.8979000E-06  9.4992000E-01
 4.4000000E+01  9.8990000E-02 -3.1820000E-01  9.9966000E-01  9.4766000E-01 -1.9436000E-06  9.4742000E-01
 4.4500000E+01  9.8341000E-02 -3.2583000E-01  9.9966000E-01  9.4507000E-01 -1.9898000E-06  9.4482000E-01
 4.5000000E+01  9.7693000E-02 -3.3354000E-01  9.9966000E-01  9.4237000E-01 -2.0366000E-06  9.4213000E-01
 4.5500000E+01  9.7045000E-02 -3.4135000E-01  9.9965000E-01  9.3957000E-01 -2.0839000E-06  9.3933000E-01
 4.6000000E+01  9.6397000E-02 -3.4924000E-01  9.9965000E-01  9.3666000E-01 -2.1317000E-06  9.3642000E-01
 4.6500000E+01  9.5750000E-02 -3.5722000E-01  9.9965000E-01  9.3364000E-01 -2.1801000E-06  9.3340000E-01
 4.7000000E+01  9.5104000E-02 -3.6530000E-01  9.9965000E-01  9.3051000E-01 -2.2290000E-06  9.3027000E-01
 4.7500000E+01  9.4459000E-02 -3.7345000E-01  9.9964000E-01  9.2727000E-01 -2.2784000E-06  9.2703000E-01
 4.8000000E+01  9.3815000E-02 -3.8169000E-01  9.9964000E-01  9.2390000E-01 -2.3282000E-06  9.2366000E-01
 4.8500000E+01  9.3173000E-02 -3.9002000E-01  9.9964000E-01  9.2041000E-01 -2.3786000E-06  9.2018000E-01
 4.9000000E+01  9.2532000E-02 -3.9843000E-01  9.9964000E-01  9.1680000E-01 -2.4295000E-06  9.1657000E-01
 4.9500000E+01  9.1893000E-02 -4.0692000E-01  9.9964000E-01  9.1306000E-01 -2.4808000E-06  9.1283000E-01
 5.0000000E+01  9.1256000E-02 -4.1549000E-01  9.9963000E-01  9.0919000E-01 -2.5326000E-06  9.0896000E-01
 5.0500000E+01  9.0622000E-02 -4.2414000E-01  9.9963000E-01  9.0519000E-01 -2.5848000E-06  9.0496000E-01
 5.1000000E+01  8.9989000E-02 -4.3286000E-01  9.9963000E-01  9.0105000E-01 -2.6375000E-06  9.0082000E-01
 5.1500000E+01  8.9360000E-02 -4.4166000E-01  9.9963000E-01  8.9676000E-01 -2.6906000E-06  8.9653000E-01
 5.2000000E+01  8.8733000E-02 -4.5053000E-01  9.9962000E-01  8.9234000E-01 -2.7442000E-06  8.9211000E-01
 5.2500000E+01  8.8109000E-02 -4.5948000E-01  9.9962000E-01  8.8776000E-01 -2.7981000E-06  8.8754000E-01
 5.3000000E+01  8.7487000E-02 -4.6849000E-01  9.9962000E-01  8.8304000E-01 -2.8525000E-06  8.8281000E-01
 5.3500000E+01  8.6870000E-02 -4.7756000E-01  9.9962000E-01  8.7816000E-01 -2.9072000E-06  8.7794000E-01
 5.4000000E+01  8.6255000E-02 -4.8670000E-01  9.9962000E-01  8.7313000E-01 -2.9623000E-06  8.7290000E-01
 5.4500000E+01  8.5645000E-02 -4.9590000E-01  9.9961000E-01  8.6793000E-01 -3.0177000E-06  8.6771000E-01
 5.5000000E+01  8.5038000E-02 -5.0516000E-01  9.9961000E-01  8.6257000E-01 -3.0734000E-06  8.6235000E-01
 5.5500000E+01  8.4435000E-02 -5.1447000E-01  9.9961000E-01  8.5705000E-01 -3.1295000E-06  8.5683000E-01
 5.6000000E+01  8.3836000E-02 -5.2384000E-01  9.9961000E-01  8.5135000E-01 -3.1859000E-06  8.5113000E-01
 5.6500000E+01  8.3241000E-02 -5.3326000E-01  9.9960000E-01  8.4548000E-01 -3.2425000E-06  8.4527000E-01
 5.7000000E+01  8.2651000E-02 -5.4272000E-01  9.9960000E-01  8.3944000E-01 -3.2994000E-06  8.3922000E-01
 5.7500000E+01  8.2065000E-02 -5.5222000E-01  9.9960000E-01  8.3321000E-01 -3.3565000E-06  8.3300000E-01
 5.8000000E+01  8.1484000E-02 -5.6177000E-01  9.9960000E-01  8.2681000E-01 -3.4139000E-06  8.2659000E-01
 5.8500000E+01  8.0908000E-02 -5.7135000E-01  9.9959000E-01  8.2021000E-01 -3.4714000E-06  8.2000000E-01
 5.9000000E+01  8.0337000E-02 -5.8096000E-01  9.9959000E-01  8.1343000E-01 -3.5291000E-06  8.1322000E-01
 5.9500000E+01  7.9771000E-02 -5.9059000E-01  9.9959000E-01  8.0646000E-01 -3.5869000E-06  8.0625000E-01
 6.0000000E+01  7.9211000E-02 -6.0026000E-01  9.9959000E-01  7.9929000E-01 -3.6449000E-06  7.9908000E-01
 6.0500000E+01  7.8656000E-02 -6.0994000E-01  9.9958000E-01  7.9192000E-01 -3.7029000E-06  7.9172000E-01
 6.1000000E+01  7.8106000E-02 -6.1963000E-01  9.9958000E-01  7.8436000E-01 -3.7610000E-06  7.8416000E-01
 6.1500000E+01  7.7563000E-02 -6.2934000E-01  9.9958000E-01  7.7659000E-01 -3.8192000E-06  7.7639000E-01
 6.2000000E+01  7.7025000E-02 -6.3905000E-01  9.9958000E-01  7.6861000E-01 -3.8773000E-06  7.6842000E-01
 6.2500000E+01  7.6493000E-02 -6.4876000E-01  9.9957000E-01  7.6043000E-01 -3.9354000E-06  7.6024000E-01
 6.3000000E+01  7.5968000E-02 -6.5847000E-01  9.9957000E-01  7.5204000E-01 -3.9935000E-06  7.5184000E-01
 6.3500000E+01  7.5449000E-02 -6.6816000E-01  9.9957000E-01  7.4343000E-01 -4.0515000E-06  7.4324000E-01
 6.4000000E+01  7.4936000E-02 -6.7785000E-01  9.9957000E-01  7.3461000E-01 -4.1093000E-06  7.3442000E-01
 6.4500000E+01  7.4430000E-02 -6.8751000E-01  9.9957000E-01  7.2558000E-01 -4.1670000E-06  7.2539000E-01
 6.5000000E+01  7.3930000E-02 -6.9714000E-01  9.9956000E-01  7.1632000E-01 -4.2246000E-06  7.1614000E-01
 6.5500000E+01  7.3438000E-02 -7.0675000E-01  9.9956000E-01  7.0684000E-01 -4.2819000E-06  7.0666000E-01
 6.6000000E+01  7.2952000E-02 -7.1631000E-01  9.9956000E-01  6.9715000E-01 -4.3389000E-06  6.9697000E-01
 6.6500000E+01  7.2473000E-02 -7.2583000E-01  9.9956000E-01  6.8723000E-01 -4.3957000E-06  6.8705000E-01
 6.7000000E+01  7.2001000E-02 -7.3530000E-01  9.9955000E-01  6.7708000E-01 -4.4521000E-06  6.7691000E-01
 6.7500000E+01  7.1537000E-02 -7.4471000E-01  9.9955000E-01  6.6671000E-01 -4.5081000E-06  6.6654000E-01
 6.8000000E+01  7.1080000E-02 -7.5406000E-01  9.9955000E-01  6.5611000E-01 -4.5638000E-06  6.5594000E-01
 6.8500000E+01  7.0631000E-02 -7.6334000E-01  9.9955000E-01  6.4529000E-01 -4.6190000E-06  6.4512000E-01
 6.9000000E+01  7.0189000E-02 -7.7255000E-01  9.9954000E-01  6.3424000E-01 -4.6737000E-06  6.3408000E-01
 6.9500000E+01  6.9755000E-02 -7.8167000E-01  9.9954000E-01  6.2296000E-01 -4.7279000E-06  6.2280000E-01
 7.0000000E+01  6.9328000E-02 -7.9070000E-01  9.9954000E-01  6.1146000E-01 -4.7815000E-06  6.1130000E-01
 7.0500000E+01  6.8909000E-02 -7.9963000E-01  9.9954000E-01  5.9972000E-01 -4.8345000E-06  5.9957000E-01
 7.1000000E+01  6.8499000E-02 -8.0846000E-01  9.9954000E-01  5.8777000E-01 -4.8868000E-06  5.8761000E-01
 7.1500000E+01  6.8096000E-02 -8.1717000E-01  9.9953000E-01  5.7558000E-01 -4.9384000E-06  5.7543000E-01
 7.2000000E+01  6.7702000E-02 -8.2577000E-01  9.9953000E-01  5.6317000E-01 -4.9893000E-06  5.6303000E-01
 7.2500000E+01  6.7315000E-02 -8.3425000E-01  9.9953000E-01  5.5054000E-01 -5.0395000E-06  5.5040000E-01
 7.3000000E+01  6.6937000E-02 -8.4259000E-01  9.9953000E-01  5.3769000E-01 -5.0887000E-06  5.3754000E-01
 7.3500000E+01  6.6567000E-02 -8.5078000E-01  9.9953000E-01  5.2461000E-01 -5.1372000E-06  5.2447000E-01
 7.4000000E+01  6.6206000E-02 -8.5884000E-01  9.9952000E-01  5.1132000E-01 -5.1847000E-06  5.1119000E-01
 7.4500000E+01  6.5853000E-02 -8.6673000E-01  9.9952000E-01  4.9781000E-01 -5.2312000E-06  4.9768000E-01
 7.5000000E+01  6.5509000E-02 -8.7447000E-01  9.9952000E-01  4.8409000E-01 -5.2768000E-06  4.8397000E-01
 7.5500000E+01  6.5173000E-02 -8.8203000E-01  9.9952000E-01  4.7016000E-01 -5.3213000E-06  4.7004000E-01
 7.6000000E+01  6.4847000E-02 -8.8942000E-01  9.9952000E-01  4.5603000E-01 -5.3647000E-06  4.5591000E-01
 7.6500000E+01  6.4528000E-02 -8.9663000E-01  9.9952000E-01  4.4169000E-01 -5.4070000E-06  4.4158000E-01
 7.7000000E+01  6.4219000E-02 -9.0364000E-01  9.9951000E-01  4.2715000E-01 -5.4481000E-06  4.2704000E-01
 7.7500000E+01  6.3918000E-02 -9.1046000E-01  9.9951000E-01  4.1242000E-01 -5.4881000E-06  4.1232000E-01
 7.8000000E+01  6.3627000E-02 -9.1707000E-01  9.9951000E-01  3.9750000E-01 -5.5267000E-06  3.9740000E-01
 7.8500000E+01  6.3344000E-02 -9.2347000E-01  9.9951000E-01  3.8240000E-01 -5.5641000E-06  3.8230000E-01
 7.9000000E+01  6.3070000E-02 -9.2965000E-01  9.9951000E-01  3.6711000E-01 -5.6001000E-06  3.6701000E-01
 7.9500000E+01  6.2805000E-02 -9.3561000E-01  9.9951000E-01  3.5165000E-01 -5.6348000E-06  3.5156000E-01
 8.0000000E+01  6.2550000E-02 -9.4133000E-01  9.9951000E-01  3.3602000E-01 -5.6681000E-06  3.3593000E-01
 8.0500000E+01  6.2303000E-02 -9.4682000E-01  9.9951000E-01  3.2023000E-01 -5.6999000E-06  3.2014000E-01
 8.1000000E+01  6.2066000E-02 -9.5206000E-01  9.9950000E-01  3.0428000E-01 -5.7302000E-06  3.0420000E-01
 8.1500000E+01  6.1837000E-02 -9.5706000E-01  9.9950000E-01  2.8818000E-01 -5.7590000E-06  2.8810000E-01
 8.2000000E+01  6.1618000E-02 -9.6180000E-01  9.9950000E-01  2.7194000E-01 -5.7863000E-06  2.7186000E-01
 8.2500000E+01  6.1408000E-02 -9.6628000E-01  9.9950000E-01  2.5556000E-01 -5.8120000E-06  2.5549000E-01
 8.3000000E+01  6.1207000E-02 -9.7049000E-01  9.9950000E-01  2.3905000E-01 -5.8361000E-06  2.3899000E-01
 8.3500000E+01  6.1016000E-02 -9.7444000E-01  9.9950000E-01  2.2242000E-01 -5.8586000E-06  2.2236000E-01
 8.4000000E+01  6.0833000E-02 -9.7811000E-01  9.9950000E-01  2.0568000E-01 -5.8794000E-06  2.0562000E-01
 8.4500000E+01  6.0660000E-02 -9.8150000E-01  9.9950000E-01  1.8883000E-01 -5.8985000E-06  1.8878000E-01
 8.5000000E+01  6.0496000E-02 -9.8461000E-01  9.9950000E-01  1.7188000E-01 -5.9159000E-06  1.7183000E-01
 8.5500000E+01  6.0342000E-02 -9.8743000E-01  9.9950000E-01  1.5485000E-01 -5.9316000E-06  1.5480000E-01
 8.6000000E+01  6.0196000E-02 -9.8996000E-01  9.9950000E-01  1.3773000E-01 -5.9456000E-06  1.3769000E-01
 8.6500000E+01  6.0060000E-02 -9.9220000E-01  9.9950000E-01  1.2054000E-01 -5.9578000E-06  1.2050000E-01
 8.7000000E+01  5.9933000E-02 -9.9415000E-01  9.9950000E-01  1.0329000E-01 -5.9682000E-06  1.0326000E-01
 8.7500000E+01  5.9815000E-02 -9.9579000E-01  9.9950000E-01  8.5979000E-02 -5.9768000E-06  8.5953000E-02
 8.8000000E+01  5.9707000E-02 -9.9714000E-01  9.9950000E-01  6.8626000E-02 -5.9836000E-06  6.8604000E-02
 8.8500000E+01  5.9608000E-02 -9.9819000E-01  9.9950000E-01  5.1237000E-02 -5.9886000E-06  5.1220000E-02
 8.9000000E+01  5.9518000E-02 -9.9893000E-01  9.9950000E-01  3.3821000E-02 -5.9918000E-06  3.3808000E-02
 8.9500000E+01  5.9437000E-02 -9.9937000E-01  9.9950000E-01  1.6387000E-02 -5.9931000E-06  1.6379000E-02
 9.0000000E+01  5.9365000E-02 -9.9950000E-01  9.9950000E-01 -1.0554000E-03 -5.9927000E-06 -1.0596000E-03
 9.0500000E+01  5.9302000E-02 -9.9933000E-01  9.9950000E-01 -1.8497000E-02 -5.9904000E-06 -1.8497000E-02
 9.1000000E+01  5.9249000E-02 -9.9886000E-01  9.9950000E-01 -3.5929000E-02 -5.9863000E-06 -3.5925000E-02
 9.1500000E+01  5.9205000E-02 -9.9808000E-01  9.9950000E-01 -5.3342000E-02 -5.9804000E-06 -5.3333000E-02
 9.2000000E+01  5.9169000E-02 -9.9700000E-01  9.9950000E-01 -7.0727000E-02 -5.9727000E-06 -7.0713000E-02
 9.2500000E+01  5.9143000E-02 -9.9562000E-01  9.9950000E-01 -8.8073000E-02 -5.9632000E-06 -8.8055000E-02
 9.3000000E+01  5.9125000E-02 -9.9393000E-01  9.9950000E-01 -1.0537000E-01 -5.9519000E-06 -1.0535000E-01
 9.3500000E+01  5.9117000E-02 -9.9196000E-01  9.9950000E-01 -1.2262000E-01 -5.9388000E-06 -1.2259000E-01
 9.4000000E+01  5.9117000E-02 -9.8968000E-01  9.9950000E-01 -1.3980000E-01 -5.9239000E-06 -1.3977000E-01
 9.4500000E+01  5.9126000E-02 -9.8711000E-01  9.9950000E-01 -1.5690000E-01 -5.9074000E-06 -1.5687000E-01
 9.5000000E+01  5.9144000E-02 -9.8426000E-01  9.9950000E-01 -1.7393000E-01 -5.8891000E-06 -1.7389000E-01
 9.5500000E+01  5.9171000E-02 -9.8112000E-01  9.9950000E-01 -1.9086000E-01 -5.8691000E-06 -1.9082000E-01
 9.6000000E+01  5.9206000E-02 -9.7769000E-01  9.9951000E-01 -2.0770000E-01 -5.8474000E-06 -2.0765000E-01
 9.6500000E+01  5.9250000E-02 -9.7399000E-01  9.9951000E-01 -2.2442000E-01 -5.8241000E-06 -2.2437000E-01
 9.7000000E+01  5.9303000E-02 -9.7001000E-01  9.9951000E-01 -2.4104000E-01 -5.7991000E-06 -2.4098000E-01
 9.7500000E+01  5.9364000E-02 -9.6577000E-01  9.9951000E-01 -2.5753000E-01 -5.7726000E-06 -2.5747000E-01
 9.8000000E+01  5.9434000E-02 -9.6126000E-01  9.9951000E-01 -2.7389000E-01 -5.7444000E-06 -2.7382000E-01
 9.8500000E+01  5.9511000E-02 -9.5649000E-01  9.9951000E-01 -2.9011000E-01 -5.7148000E-06 -2.9004000E-01
 9.9000000E+01  5.9598000E-02 -9.5147000E-01  9.9951000E-01 -3.0619000E-01 -5.6837000E-06 -3.0612000E-01
 9.9500000E+01  5.9692000E-02 -9.4619000E-01  9.9952000E-01 -3.2212000E-01 -5.6510000E-06 -3.2204000E-01
 1.0000000E+02  5.9795000E-02 -9.4068000E-01  9.9952000E-01 -3.3789000E-01 -5.6170000E-06 -3.3781000E-01
 1.0050000E+02  5.9905000E-02 -9.3493000E-01  9.9952000E-01 -3.5349000E-01 -5.5815000E-06 -3.5341000E-01
 1.0100000E+02  6.0024000E-02 -9.2895000E-01  9.9952000E-01 -3.6893000E-01 -5.5447000E-06 -3.6884000E-01
 1.0150000E+02  6.0151000E-02 -9.2274000E-01  9.9952000E-01 -3.8419000E-01 -5.5066000E-06 -3.8410000E-01
 1.0200000E+02  6.0285000E-02 -9.1632000E-01  9.9952000E-01 -3.9927000E-01 -5.4672000E-06 -3.9917000E-01
 1.0250000E+02  6.0428000E-02 -9.0969000E-01  9.9953000E-01 -4.1417000E-01 -5.4266000E-06 -4.1407000E-01
 1.0300000E+02  6.0578000E-02 -9.0285000E-01  9.9953000E-01 -4.2887000E-01 -5.3848000E-06 -4.2877000E-01
 1.0350000E+02  6.0735000E-02 -8.9581000E-01  9.9953000E-01 -4.4338000E-01 -5.3418000E-06 -4.4327000E-01
