 2.9000000E+01  3.3776000E-01 -1.3314000E-01  9.9974000E-01  9.9084000E-01 -2.7071000E-08  9.9061000E-01
 2.9500000E+01  3.3633000E-01 -1.3794000E-01  9.9974000E-01  9.9018000E-01 -2.8046000E-08  9.8995000E-01
 3.0000000E+01  3.3488000E-01 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -2.9040000E-08  9.8926000E-01
 3.0500000E+01  3.3342000E-01 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -3.0053000E-08  9.8853000E-01
 3.1000000E+01  3.3195000E-01 -1.5288000E-01  9.9974000E-01  9.8798000E-01 -3.1085000E-08  9.8775000E-01
 3.1500000E+01  3.3046000E-01 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -3.2135000E-08  9.8694000E-01
 3.2000000E+01  3.2896000E-01 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -3.3205000E-08  9.8608000E-01
 3.2500000E+01  3.2744000E-01 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -3.4293000E-08  9.8518000E-01
 3.3000000E+01  3.2592000E-01 -1.7410000E-01  9.9973000E-01  9.8445000E-01 -3.5401000E-08  9.8423000E-01
 3.3500000E+01  3.2438000E-01 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -3.6528000E-08  9.8323000E-01
 3.4000000E+01  3.2283000E-01 -1.8528000E-01  9.9973000E-01  9.8241000E-01 -3.7674000E-08  9.8219000E-01
 3.4500000E+01  3.2126000E-01 -1.9101000E-01  9.9973000E-01  9.8131000E-01 -3.8839000E-08  9.8109000E-01
 3.5000000E+01  3.1969000E-01 -1.9683000E-01  9.9972000E-01  9.8016000E-01 -4.0024000E-08  9.7994000E-01
 3.5500000E+01  3.1811000E-01 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -4.1228000E-08  9.7873000E-01
 3.6000000E+01  3.1652000E-01 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -4.2451000E-08  9.7746000E-01
 3.6500000E+01  3.1492000E-01 -2.1487000E-01  9.9972000E-01  9.7635000E-01 -4.3694000E-08  9.7613000E-01
 3.7000000E+01  3.1331000E-01 -2.2108000E-01  9.9972000E-01  9.7497000E-01 -4.4956000E-08  9.7475000E-01
 3.7500000E+01  3.1169000E-01 -2.2738000E-01  9.9972000E-01  9.7352000E-01 -4.6237000E-08  9.7330000E-01
 3.8000000E+01  3.1007000E-01 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -4.7538000E-08  9.7178000E-01
 3.8500000E+01  3.0844000E-01 -2.4027000E-01  9.9971000E-01  9.7041000E-01 -4.8858000E-08  9.7019000E-01
 3.9000000E+01  3.0680000E-01 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -5.0198000E-08  9.6854000E-01
 3.9500000E+01  3.0515000E-01 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -5.1557000E-08  9.6681000E-01
 4.0000000E+01  3.0350000E-01 -2.6031000E-01  9.9971000E-01  9.6522000E-01 -5.2935000E-08  9.6501000E-01
 4.0500000E+01  3.0185000E-01 -2.6718000E-01  9.9971000E-01  9.6334000E-01 -5.4333000E-08  9.6312000E-01
 4.1000000E+01  3.0019000E-01 -2.7415000E-01  9.9971000E-01  9.6138000E-01 -5.5750000E-08  9.6116000E-01
 4.1500000E+01  2.9853000E-01 -2.8121000E-01  9.9970000E-01  9.5934000E-01 -5.7186000E-08  9.5912000E-01
 4.2000000E+01  2.9686000E-01 -2.8836000E-01  9.9970000E-01  9.5721000E-01 -5.8641000E-08  9.5699000E-01
 4.2500000E+01  2.9519000E-01 -2.9561000E-01  9.9970000E-01  9.5499000E-01 -6.0116000E-08  9.5478000E-01
 4.3000000E+01  2.9352000E-01 -3.0295000E-01  9.9970000E-01  9.5269000E-01 -6.1609000E-08  9.5247000E-01
 4.3500000E+01  2.9184000E-01 -3.1038000E-01  9.9970000E-01  9.5029000E-01 -6.3121000E-08  9.5008000E-01
 4.4000000E+01  2.9017000E-01 -3.1791000E-01  9.9969000E-01  9.4780000E-01 -6.4652000E-08  9.4758000E-01
 4.4500000E+01  2.8849000E-01 -3.2553000E-01  9.9969000E-01  9.4521000E-01 -6.6202000E-08  9.4499000E-01
 4.5000000E+01  2.8681000E-01 -3.3324000E-01  9.9969000E-01  9.4251000E-01 -6.7770000E-08  9.4230000E-01
 4.5500000E+01  2.8514000E-01 -3.4104000E-01  9.9969000E-01  9.3972000E-01 -6.9357000E-08  9.3951000E-01
 4.6000000E+01  2.8346000E-01 -3.4893000E-01  9.9969000E-01  9.3681000E-01 -7.0962000E-08  9.3660000E-01
 4.6500000E+01  2.8178000E-01 -3.5690000E-01  9.9969000E-01  9.3380000E-01 -7.2585000E-08  9.3359000E-01
 4.7000000E+01  2.8011000E-01 -3.6497000E-01  9.9968000E-01  9.3068000E-01 -7.4225000E-08  9.3047000E-01
 4.7500000E+01  2.7844000E-01 -3.7312000E-01  9.9968000E-01  9.2744000E-01 -7.5883000E-08  9.2723000E-01
 4.8000000E+01  2.7677000E-01 -3.8135000E-01  9.9968000E-01  9.2408000E-01 -7.7559000E-08  9.2387000E-01
 4.8500000E+01  2.7510000E-01 -3.8967000E-01  9.9968000E-01  9.2060000E-01 -7.9252000E-08  9.2039000E-01
 4.9000000E+01  2.7344000E-01 -3.9808000E-01  9.9967000E-01  9.1700000E-01 -8.0961000E-08  9.1679000E-01
 4.9500000E+01  2.7178000E-01 -4.0656000E-01  9.9967000E-01  9.1326000E-01 -8.2688000E-08  9.1306000E-01
 5.0000000E+01  2.7012000E-01 -4.1512000E-01  9.9967000E-01  9.0940000E-01 -8.4430000E-08  9.0920000E-01
 5.0500000E+01  2.6847000E-01 -4.2377000E-01  9.9967000E-01  9.0540000E-01 -8.6188000E-08  9.0520000E-01
 5.1000000E+01  2.6683000E-01 -4.3248000E-01  9.9967000E-01  9.0127000E-01 -8.7962000E-08  9.0107000E-01
 5.1500000E+01  2.6519000E-01 -4.4128000E-01  9.9966000E-01  8.9699000E-01 -8.9751000E-08  8.9679000E-01
 5.2000000E+01  2.6356000E-01 -4.5014000E-01  9.9966000E-01  8.9258000E-01 -9.1555000E-08  8.9237000E-01
 5.2500000E+01  2.6194000E-01 -4.5908000E-01  9.9966000E-01  8.8801000E-01 -9.3374000E-08  8.8781000E-01
 5.3000000E+01  2.6032000E-01 -4.6808000E-01  9.9966000E-01  8.8329000E-01 -9.5206000E-08  8.8309000E-01
 5.3500000E+01  2.5871000E-01 -4.7715000E-01  9.9966000E-01  8.7842000E-01 -9.7052000E-08  8.7823000E-01
 5.4000000E+01  2.5711000E-01 -4.8629000E-01  9.9965000E-01  8.7340000E-01 -9.8910000E-08  8.7320000E-01
 5.4500000E+01  2.5552000E-01 -4.9548000E-01  9.9965000E-01  8.6821000E-01 -1.0078000E-07  8.6802000E-01
 5.5000000E+01  2.5394000E-01 -5.0473000E-01  9.9965000E-01  8.6286000E-01 -1.0266000E-07  8.6267000E-01
 5.5500000E+01  2.5237000E-01 -5.1404000E-01  9.9965000E-01  8.5735000E-01 -1.0456000E-07  8.5715000E-01
 5.6000000E+01  2.5081000E-01 -5.2340000E-01  9.9964000E-01  8.5166000E-01 -1.0646000E-07  8.5147000E-01
 5.6500000E+01  2.4926000E-01 -5.3282000E-01  9.9964000E-01  8.4580000E-01 -1.0838000E-07  8.4561000E-01
 5.7000000E+01  2.4772000E-01 -5.4227000E-01  9.9964000E-01  8.3977000E-01 -1.1030000E-07  8.3958000E-01
 5.7500000E+01  2.4620000E-01 -5.5177000E-01  9.9964000E-01  8.3355000E-01 -1.1224000E-07  8.3337000E-01
 5.8000000E+01  2.4468000E-01 -5.6131000E-01  9.9963000E-01  8.2716000E-01 -1.1418000E-07  8.2697000E-01
 5.8500000E+01  2.4318000E-01 -5.7089000E-01  9.9963000E-01  8.2058000E-01 -1.1613000E-07  8.2039000E-01
 5.9000000E+01  2.4170000E-01 -5.8049000E-01  9.9963000E-01  8.1380000E-01 -1.1808000E-07  8.1362000E-01
 5.9500000E+01  2.4022000E-01 -5.9013000E-01  9.9963000E-01  8.0684000E-01 -1.2004000E-07  8.0666000E-01
 6.0000000E+01  2.3876000E-01 -5.9979000E-01  9.9962000E-01  7.9969000E-01 -1.2201000E-07  7.9951000E-01
 6.0500000E+01  2.3732000E-01 -6.0946000E-01  9.9962000E-01  7.9233000E-01 -1.2398000E-07  7.9215000E-01
 6.1000000E+01  2.3589000E-01 -6.1916000E-01  9.9962000E-01  7.8478000E-01 -1.2595000E-07  7.8460000E-01
 6.1500000E+01  2.3447000E-01 -6.2886000E-01  9.9962000E-01  7.7702000E-01 -1.2793000E-07  7.7685000E-01
 6.2000000E+01  2.3307000E-01 -6.3857000E-01  9.9961000E-01  7.6906000E-01 -1.2990000E-07  7.6889000E-01
 6.2500000E+01  2.3169000E-01 -6.4828000E-01  9.9961000E-01  7.6089000E-01 -1.3188000E-07  7.6072000E-01
 6.3000000E+01  2.3032000E-01 -6.5798000E-01  9.9961000E-01  7.5251000E-01 -1.3385000E-07  7.5234000E-01
 6.3500000E+01  2.2898000E-01 -6.6768000E-01  9.9961000E-01  7.4392000E-01 -1.3583000E-07  7.4375000E-01
 6.4000000E+01  2.2765000E-01 -6.7736000E-01  9.9961000E-01  7.3511000E-01 -1.3780000E-07  7.3494000E-01
 6.4500000E+01  2.2633000E-01 -6.8702000E-01  9.9960000E-01  7.2609000E-01 -1.3977000E-07  7.2592000E-01
 6.5000000E+01  2.2504000E-01 -6.9665000E-01  9.9960000E-01  7.1684000E-01 -1.4173000E-07  7.1668000E-01
 6.5500000E+01  2.2376000E-01 -7.0625000E-01  9.9960000E-01  7.0738000E-01 -1.4368000E-07  7.0722000E-01
 6.6000000E+01  2.2250000E-01 -7.1582000E-01  9.9960000E-01  6.9770000E-01 -1.4563000E-07  6.9754000E-01
 6.6500000E+01  2.2127000E-01 -7.2534000E-01  9.9959000E-01  6.8779000E-01 -1.4757000E-07  6.8764000E-01
 6.7000000E+01  2.2005000E-01 -7.3481000E-01  9.9959000E-01  6.7766000E-01 -1.4950000E-07  6.7751000E-01
 6.7500000E+01  2.1885000E-01 -7.4422000E-01  9.9959000E-01  6.6730000E-01 -1.5141000E-07  6.6715000E-01
 6.8000000E+01  2.1768000E-01 -7.5358000E-01  9.9959000E-01  6.5672000E-01 -1.5332000E-07  6.5657000E-01
 6.8500000E+01  2.1652000E-01 -7.6286000E-01  9.9958000E-01  6.4591000E-01 -1.5521000E-07  6.4577000E-01
 6.9000000E+01  2.1539000E-01 -7.7206000E-01  9.9958000E-01  6.3487000E-01 -1.5708000E-07  6.3473000E-01
 6.9500000E+01  2.1427000E-01 -7.8119000E-01  9.9958000E-01  6.2361000E-01 -1.5894000E-07  6.2347000E-01
 7.0000000E+01  2.1318000E-01 -7.9022000E-01  9.9958000E-01  6.1212000E-01 -1.6078000E-07  6.1198000E-01
 7.0500000E+01  2.1212000E-01 -7.9916000E-01  9.9957000E-01  6.0040000E-01 -1.6260000E-07  6.0027000E-01
 7.1000000E+01  2.1107000E-01 -8.0799000E-01  9.9957000E-01  5.8846000E-01 -1.6440000E-07  5.8832000E-01
 7.1500000E+01  2.1005000E-01 -8.1671000E-01  9.9957000E-01  5.7629000E-01 -1.6617000E-07  5.7616000E-01
 7.2000000E+01  2.0905000E-01 -8.2532000E-01  9.9957000E-01  5.6389000E-01 -1.6793000E-07  5.6376000E-01
 7.2500000E+01  2.0807000E-01 -8.3379000E-01  9.9957000E-01  5.5127000E-01 -1.6965000E-07  5.5115000E-01
 7.3000000E+01  2.0712000E-01 -8.4214000E-01  9.9956000E-01  5.3843000E-01 -1.7135000E-07  5.3831000E-01
 7.3500000E+01  2.0619000E-01 -8.5035000E-01  9.9956000E-01  5.2537000E-01 -1.7302000E-07  5.2525000E-01
 7.4000000E+01  2.0529000E-01 -8.5841000E-01  9.9956000E-01  5.1209000E-01 -1.7467000E-07  5.1198000E-01
 7.4500000E+01  2.0441000E-01 -8.6631000E-01  9.9956000E-01  4.9860000E-01 -1.7628000E-07  4.9849000E-01
 7.5000000E+01  2.0356000E-01 -8.7405000E-01  9.9956000E-01  4.8489000E-01 -1.7785000E-07  4.8479000E-01
 7.5500000E+01  2.0273000E-01 -8.8163000E-01  9.9955000E-01  4.7098000E-01 -1.7940000E-07  4.7087000E-01
 7.6000000E+01  2.0193000E-01 -8.8903000E-01  9.9955000E-01  4.5686000E-01 -1.8090000E-07  4.5675000E-01
 7.6500000E+01  2.0115000E-01 -8.9624000E-01  9.9955000E-01  4.4253000E-01 -1.8237000E-07  4.4243000E-01
 7.7000000E+01  2.0040000E-01 -9.0326000E-01  9.9955000E-01  4.2801000E-01 -1.8380000E-07  4.2791000E-01
 7.7500000E+01  1.9967000E-01 -9.1009000E-01  9.9955000E-01  4.1329000E-01 -1.8520000E-07  4.1319000E-01
 7.8000000E+01  1.9897000E-01 -9.1671000E-01  9.9955000E-01  3.9838000E-01 -1.8655000E-07  3.9829000E-01
 7.8500000E+01  1.9830000E-01 -9.2313000E-01  9.9954000E-01  3.8328000E-01 -1.8785000E-07  3.8320000E-01
 7.9000000E+01  1.9765000E-01 -9.2932000E-01  9.9954000E-01  3.6801000E-01 -1.8911000E-07  3.6793000E-01
 7.9500000E+01  1.9704000E-01 -9.3529000E-01  9.9954000E-01  3.5256000E-01 -1.9033000E-07  3.5248000E-01
 8.0000000E+01  1.9644000E-01 -9.4103000E-01  9.9954000E-01  3.3694000E-01 -1.9150000E-07  3.3686000E-01
 8.0500000E+01  1.9588000E-01 -9.4653000E-01  9.9954000E-01  3.2116000E-01 -1.9262000E-07  3.2109000E-01
 8.1000000E+01  1.9534000E-01 -9.5178000E-01  9.9954000E-01  3.0522000E-01 -1.9369000E-07  3.0515000E-01
 8.1500000E+01  1.9483000E-01 -9.5679000E-01  9.9954000E-01  2.8913000E-01 -1.9472000E-07  2.8906000E-01
 8.2000000E+01  1.9435000E-01 -9.6155000E-01  9.9953000E-01  2.7289000E-01 -1.9569000E-07  2.7283000E-01
 8.2500000E+01  1.9390000E-01 -9.6604000E-01  9.9953000E-01  2.5652000E-01 -1.9660000E-07  2.5646000E-01
 8.3000000E+01  1.9347000E-01 -9.7027000E-01  9.9953000E-01  2.4002000E-01 -1.9747000E-07  2.3997000E-01
 8.3500000E+01  1.9308000E-01 -9.7423000E-01  9.9953000E-01  2.2340000E-01 -1.9827000E-07  2.2335000E-01
 8.4000000E+01  1.9271000E-01 -9.7792000E-01  9.9953000E-01  2.0666000E-01 -1.9903000E-07  2.0662000E-01
 8.4500000E+01  1.9237000E-01 -9.8133000E-01  9.9953000E-01  1.8982000E-01 -1.9972000E-07  1.8978000E-01
 8.5000000E+01  1.9206000E-01 -9.8445000E-01  9.9953000E-01  1.7288000E-01 -2.0036000E-07  1.7284000E-01
 8.5500000E+01  1.9177000E-01 -9.8729000E-01  9.9953000E-01  1.5585000E-01 -2.0094000E-07  1.5581000E-01
 8.6000000E+01  1.9152000E-01 -9.8984000E-01  9.9953000E-01  1.3873000E-01 -2.0146000E-07  1.3870000E-01
 8.6500000E+01  1.9129000E-01 -9.9210000E-01  9.9953000E-01  1.2155000E-01 -2.0192000E-07  1.2152000E-01
 8.7000000E+01  1.9110000E-01 -9.9406000E-01  9.9953000E-01  1.0430000E-01 -2.0232000E-07  1.0427000E-01
 8.7500000E+01  1.9093000E-01 -9.9572000E-01  9.9953000E-01  8.6992000E-02 -2.0266000E-07  8.6972000E-02
 8.8000000E+01  1.9079000E-01 -9.9708000E-01  9.9953000E-01  6.9641000E-02 -2.0294000E-07  6.9625000E-02
 8.8500000E+01  1.9068000E-01 -9.9815000E-01  9.9953000E-01  5.2253000E-02 -2.0316000E-07  5.2241000E-02
 8.9000000E+01  1.9060000E-01 -9.9891000E-01  9.9952000E-01  3.4837000E-02 -2.0332000E-07  3.4829000E-02
 8.9500000E+01  1.9055000E-01 -9.9936000E-01  9.9952000E-01  1.7403000E-02 -2.0341000E-07  1.7399000E-02
 9.0000000E+01  1.9052000E-01 -9.9951000E-01  9.9952000E-01 -4.0850000E-05 -2.0345000E-07 -4.0633000E-05
 9.0500000E+01  1.9053000E-01 -9.9936000E-01  9.9952000E-01 -1.7484000E-02 -2.0342000E-07 -1.7480000E-02
 9.1000000E+01  1.9056000E-01 -9.9890000E-01  9.9952000E-01 -3.4919000E-02 -2.0333000E-07 -3.4910000E-02
 9.1500000E+01  1.9063000E-01 -9.9814000E-01  9.9953000E-01 -5.2334000E-02 -2.0317000E-07 -5.2322000E-02
 9.2000000E+01  1.9072000E-01 -9.9708000E-01  9.9953000E-01 -6.9722000E-02 -2.0296000E-07 -6.9706000E-02
 9.2500000E+01  1.9084000E-01 -9.9571000E-01  9.9953000E-01 -8.7073000E-02 -2.0268000E-07 -8.7053000E-02
 9.3000000E+01  1.9099000E-01 -9.9405000E-01  9.9953000E-01 -1.0438000E-01 -2.0235000E-07 -1.0435000E-01
 9.3500000E+01  1.9117000E-01 -9.9209000E-01  9.9953000E-01 -1.2163000E-01 -2.0195000E-07 -1.2160000E-01
 9.4000000E+01  1.9138000E-01 -9.8983000E-01  9.9953000E-01 -1.3881000E-01 -2.0149000E-07 -1.3878000E-01
 9.4500000E+01  1.9161000E-01 -9.8728000E-01  9.9953000E-01 -1.5592000E-01 -2.0098000E-07 -1.5589000E-01
 9.5000000E+01  1.9188000E-01 -9.8444000E-01  9.9953000E-01 -1.7296000E-01 -2.0040000E-07 -1.7292000E-01
 9.5500000E+01  1.9217000E-01 -9.8131000E-01  9.9953000E-01 -1.8990000E-01 -1.9977000E-07 -1.8985000E-01
 9.6000000E+01  1.9250000E-01 -9.7790000E-01  9.9953000E-01 -2.0674000E-01 -1.9907000E-07 -2.0669000E-01
 9.6500000E+01  1.9285000E-01 -9.7422000E-01  9.9953000E-01 -2.2348000E-01 -1.9833000E-07 -2.2343000E-01
 9.7000000E+01  1.9323000E-01 -9.7025000E-01  9.9953000E-01 -2.4010000E-01 -1.9752000E-07 -2.4004000E-01
 9.7500000E+01  1.9363000E-01 -9.6602000E-01  9.9953000E-01 -2.5660000E-01 -1.9666000E-07 -2.5654000E-01
 9.8000000E+01  1.9407000E-01 -9.6153000E-01  9.9953000E-01 -2.7297000E-01 -1.9575000E-07 -2.7291000E-01
 9.8500000E+01  1.9453000E-01 -9.5677000E-01  9.9954000E-01 -2.8920000E-01 -1.9478000E-07 -2.8914000E-01
 9.9000000E+01  1.9502000E-01 -9.5176000E-01  9.9954000E-01 -3.0529000E-01 -1.9376000E-07 -3.0522000E-01
 9.9500000E+01  1.9554000E-01 -9.4650000E-01  9.9954000E-01 -3.2123000E-01 -1.9270000E-07 -3.2116000E-01
 1.0000000E+02  1.9608000E-01 -9.4100000E-01  9.9954000E-01 -3.3701000E-01 -1.9158000E-07 -3.3694000E-01
 1.0050000E+02  1.9666000E-01 -9.3526000E-01  9.9954000E-01 -3.5263000E-01 -1.9041000E-07 -3.5255000E-01
 1.0100000E+02  1.9726000E-01 -9.2929000E-01  9.9954000E-01 -3.6808000E-01 -1.8920000E-07 -3.6800000E-01
 1.0150000E+02  1.9788000E-01 -9.2310000E-01  9.9954000E-01 -3.8335000E-01 -1.8794000E-07 -3.8327000E-01
 1.0200000E+02  1.9853000E-01 -9.1668000E-01  9.9955000E-01 -3.9845000E-01 -1.8663000E-07 -3.9836000E-01
 1.0250000E+02  1.9921000E-01 -9.1006000E-01  9.9955000E-01 -4.1336000E-01 -1.8529000E-07 -4.1326000E-01
 1.0300000E+02  1.9992000E-01 -9.0323000E-01  9.9955000E-01 -4.2807000E-01 -1.8390000E-07 -4.2798000E-01
 1.0350000E+02  2.0065000E-01 -8.9621000E-01  9.9955000E-01 -4.4260000E-01 -1.8247000E-07 -4.4250000E-01
