 1.1500000E+01  4.1302000E-01 -2.0272000E-02  9.9977000E-01  9.9956000E-01 -1.0320000E-09  9.9933000E-01
 1.2000000E+01  4.1229000E-01 -2.2086000E-02  9.9977000E-01  9.9952000E-01 -1.1244000E-09  9.9929000E-01
 1.2500000E+01  4.1152000E-01 -2.3979000E-02  9.9976000E-01  9.9948000E-01 -1.2208000E-09  9.9925000E-01
 1.3000000E+01  4.1073000E-01 -2.5952000E-02  9.9976000E-01  9.9943000E-01 -1.3212000E-09  9.9920000E-01
 1.3500000E+01  4.0991000E-01 -2.8005000E-02  9.9976000E-01  9.9937000E-01 -1.4257000E-09  9.9914000E-01
 1.4000000E+01  4.0906000E-01 -3.0138000E-02  9.9976000E-01  9.9931000E-01 -1.5343000E-09  9.9908000E-01
 1.4500000E+01  4.0818000E-01 -3.2352000E-02  9.9976000E-01  9.9924000E-01 -1.6470000E-09  9.9901000E-01
 1.5000000E+01  4.0728000E-01 -3.4646000E-02  9.9976000E-01  9.9916000E-01 -1.7638000E-09  9.9893000E-01
 1.5500000E+01  4.0634000E-01 -3.7022000E-02  9.9976000E-01  9.9908000E-01 -1.8848000E-09  9.9885000E-01
 1.6000000E+01  4.0538000E-01 -3.9479000E-02  9.9976000E-01  9.9898000E-01 -2.0099000E-09  9.9875000E-01
 1.6500000E+01  4.0439000E-01 -4.2018000E-02  9.9976000E-01  9.9888000E-01 -2.1391000E-09  9.9865000E-01
 1.7000000E+01  4.0338000E-01 -4.4639000E-02  9.9976000E-01  9.9876000E-01 -2.2725000E-09  9.9853000E-01
 1.7500000E+01  4.0233000E-01 -4.7342000E-02  9.9976000E-01  9.9864000E-01 -2.4102000E-09  9.9841000E-01
 1.8000000E+01  4.0126000E-01 -5.0128000E-02  9.9976000E-01  9.9850000E-01 -2.5520000E-09  9.9827000E-01
 1.8500000E+01  4.0017000E-01 -5.2997000E-02  9.9976000E-01  9.9835000E-01 -2.6981000E-09  9.9812000E-01
 1.9000000E+01  3.9905000E-01 -5.5950000E-02  9.9976000E-01  9.9819000E-01 -2.8484000E-09  9.9796000E-01
 1.9500000E+01  3.9790000E-01 -5.8987000E-02  9.9976000E-01  9.9802000E-01 -3.0030000E-09  9.9779000E-01
 2.0000000E+01  3.9673000E-01 -6.2108000E-02  9.9976000E-01  9.9782000E-01 -3.1619000E-09  9.9760000E-01
 2.0500000E+01  3.9554000E-01 -6.5313000E-02  9.9976000E-01  9.9762000E-01 -3.3251000E-09  9.9739000E-01
 2.1000000E+01  3.9432000E-01 -6.8604000E-02  9.9975000E-01  9.9740000E-01 -3.4926000E-09  9.9717000E-01
 2.1500000E+01  3.9307000E-01 -7.1980000E-02  9.9975000E-01  9.9716000E-01 -3.6645000E-09  9.9693000E-01
 2.2000000E+01  3.9181000E-01 -7.5442000E-02  9.9975000E-01  9.9690000E-01 -3.8408000E-09  9.9667000E-01
 2.2500000E+01  3.9052000E-01 -7.8989000E-02  9.9975000E-01  9.9663000E-01 -4.0214000E-09  9.9640000E-01
 2.3000000E+01  3.8920000E-01 -8.2624000E-02  9.9975000E-01  9.9633000E-01 -4.2064000E-09  9.9610000E-01
 2.3500000E+01  3.8787000E-01 -8.6346000E-02  9.9975000E-01  9.9601000E-01 -4.3959000E-09  9.9579000E-01
 2.4000000E+01  3.8651000E-01 -9.0154000E-02  9.9975000E-01  9.9568000E-01 -4.5898000E-09  9.9545000E-01
 2.4500000E+01  3.8513000E-01 -9.4051000E-02  9.9975000E-01  9.9531000E-01 -4.7882000E-09  9.9509000E-01
 2.5000000E+01  3.8373000E-01 -9.8036000E-02  9.9975000E-01  9.9493000E-01 -4.9911000E-09  9.9470000E-01
 2.5500000E+01  3.8231000E-01 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -5.1985000E-09  9.9429000E-01
 2.6000000E+01  3.8087000E-01 -1.0627000E-01  9.9975000E-01  9.9408000E-01 -5.4104000E-09  9.9385000E-01
 2.6500000E+01  3.7941000E-01 -1.1052000E-01  9.9974000E-01  9.9362000E-01 -5.6269000E-09  9.9339000E-01
 2.7000000E+01  3.7793000E-01 -1.1487000E-01  9.9974000E-01  9.9312000E-01 -5.8479000E-09  9.9290000E-01
 2.7500000E+01  3.7644000E-01 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -6.0735000E-09  9.9237000E-01
 2.8000000E+01  3.7492000E-01 -1.2382000E-01  9.9974000E-01  9.9204000E-01 -6.3038000E-09  9.9182000E-01
 2.8500000E+01  3.7338000E-01 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -6.5386000E-09  9.9123000E-01
 2.9000000E+01  3.7183000E-01 -1.3314000E-01  9.9974000E-01  9.9083000E-01 -6.7782000E-09  9.9061000E-01
 2.9500000E+01  3.7026000E-01 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -7.0223000E-09  9.8995000E-01
 3.0000000E+01  3.6868000E-01 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -7.2712000E-09  9.8926000E-01
 3.0500000E+01  3.6707000E-01 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -7.5248000E-09  9.8852000E-01
 3.1000000E+01  3.6546000E-01 -1.5287000E-01  9.9973000E-01  9.8798000E-01 -7.7830000E-09  9.8775000E-01
 3.1500000E+01  3.6382000E-01 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -8.0461000E-09  9.8694000E-01
 3.2000000E+01  3.6218000E-01 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -8.3138000E-09  9.8608000E-01
 3.2500000E+01  3.6052000E-01 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -8.5864000E-09  9.8518000E-01
 3.3000000E+01  3.5884000E-01 -1.7410000E-01  9.9973000E-01  9.8445000E-01 -8.8637000E-09  9.8423000E-01
 3.3500000E+01  3.5715000E-01 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -9.1458000E-09  9.8323000E-01
 3.4000000E+01  3.5545000E-01 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -9.4327000E-09  9.8218000E-01
 3.4500000E+01  3.5374000E-01 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -9.7244000E-09  9.8108000E-01
 3.5000000E+01  3.5202000E-01 -1.9683000E-01  9.9972000E-01  9.8016000E-01 -1.0021000E-08  9.7993000E-01
 3.5500000E+01  3.5028000E-01 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -1.0322000E-08  9.7872000E-01
 3.6000000E+01  3.4854000E-01 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -1.0629000E-08  9.7746000E-01
 3.6500000E+01  3.4678000E-01 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -1.0940000E-08  9.7613000E-01
 3.7000000E+01  3.4502000E-01 -2.2108000E-01  9.9972000E-01  9.7497000E-01 -1.1256000E-08  9.7474000E-01
 3.7500000E+01  3.4324000E-01 -2.2738000E-01  9.9972000E-01  9.7352000E-01 -1.1576000E-08  9.7329000E-01
 3.8000000E+01  3.4146000E-01 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -1.1902000E-08  9.7178000E-01
 3.8500000E+01  3.3967000E-01 -2.4026000E-01  9.9971000E-01  9.7041000E-01 -1.2232000E-08  9.7019000E-01
 3.9000000E+01  3.3788000E-01 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -1.2568000E-08  9.6854000E-01
 3.9500000E+01  3.3607000E-01 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -1.2908000E-08  9.6681000E-01
 4.0000000E+01  3.3426000E-01 -2.6031000E-01  9.9971000E-01  9.6523000E-01 -1.3253000E-08  9.6500000E-01
 4.0500000E+01  3.3245000E-01 -2.6718000E-01  9.9971000E-01  9.6334000E-01 -1.3603000E-08  9.6312000E-01
 4.1000000E+01  3.3063000E-01 -2.7414000E-01  9.9971000E-01  9.6138000E-01 -1.3957000E-08  9.6116000E-01
 4.1500000E+01  3.2880000E-01 -2.8120000E-01  9.9970000E-01  9.5934000E-01 -1.4317000E-08  9.5912000E-01
 4.2000000E+01  3.2698000E-01 -2.8836000E-01  9.9970000E-01  9.5721000E-01 -1.4681000E-08  9.5699000E-01
 4.2500000E+01  3.2514000E-01 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -1.5050000E-08  9.5478000E-01
 4.3000000E+01  3.2331000E-01 -3.0295000E-01  9.9970000E-01  9.5269000E-01 -1.5424000E-08  9.5247000E-01
 4.3500000E+01  3.2147000E-01 -3.1038000E-01  9.9970000E-01  9.5029000E-01 -1.5803000E-08  9.5008000E-01
 4.4000000E+01  3.1963000E-01 -3.1791000E-01  9.9970000E-01  9.4780000E-01 -1.6186000E-08  9.4758000E-01
 4.4500000E+01  3.1780000E-01 -3.2552000E-01  9.9969000E-01  9.4521000E-01 -1.6574000E-08  9.4499000E-01
 4.5000000E+01  3.1596000E-01 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -1.6966000E-08  9.4230000E-01
 4.5500000E+01  3.1412000E-01 -3.4103000E-01  9.9969000E-01  9.3972000E-01 -1.7363000E-08  9.3951000E-01
 4.6000000E+01  3.1228000E-01 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -1.7765000E-08  9.3660000E-01
 4.6500000E+01  3.1044000E-01 -3.5690000E-01  9.9969000E-01  9.3381000E-01 -1.8171000E-08  9.3359000E-01
 4.7000000E+01  3.0860000E-01 -3.6496000E-01  9.9968000E-01  9.3068000E-01 -1.8582000E-08  9.3047000E-01
 4.7500000E+01  3.0677000E-01 -3.7311000E-01  9.9968000E-01  9.2744000E-01 -1.8997000E-08  9.2723000E-01
 4.8000000E+01  3.0493000E-01 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -1.9416000E-08  9.2387000E-01
 4.8500000E+01  3.0311000E-01 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -1.9840000E-08  9.2039000E-01
 4.9000000E+01  3.0128000E-01 -3.9807000E-01  9.9968000E-01  9.1700000E-01 -2.0268000E-08  9.1679000E-01
 4.9500000E+01  2.9946000E-01 -4.0655000E-01  9.9967000E-01  9.1327000E-01 -2.0700000E-08  9.1306000E-01
 5.0000000E+01  2.9765000E-01 -4.1512000E-01  9.9967000E-01  9.0941000E-01 -2.1136000E-08  9.0920000E-01
 5.0500000E+01  2.9584000E-01 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -2.1576000E-08  9.0520000E-01
 5.1000000E+01  2.9403000E-01 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -2.2020000E-08  9.0107000E-01
 5.1500000E+01  2.9224000E-01 -4.4127000E-01  9.9967000E-01  8.9700000E-01 -2.2468000E-08  8.9680000E-01
 5.2000000E+01  2.9045000E-01 -4.5014000E-01  9.9966000E-01  8.9258000E-01 -2.2919000E-08  8.9238000E-01
 5.2500000E+01  2.8867000E-01 -4.5907000E-01  9.9966000E-01  8.8802000E-01 -2.3374000E-08  8.8781000E-01
 5.3000000E+01  2.8689000E-01 -4.6808000E-01  9.9966000E-01  8.8330000E-01 -2.3832000E-08  8.8310000E-01
 5.3500000E+01  2.8513000E-01 -4.7715000E-01  9.9966000E-01  8.7843000E-01 -2.4294000E-08  8.7823000E-01
 5.4000000E+01  2.8338000E-01 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -2.4759000E-08  8.7321000E-01
 5.4500000E+01  2.8163000E-01 -4.9548000E-01  9.9965000E-01  8.6822000E-01 -2.5228000E-08  8.6802000E-01
 5.5000000E+01  2.7990000E-01 -5.0473000E-01  9.9965000E-01  8.6287000E-01 -2.5699000E-08  8.6268000E-01
 5.5500000E+01  2.7817000E-01 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -2.6173000E-08  8.5716000E-01
 5.6000000E+01  2.7646000E-01 -5.2340000E-01  9.9965000E-01  8.5167000E-01 -2.6650000E-08  8.5148000E-01
 5.6500000E+01  2.7476000E-01 -5.3281000E-01  9.9965000E-01  8.4581000E-01 -2.7129000E-08  8.4562000E-01
 5.7000000E+01  2.7307000E-01 -5.4227000E-01  9.9964000E-01  8.3978000E-01 -2.7610000E-08  8.3959000E-01
 5.7500000E+01  2.7140000E-01 -5.5177000E-01  9.9964000E-01  8.3357000E-01 -2.8094000E-08  8.3338000E-01
 5.8000000E+01  2.6974000E-01 -5.6131000E-01  9.9964000E-01  8.2717000E-01 -2.8580000E-08  8.2698000E-01
 5.8500000E+01  2.6809000E-01 -5.7088000E-01  9.9964000E-01  8.2059000E-01 -2.9068000E-08  8.2040000E-01
 5.9000000E+01  2.6646000E-01 -5.8049000E-01  9.9963000E-01  8.1382000E-01 -2.9557000E-08  8.1363000E-01
 5.9500000E+01  2.6484000E-01 -5.9012000E-01  9.9963000E-01  8.0686000E-01 -3.0047000E-08  8.0667000E-01
 6.0000000E+01  2.6324000E-01 -5.9978000E-01  9.9963000E-01  7.9970000E-01 -3.0539000E-08  7.9952000E-01
 6.0500000E+01  2.6165000E-01 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -3.1032000E-08  7.9216000E-01
 6.1000000E+01  2.6009000E-01 -6.1915000E-01  9.9962000E-01  7.8479000E-01 -3.1526000E-08  7.8461000E-01
 6.1500000E+01  2.5853000E-01 -6.2885000E-01  9.9962000E-01  7.7704000E-01 -3.2020000E-08  7.7686000E-01
 6.2000000E+01  2.5700000E-01 -6.3856000E-01  9.9962000E-01  7.6907000E-01 -3.2514000E-08  7.6890000E-01
 6.2500000E+01  2.5548000E-01 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -3.3009000E-08  7.6073000E-01
 6.3000000E+01  2.5398000E-01 -6.5798000E-01  9.9962000E-01  7.5253000E-01 -3.3503000E-08  7.5235000E-01
 6.3500000E+01  2.5250000E-01 -6.6767000E-01  9.9961000E-01  7.4393000E-01 -3.3997000E-08  7.4376000E-01
 6.4000000E+01  2.5104000E-01 -6.7735000E-01  9.9961000E-01  7.3513000E-01 -3.4490000E-08  7.3496000E-01
 6.4500000E+01  2.4960000E-01 -6.8701000E-01  9.9961000E-01  7.2610000E-01 -3.4982000E-08  7.2594000E-01
 6.5000000E+01  2.4818000E-01 -6.9665000E-01  9.9961000E-01  7.1686000E-01 -3.5472000E-08  7.1670000E-01
 6.5500000E+01  2.4679000E-01 -7.0625000E-01  9.9960000E-01  7.0740000E-01 -3.5961000E-08  7.0724000E-01
 6.6000000E+01  2.4541000E-01 -7.1582000E-01  9.9960000E-01  6.9772000E-01 -3.6449000E-08  6.9756000E-01
 6.6500000E+01  2.4405000E-01 -7.2534000E-01  9.9960000E-01  6.8781000E-01 -3.6933000E-08  6.8765000E-01
 6.7000000E+01  2.4272000E-01 -7.3481000E-01  9.9960000E-01  6.7768000E-01 -3.7416000E-08  6.7752000E-01
 6.7500000E+01  2.4140000E-01 -7.4422000E-01  9.9960000E-01  6.6732000E-01 -3.7895000E-08  6.6717000E-01
 6.8000000E+01  2.4011000E-01 -7.5357000E-01  9.9959000E-01  6.5674000E-01 -3.8372000E-08  6.5659000E-01
 6.8500000E+01  2.3885000E-01 -7.6286000E-01  9.9959000E-01  6.4593000E-01 -3.8844000E-08  6.4578000E-01
 6.9000000E+01  2.3760000E-01 -7.7206000E-01  9.9959000E-01  6.3490000E-01 -3.9313000E-08  6.3475000E-01
 6.9500000E+01  2.3638000E-01 -7.8119000E-01  9.9959000E-01  6.2363000E-01 -3.9778000E-08  6.2349000E-01
 7.0000000E+01  2.3519000E-01 -7.9022000E-01  9.9958000E-01  6.1214000E-01 -4.0238000E-08  6.1200000E-01
 7.0500000E+01  2.3402000E-01 -7.9916000E-01  9.9958000E-01  6.0042000E-01 -4.0693000E-08  6.0029000E-01
 7.1000000E+01  2.3287000E-01 -8.0799000E-01  9.9958000E-01  5.8848000E-01 -4.1143000E-08  5.8835000E-01
 7.1500000E+01  2.3175000E-01 -8.1671000E-01  9.9958000E-01  5.7631000E-01 -4.1587000E-08  5.7618000E-01
 7.2000000E+01  2.3066000E-01 -8.2532000E-01  9.9958000E-01  5.6392000E-01 -4.2026000E-08  5.6379000E-01
 7.2500000E+01  2.2959000E-01 -8.3380000E-01  9.9957000E-01  5.5130000E-01 -4.2457000E-08  5.5117000E-01
 7.3000000E+01  2.2854000E-01 -8.4214000E-01  9.9957000E-01  5.3846000E-01 -4.2883000E-08  5.3833000E-01
 7.3500000E+01  2.2753000E-01 -8.5035000E-01  9.9957000E-01  5.2540000E-01 -4.3301000E-08  5.2528000E-01
 7.4000000E+01  2.2654000E-01 -8.5841000E-01  9.9957000E-01  5.1212000E-01 -4.3711000E-08  5.1200000E-01
 7.4500000E+01  2.2558000E-01 -8.6631000E-01  9.9957000E-01  4.9863000E-01 -4.4114000E-08  4.9851000E-01
 7.5000000E+01  2.2464000E-01 -8.7406000E-01  9.9956000E-01  4.8492000E-01 -4.4508000E-08  4.8481000E-01
 7.5500000E+01  2.2373000E-01 -8.8163000E-01  9.9956000E-01  4.7101000E-01 -4.4894000E-08  4.7090000E-01
 7.6000000E+01  2.2286000E-01 -8.8903000E-01  9.9956000E-01  4.5688000E-01 -4.5271000E-08  4.5678000E-01
 7.6500000E+01  2.2201000E-01 -8.9625000E-01  9.9956000E-01  4.4256000E-01 -4.5638000E-08  4.4246000E-01
 7.7000000E+01  2.2118000E-01 -9.0327000E-01  9.9956000E-01  4.2803000E-01 -4.5996000E-08  4.2794000E-01
 7.7500000E+01  2.2039000E-01 -9.1010000E-01  9.9956000E-01  4.1332000E-01 -4.6344000E-08  4.1322000E-01
 7.8000000E+01  2.1963000E-01 -9.1672000E-01  9.9955000E-01  3.9841000E-01 -4.6681000E-08  3.9832000E-01
 7.8500000E+01  2.1889000E-01 -9.2313000E-01  9.9955000E-01  3.8331000E-01 -4.7008000E-08  3.8323000E-01
 7.9000000E+01  2.1819000E-01 -9.2933000E-01  9.9955000E-01  3.6804000E-01 -4.7324000E-08  3.6795000E-01
 7.9500000E+01  2.1751000E-01 -9.3530000E-01  9.9955000E-01  3.5259000E-01 -4.7628000E-08  3.5251000E-01
 8.0000000E+01  2.1687000E-01 -9.4103000E-01  9.9955000E-01  3.3697000E-01 -4.7920000E-08  3.3689000E-01
 8.0500000E+01  2.1625000E-01 -9.4654000E-01  9.9955000E-01  3.2119000E-01 -4.8200000E-08  3.2111000E-01
 8.1000000E+01  2.1566000E-01 -9.5179000E-01  9.9955000E-01  3.0525000E-01 -4.8468000E-08  3.0518000E-01
 8.1500000E+01  2.1511000E-01 -9.5680000E-01  9.9955000E-01  2.8916000E-01 -4.8723000E-08  2.8909000E-01
 8.2000000E+01  2.1459000E-01 -9.6156000E-01  9.9954000E-01  2.7292000E-01 -4.8966000E-08  2.7286000E-01
 8.2500000E+01  2.1409000E-01 -9.6605000E-01  9.9954000E-01  2.5655000E-01 -4.9195000E-08  2.5649000E-01
 8.3000000E+01  2.1363000E-01 -9.7029000E-01  9.9954000E-01  2.4005000E-01 -4.9410000E-08  2.4000000E-01
 8.3500000E+01  2.1320000E-01 -9.7425000E-01  9.9954000E-01  2.2343000E-01 -4.9612000E-08  2.2338000E-01
 8.4000000E+01  2.1280000E-01 -9.7793000E-01  9.9954000E-01  2.0669000E-01 -4.9800000E-08  2.0665000E-01
 8.4500000E+01  2.1243000E-01 -9.8134000E-01  9.9954000E-01  1.8985000E-01 -4.9974000E-08  1.8981000E-01
 8.5000000E+01  2.1209000E-01 -9.8447000E-01  9.9954000E-01  1.7291000E-01 -5.0133000E-08  1.7287000E-01
 8.5500000E+01  2.1179000E-01 -9.8731000E-01  9.9954000E-01  1.5588000E-01 -5.0278000E-08  1.5584000E-01
 8.6000000E+01  2.1151000E-01 -9.8986000E-01  9.9954000E-01  1.3876000E-01 -5.0408000E-08  1.3873000E-01
 8.6500000E+01  2.1127000E-01 -9.9211000E-01  9.9954000E-01  1.2158000E-01 -5.0523000E-08  1.2155000E-01
 8.7000000E+01  2.1106000E-01 -9.9407000E-01  9.9954000E-01  1.0433000E-01 -5.0623000E-08  1.0430000E-01
 8.7500000E+01  2.1088000E-01 -9.9574000E-01  9.9954000E-01  8.7023000E-02 -5.0708000E-08  8.7003000E-02
 8.8000000E+01  2.1074000E-01 -9.9710000E-01  9.9954000E-01  6.9672000E-02 -5.0777000E-08  6.9656000E-02
 8.8500000E+01  2.1062000E-01 -9.9816000E-01  9.9954000E-01  5.2284000E-02 -5.0832000E-08  5.2272000E-02
 8.9000000E+01  2.1054000E-01 -9.9892000E-01  9.9954000E-01  3.4868000E-02 -5.0870000E-08  3.4860000E-02
 8.9500000E+01  2.1049000E-01 -9.9938000E-01  9.9954000E-01  1.7434000E-02 -5.0894000E-08  1.7430000E-02
 9.0000000E+01  2.1047000E-01 -9.9953000E-01  9.9954000E-01 -9.9159000E-06 -5.0902000E-08 -9.8641000E-06
 9.0500000E+01  2.1049000E-01 -9.9938000E-01  9.9954000E-01 -1.7454000E-02 -5.0894000E-08 -1.7449000E-02
 9.1000000E+01  2.1053000E-01 -9.9892000E-01  9.9954000E-01 -3.4888000E-02 -5.0871000E-08 -3.4880000E-02
 9.1500000E+01  2.1061000E-01 -9.9816000E-01  9.9954000E-01 -5.2304000E-02 -5.0832000E-08 -5.2292000E-02
 9.2000000E+01  2.1072000E-01 -9.9710000E-01  9.9954000E-01 -6.9692000E-02 -5.0778000E-08 -6.9676000E-02
 9.2500000E+01  2.1086000E-01 -9.9574000E-01  9.9954000E-01 -8.7043000E-02 -5.0709000E-08 -8.7023000E-02
 9.3000000E+01  2.1103000E-01 -9.9407000E-01  9.9954000E-01 -1.0435000E-01 -5.0624000E-08 -1.0432000E-01
 9.3500000E+01  2.1124000E-01 -9.9211000E-01  9.9954000E-01 -1.2160000E-01 -5.0525000E-08 -1.2157000E-01
 9.4000000E+01  2.1148000E-01 -9.8985000E-01  9.9954000E-01 -1.3878000E-01 -5.0410000E-08 -1.3875000E-01
 9.4500000E+01  2.1174000E-01 -9.8730000E-01  9.9954000E-01 -1.5590000E-01 -5.0280000E-08 -1.5586000E-01
 9.5000000E+01  2.1205000E-01 -9.8446000E-01  9.9954000E-01 -1.7293000E-01 -5.0136000E-08 -1.7289000E-01
 9.5500000E+01  2.1238000E-01 -9.8134000E-01  9.9954000E-01 -1.8987000E-01 -4.9977000E-08 -1.8983000E-01
 9.6000000E+01  2.1274000E-01 -9.7793000E-01  9.9954000E-01 -2.0671000E-01 -4.9803000E-08 -2.0666000E-01
 9.6500000E+01  2.1314000E-01 -9.7424000E-01  9.9954000E-01 -2.2345000E-01 -4.9616000E-08 -2.2340000E-01
 9.7000000E+01  2.1356000E-01 -9.7028000E-01  9.9954000E-01 -2.4007000E-01 -4.9414000E-08 -2.4002000E-01
 9.7500000E+01  2.1402000E-01 -9.6605000E-01  9.9954000E-01 -2.5657000E-01 -4.9199000E-08 -2.5651000E-01
 9.8000000E+01  2.1451000E-01 -9.6155000E-01  9.9954000E-01 -2.7294000E-01 -4.8970000E-08 -2.7288000E-01
 9.8500000E+01  2.1503000E-01 -9.5680000E-01  9.9955000E-01 -2.8918000E-01 -4.8728000E-08 -2.8911000E-01
 9.9000000E+01  2.1558000E-01 -9.5179000E-01  9.9955000E-01 -3.0527000E-01 -4.8473000E-08 -3.0520000E-01
 9.9500000E+01  2.1616000E-01 -9.4653000E-01  9.9955000E-01 -3.2121000E-01 -4.8205000E-08 -3.2113000E-01
 1.0000000E+02  2.1677000E-01 -9.4103000E-01  9.9955000E-01 -3.3699000E-01 -4.7925000E-08 -3.3691000E-01
 1.0050000E+02  2.1741000E-01 -9.3529000E-01  9.9955000E-01 -3.5261000E-01 -4.7633000E-08 -3.5253000E-01
 1.0100000E+02  2.1808000E-01 -9.2932000E-01  9.9955000E-01 -3.6806000E-01 -4.7329000E-08 -3.6797000E-01
 1.0150000E+02  2.1878000E-01 -9.2312000E-01  9.9955000E-01 -3.8333000E-01 -4.7014000E-08 -3.8324000E-01
 1.0200000E+02  2.1951000E-01 -9.1671000E-01  9.9955000E-01 -3.9842000E-01 -4.6687000E-08 -3.9833000E-01
 1.0250000E+02  2.2026000E-01 -9.1009000E-01  9.9956000E-01 -4.1333000E-01 -4.6350000E-08 -4.1324000E-01
 1.0300000E+02  2.2105000E-01 -9.0326000E-01  9.9956000E-01 -4.2805000E-01 -4.6002000E-08 -4.2795000E-01
 1.0350000E+02  2.2187000E-01 -8.9624000E-01  9.9956000E-01 -4.4257000E-01 -4.5645000E-08 -4.4247000E-01
