 0.9046423E+00   single scattering albedo
 0.5535636E+09   scattering cross section
 0.6119143E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.1260630035E+02     0.9821788788E+01     0.0000000000E+00     0.0000000000E+00     0.9821788788E+01     0.1260630035E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6660558224E+01    -0.4253027439E+01     0.0000000000E+00     0.0000000000E+00     0.4253027439E+01     0.6660558224E+01
  41.500     0.1289638329E+02     0.9139720917E+01     0.0000000000E+00     0.0000000000E+00     0.9139720917E+01     0.1289638329E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6392790318E+01    -0.6474136353E+01     0.0000000000E+00     0.0000000000E+00     0.6474136353E+01     0.6392790318E+01
  42.000     0.1360717392E+02     0.8201219559E+01     0.0000000000E+00     0.0000000000E+00     0.8201219559E+01     0.1360717392E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6537906647E+01    -0.8668965340E+01     0.0000000000E+00     0.0000000000E+00     0.8668965340E+01     0.6537906647E+01
  42.500     0.1470569134E+02     0.7027123451E+01     0.0000000000E+00     0.0000000000E+00     0.7027123451E+01     0.1470569134E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7075246811E+01    -0.1080822754E+02     0.0000000000E+00     0.0000000000E+00     0.1080822754E+02     0.7075246811E+01
  43.000     0.1615296555E+02     0.5641489506E+01     0.0000000000E+00     0.0000000000E+00     0.5641489506E+01     0.1615296555E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7978146553E+01    -0.1286238956E+02     0.0000000000E+00     0.0000000000E+00     0.1286238956E+02     0.7978146553E+01
  43.500     0.1790496063E+02     0.4071232796E+01     0.0000000000E+00     0.0000000000E+00     0.4071232796E+01     0.1790496063E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9214605331E+01    -0.1480215263E+02     0.0000000000E+00     0.0000000000E+00     0.1480215263E+02     0.9214605331E+01
  44.000     0.1991368866E+02     0.2345561028E+01     0.0000000000E+00     0.0000000000E+00     0.2345561028E+01     0.1991368866E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074814510E+02    -0.1659911728E+02     0.0000000000E+00     0.0000000000E+00     0.1659911728E+02     0.1074814510E+02
  44.500     0.2212809944E+02     0.4956817627E+00     0.0000000000E+00     0.0000000000E+00     0.4956817627E+00     0.2212809944E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1253848934E+02    -0.1822617340E+02     0.0000000000E+00     0.0000000000E+00     0.1822617340E+02     0.1253848934E+02
  45.000     0.2449538803E+02    -0.1445889473E+01     0.0000000000E+00     0.0000000000E+00    -0.1445889473E+01     0.2449538803E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1454258156E+02    -0.1965824509E+02     0.0000000000E+00     0.0000000000E+00     0.1965824509E+02     0.1454258156E+02
  45.500     0.2696191406E+02    -0.3445687294E+01     0.0000000000E+00     0.0000000000E+00    -0.3445687294E+01     0.2696191406E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1671534348E+02    -0.2087269592E+02     0.0000000000E+00     0.0000000000E+00     0.2087269592E+02     0.1671534348E+02
  46.000     0.2947434235E+02    -0.5469921112E+01     0.0000000000E+00     0.0000000000E+00    -0.5469921112E+01     0.2947434235E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1901057053E+02    -0.2184983253E+02     0.0000000000E+00     0.0000000000E+00     0.2184983253E+02     0.1901057053E+02
  46.500     0.3198069000E+02    -0.7484938622E+01     0.0000000000E+00     0.0000000000E+00    -0.7484938622E+01     0.3198069000E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2138185310E+02    -0.2257336044E+02     0.0000000000E+00     0.0000000000E+00     0.2257336044E+02     0.2138185310E+02
  47.000     0.3443109894E+02    -0.9457637787E+01     0.0000000000E+00     0.0000000000E+00    -0.9457637787E+01     0.3443109894E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2378318214E+02    -0.2303071404E+02     0.0000000000E+00     0.0000000000E+00     0.2303071404E+02     0.2378318214E+02
  47.500     0.3677891541E+02    -0.1135606289E+02     0.0000000000E+00     0.0000000000E+00    -0.1135606289E+02     0.3677891541E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2616995621E+02    -0.2321339989E+02     0.0000000000E+00     0.0000000000E+00     0.2321339989E+02     0.2616995621E+02
  48.000     0.3898139191E+02    -0.1314982891E+02     0.0000000000E+00     0.0000000000E+00    -0.1314982891E+02     0.3898139191E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2849956512E+02    -0.2311721611E+02     0.0000000000E+00     0.0000000000E+00     0.2311721611E+02     0.2849956512E+02
  48.500     0.4100027466E+02    -0.1481043434E+02     0.0000000000E+00     0.0000000000E+00    -0.1481043434E+02     0.4100027466E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3073200989E+02    -0.2274241066E+02     0.0000000000E+00     0.0000000000E+00     0.2274241066E+02     0.3073200989E+02
  49.000     0.4280252075E+02    -0.1631178665E+02     0.0000000000E+00     0.0000000000E+00    -0.1631178665E+02     0.4280252075E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3283060837E+02    -0.2209372139E+02     0.0000000000E+00     0.0000000000E+00     0.2209372139E+02     0.3283060837E+02
  49.500     0.4436057281E+02    -0.1763042831E+02     0.0000000000E+00     0.0000000000E+00    -0.1763042831E+02     0.4436057281E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3476231384E+02    -0.2118041039E+02     0.0000000000E+00     0.0000000000E+00     0.2118041039E+02     0.3476231384E+02
  50.000     0.4565277481E+02    -0.1874589920E+02     0.0000000000E+00     0.0000000000E+00    -0.1874589920E+02     0.4565277481E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3649823761E+02    -0.2001614189E+02     0.0000000000E+00     0.0000000000E+00     0.2001614189E+02     0.3649823761E+02
  50.500     0.4666357803E+02    -0.1964094925E+02     0.0000000000E+00     0.0000000000E+00    -0.1964094925E+02     0.4666357803E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3801399612E+02    -0.1861877060E+02     0.0000000000E+00     0.0000000000E+00     0.1861877060E+02     0.3801399612E+02
  51.000     0.4738345718E+02    -0.2030173874E+02     0.0000000000E+00     0.0000000000E+00    -0.2030173874E+02     0.4738345718E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3928977966E+02    -0.1701013756E+02     0.0000000000E+00     0.0000000000E+00     0.1701013756E+02     0.3928977966E+02
  51.500     0.4780897903E+02    -0.2071796036E+02     0.0000000000E+00     0.0000000000E+00    -0.2071796036E+02     0.4780897903E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4031064987E+02    -0.1521565056E+02     0.0000000000E+00     0.0000000000E+00     0.1521565056E+02     0.4031064987E+02
  52.000     0.4794263840E+02    -0.2088301468E+02     0.0000000000E+00     0.0000000000E+00    -0.2088301468E+02     0.4794263840E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4106657410E+02    -0.1326395798E+02     0.0000000000E+00     0.0000000000E+00     0.1326395798E+02     0.4106657410E+02
  52.500     0.4779235077E+02    -0.2079389191E+02     0.0000000000E+00     0.0000000000E+00    -0.2079389191E+02     0.4779235077E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4155223083E+02    -0.1118637276E+02     0.0000000000E+00     0.0000000000E+00     0.1118637276E+02     0.4155223083E+02
  53.000     0.4737136078E+02    -0.2045134735E+02     0.0000000000E+00     0.0000000000E+00    -0.2045134735E+02     0.4737136078E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4176710892E+02    -0.9016473770E+01     0.0000000000E+00     0.0000000000E+00     0.9016473770E+01     0.4176710892E+02
  53.500     0.4669749451E+02    -0.1985965729E+02     0.0000000000E+00     0.0000000000E+00    -0.1985965729E+02     0.4669749451E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4171516418E+02    -0.6789331436E+01     0.0000000000E+00     0.0000000000E+00     0.6789331436E+01     0.4171516418E+02
  54.000     0.4579277039E+02    -0.1902664375E+02     0.0000000000E+00     0.0000000000E+00    -0.1902664375E+02     0.4579277039E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4140461349E+02    -0.4541156769E+01     0.0000000000E+00     0.0000000000E+00     0.4541156769E+01     0.4140461349E+02
  54.500     0.4468266296E+02    -0.1796339798E+02     0.0000000000E+00     0.0000000000E+00    -0.1796339798E+02     0.4468266296E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4084761810E+02    -0.2308359146E+01     0.0000000000E+00     0.0000000000E+00     0.2308359146E+01     0.4084761810E+02
  55.000     0.4339556885E+02    -0.1668419456E+02     0.0000000000E+00     0.0000000000E+00    -0.1668419456E+02     0.4339556885E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4005991745E+02    -0.1272335052E+00     0.0000000000E+00     0.0000000000E+00     0.1272335052E+00     0.4005991745E+02
  55.500     0.4196190262E+02    -0.1520614719E+02     0.0000000000E+00     0.0000000000E+00    -0.1520614719E+02     0.4196190262E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3906027603E+02     0.1966935158E+01     0.0000000000E+00     0.0000000000E+00    -0.1966935158E+01     0.3906027603E+02
  56.000     0.4041355896E+02    -0.1354894257E+02     0.0000000000E+00     0.0000000000E+00    -0.1354894257E+02     0.4041355896E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3787024307E+02     0.3940393448E+01     0.0000000000E+00     0.0000000000E+00    -0.3940393448E+01     0.3787024307E+02
  56.500     0.3878309631E+02    -0.1173462486E+02     0.0000000000E+00     0.0000000000E+00    -0.1173462486E+02     0.3878309631E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3651346207E+02     0.5761459351E+01     0.0000000000E+00     0.0000000000E+00    -0.5761459351E+01     0.3651346207E+02
  57.000     0.3710310364E+02    -0.9787146568E+01     0.0000000000E+00     0.0000000000E+00    -0.9787146568E+01     0.3710310364E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3501534271E+02     0.7401208878E+01     0.0000000000E+00     0.0000000000E+00    -0.7401208878E+01     0.3501534271E+02
  57.500     0.3540536499E+02    -0.7732020378E+01     0.0000000000E+00     0.0000000000E+00    -0.7732020378E+01     0.3540536499E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3340236664E+02     0.8833909988E+01     0.0000000000E+00     0.0000000000E+00    -0.8833909988E+01     0.3340236664E+02
  58.000     0.3372044373E+02    -0.5596033096E+01     0.0000000000E+00     0.0000000000E+00    -0.5596033096E+01     0.3372044373E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3170177078E+02     0.1003744507E+02     0.0000000000E+00     0.0000000000E+00    -0.1003744507E+02     0.3170177078E+02
  58.500     0.3207685852E+02    -0.3406772614E+01     0.0000000000E+00     0.0000000000E+00    -0.3406772614E+01     0.3207685852E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2994087219E+02     0.1099377155E+02     0.0000000000E+00     0.0000000000E+00    -0.1099377155E+02     0.2994087219E+02
  59.000     0.3050071716E+02    -0.1192227364E+01     0.0000000000E+00     0.0000000000E+00    -0.1192227364E+01     0.3050071716E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2814668083E+02     0.1168916988E+02     0.0000000000E+00     0.0000000000E+00    -0.1168916988E+02     0.2814668083E+02
  59.500     0.2901524162E+02     0.1019517899E+01     0.0000000000E+00     0.0000000000E+00     0.1019517899E+01     0.2901524162E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2634547806E+02     0.1211447525E+02     0.0000000000E+00     0.0000000000E+00    -0.1211447525E+02     0.2634547806E+02
  60.000     0.2764027596E+02     0.3200819016E+01     0.0000000000E+00     0.0000000000E+00     0.3200819016E+01     0.2764027596E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2456224823E+02     0.1226521778E+02     0.0000000000E+00     0.0000000000E+00    -0.1226521778E+02     0.2456224823E+02
  60.500     0.2639222717E+02     0.5324655533E+01     0.0000000000E+00     0.0000000000E+00     0.5324655533E+01     0.2639222717E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2282051849E+02     0.1214172840E+02     0.0000000000E+00     0.0000000000E+00    -0.1214172840E+02     0.2282051849E+02
  61.000     0.2528358078E+02     0.7365241051E+01     0.0000000000E+00     0.0000000000E+00     0.7365241051E+01     0.2528358078E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2114175034E+02     0.1174899864E+02     0.0000000000E+00     0.0000000000E+00    -0.1174899864E+02     0.2114175034E+02
  61.500     0.2432306290E+02     0.9298130035E+01     0.0000000000E+00     0.0000000000E+00     0.9298130035E+01     0.2432306290E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1954533005E+02     0.1109667492E+02     0.0000000000E+00     0.0000000000E+00    -0.1109667492E+02     0.1954533005E+02
  62.000     0.2351540375E+02     0.1110073090E+02     0.0000000000E+00     0.0000000000E+00     0.1110073090E+02     0.2351540375E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1804810524E+02     0.1019872475E+02     0.0000000000E+00     0.0000000000E+00    -0.1019872475E+02     0.1804810524E+02
  62.500     0.2286153412E+02     0.1275254059E+02     0.0000000000E+00     0.0000000000E+00     0.1275254059E+02     0.2286153412E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1666429520E+02     0.9073239326E+01     0.0000000000E+00     0.0000000000E+00    -0.9073239326E+01     0.1666429520E+02
  63.000     0.2235871124E+02     0.1423534298E+02     0.0000000000E+00     0.0000000000E+00     0.1423534298E+02     0.2235871124E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1540543461E+02     0.7742066383E+01     0.0000000000E+00     0.0000000000E+00    -0.7742066383E+01     0.1540543461E+02
  63.500     0.2200071144E+02     0.1553355885E+02     0.0000000000E+00     0.0000000000E+00     0.1553355885E+02     0.2200071144E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1428017044E+02     0.6230298996E+01     0.0000000000E+00     0.0000000000E+00    -0.6230298996E+01     0.1428017044E+02
  64.000     0.2177817345E+02     0.1663434029E+02     0.0000000000E+00     0.0000000000E+00     0.1663434029E+02     0.2177817345E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1329435921E+02     0.4565912247E+01     0.0000000000E+00     0.0000000000E+00    -0.4565912247E+01     0.1329435921E+02
  64.500     0.2167892265E+02     0.1752779198E+02     0.0000000000E+00     0.0000000000E+00     0.1752779198E+02     0.2167892265E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1245105553E+02     0.2779105902E+01     0.0000000000E+00     0.0000000000E+00    -0.2779105902E+01     0.1245105553E+02
  65.000     0.2168839645E+02     0.1820706558E+02     0.0000000000E+00     0.0000000000E+00     0.1820706558E+02     0.2168839645E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1175057793E+02     0.9017581940E+00     0.0000000000E+00     0.0000000000E+00    -0.9017581940E+00     0.1175057793E+02
  65.500     0.2179011917E+02     0.1866839981E+02     0.0000000000E+00     0.0000000000E+00     0.1866839981E+02     0.2179011917E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1119075203E+02    -0.1033045530E+01     0.0000000000E+00     0.0000000000E+00     0.1033045530E+01     0.1119075203E+02
  66.000     0.2196614647E+02     0.1891116905E+02     0.0000000000E+00     0.0000000000E+00     0.1891116905E+02     0.2196614647E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1076698399E+02    -0.2991863251E+01     0.0000000000E+00     0.0000000000E+00     0.2991863251E+01     0.1076698399E+02
  66.500     0.2219757462E+02     0.1893784714E+02     0.0000000000E+00     0.0000000000E+00     0.1893784714E+02     0.2219757462E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1047254944E+02    -0.4941254139E+01     0.0000000000E+00     0.0000000000E+00     0.4941254139E+01     0.1047254944E+02
  67.000     0.2246508217E+02     0.1875395775E+02     0.0000000000E+00     0.0000000000E+00     0.1875395775E+02     0.2246508217E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1029882336E+02    -0.6848592758E+01     0.0000000000E+00     0.0000000000E+00     0.6848592758E+01     0.1029882336E+02
  67.500     0.2274939919E+02     0.1836794853E+02     0.0000000000E+00     0.0000000000E+00     0.1836794853E+02     0.2274939919E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023556232E+02    -0.8682558060E+01     0.0000000000E+00     0.0000000000E+00     0.8682558060E+01     0.1023556232E+02
  68.000     0.2303176117E+02     0.1779103088E+02     0.0000000000E+00     0.0000000000E+00     0.1779103088E+02     0.2303176117E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1027122402E+02    -0.1041360950E+02     0.0000000000E+00     0.0000000000E+00     0.1041360950E+02     0.1027122402E+02
  68.500     0.2329445076E+02     0.1703698540E+02     0.0000000000E+00     0.0000000000E+00     0.1703698540E+02     0.2329445076E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1039325905E+02    -0.1201468754E+02     0.0000000000E+00     0.0000000000E+00     0.1201468754E+02     0.1039325905E+02
  69.000     0.2352110672E+02     0.1612196350E+02     0.0000000000E+00     0.0000000000E+00     0.1612196350E+02     0.2352110672E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1058842659E+02    -0.1346142387E+02     0.0000000000E+00     0.0000000000E+00     0.1346142387E+02     0.1058842659E+02
  69.500     0.2369718552E+02     0.1506415462E+02     0.0000000000E+00     0.0000000000E+00     0.1506415462E+02     0.2369718552E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1084314537E+02    -0.1473275566E+02     0.0000000000E+00     0.0000000000E+00     0.1473275566E+02     0.1084314537E+02
  70.000     0.2381026459E+02     0.1388360214E+02     0.0000000000E+00     0.0000000000E+00     0.1388360214E+02     0.2381026459E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1114378071E+02    -0.1581108665E+02     0.0000000000E+00     0.0000000000E+00     0.1581108665E+02     0.1114378071E+02
  70.500     0.2385020065E+02     0.1260171604E+02     0.0000000000E+00     0.0000000000E+00     0.1260171604E+02     0.2385020065E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1147692776E+02    -0.1668259430E+02     0.0000000000E+00     0.0000000000E+00     0.1668259430E+02     0.1147692776E+02
  71.000     0.2380948639E+02     0.1124109268E+02     0.0000000000E+00     0.0000000000E+00     0.1124109268E+02     0.2380948639E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1182973003E+02    -0.1733744431E+02     0.0000000000E+00     0.0000000000E+00     0.1733744431E+02     0.1182973003E+02
  71.500     0.2368322754E+02     0.9825088501E+01     0.0000000000E+00     0.0000000000E+00     0.9825088501E+01     0.2368322754E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1219008636E+02    -0.1776976776E+02     0.0000000000E+00     0.0000000000E+00     0.1776976776E+02     0.1219008636E+02
  72.000     0.2346928596E+02     0.8377408981E+01     0.0000000000E+00     0.0000000000E+00     0.8377408981E+01     0.2346928596E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1254691887E+02    -0.1797779846E+02     0.0000000000E+00     0.0000000000E+00     0.1797779846E+02     0.1254691887E+02
  72.500     0.2316818619E+02     0.6921842575E+01     0.0000000000E+00     0.0000000000E+00     0.6921842575E+01     0.2316818619E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1289029217E+02    -0.1796366692E+02     0.0000000000E+00     0.0000000000E+00     0.1796366692E+02     0.1289029217E+02
  73.000     0.2278311539E+02     0.5481789589E+01     0.0000000000E+00     0.0000000000E+00     0.5481789589E+01     0.2278311539E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1321163368E+02    -0.1773338699E+02     0.0000000000E+00     0.0000000000E+00     0.1773338699E+02     0.1321163368E+02
  73.500     0.2231973457E+02     0.4079940796E+01     0.0000000000E+00     0.0000000000E+00     0.4079940796E+01     0.2231973457E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1350382233E+02    -0.1729657364E+02     0.0000000000E+00     0.0000000000E+00     0.1729657364E+02     0.1350382233E+02
  74.000     0.2178595543E+02     0.2737989426E+01     0.0000000000E+00     0.0000000000E+00     0.2737989426E+01     0.2178595543E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1376121140E+02    -0.1666614151E+02     0.0000000000E+00     0.0000000000E+00     0.1666614151E+02     0.1376121140E+02
  74.500     0.2119168282E+02     0.1476198196E+01     0.0000000000E+00     0.0000000000E+00     0.1476198196E+01     0.2119168282E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1397972107E+02    -0.1585798645E+02     0.0000000000E+00     0.0000000000E+00     0.1585798645E+02     0.1397972107E+02
  75.000     0.2054858208E+02     0.3131828308E+00     0.0000000000E+00     0.0000000000E+00     0.3131828308E+00     0.2054858208E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1415679359E+02    -0.1489064407E+02     0.0000000000E+00     0.0000000000E+00     0.1489064407E+02     0.1415679359E+02
  75.500     0.1986959267E+02    -0.7344169617E+00     0.0000000000E+00     0.0000000000E+00    -0.7344169617E+00     0.1986959267E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1429133892E+02    -0.1378473854E+02     0.0000000000E+00     0.0000000000E+00     0.1378473854E+02     0.1429133892E+02
  76.000     0.1916870117E+02    -0.1652096748E+01     0.0000000000E+00     0.0000000000E+00    -0.1652096748E+01     0.1916870117E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1438365269E+02    -0.1256265068E+02     0.0000000000E+00     0.0000000000E+00     0.1256265068E+02     0.1438365269E+02
  76.500     0.1846044159E+02    -0.2427802086E+01     0.0000000000E+00     0.0000000000E+00    -0.2427802086E+01     0.1846044159E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1443529701E+02    -0.1124792957E+02     0.0000000000E+00     0.0000000000E+00     0.1124792957E+02     0.1443529701E+02
  77.000     0.1775954819E+02    -0.3051976204E+01     0.0000000000E+00     0.0000000000E+00    -0.3051976204E+01     0.1775954819E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1444894409E+02    -0.9864837646E+01     0.0000000000E+00     0.0000000000E+00     0.9864837646E+01     0.1444894409E+02
  77.500     0.1708056068E+02    -0.3517701626E+01     0.0000000000E+00     0.0000000000E+00    -0.3517701626E+01     0.1708056068E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1442820358E+02    -0.8437910080E+01     0.0000000000E+00     0.0000000000E+00     0.8437910080E+01     0.1442820358E+02
  78.000     0.1643738556E+02    -0.3820785999E+01     0.0000000000E+00     0.0000000000E+00    -0.3820785999E+01     0.1643738556E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1437741756E+02    -0.6991359711E+01     0.0000000000E+00     0.0000000000E+00     0.6991359711E+01     0.1437741756E+02
  78.500     0.1584299088E+02    -0.3959758282E+01     0.0000000000E+00     0.0000000000E+00    -0.3959758282E+01     0.1584299088E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1430146980E+02    -0.5548753262E+01     0.0000000000E+00     0.0000000000E+00     0.5548753262E+01     0.1430146980E+02
  79.000     0.1530901909E+02    -0.3935842514E+01     0.0000000000E+00     0.0000000000E+00    -0.3935842514E+01     0.1530901909E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1420556164E+02    -0.4132460594E+01     0.0000000000E+00     0.0000000000E+00     0.4132460594E+01     0.1420556164E+02
  79.500     0.1484549904E+02    -0.3752889633E+01     0.0000000000E+00     0.0000000000E+00    -0.3752889633E+01     0.1484549904E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1409499264E+02    -0.2763302326E+01     0.0000000000E+00     0.0000000000E+00     0.2763302326E+01     0.1409499264E+02
  80.000     0.1446060658E+02    -0.3417237282E+01     0.0000000000E+00     0.0000000000E+00    -0.3417237282E+01     0.1446060658E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1397494888E+02    -0.1460296631E+01     0.0000000000E+00     0.0000000000E+00     0.1460296631E+01     0.1397494888E+02
  80.500     0.1416042328E+02    -0.2937555790E+01     0.0000000000E+00     0.0000000000E+00    -0.2937555790E+01     0.1416042328E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1385029411E+02    -0.2402024269E+00     0.0000000000E+00     0.0000000000E+00     0.2402024269E+00     0.1385029411E+02
  81.000     0.1394884014E+02    -0.2324666023E+01     0.0000000000E+00     0.0000000000E+00    -0.2324666023E+01     0.1394884014E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1372542286E+02     0.8825211525E+00     0.0000000000E+00     0.0000000000E+00    -0.8825211525E+00     0.1372542286E+02
  81.500     0.1382738304E+02    -0.1591257572E+01     0.0000000000E+00     0.0000000000E+00    -0.1591257572E+01     0.1382738304E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1360402107E+02     0.1896057606E+01     0.0000000000E+00     0.0000000000E+00    -0.1896057606E+01     0.1360402107E+02
