 0.1615808E-06   single scattering albedo
 0.6835125E-12   scattering cross section
 0.4230159E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1240282495E-18    -0.1231488401E-19     0.0000000000E+00     0.0000000000E+00    -0.1231488401E-19     0.1240282495E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1234153603E-18    -0.1449851875E-22     0.0000000000E+00     0.0000000000E+00     0.1449851875E-22     0.1234153603E-18
  41.000     0.1216635857E-18    -0.1248583252E-19     0.0000000000E+00     0.0000000000E+00    -0.1248583252E-19     0.1216635857E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1210211894E-18    -0.1464481774E-22     0.0000000000E+00     0.0000000000E+00     0.1464481774E-22     0.1210211894E-18
  41.500     0.1193090936E-18    -0.1265331721E-19     0.0000000000E+00     0.0000000000E+00    -0.1265331721E-19     0.1193090936E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1186362209E-18    -0.1478424417E-22     0.0000000000E+00     0.0000000000E+00     0.1478424417E-22     0.1186362209E-18
  42.000     0.1169657555E-18    -0.1281722498E-19     0.0000000000E+00     0.0000000000E+00    -0.1281722498E-19     0.1169657555E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1162613725E-18    -0.1491660241E-22     0.0000000000E+00     0.0000000000E+00     0.1491660241E-22     0.1162613725E-18
  42.500     0.1146343858E-18    -0.1297735875E-19     0.0000000000E+00     0.0000000000E+00    -0.1297735875E-19     0.1146343858E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1138974454E-18    -0.1504174099E-22     0.0000000000E+00     0.0000000000E+00     0.1504174099E-22     0.1138974454E-18
  43.000     0.1123158760E-18    -0.1313367004E-19     0.0000000000E+00     0.0000000000E+00    -0.1313367004E-19     0.1123158760E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1115453315E-18    -0.1515943273E-22     0.0000000000E+00     0.0000000000E+00     0.1515943273E-22     0.1115453315E-18
  43.500     0.1100110665E-18    -0.1328597790E-19     0.0000000000E+00     0.0000000000E+00    -0.1328597790E-19     0.1100110665E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1092058450E-18    -0.1526954509E-22     0.0000000000E+00     0.0000000000E+00     0.1526954509E-22     0.1092058450E-18
  44.000     0.1077207326E-18    -0.1343419832E-19     0.0000000000E+00     0.0000000000E+00    -0.1343419832E-19     0.1077207326E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1068797420E-18    -0.1537187613E-22     0.0000000000E+00     0.0000000000E+00     0.1537187613E-22     0.1068797420E-18
  44.500     0.1054457662E-18    -0.1357819560E-19     0.0000000000E+00     0.0000000000E+00    -0.1357819560E-19     0.1054457662E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1045678820E-18    -0.1546626807E-22     0.0000000000E+00     0.0000000000E+00     0.1546626807E-22     0.1045678820E-18
  45.000     0.1031868911E-18    -0.1371786311E-19     0.0000000000E+00     0.0000000000E+00    -0.1371786311E-19     0.1031868911E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1022709824E-18    -0.1555256314E-22     0.0000000000E+00     0.0000000000E+00     0.1555256314E-22     0.1022709824E-18
  45.500     0.1009448956E-18    -0.1385307483E-19     0.0000000000E+00     0.0000000000E+00    -0.1385307483E-19     0.1009448956E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9998982509E-19    -0.1563059726E-22     0.0000000000E+00     0.0000000000E+00     0.1563059726E-22     0.9998982509E-19
  46.000     0.9872056814E-19    -0.1398373059E-19     0.0000000000E+00     0.0000000000E+00    -0.1398373059E-19     0.9872056814E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9772515967E-19    -0.1570021897E-22     0.0000000000E+00     0.0000000000E+00     0.1570021897E-22     0.9772515967E-19
  46.500     0.9651456792E-19    -0.1410971085E-19     0.0000000000E+00     0.0000000000E+00    -0.1410971085E-19     0.9651456792E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9547762593E-19    -0.1576130205E-22     0.0000000000E+00     0.0000000000E+00     0.1576130205E-22     0.9547762593E-19
  47.000     0.9432767040E-19    -0.1423093158E-19     0.0000000000E+00     0.0000000000E+00    -0.1423093158E-19     0.9432767040E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9324800583E-19    -0.1581367610E-22     0.0000000000E+00     0.0000000000E+00     0.1581367610E-22     0.9324800583E-19
  47.500     0.9216054121E-19    -0.1434727970E-19     0.0000000000E+00     0.0000000000E+00    -0.1434727970E-19     0.9216054121E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9103691974E-19    -0.1585721491E-22     0.0000000000E+00     0.0000000000E+00     0.1585721491E-22     0.9103691974E-19
  48.000     0.9001385242E-19    -0.1445864536E-19     0.0000000000E+00     0.0000000000E+00    -0.1445864536E-19     0.9001385242E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8884503975E-19    -0.1589179857E-22     0.0000000000E+00     0.0000000000E+00     0.1589179857E-22     0.8884503975E-19
  48.500     0.8788829551E-19    -0.1456495099E-19     0.0000000000E+00     0.0000000000E+00    -0.1456495099E-19     0.8788829551E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8667303795E-19    -0.1591728825E-22     0.0000000000E+00     0.0000000000E+00     0.1591728825E-22     0.8667303795E-19
  49.000     0.8578444564E-19    -0.1466609967E-19     0.0000000000E+00     0.0000000000E+00    -0.1466609967E-19     0.8578444564E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8452145716E-19    -0.1593357034E-22     0.0000000000E+00     0.0000000000E+00     0.1593357034E-22     0.8452145716E-19
  49.500     0.8370296841E-19    -0.1476199446E-19     0.0000000000E+00     0.0000000000E+00    -0.1476199446E-19     0.8370296841E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8239096302E-19    -0.1594053124E-22     0.0000000000E+00     0.0000000000E+00     0.1594053124E-22     0.8239096302E-19
  50.000     0.8164443252E-19    -0.1485256104E-19     0.0000000000E+00     0.0000000000E+00    -0.1485256104E-19     0.8164443252E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8028209836E-19    -0.1593806369E-22     0.0000000000E+00     0.0000000000E+00     0.1593806369E-22     0.8028209836E-19
  50.500     0.7960940665E-19    -0.1493771218E-19     0.0000000000E+00     0.0000000000E+00    -0.1493771218E-19     0.7960940665E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7819541248E-19    -0.1592606669E-22     0.0000000000E+00     0.0000000000E+00     0.1592606669E-22     0.7819541248E-19
  51.000     0.7759845304E-19    -0.1501735416E-19     0.0000000000E+00     0.0000000000E+00    -0.1501735416E-19     0.7759845304E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7613145468E-19    -0.1590447083E-22     0.0000000000E+00     0.0000000000E+00     0.1590447083E-22     0.7613145468E-19
  51.500     0.7561206927E-19    -0.1509143852E-19     0.0000000000E+00     0.0000000000E+00    -0.1509143852E-19     0.7561206927E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7409070964E-19    -0.1587313728E-22     0.0000000000E+00     0.0000000000E+00     0.1587313728E-22     0.7409070964E-19
  52.000     0.7365079172E-19    -0.1515988449E-19     0.0000000000E+00     0.0000000000E+00    -0.1515988449E-19     0.7365079172E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7207369434E-19    -0.1583202185E-22     0.0000000000E+00     0.0000000000E+00     0.1583202185E-22     0.7207369434E-19
  52.500     0.7171508569E-19    -0.1522260804E-19     0.0000000000E+00     0.0000000000E+00    -0.1522260804E-19     0.7171508569E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7008084822E-19    -0.1578104250E-22     0.0000000000E+00     0.0000000000E+00     0.1578104250E-22     0.7008084822E-19
  53.000     0.6980543585E-19    -0.1527956072E-19     0.0000000000E+00     0.0000000000E+00    -0.1527956072E-19     0.6980543585E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6811265596E-19    -0.1572012351E-22     0.0000000000E+00     0.0000000000E+00     0.1572012351E-22     0.6811265596E-19
  53.500     0.6792226871E-19    -0.1533069729E-19     0.0000000000E+00     0.0000000000E+00    -0.1533069729E-19     0.6792226871E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6616950531E-19    -0.1564919545E-22     0.0000000000E+00     0.0000000000E+00     0.1564919545E-22     0.6616950531E-19
  54.000     0.6606599787E-19    -0.1537591595E-19     0.0000000000E+00     0.0000000000E+00    -0.1537591595E-19     0.6606599787E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6425182923E-19    -0.1556822361E-22     0.0000000000E+00     0.0000000000E+00     0.1556822361E-22     0.6425182923E-19
  54.500     0.6423702399E-19    -0.1541521026E-19     0.0000000000E+00     0.0000000000E+00    -0.1541521026E-19     0.6423702399E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6235997023E-19    -0.1547713226E-22     0.0000000000E+00     0.0000000000E+00     0.1547713226E-22     0.6235997023E-19
  55.000     0.6243573481E-19    -0.1544848974E-19     0.0000000000E+00     0.0000000000E+00    -0.1544848974E-19     0.6243573481E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6049434191E-19    -0.1537590878E-22     0.0000000000E+00     0.0000000000E+00     0.1537590878E-22     0.6049434191E-19
  55.500     0.6066245991E-19    -0.1547573500E-19     0.0000000000E+00     0.0000000000E+00    -0.1547573500E-19     0.6066245991E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5865522214E-19    -0.1526449638E-22     0.0000000000E+00     0.0000000000E+00     0.1526449638E-22     0.5865522214E-19
  56.000     0.5891754179E-19    -0.1549688950E-19     0.0000000000E+00     0.0000000000E+00    -0.1549688950E-19     0.5891754179E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5684296635E-19    -0.1514288558E-22     0.0000000000E+00     0.0000000000E+00     0.1514288558E-22     0.5684296635E-19
  56.500     0.5720128419E-19    -0.1551192739E-19     0.0000000000E+00     0.0000000000E+00    -0.1551192739E-19     0.5720128419E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5505785243E-19    -0.1501102591E-22     0.0000000000E+00     0.0000000000E+00     0.1501102591E-22     0.5505785243E-19
  57.000     0.5551398438E-19    -0.1552080181E-19     0.0000000000E+00     0.0000000000E+00    -0.1552080181E-19     0.5551398438E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5330016148E-19    -0.1486892366E-22     0.0000000000E+00     0.0000000000E+00     0.1486892366E-22     0.5330016148E-19
  57.500     0.5385587822E-19    -0.1552348853E-19     0.0000000000E+00     0.0000000000E+00    -0.1552348853E-19     0.5385587822E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5157011323E-19    -0.1471657253E-22     0.0000000000E+00     0.0000000000E+00     0.1471657253E-22     0.5157011323E-19
  58.000     0.5222725976E-19    -0.1551997624E-19     0.0000000000E+00     0.0000000000E+00    -0.1551997624E-19     0.5222725976E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4986799202E-19    -0.1455395043E-22     0.0000000000E+00     0.0000000000E+00     0.1455395043E-22     0.4986799202E-19
  58.500     0.5062830348E-19    -0.1551020840E-19     0.0000000000E+00     0.0000000000E+00    -0.1551020840E-19     0.5062830348E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4819396587E-19    -0.1438109207E-22     0.0000000000E+00     0.0000000000E+00     0.1438109207E-22     0.4819396587E-19
  59.000     0.4905921618E-19    -0.1549420278E-19     0.0000000000E+00     0.0000000000E+00    -0.1549420278E-19     0.4905921618E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4654821572E-19    -0.1419798484E-22     0.0000000000E+00     0.0000000000E+00     0.1419798484E-22     0.4654821572E-19
  59.500     0.4752018202E-19    -0.1547191737E-19     0.0000000000E+00     0.0000000000E+00    -0.1547191737E-19     0.4752018202E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4493091607E-19    -0.1400465712E-22     0.0000000000E+00     0.0000000000E+00     0.1400465712E-22     0.4493091607E-19
  60.000     0.4601133350E-19    -0.1544335379E-19     0.0000000000E+00     0.0000000000E+00    -0.1544335379E-19     0.4601133350E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4334218968E-19    -0.1380113731E-22     0.0000000000E+00     0.0000000000E+00     0.1380113731E-22     0.4334218968E-19
  60.500     0.4453285155E-19    -0.1540850558E-19     0.0000000000E+00     0.0000000000E+00    -0.1540850558E-19     0.4453285155E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4178220783E-19    -0.1358746014E-22     0.0000000000E+00     0.0000000000E+00     0.1358746014E-22     0.4178220783E-19
  61.000     0.4308480080E-19    -0.1536736627E-19     0.0000000000E+00     0.0000000000E+00    -0.1536736627E-19     0.4308480080E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4025101573E-19    -0.1336366346E-22     0.0000000000E+00     0.0000000000E+00     0.1336366346E-22     0.4025101573E-19
  61.500     0.4166732020E-19    -0.1531993748E-19     0.0000000000E+00     0.0000000000E+00    -0.1531993748E-19     0.4166732020E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3874873942E-19    -0.1312980091E-22     0.0000000000E+00     0.0000000000E+00     0.1312980091E-22     0.3874873942E-19
  62.000     0.4028046143E-19    -0.1526623536E-19     0.0000000000E+00     0.0000000000E+00    -0.1526623536E-19     0.4028046143E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3727542412E-19    -0.1288591036E-22     0.0000000000E+00     0.0000000000E+00     0.1288591036E-22     0.3727542412E-19
  62.500     0.3892423742E-19    -0.1520624538E-19     0.0000000000E+00     0.0000000000E+00    -0.1520624538E-19     0.3892423742E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3583107953E-19    -0.1263206439E-22     0.0000000000E+00     0.0000000000E+00     0.1263206439E-22     0.3583107953E-19
  63.000     0.3759873865E-19    -0.1514000469E-19     0.0000000000E+00     0.0000000000E+00    -0.1514000469E-19     0.3759873865E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3441576704E-19    -0.1236834503E-22     0.0000000000E+00     0.0000000000E+00     0.1236834503E-22     0.3441576704E-19
  63.500     0.3630393603E-19    -0.1506752299E-19     0.0000000000E+00     0.0000000000E+00    -0.1506752299E-19     0.3630393603E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3302945757E-19    -0.1209479962E-22     0.0000000000E+00     0.0000000000E+00     0.1209479962E-22     0.3302945757E-19
  64.000     0.3503983604E-19    -0.1498880997E-19     0.0000000000E+00     0.0000000000E+00    -0.1498880997E-19     0.3503983604E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3167215758E-19    -0.1181153229E-22     0.0000000000E+00     0.0000000000E+00     0.1181153229E-22     0.3167215758E-19
  64.500     0.3380641927E-19    -0.1490390763E-19     0.0000000000E+00     0.0000000000E+00    -0.1490390763E-19     0.3380641927E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3034382184E-19    -0.1151862351E-22     0.0000000000E+00     0.0000000000E+00     0.1151862351E-22     0.3034382184E-19
  65.000     0.3260361465E-19    -0.1481283699E-19     0.0000000000E+00     0.0000000000E+00    -0.1481283699E-19     0.3260361465E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2904436956E-19    -0.1121616792E-22     0.0000000000E+00     0.0000000000E+00     0.1121616792E-22     0.2904436956E-19
  65.500     0.3143138017E-19    -0.1471563680E-19     0.0000000000E+00     0.0000000000E+00    -0.1471563680E-19     0.3143138017E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2777375552E-19    -0.1090426494E-22     0.0000000000E+00     0.0000000000E+00     0.1090426494E-22     0.2777375552E-19
  66.000     0.3028961889E-19    -0.1461233616E-19     0.0000000000E+00     0.0000000000E+00    -0.1461233616E-19     0.3028961889E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2653187631E-19    -0.1058303132E-22     0.0000000000E+00     0.0000000000E+00     0.1058303132E-22     0.2653187631E-19
  66.500     0.2917823388E-19    -0.1450298676E-19     0.0000000000E+00     0.0000000000E+00    -0.1450298676E-19     0.2917823388E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2531862369E-19    -0.1025257117E-22     0.0000000000E+00     0.0000000000E+00     0.1025257117E-22     0.2531862369E-19
  67.000     0.2809710236E-19    -0.1438761607E-19     0.0000000000E+00     0.0000000000E+00    -0.1438761607E-19     0.2809710236E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2413387002E-19    -0.9913018617E-23     0.0000000000E+00     0.0000000000E+00     0.9913018617E-23     0.2413387002E-19
  67.500     0.2704608700E-19    -0.1426629194E-19     0.0000000000E+00     0.0000000000E+00    -0.1426629194E-19     0.2704608700E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2297745860E-19    -0.9564491981E-23     0.0000000000E+00     0.0000000000E+00     0.9564491981E-23     0.2297745860E-19
  68.000     0.2602503108E-19    -0.1413904668E-19     0.0000000000E+00     0.0000000000E+00    -0.1413904668E-19     0.2602503108E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2184924402E-19    -0.9207136413E-23     0.0000000000E+00     0.0000000000E+00     0.9207136413E-23     0.2184924402E-19
  68.500     0.2503375852E-19    -0.1400595461E-19     0.0000000000E+00     0.0000000000E+00    -0.1400595461E-19     0.2503375852E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2074902918E-19    -0.8841079709E-23     0.0000000000E+00     0.0000000000E+00     0.8841079709E-23     0.2074902918E-19
  69.000     0.2407210612E-19    -0.1386707228E-19     0.0000000000E+00     0.0000000000E+00    -0.1386707228E-19     0.2407210612E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1967664606E-19    -0.8466482797E-23     0.0000000000E+00     0.0000000000E+00     0.8466482797E-23     0.1967664606E-19
  69.500     0.2313982672E-19    -0.1372244653E-19     0.0000000000E+00     0.0000000000E+00    -0.1372244653E-19     0.2313982672E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1863185394E-19    -0.8083484517E-23     0.0000000000E+00     0.0000000000E+00     0.8083484517E-23     0.1863185394E-19
  70.000     0.2223675552E-19    -0.1357217431E-19     0.0000000000E+00     0.0000000000E+00    -0.1357217431E-19     0.2223675552E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1761446379E-19    -0.7692248951E-23     0.0000000000E+00     0.0000000000E+00     0.7692248951E-23     0.1761446379E-19
  70.500     0.2136262110E-19    -0.1341629358E-19     0.0000000000E+00     0.0000000000E+00    -0.1341629358E-19     0.2136262110E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1662421712E-19    -0.7292957538E-23     0.0000000000E+00     0.0000000000E+00     0.7292957538E-23     0.1662421712E-19
  71.000     0.2051717466E-19    -0.1325489723E-19     0.0000000000E+00     0.0000000000E+00    -0.1325489723E-19     0.2051717466E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1566084736E-19    -0.6885753849E-23     0.0000000000E+00     0.0000000000E+00     0.6885753849E-23     0.1566084736E-19
  71.500     0.1970017871E-19    -0.1308806201E-19     0.0000000000E+00     0.0000000000E+00    -0.1308806201E-19     0.1970017871E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1472411540E-19    -0.6470836679E-23     0.0000000000E+00     0.0000000000E+00     0.6470836679E-23     0.1472411540E-19
  72.000     0.1891132628E-19    -0.1291586062E-19     0.0000000000E+00     0.0000000000E+00    -0.1291586062E-19     0.1891132628E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1381371428E-19    -0.6048373265E-23     0.0000000000E+00     0.0000000000E+00     0.6048373265E-23     0.1381371428E-19
  72.500     0.1815035405E-19    -0.1273838595E-19     0.0000000000E+00     0.0000000000E+00    -0.1273838595E-19     0.1815035405E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1292937904E-19    -0.5618565556E-23     0.0000000000E+00     0.0000000000E+00     0.5618565556E-23     0.1292937904E-19
  73.000     0.1741695342E-19    -0.1255572605E-19     0.0000000000E+00     0.0000000000E+00    -0.1255572605E-19     0.1741695342E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1207079222E-19    -0.5181598146E-23     0.0000000000E+00     0.0000000000E+00     0.5181598146E-23     0.1207079222E-19
  73.500     0.1671078998E-19    -0.1236796251E-19     0.0000000000E+00     0.0000000000E+00    -0.1236796251E-19     0.1671078998E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1123761455E-19    -0.4737663516E-23     0.0000000000E+00     0.0000000000E+00     0.4737663516E-23     0.1123761455E-19
  74.000     0.1603156160E-19    -0.1217519712E-19     0.0000000000E+00     0.0000000000E+00    -0.1217519712E-19     0.1603156160E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1042955199E-19    -0.4286978604E-23     0.0000000000E+00     0.0000000000E+00     0.4286978604E-23     0.1042955199E-19
  74.500     0.1537891610E-19    -0.1197752357E-19     0.0000000000E+00     0.0000000000E+00    -0.1197752357E-19     0.1537891610E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9646240223E-20    -0.3829742990E-23     0.0000000000E+00     0.0000000000E+00     0.3829742990E-23     0.9646240223E-20
  75.000     0.1475251258E-19    -0.1177504527E-19     0.0000000000E+00     0.0000000000E+00    -0.1177504527E-19     0.1475251258E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8887347247E-20    -0.3366175979E-23     0.0000000000E+00     0.0000000000E+00     0.3366175979E-23     0.8887347247E-20
  75.500     0.1415198430E-19    -0.1156786480E-19     0.0000000000E+00     0.0000000000E+00    -0.1156786480E-19     0.1415198430E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8152492592E-20    -0.2896488985E-23     0.0000000000E+00     0.0000000000E+00     0.2896488985E-23     0.8152492592E-20
  76.000     0.1357696776E-19    -0.1135608636E-19     0.0000000000E+00     0.0000000000E+00    -0.1135608636E-19     0.1357696776E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7441328100E-20    -0.2420916299E-23     0.0000000000E+00     0.0000000000E+00     0.2420916299E-23     0.7441328100E-20
  76.500     0.1302707764E-19    -0.1113981660E-19     0.0000000000E+00     0.0000000000E+00    -0.1113981660E-19     0.1302707764E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6753460777E-20    -0.1939677226E-23     0.0000000000E+00     0.0000000000E+00     0.1939677226E-23     0.6753460777E-20
  77.000     0.1250192458E-19    -0.1091917102E-19     0.0000000000E+00     0.0000000000E+00    -0.1091917102E-19     0.1250192458E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6088500057E-20    -0.1453000535E-23     0.0000000000E+00     0.0000000000E+00     0.1453000535E-23     0.6088500057E-20
  77.500     0.1200112811E-19    -0.1069427160E-19     0.0000000000E+00     0.0000000000E+00    -0.1069427160E-19     0.1200112811E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5446064257E-20    -0.9611315608E-24     0.0000000000E+00     0.0000000000E+00     0.9611315608E-24     0.5446064257E-20
  78.000     0.1152425768E-19    -0.1046521931E-19     0.0000000000E+00     0.0000000000E+00    -0.1046521931E-19     0.1152425768E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4825733323E-20    -0.4643006518E-24     0.0000000000E+00     0.0000000000E+00     0.4643006518E-24     0.4825733323E-20
  78.500     0.1107091746E-19    -0.1023214178E-19     0.0000000000E+00     0.0000000000E+00    -0.1023214178E-19     0.1107091746E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4227111842E-20     0.3723581245E-25     0.0000000000E+00     0.0000000000E+00    -0.3723581245E-25     0.4227111842E-20
  79.000     0.1064068580E-19    -0.9995165038E-20     0.0000000000E+00     0.0000000000E+00    -0.9995165038E-20     0.1064068580E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3649775318E-20     0.5432419626E-24     0.0000000000E+00     0.0000000000E+00    -0.5432419626E-24     0.3649775318E-20
  79.500     0.1023313295E-19    -0.9754411859E-20     0.0000000000E+00     0.0000000000E+00    -0.9754411859E-20     0.1023313295E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3093294811E-20     0.1053468913E-23     0.0000000000E+00     0.0000000000E+00    -0.1053468913E-23     0.3093294811E-20
  80.000     0.9847829954E-20    -0.9510005837E-20     0.0000000000E+00     0.0000000000E+00    -0.9510005837E-20     0.9847829954E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2557254309E-20     0.1567647662E-23     0.0000000000E+00     0.0000000000E+00    -0.1567647662E-23     0.2557254309E-20
  80.500     0.9484328503E-20    -0.9262070566E-20     0.0000000000E+00     0.0000000000E+00    -0.9262070566E-20     0.9484328503E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2041205284E-20     0.2085532874E-23     0.0000000000E+00     0.0000000000E+00    -0.2085532874E-23     0.2041205284E-20
  81.000     0.9142200463E-20    -0.9010751447E-20     0.0000000000E+00     0.0000000000E+00    -0.9010751447E-20     0.9142200463E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1544724049E-20     0.2606851406E-23     0.0000000000E+00     0.0000000000E+00    -0.2606851406E-23     0.1544724049E-20
