 0.2796600E-07   single scattering albedo
 0.9312287E-14   scattering cross section
 0.3329860E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.1322970781E-20     0.1025481311E-21     0.0000000000E+00     0.0000000000E+00     0.1025481311E-21     0.1322970781E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1318990277E-20     0.2431794395E-24     0.0000000000E+00     0.0000000000E+00    -0.2431794395E-24     0.1318990277E-20
  41.500     0.1279862271E-20     0.1032232951E-21     0.0000000000E+00     0.0000000000E+00     0.1032232951E-21     0.1279862271E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1275692844E-20     0.2454945984E-24     0.0000000000E+00     0.0000000000E+00    -0.2454945984E-24     0.1275692844E-20
  42.000     0.1237282866E-20     0.1038337346E-21     0.0000000000E+00     0.0000000000E+00     0.1038337346E-21     0.1237282866E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1232918156E-20     0.2476924635E-24     0.0000000000E+00     0.0000000000E+00    -0.2476924635E-24     0.1232918156E-20
  42.500     0.1195252559E-20     0.1043784904E-21     0.0000000000E+00     0.0000000000E+00     0.1043784904E-21     0.1195252559E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1190686203E-20     0.2497701259E-24     0.0000000000E+00     0.0000000000E+00    -0.2497701259E-24     0.1190686203E-20
  43.000     0.1153789929E-20     0.1048561993E-21     0.0000000000E+00     0.0000000000E+00     0.1048561993E-21     0.1153789929E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1149015263E-20     0.2517247260E-24     0.0000000000E+00     0.0000000000E+00    -0.2517247260E-24     0.1149015263E-20
  43.500     0.1112913757E-20     0.1052650438E-21     0.0000000000E+00     0.0000000000E+00     0.1052650438E-21     0.1112913757E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107924218E-20     0.2535530098E-24     0.0000000000E+00     0.0000000000E+00    -0.2535530098E-24     0.1107924218E-20
  44.000     0.1072641209E-20     0.1056037618E-21     0.0000000000E+00     0.0000000000E+00     0.1056037618E-21     0.1072641209E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067430031E-20     0.2552522654E-24     0.0000000000E+00     0.0000000000E+00    -0.2552522654E-24     0.1067430031E-20
  44.500     0.1032990762E-20     0.1058712424E-21     0.0000000000E+00     0.0000000000E+00     0.1058712424E-21     0.1032990762E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1027550980E-20     0.2568197814E-24     0.0000000000E+00     0.0000000000E+00    -0.2568197814E-24     0.1027550980E-20
  45.000     0.9939766555E-21     0.1060659207E-21     0.0000000000E+00     0.0000000000E+00     0.1060659207E-21     0.9939766555E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9883012999E-21     0.2582526486E-24     0.0000000000E+00     0.0000000000E+00    -0.2582526486E-24     0.9883012999E-21
  45.500     0.9556168614E-21     0.1061868878E-21     0.0000000000E+00     0.0000000000E+00     0.1061868878E-21     0.9556168614E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9496988648E-21     0.2595485991E-24     0.0000000000E+00     0.0000000000E+00    -0.2595485991E-24     0.9496988648E-21
  46.000     0.9179255165E-21     0.1062327805E-21     0.0000000000E+00     0.0000000000E+00     0.1062327805E-21     0.9179255165E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9117575078E-21     0.2607048227E-24     0.0000000000E+00     0.0000000000E+00    -0.2607048227E-24     0.9117575078E-21
  46.500     0.8809165552E-21     0.1062023368E-21     0.0000000000E+00     0.0000000000E+00     0.1062023368E-21     0.8809165552E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8744912642E-21     0.2617189034E-24     0.0000000000E+00     0.0000000000E+00    -0.2617189034E-24     0.8744912642E-21
  47.000     0.8446049722E-21     0.1060947488E-21     0.0000000000E+00     0.0000000000E+00     0.1060947488E-21     0.8446049722E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8379149269E-21     0.2625886472E-24     0.0000000000E+00     0.0000000000E+00    -0.2625886472E-24     0.8379149269E-21
  47.500     0.8090025310E-21     0.1059087038E-21     0.0000000000E+00     0.0000000000E+00     0.1059087038E-21     0.8090025310E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8020401078E-21     0.2633116382E-24     0.0000000000E+00     0.0000000000E+00    -0.2633116382E-24     0.8020401078E-21
  48.000     0.7741222067E-21     0.1056434699E-21     0.0000000000E+00     0.0000000000E+00     0.1056434699E-21     0.7741222067E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7668797315E-21     0.2638858304E-24     0.0000000000E+00     0.0000000000E+00    -0.2638858304E-24     0.7668797315E-21
  48.500     0.7399761668E-21     0.1052979109E-21     0.0000000000E+00     0.0000000000E+00     0.1052979109E-21     0.7399761668E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7324459152E-21     0.2643091528E-24     0.0000000000E+00     0.0000000000E+00    -0.2643091528E-24     0.7324459152E-21
  49.000     0.7065744582E-21     0.1048711940E-21     0.0000000000E+00     0.0000000000E+00     0.1048711940E-21     0.7065744582E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6987485036E-21     0.2645795103E-24     0.0000000000E+00     0.0000000000E+00    -0.2645795103E-24     0.6987485036E-21
  49.500     0.6739276326E-21     0.1043625112E-21     0.0000000000E+00     0.0000000000E+00     0.1043625112E-21     0.6739276326E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6657978972E-21     0.2646951523E-24     0.0000000000E+00     0.0000000000E+00    -0.2646951523E-24     0.6657978972E-21
  50.000     0.6420454342E-21     0.1037710549E-21     0.0000000000E+00     0.0000000000E+00     0.1037710549E-21     0.6420454342E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6336037894E-21     0.2646542548E-24     0.0000000000E+00     0.0000000000E+00    -0.2646542548E-24     0.6336037894E-21
  50.500     0.6109360922E-21     0.1030961434E-21     0.0000000000E+00     0.0000000000E+00     0.1030961434E-21     0.6109360922E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6021744603E-21     0.2644550921E-24     0.0000000000E+00     0.0000000000E+00    -0.2644550921E-24     0.6021744603E-21
  51.000     0.5806081896E-21     0.1023370193E-21     0.0000000000E+00     0.0000000000E+00     0.1023370193E-21     0.5806081896E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5715181390E-21     0.2640961604E-24     0.0000000000E+00     0.0000000000E+00    -0.2640961604E-24     0.5715181390E-21
  51.500     0.5510685925E-21     0.1014931275E-21     0.0000000000E+00     0.0000000000E+00     0.1014931275E-21     0.5510685925E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5416416920E-21     0.2635760299E-24     0.0000000000E+00     0.0000000000E+00    -0.2635760299E-24     0.5416416920E-21
  52.000     0.5223243186E-21     0.1005639756E-21     0.0000000000E+00     0.0000000000E+00     0.1005639756E-21     0.5223243186E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5125519854E-21     0.2628932954E-24     0.0000000000E+00     0.0000000000E+00    -0.2628932954E-24     0.5125519854E-21
  52.500     0.4943810226E-21     0.9954880625E-22     0.0000000000E+00     0.0000000000E+00     0.9954880625E-22     0.4943810226E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4842545729E-21     0.2620466505E-24     0.0000000000E+00     0.0000000000E+00    -0.2620466505E-24     0.4842545729E-21
  53.000     0.4672440560E-21     0.9844744283E-22     0.0000000000E+00     0.0000000000E+00     0.9844744283E-22     0.4672440560E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4567548565E-21     0.2610350103E-24     0.0000000000E+00     0.0000000000E+00    -0.2610350103E-24     0.4567548565E-21
  53.500     0.4409175083E-21     0.9725945618E-22     0.0000000000E+00     0.0000000000E+00     0.9725945618E-22     0.4409175083E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4300566733E-21     0.2598573889E-24     0.0000000000E+00     0.0000000000E+00    -0.2598573889E-24     0.4300566733E-21
  54.000     0.4154057213E-21     0.9598440452E-22     0.0000000000E+00     0.0000000000E+00     0.9598440452E-22     0.4154057213E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4041643903E-21     0.2585128248E-24     0.0000000000E+00     0.0000000000E+00    -0.2585128248E-24     0.4041643903E-21
  54.500     0.3907108662E-21     0.9462202280E-22     0.0000000000E+00     0.0000000000E+00     0.9462202280E-22     0.3907108662E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3790798757E-21     0.2570003566E-24     0.0000000000E+00     0.0000000000E+00    -0.2570003566E-24     0.3790798757E-21
  55.000     0.3668360477E-21     0.9317214695E-22     0.0000000000E+00     0.0000000000E+00     0.9317214695E-22     0.3668360477E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3548063859E-21     0.2553194665E-24     0.0000000000E+00     0.0000000000E+00    -0.2553194665E-24     0.3548063859E-21
  55.500     0.3437825028E-21     0.9163468860E-22     0.0000000000E+00     0.0000000000E+00     0.9163468860E-22     0.3437825028E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3313448800E-21     0.2534694891E-24     0.0000000000E+00     0.0000000000E+00    -0.2534694891E-24     0.3313448800E-21
  56.000     0.3215510646E-21     0.9000939532E-22     0.0000000000E+00     0.0000000000E+00     0.9000939532E-22     0.3215510646E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3086961659E-21     0.2514499805E-24     0.0000000000E+00     0.0000000000E+00    -0.2514499805E-24     0.3086961659E-21
  56.500     0.3001420612E-21     0.8829641857E-22     0.0000000000E+00     0.0000000000E+00     0.8829641857E-22     0.3001420612E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2868604708E-21     0.2492605217E-24     0.0000000000E+00     0.0000000000E+00    -0.2492605217E-24     0.2868604708E-21
  57.000     0.2795550382E-21     0.8649562583E-22     0.0000000000E+00     0.0000000000E+00     0.8649562583E-22     0.2795550382E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2658373151E-21     0.2469008909E-24     0.0000000000E+00     0.0000000000E+00    -0.2469008909E-24     0.2658373151E-21
  57.500     0.2597886073E-21     0.8460716855E-22     0.0000000000E+00     0.0000000000E+00     0.8460716855E-22     0.2597886073E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2456251083E-21     0.2443709646E-24     0.0000000000E+00     0.0000000000E+00    -0.2443709646E-24     0.2456251083E-21
  58.000     0.2408413548E-21     0.8263124869E-22     0.0000000000E+00     0.0000000000E+00     0.8263124869E-22     0.2408413548E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2262224117E-21     0.2416707431E-24     0.0000000000E+00     0.0000000000E+00    -0.2416707431E-24     0.2262224117E-21
  58.500     0.2227105039E-21     0.8056803664E-22     0.0000000000E+00     0.0000000000E+00     0.8056803664E-22     0.2227105039E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2076263601E-21     0.2388003247E-24     0.0000000000E+00     0.0000000000E+00    -0.2388003247E-24     0.2076263601E-21
  59.000     0.2053927225E-21     0.7841774065E-22     0.0000000000E+00     0.0000000000E+00     0.7841774065E-22     0.2053927225E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1898335582E-21     0.2357597590E-24     0.0000000000E+00     0.0000000000E+00    -0.2357597590E-24     0.1898335582E-21
  59.500     0.1888845522E-21     0.7618073938E-22     0.0000000000E+00     0.0000000000E+00     0.7618073938E-22     0.1888845522E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1728404215E-21     0.2325495388E-24     0.0000000000E+00     0.0000000000E+00    -0.2325495388E-24     0.1728404215E-21
  60.000     0.1731811715E-21     0.7385744304E-22     0.0000000000E+00     0.0000000000E+00     0.7385744304E-22     0.1731811715E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1566421031E-21     0.2291700587E-24     0.0000000000E+00     0.0000000000E+00    -0.2291700587E-24     0.1566421031E-21
  60.500     0.1582780365E-21     0.7144833125E-22     0.0000000000E+00     0.0000000000E+00     0.7144833125E-22     0.1582780365E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1412339330E-21     0.2256219842E-24     0.0000000000E+00     0.0000000000E+00    -0.2256219842E-24     0.1412339330E-21
  61.000     0.1441688616E-21     0.6895380792E-22     0.0000000000E+00     0.0000000000E+00     0.6895380792E-22     0.1441688616E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1266095878E-21     0.2219057345E-24     0.0000000000E+00     0.0000000000E+00    -0.2219057345E-24     0.1266095878E-21
  61.500     0.1308479545E-21     0.6637459248E-22     0.0000000000E+00     0.0000000000E+00     0.6637459248E-22     0.1308479545E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1127632614E-21     0.2180223695E-24     0.0000000000E+00     0.0000000000E+00    -0.2180223695E-24     0.1127632614E-21
  62.000     0.1183081332E-21     0.6371120874E-22     0.0000000000E+00     0.0000000000E+00     0.6371120874E-22     0.1183081332E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9968775937E-22     0.2139726534E-24     0.0000000000E+00     0.0000000000E+00    -0.2139726534E-24     0.9968775937E-22
  62.500     0.1065417742E-21     0.6096440769E-22     0.0000000000E+00     0.0000000000E+00     0.6096440769E-22     0.1065417742E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8737532565E-22     0.2097575970E-24     0.0000000000E+00     0.0000000000E+00    -0.2097575970E-24     0.8737532565E-22
  63.000     0.9554117829E-22     0.5813490877E-22     0.0000000000E+00     0.0000000000E+00     0.5813490877E-22     0.9554117829E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7581824833E-22     0.2053783590E-24     0.0000000000E+00     0.0000000000E+00    -0.2053783590E-24     0.7581824833E-22
  63.500     0.8529752282E-22     0.5522354503E-22     0.0000000000E+00     0.0000000000E+00     0.5522354503E-22     0.8529752282E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6500758489E-22     0.2008361841E-24     0.0000000000E+00     0.0000000000E+00    -0.2008361841E-24     0.6500758489E-22
  64.000     0.7580192837E-22     0.5223123153E-22     0.0000000000E+00     0.0000000000E+00     0.5223123153E-22     0.7580192837E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5493444328E-22     0.1961324901E-24     0.0000000000E+00     0.0000000000E+00    -0.1961324901E-24     0.5493444328E-22
  64.500     0.6704465094E-22     0.4915883603E-22     0.0000000000E+00     0.0000000000E+00     0.4915883603E-22     0.6704465094E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4558900693E-22     0.1912686326E-24     0.0000000000E+00     0.0000000000E+00    -0.1912686326E-24     0.4558900693E-22
  65.000     0.5901543532E-22     0.4600736196E-22     0.0000000000E+00     0.0000000000E+00     0.4600736196E-22     0.5901543532E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3696091336E-22     0.1862462880E-24     0.0000000000E+00     0.0000000000E+00    -0.1862462880E-24     0.3696091336E-22
  65.500     0.5170386224E-22     0.4277789478E-22     0.0000000000E+00     0.0000000000E+00     0.4277789478E-22     0.5170386224E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2903976537E-22     0.1810671450E-24     0.0000000000E+00     0.0000000000E+00    -0.1810671450E-24     0.2903976537E-22
  66.000     0.4509862259E-22     0.3947147581E-22     0.0000000000E+00     0.0000000000E+00     0.3947147581E-22     0.4509862259E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2181415920E-22     0.1757329045E-24     0.0000000000E+00     0.0000000000E+00    -0.1757329045E-24     0.2181415920E-22
  66.500     0.3918833470E-22     0.3608936721E-22     0.0000000000E+00     0.0000000000E+00     0.3608936721E-22     0.3918833470E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1527265636E-22     0.1702456743E-24     0.0000000000E+00     0.0000000000E+00    -0.1702456743E-24     0.1527265636E-22
  67.000     0.3396085009E-22     0.3263272387E-22     0.0000000000E+00     0.0000000000E+00     0.3263272387E-22     0.3396085009E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9403072896E-23     0.1646073526E-24     0.0000000000E+00     0.0000000000E+00    -0.1646073526E-24     0.9403072896E-23
  67.500     0.2940372370E-22     0.2910280798E-22     0.0000000000E+00     0.0000000000E+00     0.2910280798E-22     0.2940372370E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4192888008E-23     0.1588200595E-24     0.0000000000E+00     0.0000000000E+00    -0.1588200595E-24     0.4192888008E-23
  68.000     0.2550413812E-22     0.2550098583E-22     0.0000000000E+00     0.0000000000E+00     0.2550098583E-22     0.2550413812E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3707007277E-24     0.1528860629E-24     0.0000000000E+00     0.0000000000E+00    -0.1528860629E-24    -0.3707007277E-24
  68.500     0.2224876949E-22     0.2182857169E-22     0.0000000000E+00     0.0000000000E+00     0.2182857169E-22     0.2224876949E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4301121302E-23     0.1468076061E-24     0.0000000000E+00     0.0000000000E+00    -0.1468076061E-24    -0.4301121302E-23
  69.000     0.1962410462E-22     0.1808714167E-22     0.0000000000E+00     0.0000000000E+00     0.1808714167E-22     0.1962410462E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7611902679E-23     0.1405874009E-24     0.0000000000E+00     0.0000000000E+00    -0.1405874009E-24    -0.7611902679E-23
  69.500     0.1761602605E-22     0.1427801793E-22     0.0000000000E+00     0.0000000000E+00     0.1427801793E-22     0.1761602605E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1031719939E-22     0.1342276413E-24     0.0000000000E+00     0.0000000000E+00    -0.1342276413E-24    -0.1031719939E-22
  70.000     0.1621026803E-22     0.1040287284E-22     0.0000000000E+00     0.0000000000E+00     0.1040287284E-22     0.1621026803E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243127877E-22     0.1277311991E-24     0.0000000000E+00     0.0000000000E+00    -0.1277311991E-24    -0.1243127877E-22
  70.500     0.1539215459E-22     0.6463271503E-23     0.0000000000E+00     0.0000000000E+00     0.6463271503E-23     0.1539215459E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1396888859E-22     0.1211008109E-24     0.0000000000E+00     0.0000000000E+00    -0.1211008109E-24    -0.1396888859E-22
  71.000     0.1514670683E-22     0.2460770341E-23     0.0000000000E+00     0.0000000000E+00     0.2460770341E-23     0.1514670683E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1494504242E-22     0.1143391759E-24     0.0000000000E+00     0.0000000000E+00    -0.1143391759E-24    -0.1494504242E-22
  71.500     0.1545867292E-22    -0.1602838353E-23     0.0000000000E+00     0.0000000000E+00    -0.1602838353E-23     0.1545867292E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1537497793E-22     0.1074493511E-24     0.0000000000E+00     0.0000000000E+00    -0.1074493511E-24    -0.1537497793E-22
  72.000     0.1631255174E-22    -0.5725868783E-23     0.0000000000E+00     0.0000000000E+00    -0.5725868783E-23     0.1631255174E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1527428141E-22     0.1004343500E-24     0.0000000000E+00     0.0000000000E+00    -0.1004343500E-24    -0.1527428141E-22
  72.500     0.1769252505E-22    -0.9906501837E-23     0.0000000000E+00     0.0000000000E+00    -0.9906501837E-23     0.1769252505E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1465871747E-22     0.9329725422E-25     0.0000000000E+00     0.0000000000E+00    -0.9329725422E-25    -0.1465871747E-22
  73.000     0.1958260580E-22    -0.1414290183E-22     0.0000000000E+00     0.0000000000E+00    -0.1414290183E-22     0.1958260580E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354434889E-22     0.8604136708E-25     0.0000000000E+00     0.0000000000E+00    -0.8604136708E-25    -0.1354434889E-22
  73.500     0.2196661288E-22    -0.1843329542E-22     0.0000000000E+00     0.0000000000E+00    -0.1843329542E-22     0.2196661288E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194736310E-22     0.7866977623E-25     0.0000000000E+00     0.0000000000E+00    -0.7866977623E-25    -0.1194736310E-22
  74.000     0.2482804962E-22    -0.2277561340E-22     0.0000000000E+00     0.0000000000E+00    -0.2277561340E-22     0.2482804962E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9884251226E-23     0.7118613016E-25     0.0000000000E+00     0.0000000000E+00    -0.7118613016E-25    -0.9884251226E-23
  74.500     0.2815040674E-22    -0.2716802879E-22     0.0000000000E+00     0.0000000000E+00    -0.2716802879E-22     0.2815040674E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7371538339E-23     0.6359361512E-25     0.0000000000E+00     0.0000000000E+00    -0.6359361512E-25    -0.7371538339E-23
  75.000     0.3191684206E-22    -0.3160841007E-22     0.0000000000E+00     0.0000000000E+00    -0.3160841007E-22     0.3191684206E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4426074503E-23     0.5589605832E-25     0.0000000000E+00     0.0000000000E+00    -0.5589605832E-25    -0.4426074503E-23
  75.500     0.3611057494E-22    -0.3609484821E-22     0.0000000000E+00     0.0000000000E+00    -0.3609484821E-22     0.3611057494E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064640268E-23     0.4809679392E-25     0.0000000000E+00     0.0000000000E+00    -0.4809679392E-25    -0.1064640268E-23
  76.000     0.4071447763E-22    -0.4062512808E-22     0.0000000000E+00     0.0000000000E+00    -0.4062512808E-22     0.4071447763E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2695599639E-23     0.4019988643E-25     0.0000000000E+00     0.0000000000E+00    -0.4019988643E-25     0.2695599639E-23
  76.500     0.4571146970E-22    -0.4519717025E-22     0.0000000000E+00     0.0000000000E+00    -0.4519717025E-22     0.4571146970E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6837616768E-23     0.3220889494E-25     0.0000000000E+00     0.0000000000E+00    -0.3220889494E-25     0.6837616768E-23
  77.000     0.5108448652E-22    -0.4980893630E-22     0.0000000000E+00     0.0000000000E+00    -0.4980893630E-22     0.5108448652E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1134433337E-22     0.2412748951E-25     0.0000000000E+00     0.0000000000E+00    -0.2412748951E-25     0.1134433337E-22
  77.500     0.5681610373E-22    -0.5445809120E-22     0.0000000000E+00     0.0000000000E+00    -0.5445809120E-22     0.5681610373E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1619830890E-22     0.1595994726E-25     0.0000000000E+00     0.0000000000E+00    -0.1595994726E-25     0.1619830890E-22
  78.000     0.6288909577E-22    -0.5914247348E-22     0.0000000000E+00     0.0000000000E+00    -0.5914247348E-22     0.6288909577E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2138236671E-22     0.7709990605E-26     0.0000000000E+00     0.0000000000E+00    -0.7709990605E-26     0.2138236671E-22
  78.500     0.6928612031E-22    -0.6385983013E-22     0.0000000000E+00     0.0000000000E+00    -0.6385983013E-22     0.6928612031E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2687916055E-22    -0.6181988602E-27     0.0000000000E+00     0.0000000000E+00     0.6181988602E-27     0.2687916055E-22
  79.000     0.7598975300E-22    -0.6860780722E-22     0.0000000000E+00     0.0000000000E+00    -0.6860780722E-22     0.7598975300E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3267126446E-22    -0.9020424154E-26     0.0000000000E+00     0.0000000000E+00     0.9020424154E-26     0.3267126446E-22
  79.500     0.8298284715E-22    -0.7338422747E-22     0.0000000000E+00     0.0000000000E+00    -0.7338422747E-22     0.8298284715E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3874156175E-22    -0.1749279336E-25     0.0000000000E+00     0.0000000000E+00     0.1749279336E-25     0.3874156175E-22
  80.000     0.9024792792E-22    -0.7818662333E-22     0.0000000000E+00     0.0000000000E+00    -0.7818662333E-22     0.9024792792E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4507260912E-22    -0.2603082907E-25     0.0000000000E+00     0.0000000000E+00     0.2603082907E-25     0.4507260912E-22
  80.500     0.9776786125E-22    -0.8301271658E-22     0.0000000000E+00     0.0000000000E+00    -0.8301271658E-22     0.9776786125E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5164729460E-22    -0.3463046064E-25     0.0000000000E+00     0.0000000000E+00     0.3463046064E-25     0.5164729460E-22
  81.000     0.1055252291E-21    -0.8785999548E-22     0.0000000000E+00     0.0000000000E+00    -0.8785999548E-22     0.1055252291E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5844819384E-22    -0.4328700730E-25     0.0000000000E+00     0.0000000000E+00     0.4328700730E-25     0.5844819384E-22
  81.500     0.1135030741E-21    -0.9272612499E-22     0.0000000000E+00     0.0000000000E+00    -0.9272612499E-22     0.1135030741E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6545847885E-22    -0.5199642920E-25     0.0000000000E+00     0.0000000000E+00     0.5199642920E-25     0.6545847885E-22
  82.000     0.1216844326E-21    -0.9760873223E-22     0.0000000000E+00     0.0000000000E+00    -0.9760873223E-22     0.1216844326E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7266107552E-22    -0.6075422122E-25     0.0000000000E+00     0.0000000000E+00     0.6075422122E-25     0.7266107552E-22
