 0.1588415E-06   single scattering albedo
 0.1428085E-11   scattering cross section
 0.8990628E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1842780561E-18    -0.3182291125E-19     0.0000000000E+00     0.0000000000E+00    -0.3182291125E-19     0.1842780561E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1815095214E-18    -0.2130912729E-22     0.0000000000E+00     0.0000000000E+00     0.2130912729E-22     0.1815095214E-18
  41.000     0.1818326259E-18    -0.3235495640E-19     0.0000000000E+00     0.0000000000E+00    -0.3235495640E-19     0.1818326259E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1789308763E-18    -0.2152417708E-22     0.0000000000E+00     0.0000000000E+00     0.2152417708E-22     0.1789308763E-18
  41.500     0.1793904397E-18    -0.3288265240E-19     0.0000000000E+00     0.0000000000E+00    -0.3288265240E-19     0.1793904397E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1763509516E-18    -0.2172904111E-22     0.0000000000E+00     0.0000000000E+00     0.2172904111E-22     0.1763509516E-18
  42.000     0.1769522861E-18    -0.3340561149E-19     0.0000000000E+00     0.0000000000E+00    -0.3340561149E-19     0.1769522861E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1737704712E-18    -0.2192363100E-22     0.0000000000E+00     0.0000000000E+00     0.2192363100E-22     0.1737704712E-18
  42.500     0.1745190697E-18    -0.3392362042E-19     0.0000000000E+00     0.0000000000E+00    -0.3392362042E-19     0.1745190697E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1711902235E-18    -0.2210750501E-22     0.0000000000E+00     0.0000000000E+00     0.2210750501E-22     0.1711902235E-18
  43.000     0.1720915660E-18    -0.3443639486E-19     0.0000000000E+00     0.0000000000E+00    -0.3443639486E-19     0.1720915660E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1686109192E-18    -0.2228049905E-22     0.0000000000E+00     0.0000000000E+00     0.2228049905E-22     0.1686109192E-18
  43.500     0.1696706281E-18    -0.3494363752E-19     0.0000000000E+00     0.0000000000E+00    -0.3494363752E-19     0.1696706281E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1660333211E-18    -0.2244234807E-22     0.0000000000E+00     0.0000000000E+00     0.2244234807E-22     0.1660333211E-18
  44.000     0.1672569538E-18    -0.3544514161E-19     0.0000000000E+00     0.0000000000E+00    -0.3544514161E-19     0.1672569538E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1634580364E-18    -0.2259274913E-22     0.0000000000E+00     0.0000000000E+00     0.2259274913E-22     0.1634580364E-18
  44.500     0.1648514868E-18    -0.3594064219E-19     0.0000000000E+00     0.0000000000E+00    -0.3594064219E-19     0.1648514868E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1608859183E-18    -0.2273147506E-22     0.0000000000E+00     0.0000000000E+00     0.2273147506E-22     0.1608859183E-18
  45.000     0.1624548343E-18    -0.3642980966E-19     0.0000000000E+00     0.0000000000E+00    -0.3642980966E-19     0.1624548343E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1583175354E-18    -0.2285831127E-22     0.0000000000E+00     0.0000000000E+00     0.2285831127E-22     0.1583175354E-18
  45.500     0.1600678884E-18    -0.3691246955E-19     0.0000000000E+00     0.0000000000E+00    -0.3691246955E-19     0.1600678884E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1557536503E-18    -0.2297299271E-22     0.0000000000E+00     0.0000000000E+00     0.2297299271E-22     0.1557536503E-18
  46.000     0.1576913597E-18    -0.3738831166E-19     0.0000000000E+00     0.0000000000E+00    -0.3738831166E-19     0.1576913597E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1531949093E-18    -0.2307534268E-22     0.0000000000E+00     0.0000000000E+00     0.2307534268E-22     0.1531949093E-18
  46.500     0.1553259592E-18    -0.3785714858E-19     0.0000000000E+00     0.0000000000E+00    -0.3785714858E-19     0.1553259592E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1506419197E-18    -0.2316510874E-22     0.0000000000E+00     0.0000000000E+00     0.2316510874E-22     0.1506419197E-18
  47.000     0.1529725011E-18    -0.3831870890E-19     0.0000000000E+00     0.0000000000E+00    -0.3831870890E-19     0.1529725011E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1480954442E-18    -0.2324207632E-22     0.0000000000E+00     0.0000000000E+00     0.2324207632E-22     0.1480954442E-18
  47.500     0.1506315670E-18    -0.3877274704E-19     0.0000000000E+00     0.0000000000E+00    -0.3877274704E-19     0.1506315670E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1455559739E-18    -0.2330608134E-22     0.0000000000E+00     0.0000000000E+00     0.2330608134E-22     0.1455559739E-18
  48.000     0.1483039842E-18    -0.3921904976E-19     0.0000000000E+00     0.0000000000E+00    -0.3921904976E-19     0.1483039842E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1430242454E-18    -0.2335689660E-22     0.0000000000E+00     0.0000000000E+00     0.2335689660E-22     0.1430242454E-18
  48.500     0.1459904376E-18    -0.3965740379E-19     0.0000000000E+00     0.0000000000E+00    -0.3965740379E-19     0.1459904376E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1405008793E-18    -0.2339434541E-22     0.0000000000E+00     0.0000000000E+00     0.2339434541E-22     0.1405008793E-18
  49.000     0.1436915346E-18    -0.4008754417E-19     0.0000000000E+00     0.0000000000E+00    -0.4008754417E-19     0.1436915346E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1379864053E-18    -0.2341830154E-22     0.0000000000E+00     0.0000000000E+00     0.2341830154E-22     0.1379864053E-18
  49.500     0.1414080250E-18    -0.4050931257E-19     0.0000000000E+00     0.0000000000E+00    -0.4050931257E-19     0.1414080250E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1354814568E-18    -0.2342851255E-22     0.0000000000E+00     0.0000000000E+00     0.2342851255E-22     0.1354814568E-18
  50.000     0.1391404774E-18    -0.4092243113E-19     0.0000000000E+00     0.0000000000E+00    -0.4092243113E-19     0.1391404774E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1329865767E-18    -0.2342490273E-22     0.0000000000E+00     0.0000000000E+00     0.2342490273E-22     0.1329865767E-18
  50.500     0.1368896155E-18    -0.4132676089E-19     0.0000000000E+00     0.0000000000E+00    -0.4132676089E-19     0.1368896155E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1305023465E-18    -0.2340728273E-22     0.0000000000E+00     0.0000000000E+00     0.2340728273E-22     0.1305023465E-18
  51.000     0.1346559952E-18    -0.4172204659E-19     0.0000000000E+00     0.0000000000E+00    -0.4172204659E-19     0.1346559952E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1280293221E-18    -0.2337552634E-22     0.0000000000E+00     0.0000000000E+00     0.2337552634E-22     0.1280293221E-18
  51.500     0.1324402368E-18    -0.4210813315E-19     0.0000000000E+00     0.0000000000E+00    -0.4210813315E-19     0.1324402368E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1255679945E-18    -0.2332948211E-22     0.0000000000E+00     0.0000000000E+00     0.2332948211E-22     0.1255679945E-18
  52.000     0.1302429737E-18    -0.4248481375E-19     0.0000000000E+00     0.0000000000E+00    -0.4248481375E-19     0.1302429737E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1231189324E-18    -0.2326903643E-22     0.0000000000E+00     0.0000000000E+00     0.2326903643E-22     0.1231189324E-18
  52.500     0.1280647487E-18    -0.4285190423E-19     0.0000000000E+00     0.0000000000E+00    -0.4285190423E-19     0.1280647487E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1206826141E-18    -0.2319408834E-22     0.0000000000E+00     0.0000000000E+00     0.2319408834E-22     0.1206826141E-18
  53.000     0.1259061562E-18    -0.4320922363E-19     0.0000000000E+00     0.0000000000E+00    -0.4320922363E-19     0.1259061562E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1182595436E-18    -0.2310456209E-22     0.0000000000E+00     0.0000000000E+00     0.2310456209E-22     0.1182595436E-18
  53.500     0.1237676746E-18    -0.4355658456E-19     0.0000000000E+00     0.0000000000E+00    -0.4355658456E-19     0.1237676746E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1158501603E-18    -0.2300034410E-22     0.0000000000E+00     0.0000000000E+00     0.2300034410E-22     0.1158501603E-18
  54.000     0.1216499630E-18    -0.4389385453E-19     0.0000000000E+00     0.0000000000E+00    -0.4389385453E-19     0.1216499630E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1134550201E-18    -0.2288130814E-22     0.0000000000E+00     0.0000000000E+00     0.2288130814E-22     0.1134550201E-18
  54.500     0.1195534221E-18    -0.4422083644E-19     0.0000000000E+00     0.0000000000E+00    -0.4422083644E-19     0.1195534221E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1110744589E-18    -0.2274745422E-22     0.0000000000E+00     0.0000000000E+00     0.2274745422E-22     0.1110744589E-18
  55.000     0.1174786334E-18    -0.4453740428E-19     0.0000000000E+00     0.0000000000E+00    -0.4453740428E-19     0.1174786334E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1087090196E-18    -0.2259866875E-22     0.0000000000E+00     0.0000000000E+00     0.2259866875E-22     0.1087090196E-18
  55.500     0.1154260234E-18    -0.4484338032E-19     0.0000000000E+00     0.0000000000E+00    -0.4484338032E-19     0.1154260234E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063590124E-18    -0.2243493909E-22     0.0000000000E+00     0.0000000000E+00     0.2243493909E-22     0.1063590124E-18
  56.000     0.1133961093E-18    -0.4513863534E-19     0.0000000000E+00     0.0000000000E+00    -0.4513863534E-19     0.1133961093E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1040249091E-18    -0.2225620214E-22     0.0000000000E+00     0.0000000000E+00     0.2225620214E-22     0.1040249091E-18
  56.500     0.1113893562E-18    -0.4542307237E-19     0.0000000000E+00     0.0000000000E+00    -0.4542307237E-19     0.1113893562E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1017070908E-18    -0.2206236955E-22     0.0000000000E+00     0.0000000000E+00     0.2206236955E-22     0.1017070908E-18
  57.000     0.1094061778E-18    -0.4569648465E-19     0.0000000000E+00     0.0000000000E+00    -0.4569648465E-19     0.1094061778E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9940594544E-19    -0.2185354229E-22     0.0000000000E+00     0.0000000000E+00     0.2185354229E-22     0.9940594544E-19
  57.500     0.1074469746E-18    -0.4595880107E-19     0.0000000000E+00     0.0000000000E+00    -0.4595880107E-19     0.1074469746E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9712178957E-19    -0.2162960677E-22     0.0000000000E+00     0.0000000000E+00     0.2162960677E-22     0.9712178957E-19
  58.000     0.1055122250E-18    -0.4620988916E-19     0.0000000000E+00     0.0000000000E+00    -0.4620988916E-19     0.1055122250E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9485501743E-19    -0.2139061347E-22     0.0000000000E+00     0.0000000000E+00     0.2139061347E-22     0.9485501743E-19
  58.500     0.1036022908E-18    -0.4644965198E-19     0.0000000000E+00     0.0000000000E+00    -0.4644965198E-19     0.1036022908E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9260596504E-19    -0.2113652452E-22     0.0000000000E+00     0.0000000000E+00     0.2113652452E-22     0.9260596504E-19
  59.000     0.1017175081E-18    -0.4667796029E-19     0.0000000000E+00     0.0000000000E+00    -0.4667796029E-19     0.1017175081E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9037487152E-19    -0.2086741567E-22     0.0000000000E+00     0.0000000000E+00     0.2086741567E-22     0.9037487152E-19
  59.500     0.9985827752E-19    -0.4689473978E-19     0.0000000000E+00     0.0000000000E+00    -0.4689473978E-19     0.9985827752E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8816211815E-19    -0.2058327428E-22     0.0000000000E+00     0.0000000000E+00     0.2058327428E-22     0.8816211815E-19
  60.000     0.9802490924E-19    -0.4709986764E-19     0.0000000000E+00     0.0000000000E+00    -0.4709986764E-19     0.9802490924E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8596793110E-19    -0.2028416347E-22     0.0000000000E+00     0.0000000000E+00     0.2028416347E-22     0.8596793110E-19
  60.500     0.9621779749E-19    -0.4729329543E-19     0.0000000000E+00     0.0000000000E+00    -0.4729329543E-19     0.9621779749E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8379265288E-19    -0.1997009586E-22     0.0000000000E+00     0.0000000000E+00     0.1997009586E-22     0.8379265288E-19
  61.000     0.9443716843E-19    -0.4747490358E-19     0.0000000000E+00     0.0000000000E+00    -0.4747490358E-19     0.9443716843E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8163646444E-19    -0.1964117241E-22     0.0000000000E+00     0.0000000000E+00     0.1964117241E-22     0.8163646444E-19
  61.500     0.9268341629E-19    -0.4764467270E-19     0.0000000000E+00     0.0000000000E+00    -0.4764467270E-19     0.9268341629E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7949968890E-19    -0.1929744994E-22     0.0000000000E+00     0.0000000000E+00     0.1929744994E-22     0.7949968890E-19
  62.000     0.9095674138E-19    -0.4780248326E-19     0.0000000000E+00     0.0000000000E+00    -0.4780248326E-19     0.9095674138E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7738249427E-19    -0.1893901048E-22     0.0000000000E+00     0.0000000000E+00     0.1893901048E-22     0.7738249427E-19
  62.500     0.8925740221E-19    -0.4794831261E-19     0.0000000000E+00     0.0000000000E+00    -0.4794831261E-19     0.8925740221E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7528507443E-19    -0.1856591714E-22     0.0000000000E+00     0.0000000000E+00     0.1856591714E-22     0.7528507443E-19
  63.000     0.8758570251E-19    -0.4808210261E-19     0.0000000000E+00     0.0000000000E+00    -0.4808210261E-19     0.8758570251E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7320770080E-19    -0.1817831506E-22     0.0000000000E+00     0.0000000000E+00     0.1817831506E-22     0.7320770080E-19
  63.500     0.8594183613E-19    -0.4820381449E-19     0.0000000000E+00     0.0000000000E+00    -0.4820381449E-19     0.8594183613E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7115048969E-19    -0.1777627368E-22     0.0000000000E+00     0.0000000000E+00     0.1777627368E-22     0.7115048969E-19
  64.000     0.8432602282E-19    -0.4831336745E-19     0.0000000000E+00     0.0000000000E+00    -0.4831336745E-19     0.8432602282E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6911366083E-19    -0.1735996338E-22     0.0000000000E+00     0.0000000000E+00     0.1735996338E-22     0.6911366083E-19
  64.500     0.8273850166E-19    -0.4841080351E-19     0.0000000000E+00     0.0000000000E+00    -0.4841080351E-19     0.8273850166E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6709734346E-19    -0.1692945359E-22     0.0000000000E+00     0.0000000000E+00     0.1692945359E-22     0.6709734346E-19
  65.000     0.8117937607E-19    -0.4849603219E-19     0.0000000000E+00     0.0000000000E+00    -0.4849603219E-19     0.8117937607E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6510166037E-19    -0.1648490207E-22     0.0000000000E+00     0.0000000000E+00     0.1648490207E-22     0.6510166037E-19
  65.500     0.7964889807E-19    -0.4856907289E-19     0.0000000000E+00     0.0000000000E+00    -0.4856907289E-19     0.7964889807E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6312678605E-19    -0.1602648553E-22     0.0000000000E+00     0.0000000000E+00     0.1602648553E-22     0.6312678605E-19
  66.000     0.7814715166E-19    -0.4862989651E-19     0.0000000000E+00     0.0000000000E+00    -0.4862989651E-19     0.7814715166E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6117279157E-19    -0.1555435543E-22     0.0000000000E+00     0.0000000000E+00     0.1555435543E-22     0.6117279157E-19
  66.500     0.7667434366E-19    -0.4867851922E-19     0.0000000000E+00     0.0000000000E+00    -0.4867851922E-19     0.7667434366E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5923982558E-19    -0.1506866324E-22     0.0000000000E+00     0.0000000000E+00     0.1506866324E-22     0.5923982558E-19
  67.000     0.7523053221E-19    -0.4871490871E-19     0.0000000000E+00     0.0000000000E+00    -0.4871490871E-19     0.7523053221E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5732792037E-19    -0.1456961090E-22     0.0000000000E+00     0.0000000000E+00     0.1456961090E-22     0.5732792037E-19
  67.500     0.7381584011E-19    -0.4873909405E-19     0.0000000000E+00     0.0000000000E+00    -0.4873909405E-19     0.7381584011E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5543716644E-19    -0.1405736249E-22     0.0000000000E+00     0.0000000000E+00     0.1405736249E-22     0.5543716644E-19
  68.000     0.7243039659E-19    -0.4875109786E-19     0.0000000000E+00     0.0000000000E+00    -0.4875109786E-19     0.7243039659E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5356764778E-19    -0.1353213259E-22     0.0000000000E+00     0.0000000000E+00     0.1353213259E-22     0.5356764778E-19
  68.500     0.7107422105E-19    -0.4875091691E-19     0.0000000000E+00     0.0000000000E+00    -0.4875091691E-19     0.7107422105E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5171937086E-19    -0.1299412314E-22     0.0000000000E+00     0.0000000000E+00     0.1299412314E-22     0.5171937086E-19
  69.000     0.6974742981E-19    -0.4873859645E-19     0.0000000000E+00     0.0000000000E+00    -0.4873859645E-19     0.6974742981E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4989241323E-19    -0.1244358027E-22     0.0000000000E+00     0.0000000000E+00     0.1244358027E-22     0.4989241323E-19
  69.500     0.6845003579E-19    -0.4871419139E-19     0.0000000000E+00     0.0000000000E+00    -0.4871419139E-19     0.6845003579E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4808674581E-19    -0.1188064282E-22     0.0000000000E+00     0.0000000000E+00     0.1188064282E-22     0.4808674581E-19
  70.000     0.6718211009E-19    -0.4867771466E-19     0.0000000000E+00     0.0000000000E+00    -0.4867771466E-19     0.6718211009E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4630244291E-19    -0.1130563895E-22     0.0000000000E+00     0.0000000000E+00     0.1130563895E-22     0.4630244291E-19
  70.500     0.6594365269E-19    -0.4862922443E-19     0.0000000000E+00     0.0000000000E+00    -0.4862922443E-19     0.6594365269E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4453946577E-19    -0.1071877692E-22     0.0000000000E+00     0.0000000000E+00     0.1071877692E-22     0.4453946577E-19
  71.000     0.6473463775E-19    -0.4856875300E-19     0.0000000000E+00     0.0000000000E+00    -0.4856875300E-19     0.6473463775E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4279776913E-19    -0.1012029655E-22     0.0000000000E+00     0.0000000000E+00     0.1012029655E-22     0.4279776913E-19
  71.500     0.6355510405E-19    -0.4849638439E-19     0.0000000000E+00     0.0000000000E+00    -0.4849638439E-19     0.6355510405E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4107738532E-19    -0.9510462897E-23     0.0000000000E+00     0.0000000000E+00     0.9510462897E-23     0.4107738532E-19
  72.000     0.6240500634E-19    -0.4841218645E-19     0.0000000000E+00     0.0000000000E+00    -0.4841218645E-19     0.6240500634E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3937822710E-19    -0.8889553634E-23     0.0000000000E+00     0.0000000000E+00     0.8889553634E-23     0.3937822710E-19
  72.500     0.6128433171E-19    -0.4831622058E-19     0.0000000000E+00     0.0000000000E+00    -0.4831622058E-19     0.6128433171E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3770029122E-19    -0.8257846443E-23     0.0000000000E+00     0.0000000000E+00     0.8257846443E-23     0.3770029122E-19
  73.000     0.6019301552E-19    -0.4820857078E-19     0.0000000000E+00     0.0000000000E+00    -0.4820857078E-19     0.6019301552E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3604348400E-19    -0.7615606381E-23     0.0000000000E+00     0.0000000000E+00     0.7615606381E-23     0.3604348400E-19
  73.500     0.5913098024E-19    -0.4808931136E-19     0.0000000000E+00     0.0000000000E+00    -0.4808931136E-19     0.5913098024E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3440771818E-19    -0.6963136371E-23     0.0000000000E+00     0.0000000000E+00     0.6963136371E-23     0.3440771818E-19
  74.000     0.5809821939E-19    -0.4795856836E-19     0.0000000000E+00     0.0000000000E+00    -0.4795856836E-19     0.5809821939E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3279297116E-19    -0.6300742491E-23     0.0000000000E+00     0.0000000000E+00     0.6300742491E-23     0.3279297116E-19
  74.500     0.5709455204E-19    -0.4781636438E-19     0.0000000000E+00     0.0000000000E+00    -0.4781636438E-19     0.5709455204E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3119908782E-19    -0.5628740284E-23     0.0000000000E+00     0.0000000000E+00     0.5628740284E-23     0.3119908782E-19
  75.000     0.5611998465E-19    -0.4766289007E-19     0.0000000000E+00     0.0000000000E+00    -0.4766289007E-19     0.5611998465E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2962602294E-19    -0.4947410587E-23     0.0000000000E+00     0.0000000000E+00     0.4947410587E-23     0.2962602294E-19
  75.500     0.5517432334E-19    -0.4749819388E-19     0.0000000000E+00     0.0000000000E+00    -0.4749819388E-19     0.5517432334E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2807360849E-19    -0.4257091030E-23     0.0000000000E+00     0.0000000000E+00     0.4257091030E-23     0.2807360849E-19
  76.000     0.5425749703E-19    -0.4732240831E-19     0.0000000000E+00     0.0000000000E+00    -0.4732240831E-19     0.5425749703E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2654177178E-19    -0.3558116092E-23     0.0000000000E+00     0.0000000000E+00     0.3558116092E-23     0.2654177178E-19
  76.500     0.5336937324E-19    -0.4713566259E-19     0.0000000000E+00     0.0000000000E+00    -0.4713566259E-19     0.5336937324E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2503036578E-19    -0.2850807627E-23     0.0000000000E+00     0.0000000000E+00     0.2850807627E-23     0.2503036578E-19
  77.000     0.5250977425E-19    -0.4693805367E-19     0.0000000000E+00     0.0000000000E+00    -0.4693805367E-19     0.5250977425E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2353922571E-19    -0.2135515890E-23     0.0000000000E+00     0.0000000000E+00     0.2135515890E-23     0.2353922571E-19
  77.500     0.5167857729E-19    -0.4672973017E-19     0.0000000000E+00     0.0000000000E+00    -0.4672973017E-19     0.5167857729E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2206824816E-19    -0.1412600601E-23     0.0000000000E+00     0.0000000000E+00     0.1412600601E-23     0.2206824816E-19
  78.000     0.5087561110E-19    -0.4651083104E-19     0.0000000000E+00     0.0000000000E+00    -0.4651083104E-19     0.5087561110E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2061723605E-19    -0.6823804602E-24     0.0000000000E+00     0.0000000000E+00     0.6823804602E-24     0.2061723605E-19
  78.500     0.5010069150E-19    -0.4628147582E-19     0.0000000000E+00     0.0000000000E+00    -0.4628147582E-19     0.5010069150E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1918605041E-19     0.5475956860E-25     0.0000000000E+00     0.0000000000E+00    -0.5475956860E-25     0.1918605041E-19
  79.000     0.4935367632E-19    -0.4604184548E-19     0.0000000000E+00     0.0000000000E+00    -0.4604184548E-19     0.4935367632E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1777453132E-19     0.7984502984E-24     0.0000000000E+00     0.0000000000E+00    -0.7984502984E-24     0.1777453132E-19
  79.500     0.4863431999E-19    -0.4579205632E-19     0.0000000000E+00     0.0000000000E+00    -0.4579205632E-19     0.4863431999E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1638245097E-19     0.1548357252E-23     0.0000000000E+00     0.0000000000E+00    -0.1548357252E-23     0.1638245097E-19
  80.000     0.4794244480E-19    -0.4553227314E-19     0.0000000000E+00     0.0000000000E+00    -0.4553227314E-19     0.4794244480E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1500967043E-19     0.2304067067E-23     0.0000000000E+00     0.0000000000E+00    -0.2304067067E-23     0.1500967043E-19
  80.500     0.4727782457E-19    -0.4526265103E-19     0.0000000000E+00     0.0000000000E+00    -0.4526265103E-19     0.4727782457E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1365595704E-19     0.3065232643E-23     0.0000000000E+00     0.0000000000E+00    -0.3065232643E-23     0.1365595704E-19
  81.000     0.4664026218E-19    -0.4498336772E-19     0.0000000000E+00     0.0000000000E+00    -0.4498336772E-19     0.4664026218E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1232114926E-19     0.3831445352E-23     0.0000000000E+00     0.0000000000E+00    -0.3831445352E-23     0.1232114926E-19
