 0.4970852E-01   single scattering albedo
 0.2225120E+00   scattering cross section
 0.4476336E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1692501783E-07    -0.4517819896E-08     0.0000000000E+00     0.0000000000E+00    -0.4517819896E-08     0.1692501783E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1631090107E-07     0.2294345269E-13     0.0000000000E+00     0.0000000000E+00    -0.2294345269E-13     0.1631090107E-07
  41.000     0.1683225292E-07    -0.4610225091E-08     0.0000000000E+00     0.0000000000E+00    -0.4610225091E-08     0.1683225292E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1618859358E-07     0.2342917527E-13     0.0000000000E+00     0.0000000000E+00    -0.2342917527E-13     0.1618859358E-07
  41.500     0.1673925887E-07    -0.4702852774E-08     0.0000000000E+00     0.0000000000E+00    -0.4702852774E-08     0.1673925887E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1606505506E-07     0.2390102005E-13     0.0000000000E+00     0.0000000000E+00    -0.2390102005E-13     0.1606505506E-07
  42.000     0.1664606231E-07    -0.4795678077E-08     0.0000000000E+00     0.0000000000E+00    -0.4795678077E-08     0.1664606231E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1594029087E-07     0.2438674263E-13     0.0000000000E+00     0.0000000000E+00    -0.2438674263E-13     0.1594029087E-07
  42.500     0.1655270054E-07    -0.4888674798E-08     0.0000000000E+00     0.0000000000E+00    -0.4888674798E-08     0.1655270054E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1581432052E-07     0.2487246520E-13     0.0000000000E+00     0.0000000000E+00    -0.2487246520E-13     0.1581432052E-07
  43.000     0.1645919134E-07    -0.4981808743E-08     0.0000000000E+00     0.0000000000E+00    -0.4981808743E-08     0.1645919134E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1568714758E-07     0.2535471832E-13     0.0000000000E+00     0.0000000000E+00    -0.2535471832E-13     0.1568714758E-07
  43.500     0.1636556846E-07    -0.5075051934E-08     0.0000000000E+00     0.0000000000E+00    -0.5075051934E-08     0.1636556846E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1555878271E-07     0.2583697145E-13     0.0000000000E+00     0.0000000000E+00    -0.2583697145E-13     0.1555878271E-07
  44.000     0.1627185675E-07    -0.5168379502E-08     0.0000000000E+00     0.0000000000E+00    -0.5168379502E-08     0.1627185675E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1542923123E-07     0.2631922458E-13     0.0000000000E+00     0.0000000000E+00    -0.2631922458E-13     0.1542923123E-07
  44.500     0.1617808820E-07    -0.5261763913E-08     0.0000000000E+00     0.0000000000E+00    -0.5261763913E-08     0.1617808820E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1529850913E-07     0.2680841660E-13     0.0000000000E+00     0.0000000000E+00    -0.2680841660E-13     0.1529850913E-07
  45.000     0.1608429656E-07    -0.5355178079E-08     0.0000000000E+00     0.0000000000E+00    -0.5355178079E-08     0.1608429656E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1516663062E-07     0.2729760862E-13     0.0000000000E+00     0.0000000000E+00    -0.2729760862E-13     0.1516663062E-07
  45.500     0.1599049781E-07    -0.5448582918E-08     0.0000000000E+00     0.0000000000E+00    -0.5448582918E-08     0.1599049781E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1503359570E-07     0.2778333119E-13     0.0000000000E+00     0.0000000000E+00    -0.2778333119E-13     0.1503359570E-07
  46.000     0.1589673104E-07    -0.5541958448E-08     0.0000000000E+00     0.0000000000E+00    -0.5541958448E-08     0.1589673104E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1489942036E-07     0.2826211487E-13     0.0000000000E+00     0.0000000000E+00    -0.2826211487E-13     0.1489942036E-07
  46.500     0.1580301578E-07    -0.5635274025E-08     0.0000000000E+00     0.0000000000E+00    -0.5635274025E-08     0.1580301578E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1476411171E-07     0.2875304161E-13     0.0000000000E+00     0.0000000000E+00    -0.2875304161E-13     0.1476411171E-07
  47.000     0.1570938934E-07    -0.5728503449E-08     0.0000000000E+00     0.0000000000E+00    -0.5728503449E-08     0.1570938934E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1462768573E-07     0.2923876419E-13     0.0000000000E+00     0.0000000000E+00    -0.2923876419E-13     0.1462768573E-07
  47.500     0.1561587837E-07    -0.5821619187E-08     0.0000000000E+00     0.0000000000E+00    -0.5821619187E-08     0.1561587837E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1449014864E-07     0.2972448676E-13     0.0000000000E+00     0.0000000000E+00    -0.2972448676E-13     0.1449014864E-07
  48.000     0.1552250595E-07    -0.5914589707E-08     0.0000000000E+00     0.0000000000E+00    -0.5914589707E-08     0.1552250595E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1435150931E-07     0.3021714823E-13     0.0000000000E+00     0.0000000000E+00    -0.3021714823E-13     0.1435150931E-07
  48.500     0.1542930761E-07    -0.6007387476E-08     0.0000000000E+00     0.0000000000E+00    -0.6007387476E-08     0.1542930761E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1421178464E-07     0.3070113608E-13     0.0000000000E+00     0.0000000000E+00    -0.3070113608E-13     0.1421178464E-07
  49.000     0.1533630289E-07    -0.6099982297E-08     0.0000000000E+00     0.0000000000E+00    -0.6099982297E-08     0.1533630289E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1407097905E-07     0.3118338920E-13     0.0000000000E+00     0.0000000000E+00    -0.3118338920E-13     0.1407097905E-07
  49.500     0.1524352911E-07    -0.6192348856E-08     0.0000000000E+00     0.0000000000E+00    -0.6192348856E-08     0.1524352911E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1392910498E-07     0.3167084650E-13     0.0000000000E+00     0.0000000000E+00    -0.3167084650E-13     0.1392910498E-07
  50.000     0.1515100578E-07    -0.6284453402E-08     0.0000000000E+00     0.0000000000E+00    -0.6284453402E-08     0.1515100578E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1378617576E-07     0.3214442601E-13     0.0000000000E+00     0.0000000000E+00    -0.3214442601E-13     0.1378617576E-07
  50.500     0.1505877201E-07    -0.6376279504E-08     0.0000000000E+00     0.0000000000E+00    -0.6376279504E-08     0.1505877201E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1364220203E-07     0.3263535275E-13     0.0000000000E+00     0.0000000000E+00    -0.3263535275E-13     0.1364220203E-07
  51.000     0.1496684554E-07    -0.6467791192E-08     0.0000000000E+00     0.0000000000E+00    -0.6467791192E-08     0.1496684554E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1349719092E-07     0.3311760588E-13     0.0000000000E+00     0.0000000000E+00    -0.3311760588E-13     0.1349719092E-07
  51.500     0.1487525836E-07    -0.6558956045E-08     0.0000000000E+00     0.0000000000E+00    -0.6558956045E-08     0.1487525836E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1335115840E-07     0.3359118539E-13     0.0000000000E+00     0.0000000000E+00    -0.3359118539E-13     0.1335115840E-07
  52.000     0.1478404066E-07    -0.6649756301E-08     0.0000000000E+00     0.0000000000E+00    -0.6649756301E-08     0.1478404066E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1320411336E-07     0.3406996907E-13     0.0000000000E+00     0.0000000000E+00    -0.3406996907E-13     0.1320411336E-07
  52.500     0.1469321553E-07    -0.6740159986E-08     0.0000000000E+00     0.0000000000E+00    -0.6740159986E-08     0.1469321553E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1305606467E-07     0.3454528330E-13     0.0000000000E+00     0.0000000000E+00    -0.3454528330E-13     0.1305606467E-07
  53.000     0.1460281496E-07    -0.6830138233E-08     0.0000000000E+00     0.0000000000E+00    -0.6830138233E-08     0.1460281496E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1290703100E-07     0.3501886281E-13     0.0000000000E+00     0.0000000000E+00    -0.3501886281E-13     0.1290703100E-07
  53.500     0.1451286025E-07    -0.6919662621E-08     0.0000000000E+00     0.0000000000E+00    -0.6919662621E-08     0.1451286025E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1275701322E-07     0.3548897287E-13     0.0000000000E+00     0.0000000000E+00    -0.3548897287E-13     0.1275701322E-07
  54.000     0.1442338782E-07    -0.7008709169E-08     0.0000000000E+00     0.0000000000E+00    -0.7008709169E-08     0.1442338782E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1260603533E-07     0.3595734821E-13     0.0000000000E+00     0.0000000000E+00    -0.3595734821E-13     0.1260603533E-07
  54.500     0.1433441632E-07    -0.7097250787E-08     0.0000000000E+00     0.0000000000E+00    -0.7097250787E-08     0.1433441632E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1245409731E-07     0.3642572355E-13     0.0000000000E+00     0.0000000000E+00    -0.3642572355E-13     0.1245409731E-07
  55.000     0.1424597507E-07    -0.7185256834E-08     0.0000000000E+00     0.0000000000E+00    -0.7185256834E-08     0.1424597507E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1230121516E-07     0.3689062944E-13     0.0000000000E+00     0.0000000000E+00    -0.3689062944E-13     0.1230121516E-07
  55.500     0.1415809425E-07    -0.7272704217E-08     0.0000000000E+00     0.0000000000E+00    -0.7272704217E-08     0.1415809425E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1214740397E-07     0.3735553533E-13     0.0000000000E+00     0.0000000000E+00    -0.3735553533E-13     0.1214740397E-07
  56.000     0.1407079875E-07    -0.7359564513E-08     0.0000000000E+00     0.0000000000E+00    -0.7359564513E-08     0.1407079875E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1199267263E-07     0.3781003288E-13     0.0000000000E+00     0.0000000000E+00    -0.3781003288E-13     0.1199267263E-07
  56.500     0.1398411520E-07    -0.7445814632E-08     0.0000000000E+00     0.0000000000E+00    -0.7445814632E-08     0.1398411520E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1183703269E-07     0.3826799988E-13     0.0000000000E+00     0.0000000000E+00    -0.3826799988E-13     0.1183703269E-07
  57.000     0.1389806670E-07    -0.7531419044E-08     0.0000000000E+00     0.0000000000E+00    -0.7531419044E-08     0.1389806670E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1168049657E-07     0.3871902798E-13     0.0000000000E+00     0.0000000000E+00    -0.3871902798E-13     0.1168049657E-07
  57.500     0.1381268344E-07    -0.7616363540E-08     0.0000000000E+00     0.0000000000E+00    -0.7616363540E-08     0.1381268344E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1152307405E-07     0.3917352553E-13     0.0000000000E+00     0.0000000000E+00    -0.3917352553E-13     0.1152307405E-07
  58.000     0.1372799119E-07    -0.7700613480E-08     0.0000000000E+00     0.0000000000E+00    -0.7700613480E-08     0.1372799119E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1136478289E-07     0.3961934947E-13     0.0000000000E+00     0.0000000000E+00    -0.3961934947E-13     0.1136478289E-07
  58.500     0.1364401214E-07    -0.7784144884E-08     0.0000000000E+00     0.0000000000E+00    -0.7784144884E-08     0.1364401214E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120563020E-07     0.4005649978E-13     0.0000000000E+00     0.0000000000E+00    -0.4005649978E-13     0.1120563020E-07
  59.000     0.1356077561E-07    -0.7866937324E-08     0.0000000000E+00     0.0000000000E+00    -0.7866937324E-08     0.1356077561E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1104563108E-07     0.4049538482E-13     0.0000000000E+00     0.0000000000E+00    -0.4049538482E-13     0.1104563108E-07
  59.500     0.1347830647E-07    -0.7948960601E-08     0.0000000000E+00     0.0000000000E+00    -0.7948960601E-08     0.1347830647E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1088479440E-07     0.4093253514E-13     0.0000000000E+00     0.0000000000E+00    -0.4093253514E-13     0.1088479440E-07
  60.000     0.1339662425E-07    -0.8030189846E-08     0.0000000000E+00     0.0000000000E+00    -0.8030189846E-08     0.1339662425E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1072313349E-07     0.4136274656E-13     0.0000000000E+00     0.0000000000E+00    -0.4136274656E-13     0.1072313349E-07
  60.500     0.1331576449E-07    -0.8110603744E-08     0.0000000000E+00     0.0000000000E+00    -0.8110603744E-08     0.1331576449E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1056066701E-07     0.4178948854E-13     0.0000000000E+00     0.0000000000E+00    -0.4178948854E-13     0.1056066701E-07
  61.000     0.1323574317E-07    -0.8190177425E-08     0.0000000000E+00     0.0000000000E+00    -0.8190177425E-08     0.1323574317E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1039739850E-07     0.4221276106E-13     0.0000000000E+00     0.0000000000E+00    -0.4221276106E-13     0.1039739850E-07
  61.500     0.1315657983E-07    -0.8268875362E-08     0.0000000000E+00     0.0000000000E+00    -0.8268875362E-08     0.1315657983E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023334217E-07     0.4262562525E-13     0.0000000000E+00     0.0000000000E+00    -0.4262562525E-13     0.1023334217E-07
  62.000     0.1307831532E-07    -0.8346692226E-08     0.0000000000E+00     0.0000000000E+00    -0.8346692226E-08     0.1307831532E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1006851846E-07     0.4304716306E-13     0.0000000000E+00     0.0000000000E+00    -0.4304716306E-13     0.1006851846E-07
  62.500     0.1300095676E-07    -0.8423590714E-08     0.0000000000E+00     0.0000000000E+00    -0.8423590714E-08     0.1300095676E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9902928255E-08     0.4345135363E-13     0.0000000000E+00     0.0000000000E+00    -0.4345135363E-13     0.9902928255E-08
  63.000     0.1292453966E-07    -0.8499556614E-08     0.0000000000E+00     0.0000000000E+00    -0.8499556614E-08     0.1292453966E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9736593753E-08     0.4385554420E-13     0.0000000000E+00     0.0000000000E+00    -0.4385554420E-13     0.9736593753E-08
  63.500     0.1284907469E-07    -0.8574557953E-08     0.0000000000E+00     0.0000000000E+00    -0.8574557953E-08     0.1284907469E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9569518511E-08     0.4425626532E-13     0.0000000000E+00     0.0000000000E+00    -0.4425626532E-13     0.9569518511E-08
  64.000     0.1277459649E-07    -0.8648576078E-08     0.0000000000E+00     0.0000000000E+00    -0.8648576078E-08     0.1277459649E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9401727397E-08     0.4464831282E-13     0.0000000000E+00     0.0000000000E+00    -0.4464831282E-13     0.9401727397E-08
  64.500     0.1270112726E-07    -0.8721594114E-08     0.0000000000E+00     0.0000000000E+00    -0.8721594114E-08     0.1270112726E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9233225740E-08     0.4504036033E-13     0.0000000000E+00     0.0000000000E+00    -0.4504036033E-13     0.9233225740E-08
  65.000     0.1262867855E-07    -0.8793577422E-08     0.0000000000E+00     0.0000000000E+00    -0.8793577422E-08     0.1262867855E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9064024198E-08     0.4542026477E-13     0.0000000000E+00     0.0000000000E+00    -0.4542026477E-13     0.9064024198E-08
  65.500     0.1255728055E-07    -0.8864511791E-08     0.0000000000E+00     0.0000000000E+00    -0.8864511791E-08     0.1255728055E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8894140535E-08     0.4579843449E-13     0.0000000000E+00     0.0000000000E+00    -0.4579843449E-13     0.8894140535E-08
  66.000     0.1248695103E-07    -0.8934372353E-08     0.0000000000E+00     0.0000000000E+00    -0.8934372353E-08     0.1248695103E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8723584521E-08     0.4616966531E-13     0.0000000000E+00     0.0000000000E+00    -0.4616966531E-13     0.8723584521E-08
  66.500     0.1241771574E-07    -0.9003144008E-08     0.0000000000E+00     0.0000000000E+00    -0.9003144008E-08     0.1241771574E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8552373032E-08     0.4653395724E-13     0.0000000000E+00     0.0000000000E+00    -0.4653395724E-13     0.8552373032E-08
  67.000     0.1234959424E-07    -0.9070800111E-08     0.0000000000E+00     0.0000000000E+00    -0.9070800111E-08     0.1234959424E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8380516725E-08     0.4689824917E-13     0.0000000000E+00     0.0000000000E+00    -0.4689824917E-13     0.8380516725E-08
  67.500     0.1228260160E-07    -0.9137320234E-08     0.0000000000E+00     0.0000000000E+00    -0.9137320234E-08     0.1228260160E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8208025370E-08     0.4724866332E-13     0.0000000000E+00     0.0000000000E+00    -0.4724866332E-13     0.8208025370E-08
  68.000     0.1221676982E-07    -0.9202691942E-08     0.0000000000E+00     0.0000000000E+00    -0.9202691942E-08     0.1221676982E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8034920285E-08     0.4760081218E-13     0.0000000000E+00     0.0000000000E+00    -0.4760081218E-13     0.8034920285E-08
  68.500     0.1215210599E-07    -0.9266883261E-08     0.0000000000E+00     0.0000000000E+00    -0.9266883261E-08     0.1215210599E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7861205908E-08     0.4794255271E-13     0.0000000000E+00     0.0000000000E+00    -0.4794255271E-13     0.7861205908E-08
  69.000     0.1208863765E-07    -0.9329882644E-08     0.0000000000E+00     0.0000000000E+00    -0.9329882644E-08     0.1208863765E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7686902670E-08     0.4827561961E-13     0.0000000000E+00     0.0000000000E+00    -0.4827561961E-13     0.7686902670E-08
  69.500     0.1202637989E-07    -0.9391667888E-08     0.0000000000E+00     0.0000000000E+00    -0.9391667888E-08     0.1202637989E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7512018563E-08     0.4860348235E-13     0.0000000000E+00     0.0000000000E+00    -0.4860348235E-13     0.7512018563E-08
  70.000     0.1196535582E-07    -0.9452219452E-08     0.0000000000E+00     0.0000000000E+00    -0.9452219452E-08     0.1196535582E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7336571350E-08     0.4892700828E-13     0.0000000000E+00     0.0000000000E+00    -0.4892700828E-13     0.7336571350E-08
  70.500     0.1190558052E-07    -0.9511522236E-08     0.0000000000E+00     0.0000000000E+00    -0.9511522236E-08     0.1190558052E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7160572579E-08     0.4924359531E-13     0.0000000000E+00     0.0000000000E+00    -0.4924359531E-13     0.7160572579E-08
  71.000     0.1184707266E-07    -0.9569557591E-08     0.0000000000E+00     0.0000000000E+00    -0.9569557591E-08     0.1184707266E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6984032463E-08     0.4955324345E-13     0.0000000000E+00     0.0000000000E+00    -0.4955324345E-13     0.6984032463E-08
  71.500     0.1178985443E-07    -0.9626306863E-08     0.0000000000E+00     0.0000000000E+00    -0.9626306863E-08     0.1178985443E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6806971875E-08     0.4985768742E-13     0.0000000000E+00     0.0000000000E+00    -0.4985768742E-13     0.6806971875E-08
  72.000     0.1173393116E-07    -0.9681748736E-08     0.0000000000E+00     0.0000000000E+00    -0.9681748736E-08     0.1173393116E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6629394811E-08     0.5014912097E-13     0.0000000000E+00     0.0000000000E+00    -0.5014912097E-13     0.6629394811E-08
  72.500     0.1167933483E-07    -0.9735876105E-08     0.0000000000E+00     0.0000000000E+00    -0.9735876105E-08     0.1167933483E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6451324808E-08     0.5044055451E-13     0.0000000000E+00     0.0000000000E+00    -0.5044055451E-13     0.6451324808E-08
  73.000     0.1162606988E-07    -0.9788659661E-08     0.0000000000E+00     0.0000000000E+00    -0.9788659661E-08     0.1162606988E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6272769415E-08     0.5071897763E-13     0.0000000000E+00     0.0000000000E+00    -0.5071897763E-13     0.6272769415E-08
  73.500     0.1157416030E-07    -0.9840096737E-08     0.0000000000E+00     0.0000000000E+00    -0.9840096737E-08     0.1157416030E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6093741955E-08     0.5099219658E-13     0.0000000000E+00     0.0000000000E+00    -0.5099219658E-13     0.6093741955E-08
  74.000     0.1152362028E-07    -0.9890164243E-08     0.0000000000E+00     0.0000000000E+00    -0.9890164243E-08     0.1152362028E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5914259749E-08     0.5125934399E-13     0.0000000000E+00     0.0000000000E+00    -0.5125934399E-13     0.5914259749E-08
  74.500     0.1147446049E-07    -0.9938847967E-08     0.0000000000E+00     0.0000000000E+00    -0.9938847967E-08     0.1147446049E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5734332120E-08     0.5151868515E-13     0.0000000000E+00     0.0000000000E+00    -0.5151868515E-13     0.5734332120E-08
  75.000     0.1142669781E-07    -0.9986129257E-08     0.0000000000E+00     0.0000000000E+00    -0.9986129257E-08     0.1142669781E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5553976834E-08     0.5177022006E-13     0.0000000000E+00     0.0000000000E+00    -0.5177022006E-13     0.5553976834E-08
  75.500     0.1138034911E-07    -0.1003200012E-07     0.0000000000E+00     0.0000000000E+00    -0.1003200012E-07     0.1138034911E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5373204548E-08     0.5201221398E-13     0.0000000000E+00     0.0000000000E+00    -0.5201221398E-13     0.5373204548E-08
  76.000     0.1133542860E-07    -0.1007644457E-07     0.0000000000E+00     0.0000000000E+00    -0.1007644457E-07     0.1133542860E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5192031693E-08     0.5224813637E-13     0.0000000000E+00     0.0000000000E+00    -0.5224813637E-13     0.5192031693E-08
  76.500     0.1129194516E-07    -0.1011944661E-07     0.0000000000E+00     0.0000000000E+00    -0.1011944661E-07     0.1129194516E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5010471593E-08     0.5247365042E-13     0.0000000000E+00     0.0000000000E+00    -0.5247365042E-13     0.5010471593E-08
  77.000     0.1124991655E-07    -0.1016099738E-07     0.0000000000E+00     0.0000000000E+00    -0.1016099738E-07     0.1124991655E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4828535349E-08     0.5269482767E-13     0.0000000000E+00     0.0000000000E+00    -0.5269482767E-13     0.4828535349E-08
  77.500     0.1120935522E-07    -0.1020108265E-07     0.0000000000E+00     0.0000000000E+00    -0.1020108265E-07     0.1120935522E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4646240281E-08     0.5290906602E-13     0.0000000000E+00     0.0000000000E+00    -0.5290906602E-13     0.4646240281E-08
  78.000     0.1117026915E-07    -0.1023968732E-07     0.0000000000E+00     0.0000000000E+00    -0.1023968732E-07     0.1117026915E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4463597492E-08     0.5311029394E-13     0.0000000000E+00     0.0000000000E+00    -0.5311029394E-13     0.4463597492E-08
  78.500     0.1113267079E-07    -0.1027680074E-07     0.0000000000E+00     0.0000000000E+00    -0.1027680074E-07     0.1113267079E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4280622967E-08     0.5330545033E-13     0.0000000000E+00     0.0000000000E+00    -0.5330545033E-13     0.4280622967E-08
  79.000     0.1109657788E-07    -0.1031241581E-07     0.0000000000E+00     0.0000000000E+00    -0.1031241581E-07     0.1109657788E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4097331363E-08     0.5349366783E-13     0.0000000000E+00     0.0000000000E+00    -0.5349366783E-13     0.4097331363E-08
  79.500     0.1106199488E-07    -0.1034651742E-07     0.0000000000E+00     0.0000000000E+00    -0.1034651742E-07     0.1106199488E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3913732893E-08     0.5367234435E-13     0.0000000000E+00     0.0000000000E+00    -0.5367234435E-13     0.3913732893E-08
  80.000     0.1102893421E-07    -0.1037909669E-07     0.0000000000E+00     0.0000000000E+00    -0.1037909669E-07     0.1102893421E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3729845321E-08     0.5384321461E-13     0.0000000000E+00     0.0000000000E+00    -0.5384321461E-13     0.3729845321E-08
  80.500     0.1099740565E-07    -0.1041014386E-07     0.0000000000E+00     0.0000000000E+00    -0.1041014386E-07     0.1099740565E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3545679750E-08     0.5400671230E-13     0.0000000000E+00     0.0000000000E+00    -0.5400671230E-13     0.3545679750E-08
  81.000     0.1096741986E-07    -0.1043964826E-07     0.0000000000E+00     0.0000000000E+00    -0.1043964826E-07     0.1096741986E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3361254608E-08     0.5415980164E-13     0.0000000000E+00     0.0000000000E+00    -0.5415980164E-13     0.3361254608E-08
