 0.3192054E-01   single scattering albedo
 0.8819744E-01   scattering cross section
 0.2763031E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4334414605E-08    -0.4148143162E-08     0.0000000000E+00     0.0000000000E+00    -0.4148143162E-08     0.4334414605E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1257002946E-08     0.1676740344E-13     0.0000000000E+00     0.0000000000E+00    -0.1676740344E-13     0.1257002946E-08
  82.000     0.4323807534E-08    -0.4158616118E-08     0.0000000000E+00     0.0000000000E+00    -0.4158616118E-08     0.4323807534E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1183734000E-08     0.1680968732E-13     0.0000000000E+00     0.0000000000E+00    -0.1680968732E-13     0.1183734000E-08
  82.500     0.4313823521E-08    -0.4168468681E-08     0.0000000000E+00     0.0000000000E+00    -0.4168468681E-08     0.4313823521E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1110378567E-08     0.1684871860E-13     0.0000000000E+00     0.0000000000E+00    -0.1684871860E-13     0.1110378567E-08
  83.000     0.4304463896E-08    -0.4177698631E-08     0.0000000000E+00     0.0000000000E+00    -0.4177698631E-08     0.4304463896E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1036940200E-08     0.1688449727E-13     0.0000000000E+00     0.0000000000E+00    -0.1688449727E-13     0.1036940200E-08
  83.500     0.4295730438E-08    -0.4186300639E-08     0.0000000000E+00     0.0000000000E+00    -0.4186300639E-08     0.4295730438E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9634262277E-09     0.1691637282E-13     0.0000000000E+00     0.0000000000E+00    -0.1691637282E-13     0.9634262277E-09
  84.000     0.4287628030E-08    -0.4194274261E-08     0.0000000000E+00     0.0000000000E+00    -0.4194274261E-08     0.4287628030E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8898407566E-09     0.1694499575E-13     0.0000000000E+00     0.0000000000E+00    -0.1694499575E-13     0.8898407566E-09
  84.500     0.4280158006E-08    -0.4201617276E-08     0.0000000000E+00     0.0000000000E+00    -0.4201617276E-08     0.4280158006E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8161910592E-09     0.1697025766E-13     0.0000000000E+00     0.0000000000E+00    -0.1697025766E-13     0.8161910592E-09
  85.000     0.4273322585E-08    -0.4208325688E-08     0.0000000000E+00     0.0000000000E+00    -0.4208325688E-08     0.4273322585E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7424815762E-09     0.1699237539E-13     0.0000000000E+00     0.0000000000E+00    -0.1699237539E-13     0.7424815762E-09
  85.500     0.4267123543E-08    -0.4214399496E-08     0.0000000000E+00     0.0000000000E+00    -0.4214399496E-08     0.4267123543E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6687171927E-09     0.1701058999E-13     0.0000000000E+00     0.0000000000E+00    -0.1701058999E-13     0.6687171927E-09
  86.000     0.4261562658E-08    -0.4219834260E-08     0.0000000000E+00     0.0000000000E+00    -0.4219834260E-08     0.4261562658E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5949052917E-09     0.1702533513E-13     0.0000000000E+00     0.0000000000E+00    -0.1702533513E-13     0.5949052917E-09
  86.500     0.4256641706E-08    -0.4224630867E-08     0.0000000000E+00     0.0000000000E+00    -0.4224630867E-08     0.4256641706E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5210495924E-09     0.1703661084E-13     0.0000000000E+00     0.0000000000E+00    -0.1703661084E-13     0.5210495924E-09
  87.000     0.4252361130E-08    -0.4228785322E-08     0.0000000000E+00     0.0000000000E+00    -0.4228785322E-08     0.4252361130E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4471576998E-09     0.1704403762E-13     0.0000000000E+00     0.0000000000E+00    -0.1704403762E-13     0.4471576998E-09
  87.500     0.4248723595E-08    -0.4232298512E-08     0.0000000000E+00     0.0000000000E+00    -0.4232298512E-08     0.4248723595E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3732341380E-09     0.1704799496E-13     0.0000000000E+00     0.0000000000E+00    -0.1704799496E-13     0.3732341380E-09
  88.000     0.4245731322E-08    -0.4235169992E-08     0.0000000000E+00     0.0000000000E+00    -0.4235169992E-08     0.4245731322E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2992836534E-09     0.1704880811E-13     0.0000000000E+00     0.0000000000E+00    -0.1704880811E-13     0.2992836534E-09
  88.500     0.4243382978E-08    -0.4237396656E-08     0.0000000000E+00     0.0000000000E+00    -0.4237396656E-08     0.4243382978E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2253136983E-09     0.1704596208E-13     0.0000000000E+00     0.0000000000E+00    -0.1704596208E-13     0.2253136983E-09
  89.000     0.4241679008E-08    -0.4238978946E-08     0.0000000000E+00     0.0000000000E+00    -0.4238978946E-08     0.4241679008E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1513279918E-09     0.1703951108E-13     0.0000000000E+00     0.0000000000E+00    -0.1703951108E-13     0.1513279918E-09
  89.500     0.4240621188E-08    -0.4239915974E-08     0.0000000000E+00     0.0000000000E+00    -0.4239915974E-08     0.4240621188E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7733411828E-10     0.1702957708E-13     0.0000000000E+00     0.0000000000E+00    -0.1702957708E-13     0.7733411828E-10
  90.000     0.4240209961E-08    -0.4240209073E-08     0.0000000000E+00     0.0000000000E+00    -0.4240209073E-08     0.4240209961E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3335667463E-11     0.1701611433E-13     0.0000000000E+00     0.0000000000E+00    -0.1701611433E-13     0.3335667463E-11
  90.500     0.4240444884E-08    -0.4239856022E-08     0.0000000000E+00     0.0000000000E+00    -0.4239856022E-08     0.4240444884E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7065999175E-10     0.1699911099E-13     0.0000000000E+00     0.0000000000E+00    -0.1699911099E-13    -0.7065999175E-10
  91.000     0.4241324625E-08    -0.4238857265E-08     0.0000000000E+00     0.0000000000E+00    -0.4238857265E-08     0.4241324625E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1446477105E-09     0.1697863313E-13     0.0000000000E+00     0.0000000000E+00    -0.1697863313E-13    -0.1446477105E-09
  91.500     0.4242850959E-08    -0.4237214579E-08     0.0000000000E+00     0.0000000000E+00    -0.4237214579E-08     0.4242850959E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2186231474E-09     0.1695459094E-13     0.0000000000E+00     0.0000000000E+00    -0.1695459094E-13    -0.2186231474E-09
  92.000     0.4245021668E-08    -0.4234926632E-08     0.0000000000E+00     0.0000000000E+00    -0.4234926632E-08     0.4245021668E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2925787668E-09     0.1692705221E-13     0.0000000000E+00     0.0000000000E+00    -0.1692705221E-13    -0.2925787668E-09
  92.500     0.4247837637E-08    -0.4231996087E-08     0.0000000000E+00     0.0000000000E+00    -0.4231996087E-08     0.4247837637E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3665108494E-09     0.1689620666E-13     0.0000000000E+00     0.0000000000E+00    -0.1689620666E-13    -0.3665108494E-09
  93.000     0.4251294428E-08    -0.4228421169E-08     0.0000000000E+00     0.0000000000E+00    -0.4228421169E-08     0.4251294428E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4404116516E-09     0.1686172903E-13     0.0000000000E+00     0.0000000000E+00    -0.1686172903E-13    -0.4404116516E-09
  93.500     0.4255394703E-08    -0.4224204542E-08     0.0000000000E+00     0.0000000000E+00    -0.4224204542E-08     0.4255394703E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5142768433E-09     0.1682399879E-13     0.0000000000E+00     0.0000000000E+00    -0.1682399879E-13    -0.5142768433E-09
  94.000     0.4260136688E-08    -0.4219347982E-08     0.0000000000E+00     0.0000000000E+00    -0.4219347982E-08     0.4260136688E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5881017340E-09     0.1678290753E-13     0.0000000000E+00     0.0000000000E+00    -0.1678290753E-13    -0.5881017340E-09
  94.500     0.4265517717E-08    -0.4213853266E-08     0.0000000000E+00     0.0000000000E+00    -0.4213853266E-08     0.4265517717E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6618787740E-09     0.1673823840E-13     0.0000000000E+00     0.0000000000E+00    -0.1673823840E-13    -0.6618787740E-09
  95.000     0.4271538234E-08    -0.4207721727E-08     0.0000000000E+00     0.0000000000E+00    -0.4207721727E-08     0.4271538234E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7356042997E-09     0.1669009982E-13     0.0000000000E+00     0.0000000000E+00    -0.1669009982E-13    -0.7356042997E-09
  95.500     0.4278192467E-08    -0.4200953807E-08     0.0000000000E+00     0.0000000000E+00    -0.4200953807E-08     0.4278192467E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8092705950E-09     0.1663892548E-13     0.0000000000E+00     0.0000000000E+00    -0.1663892548E-13    -0.8092705950E-09
  96.000     0.4285480859E-08    -0.4193552616E-08     0.0000000000E+00     0.0000000000E+00    -0.4193552616E-08     0.4285480859E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8828733300E-09     0.1658449853E-13     0.0000000000E+00     0.0000000000E+00    -0.1658449853E-13    -0.8828733300E-09
  96.500     0.4293401634E-08    -0.4185520819E-08     0.0000000000E+00     0.0000000000E+00    -0.4185520819E-08     0.4293401634E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9564076198E-09     0.1652627687E-13     0.0000000000E+00     0.0000000000E+00    -0.1652627687E-13    -0.9564076198E-09
  97.000     0.4301950352E-08    -0.4176859303E-08     0.0000000000E+00     0.0000000000E+00    -0.4176859303E-08     0.4301950352E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029866081E-08     0.1646512787E-13     0.0000000000E+00     0.0000000000E+00    -0.1646512787E-13    -0.1029866081E-08
  97.500     0.4311126567E-08    -0.4167572953E-08     0.0000000000E+00     0.0000000000E+00    -0.4167572953E-08     0.4311126567E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103245273E-08     0.1640072626E-13     0.0000000000E+00     0.0000000000E+00    -0.1640072626E-13    -0.1103245273E-08
  98.000     0.4320926728E-08    -0.4157663547E-08     0.0000000000E+00     0.0000000000E+00    -0.4157663547E-08     0.4320926728E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1176537423E-08     0.1633307205E-13     0.0000000000E+00     0.0000000000E+00    -0.1633307205E-13    -0.1176537423E-08
  98.500     0.4331345060E-08    -0.4147132415E-08     0.0000000000E+00     0.0000000000E+00    -0.4147132415E-08     0.4331345060E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1249738646E-08     0.1626281575E-13     0.0000000000E+00     0.0000000000E+00    -0.1626281575E-13    -0.1249738646E-08
  99.000     0.4342383342E-08    -0.4135985776E-08     0.0000000000E+00     0.0000000000E+00    -0.4135985776E-08     0.4342383342E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322842391E-08     0.1618865632E-13     0.0000000000E+00     0.0000000000E+00    -0.1618865632E-13    -0.1322842391E-08
  99.500     0.4354034466E-08    -0.4124226294E-08     0.0000000000E+00     0.0000000000E+00    -0.4124226294E-08     0.4354034466E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1395842886E-08     0.1611124428E-13     0.0000000000E+00     0.0000000000E+00    -0.1611124428E-13    -0.1395842886E-08
 100.000     0.4366294881E-08    -0.4111853968E-08     0.0000000000E+00     0.0000000000E+00    -0.4111853968E-08     0.4366294881E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1468736355E-08     0.1603253121E-13     0.0000000000E+00     0.0000000000E+00    -0.1603253121E-13    -0.1468736355E-08
 100.500     0.4379164142E-08    -0.4098879014E-08     0.0000000000E+00     0.0000000000E+00    -0.4098879014E-08     0.4379164142E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1541515360E-08     0.1594861396E-13     0.0000000000E+00     0.0000000000E+00    -0.1594861396E-13    -0.1541515360E-08
 101.000     0.4392633812E-08    -0.4085299210E-08     0.0000000000E+00     0.0000000000E+00    -0.4085299210E-08     0.4392633812E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1614175571E-08     0.1586274515E-13     0.0000000000E+00     0.0000000000E+00    -0.1586274515E-13    -0.1614175571E-08
 101.500     0.4406703447E-08    -0.4071122994E-08     0.0000000000E+00     0.0000000000E+00    -0.4071122994E-08     0.4406703447E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1686710438E-08     0.1577405741E-13     0.0000000000E+00     0.0000000000E+00    -0.1577405741E-13    -0.1686710438E-08
 102.000     0.4421365940E-08    -0.4056352143E-08     0.0000000000E+00     0.0000000000E+00    -0.4056352143E-08     0.4421365940E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1759114854E-08     0.1568255074E-13     0.0000000000E+00     0.0000000000E+00    -0.1568255074E-13    -0.1759114854E-08
 102.500     0.4436618628E-08    -0.4040991985E-08     0.0000000000E+00     0.0000000000E+00    -0.4040991985E-08     0.4436618628E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1831384711E-08     0.1558865884E-13     0.0000000000E+00     0.0000000000E+00    -0.1558865884E-13    -0.1831384711E-08
 103.000     0.4452455293E-08    -0.4025046962E-08     0.0000000000E+00     0.0000000000E+00    -0.4025046962E-08     0.4452455293E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1903512015E-08     0.1549151432E-13     0.0000000000E+00     0.0000000000E+00    -0.1549151432E-13    -0.1903512015E-08
 103.500     0.4468874160E-08    -0.4008523291E-08     0.0000000000E+00     0.0000000000E+00    -0.4008523291E-08     0.4468874160E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975493991E-08     0.1539090036E-13     0.0000000000E+00     0.0000000000E+00    -0.1539090036E-13    -0.1975493991E-08
 104.000     0.4485865901E-08    -0.3991424080E-08     0.0000000000E+00     0.0000000000E+00    -0.3991424080E-08     0.4485865901E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2047322312E-08     0.1528768431E-13     0.0000000000E+00     0.0000000000E+00    -0.1528768431E-13    -0.2047322312E-08
 104.500     0.4503427853E-08    -0.3973755547E-08     0.0000000000E+00     0.0000000000E+00    -0.3973755547E-08     0.4503427853E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2118992981E-08     0.1518403459E-13     0.0000000000E+00     0.0000000000E+00    -0.1518403459E-13    -0.2118992981E-08
 105.000     0.4521554686E-08    -0.3955522132E-08     0.0000000000E+00     0.0000000000E+00    -0.3955522132E-08     0.4521554686E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2190502002E-08     0.1507561437E-13     0.0000000000E+00     0.0000000000E+00    -0.1507561437E-13    -0.2190502002E-08
 105.500     0.4540239740E-08    -0.3936731385E-08     0.0000000000E+00     0.0000000000E+00    -0.3936731385E-08     0.4540239740E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2261841159E-08     0.1496589311E-13     0.0000000000E+00     0.0000000000E+00    -0.1496589311E-13    -0.2261841159E-08
 106.000     0.4559478128E-08    -0.3917386415E-08     0.0000000000E+00     0.0000000000E+00    -0.3917386415E-08     0.4559478128E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2333007343E-08     0.1485356976E-13     0.0000000000E+00     0.0000000000E+00    -0.1485356976E-13    -0.2333007343E-08
 106.500     0.4579264079E-08    -0.3897495660E-08     0.0000000000E+00     0.0000000000E+00    -0.3897495660E-08     0.4579264079E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2403993449E-08     0.1473777697E-13     0.0000000000E+00     0.0000000000E+00    -0.1473777697E-13    -0.2403993449E-08
 107.000     0.4599590930E-08    -0.3877063115E-08     0.0000000000E+00     0.0000000000E+00    -0.3877063115E-08     0.4599590930E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2474796146E-08     0.1462111682E-13     0.0000000000E+00     0.0000000000E+00    -0.1462111682E-13    -0.2474796146E-08
 107.500     0.4620453353E-08    -0.3856097663E-08     0.0000000000E+00     0.0000000000E+00    -0.3856097663E-08     0.4620453353E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2545407884E-08     0.1450142090E-13     0.0000000000E+00     0.0000000000E+00    -0.1450142090E-13    -0.2545407884E-08
 108.000     0.4641842022E-08    -0.3834601525E-08     0.0000000000E+00     0.0000000000E+00    -0.3834601525E-08     0.4641842022E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2615822892E-08     0.1437912289E-13     0.0000000000E+00     0.0000000000E+00    -0.1437912289E-13    -0.2615822892E-08
 108.500     0.4663754272E-08    -0.3812584470E-08     0.0000000000E+00     0.0000000000E+00    -0.3812584470E-08     0.4663754272E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2686039169E-08     0.1425552384E-13     0.0000000000E+00     0.0000000000E+00    -0.1425552384E-13    -0.2686039169E-08
 109.000     0.4686182109E-08    -0.3790052716E-08     0.0000000000E+00     0.0000000000E+00    -0.3790052716E-08     0.4686182109E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2756048278E-08     0.1413019007E-13     0.0000000000E+00     0.0000000000E+00    -0.1413019007E-13    -0.2756048278E-08
 109.500     0.4709116652E-08    -0.3767011592E-08     0.0000000000E+00     0.0000000000E+00    -0.3767011592E-08     0.4709116652E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2825846224E-08     0.1400138686E-13     0.0000000000E+00     0.0000000000E+00    -0.1400138686E-13    -0.2825846224E-08
 110.000     0.4732553904E-08    -0.3743470423E-08     0.0000000000E+00     0.0000000000E+00    -0.3743470423E-08     0.4732553904E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2895427231E-08     0.1387214996E-13     0.0000000000E+00     0.0000000000E+00    -0.1387214996E-13    -0.2895427231E-08
 110.500     0.4756484984E-08    -0.3719434538E-08     0.0000000000E+00     0.0000000000E+00    -0.3719434538E-08     0.4756484984E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2964785972E-08     0.1374031097E-13     0.0000000000E+00     0.0000000000E+00    -0.1374031097E-13    -0.2964785972E-08
 111.000     0.4780903673E-08    -0.3694912598E-08     0.0000000000E+00     0.0000000000E+00    -0.3694912598E-08     0.4780903673E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3033918450E-08     0.1360586990E-13     0.0000000000E+00     0.0000000000E+00    -0.1360586990E-13    -0.3033918450E-08
 111.500     0.4805800202E-08    -0.3669910376E-08     0.0000000000E+00     0.0000000000E+00    -0.3669910376E-08     0.4805800202E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3102817336E-08     0.1347186251E-13     0.0000000000E+00     0.0000000000E+00    -0.1347186251E-13    -0.3102817336E-08
 112.000     0.4831168798E-08    -0.3644436086E-08     0.0000000000E+00     0.0000000000E+00    -0.3644436086E-08     0.4831168798E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3171479079E-08     0.1333525304E-13     0.0000000000E+00     0.0000000000E+00    -0.1333525304E-13    -0.3171479079E-08
 112.500     0.4857001912E-08    -0.3618498612E-08     0.0000000000E+00     0.0000000000E+00    -0.3618498612E-08     0.4857001912E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3239897239E-08     0.1319517412E-13     0.0000000000E+00     0.0000000000E+00    -0.1319517412E-13    -0.3239897239E-08
 113.000     0.4883290217E-08    -0.3592104170E-08     0.0000000000E+00     0.0000000000E+00    -0.3592104170E-08     0.4883290217E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3308068042E-08     0.1305639624E-13     0.0000000000E+00     0.0000000000E+00    -0.1305639624E-13    -0.3308068042E-08
 113.500     0.4910027940E-08    -0.3565263640E-08     0.0000000000E+00     0.0000000000E+00    -0.3565263640E-08     0.4910027940E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3375984603E-08     0.1291371524E-13     0.0000000000E+00     0.0000000000E+00    -0.1291371524E-13    -0.3375984603E-08
 114.000     0.4937204423E-08    -0.3537981241E-08     0.0000000000E+00     0.0000000000E+00    -0.3537981241E-08     0.4937204423E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3443642926E-08     0.1277190159E-13     0.0000000000E+00     0.0000000000E+00    -0.1277190159E-13    -0.3443642926E-08
 114.500     0.4964814337E-08    -0.3510269408E-08     0.0000000000E+00     0.0000000000E+00    -0.3510269408E-08     0.4964814337E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3511038793E-08     0.1262618482E-13     0.0000000000E+00     0.0000000000E+00    -0.1262618482E-13    -0.3511038793E-08
 115.000     0.4992845692E-08    -0.3482132360E-08     0.0000000000E+00     0.0000000000E+00    -0.3482132360E-08     0.4992845692E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3578164209E-08     0.1248133541E-13     0.0000000000E+00     0.0000000000E+00    -0.1248133541E-13    -0.3578164209E-08
 115.500     0.5021291827E-08    -0.3453581421E-08     0.0000000000E+00     0.0000000000E+00    -0.3453581421E-08     0.5021291827E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3645016955E-08     0.1233518496E-13     0.0000000000E+00     0.0000000000E+00    -0.1233518496E-13    -0.3645016955E-08
 116.000     0.5050142526E-08    -0.3424623252E-08     0.0000000000E+00     0.0000000000E+00    -0.3424623252E-08     0.5050142526E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3711589480E-08     0.1218816714E-13     0.0000000000E+00     0.0000000000E+00    -0.1218816714E-13    -0.3711589480E-08
 116.500     0.5079393350E-08    -0.3395271175E-08     0.0000000000E+00     0.0000000000E+00    -0.3395271175E-08     0.5079393350E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3777879343E-08     0.1203724620E-13     0.0000000000E+00     0.0000000000E+00    -0.1203724620E-13    -0.3777879343E-08
 117.000     0.5109030976E-08    -0.3365528745E-08     0.0000000000E+00     0.0000000000E+00    -0.3365528745E-08     0.5109030976E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3843880325E-08     0.1188892734E-13     0.0000000000E+00     0.0000000000E+00    -0.1188892734E-13    -0.3843880325E-08
 117.500     0.5139046522E-08    -0.3335407284E-08     0.0000000000E+00     0.0000000000E+00    -0.3335407284E-08     0.5139046522E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3909585544E-08     0.1173800640E-13     0.0000000000E+00     0.0000000000E+00    -0.1173800640E-13    -0.3909585544E-08
 118.000     0.5169433326E-08    -0.3304915897E-08     0.0000000000E+00     0.0000000000E+00    -0.3304915897E-08     0.5169433326E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3974993668E-08     0.1158621810E-13     0.0000000000E+00     0.0000000000E+00    -0.1158621810E-13    -0.3974993668E-08
 118.500     0.5200179842E-08    -0.3274063687E-08     0.0000000000E+00     0.0000000000E+00    -0.3274063687E-08     0.5200179842E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4040096702E-08     0.1143356243E-13     0.0000000000E+00     0.0000000000E+00    -0.1143356243E-13    -0.4040096702E-08
 119.000     0.5231278521E-08    -0.3242861091E-08     0.0000000000E+00     0.0000000000E+00    -0.3242861091E-08     0.5231278521E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4104890206E-08     0.1128090676E-13     0.0000000000E+00     0.0000000000E+00    -0.1128090676E-13    -0.4104890206E-08
 119.500     0.5262719149E-08    -0.3211316546E-08     0.0000000000E+00     0.0000000000E+00    -0.3211316546E-08     0.5262719149E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4169371959E-08     0.1112564901E-13     0.0000000000E+00     0.0000000000E+00    -0.1112564901E-13    -0.4169371959E-08
 120.000     0.5294490624E-08    -0.3179439378E-08     0.0000000000E+00     0.0000000000E+00    -0.3179439378E-08     0.5294490624E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4233532636E-08     0.1097039126E-13     0.0000000000E+00     0.0000000000E+00    -0.1097039126E-13    -0.4233532636E-08
 120.500     0.5326585395E-08    -0.3147238914E-08     0.0000000000E+00     0.0000000000E+00    -0.3147238914E-08     0.5326585395E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4297371348E-08     0.1081686823E-13     0.0000000000E+00     0.0000000000E+00    -0.1081686823E-13    -0.4297371348E-08
 121.000     0.5358993249E-08    -0.3114727365E-08     0.0000000000E+00     0.0000000000E+00    -0.3114727365E-08     0.5358993249E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4360880546E-08     0.1066074312E-13     0.0000000000E+00     0.0000000000E+00    -0.1066074312E-13    -0.4360880546E-08
 121.500     0.5391703972E-08    -0.3081911837E-08     0.0000000000E+00     0.0000000000E+00    -0.3081911837E-08     0.5391703972E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4424058009E-08     0.1050461801E-13     0.0000000000E+00     0.0000000000E+00    -0.1050461801E-13    -0.4424058009E-08
