 0.2369834E-07   single scattering albedo
 0.3653341E-13   scattering cross section
 0.1541602E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4080040099E-20    -0.8109199300E-21     0.0000000000E+00     0.0000000000E+00    -0.8109199300E-21     0.4080040099E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3998641568E-20    -0.3950497084E-24     0.0000000000E+00     0.0000000000E+00     0.3950497084E-24     0.3998641568E-20
  41.000     0.4034513257E-20    -0.8253049159E-21     0.0000000000E+00     0.0000000000E+00    -0.8253049159E-21     0.4034513257E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3949198543E-20    -0.3990362170E-24     0.0000000000E+00     0.0000000000E+00     0.3990362170E-24     0.3949198543E-20
  41.500     0.3988998532E-20    -0.8396201286E-21     0.0000000000E+00     0.0000000000E+00    -0.8396201286E-21     0.3988998532E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3899634350E-20    -0.4028345823E-24     0.0000000000E+00     0.0000000000E+00     0.4028345823E-24     0.3899634350E-20
  42.000     0.3943510061E-20    -0.8538574902E-21     0.0000000000E+00     0.0000000000E+00    -0.8538574902E-21     0.3943510061E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3849961104E-20    -0.4064408599E-24     0.0000000000E+00     0.0000000000E+00     0.4064408599E-24     0.3849961104E-20
  42.500     0.3898065211E-20    -0.8680112452E-21     0.0000000000E+00     0.0000000000E+00    -0.8680112452E-21     0.3898065211E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3800193346E-20    -0.4098503167E-24     0.0000000000E+00     0.0000000000E+00     0.4098503167E-24     0.3800193346E-20
  43.000     0.3852677713E-20    -0.8820752341E-21     0.0000000000E+00     0.0000000000E+00    -0.8820752341E-21     0.3852677713E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3750342789E-20    -0.4130574307E-24     0.0000000000E+00     0.0000000000E+00     0.4130574307E-24     0.3750342789E-20
  43.500     0.3807361302E-20    -0.8960419849E-21     0.0000000000E+00     0.0000000000E+00    -0.8960419849E-21     0.3807361302E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3700420339E-20    -0.4160578632E-24     0.0000000000E+00     0.0000000000E+00     0.4160578632E-24     0.3700420339E-20
  44.000     0.3762131325E-20    -0.9099066508E-21     0.0000000000E+00     0.0000000000E+00    -0.9099066508E-21     0.3762131325E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3650438516E-20    -0.4188456976E-24     0.0000000000E+00     0.0000000000E+00     0.4188456976E-24     0.3650438516E-20
  44.500     0.3717002725E-20    -0.9236619616E-21     0.0000000000E+00     0.0000000000E+00    -0.9236619616E-21     0.3717002725E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3600410649E-20    -0.4214177786E-24     0.0000000000E+00     0.0000000000E+00     0.4214177786E-24     0.3600410649E-20
  45.000     0.3671987621E-20    -0.9373025657E-21     0.0000000000E+00     0.0000000000E+00    -0.9373025657E-21     0.3671987621E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3550346431E-20    -0.4237693730E-24     0.0000000000E+00     0.0000000000E+00     0.4237693730E-24     0.3550346431E-20
  45.500     0.3627102572E-20    -0.9508211930E-21     0.0000000000E+00     0.0000000000E+00    -0.9508211930E-21     0.3627102572E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3500259191E-20    -0.4258961420E-24     0.0000000000E+00     0.0000000000E+00     0.4258961420E-24     0.3500259191E-20
  46.000     0.3582360502E-20    -0.9642129967E-21     0.0000000000E+00     0.0000000000E+00    -0.9642129967E-21     0.3582360502E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3450159834E-20    -0.4277933524E-24     0.0000000000E+00     0.0000000000E+00     0.4277933524E-24     0.3450159834E-20
  46.500     0.3537774740E-20    -0.9774715145E-21     0.0000000000E+00     0.0000000000E+00    -0.9774715145E-21     0.3537774740E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3400058861E-20    -0.4294578490E-24     0.0000000000E+00     0.0000000000E+00     0.4294578490E-24     0.3400058861E-20
  47.000     0.3493361037E-20    -0.9905921015E-21     0.0000000000E+00     0.0000000000E+00    -0.9905921015E-21     0.3493361037E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3349969601E-20    -0.4308841095E-24     0.0000000000E+00     0.0000000000E+00     0.4308841095E-24     0.3349969601E-20
  47.500     0.3449129089E-20    -0.1003566983E-20     0.0000000000E+00     0.0000000000E+00    -0.1003566983E-20     0.3449129089E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3299900739E-20    -0.4320705563E-24     0.0000000000E+00     0.0000000000E+00     0.4320705563E-24     0.3299900739E-20
  48.000     0.3405094242E-20    -0.1016391614E-20     0.0000000000E+00     0.0000000000E+00    -0.1016391614E-20     0.3405094242E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3249863582E-20    -0.4330124562E-24     0.0000000000E+00     0.0000000000E+00     0.4330124562E-24     0.3249863582E-20
  48.500     0.3361270835E-20    -0.1029060140E-20     0.0000000000E+00     0.0000000000E+00    -0.1029060140E-20     0.3361270835E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3199871257E-20    -0.4337066538E-24     0.0000000000E+00     0.0000000000E+00     0.4337066538E-24     0.3199871257E-20
  49.000     0.3317669168E-20    -0.1041566905E-20     0.0000000000E+00     0.0000000000E+00    -0.1041566905E-20     0.3317669168E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3149931238E-20    -0.4341515713E-24     0.0000000000E+00     0.0000000000E+00     0.4341515713E-24     0.3149931238E-20
  49.500     0.3274304386E-20    -0.1053907365E-20     0.0000000000E+00     0.0000000000E+00    -0.1053907365E-20     0.3274304386E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3100055841E-20    -0.4343408980E-24     0.0000000000E+00     0.0000000000E+00     0.4343408980E-24     0.3100055841E-20
  50.000     0.3231186385E-20    -0.1066074958E-20     0.0000000000E+00     0.0000000000E+00    -0.1066074958E-20     0.3231186385E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3050253752E-20    -0.4342734504E-24     0.0000000000E+00     0.0000000000E+00     0.4342734504E-24     0.3050253752E-20
  50.500     0.3188329301E-20    -0.1078065643E-20     0.0000000000E+00     0.0000000000E+00    -0.1078065643E-20     0.3188329301E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3000536280E-20    -0.4339468619E-24     0.0000000000E+00     0.0000000000E+00     0.4339468619E-24     0.3000536280E-20
  51.000     0.3145744444E-20    -0.1089873869E-20     0.0000000000E+00     0.0000000000E+00    -0.1089873869E-20     0.3145744444E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2950912107E-20    -0.4333583717E-24     0.0000000000E+00     0.0000000000E+00     0.4333583717E-24     0.2950912107E-20
  51.500     0.3103443929E-20    -0.1101494383E-20     0.0000000000E+00     0.0000000000E+00    -0.1101494383E-20     0.3103443929E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2901391736E-20    -0.4325044298E-24     0.0000000000E+00     0.0000000000E+00     0.4325044298E-24     0.2901391736E-20
  52.000     0.3061439472E-20    -0.1112922744E-20     0.0000000000E+00     0.0000000000E+00    -0.1112922744E-20     0.3061439472E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2851984254E-20    -0.4313842473E-24     0.0000000000E+00     0.0000000000E+00     0.4313842473E-24     0.2851984254E-20
  52.500     0.3019741976E-20    -0.1124153902E-20     0.0000000000E+00     0.0000000000E+00    -0.1124153902E-20     0.3019741976E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2802698346E-20    -0.4299954577E-24     0.0000000000E+00     0.0000000000E+00     0.4299954577E-24     0.2802698346E-20
  53.000     0.2978362750E-20    -0.1135183515E-20     0.0000000000E+00     0.0000000000E+00    -0.1135183515E-20     0.2978362750E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2753543501E-20    -0.4283352999E-24     0.0000000000E+00     0.0000000000E+00     0.4283352999E-24     0.2753543501E-20
  53.500     0.2937312903E-20    -0.1146006434E-20     0.0000000000E+00     0.0000000000E+00    -0.1146006434E-20     0.2937312903E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2704528809E-20    -0.4264025907E-24     0.0000000000E+00     0.0000000000E+00     0.4264025907E-24     0.2704528809E-20
  54.000     0.2896603540E-20    -0.1156618620E-20     0.0000000000E+00     0.0000000000E+00    -0.1156618620E-20     0.2896603540E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2655662751E-20    -0.4241961467E-24     0.0000000000E+00     0.0000000000E+00     0.4241961467E-24     0.2655662751E-20
  54.500     0.2856243952E-20    -0.1167015933E-20     0.0000000000E+00     0.0000000000E+00    -0.1167015933E-20     0.2856243952E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2606952799E-20    -0.4217143903E-24     0.0000000000E+00     0.0000000000E+00     0.4217143903E-24     0.2606952799E-20
  55.000     0.2816246053E-20    -0.1177194132E-20     0.0000000000E+00     0.0000000000E+00    -0.1177194132E-20     0.2816246053E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2558409050E-20    -0.4189565326E-24     0.0000000000E+00     0.0000000000E+00     0.4189565326E-24     0.2558409050E-20
  55.500     0.2776618730E-20    -0.1187148774E-20     0.0000000000E+00     0.0000000000E+00    -0.1187148774E-20     0.2776618730E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2510037765E-20    -0.4159209958E-24     0.0000000000E+00     0.0000000000E+00     0.4159209958E-24     0.2510037765E-20
  56.000     0.2737371272E-20    -0.1196875719E-20     0.0000000000E+00     0.0000000000E+00    -0.1196875719E-20     0.2737371272E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2461847023E-20    -0.4126073856E-24     0.0000000000E+00     0.0000000000E+00     0.4126073856E-24     0.2461847023E-20
  56.500     0.2698514786E-20    -0.1206372746E-20     0.0000000000E+00     0.0000000000E+00    -0.1206372746E-20     0.2698514786E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2413844900E-20    -0.4090137297E-24     0.0000000000E+00     0.0000000000E+00     0.4090137297E-24     0.2413844900E-20
  57.000     0.2660056946E-20    -0.1215633898E-20     0.0000000000E+00     0.0000000000E+00    -0.1215633898E-20     0.2660056946E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2366038465E-20    -0.4051420004E-24     0.0000000000E+00     0.0000000000E+00     0.4051420004E-24     0.2366038465E-20
  57.500     0.2622007647E-20    -0.1224656851E-20     0.0000000000E+00     0.0000000000E+00    -0.1224656851E-20     0.2622007647E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2318434786E-20    -0.4009906199E-24     0.0000000000E+00     0.0000000000E+00     0.4009906199E-24     0.2318434786E-20
  58.000     0.2584375574E-20    -0.1233437870E-20     0.0000000000E+00     0.0000000000E+00    -0.1233437870E-20     0.2584375574E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2271041133E-20    -0.3965599826E-24     0.0000000000E+00     0.0000000000E+00     0.3965599826E-24     0.2271041133E-20
  58.500     0.2547168805E-20    -0.1241973522E-20     0.0000000000E+00     0.0000000000E+00    -0.1241973522E-20     0.2547168805E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2223863768E-20    -0.3918502858E-24     0.0000000000E+00     0.0000000000E+00     0.3918502858E-24     0.2223863768E-20
  59.000     0.2510396224E-20    -0.1250261685E-20     0.0000000000E+00     0.0000000000E+00    -0.1250261685E-20     0.2510396224E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2176909555E-20    -0.3868607406E-24     0.0000000000E+00     0.0000000000E+00     0.3868607406E-24     0.2176909555E-20
  59.500     0.2474065506E-20    -0.1258298222E-20     0.0000000000E+00     0.0000000000E+00    -0.1258298222E-20     0.2474065506E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2130184554E-20    -0.3815927275E-24     0.0000000000E+00     0.0000000000E+00     0.3815927275E-24     0.2130184554E-20
  60.000     0.2438183518E-20    -0.1266080202E-20     0.0000000000E+00     0.0000000000E+00    -0.1266080202E-20     0.2438183518E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2083693812E-20    -0.3760472325E-24     0.0000000000E+00     0.0000000000E+00     0.3760472325E-24     0.2083693812E-20
  60.500     0.2402759145E-20    -0.1273604698E-20     0.0000000000E+00     0.0000000000E+00    -0.1273604698E-20     0.2402759145E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2037445207E-20    -0.3702252418E-24     0.0000000000E+00     0.0000000000E+00     0.3702252418E-24     0.2037445207E-20
  61.000     0.2367798445E-20    -0.1280869388E-20     0.0000000000E+00     0.0000000000E+00    -0.1280869388E-20     0.2367798445E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1991442171E-20    -0.3641275442E-24     0.0000000000E+00     0.0000000000E+00     0.3641275442E-24     0.1991442171E-20
  61.500     0.2333309497E-20    -0.1287871948E-20     0.0000000000E+00     0.0000000000E+00    -0.1287871948E-20     0.2333309497E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1945692177E-20    -0.3577553231E-24     0.0000000000E+00     0.0000000000E+00     0.3577553231E-24     0.1945692177E-20
  62.000     0.2299298156E-20    -0.1294609754E-20     0.0000000000E+00     0.0000000000E+00    -0.1294609754E-20     0.2299298156E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1900199263E-20    -0.3511099588E-24     0.0000000000E+00     0.0000000000E+00     0.3511099588E-24     0.1900199263E-20
  62.500     0.2265770886E-20    -0.1301081089E-20     0.0000000000E+00     0.0000000000E+00    -0.1301081089E-20     0.2265770886E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1854967670E-20    -0.3441928319E-24     0.0000000000E+00     0.0000000000E+00     0.3441928319E-24     0.1854967670E-20
  63.000     0.2232734553E-20    -0.1307283026E-20     0.0000000000E+00     0.0000000000E+00    -0.1307283026E-20     0.2232734553E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1810003860E-20    -0.3370074924E-24     0.0000000000E+00     0.0000000000E+00     0.3370074924E-24     0.1810003860E-20
  63.500     0.2200193801E-20    -0.1313214250E-20     0.0000000000E+00     0.0000000000E+00    -0.1313214250E-20     0.2200193801E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1765310662E-20    -0.3295537429E-24     0.0000000000E+00     0.0000000000E+00     0.3295537429E-24     0.1765310662E-20
  64.000     0.2168155698E-20    -0.1318872238E-20     0.0000000000E+00     0.0000000000E+00    -0.1318872238E-20     0.2168155698E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1720893527E-20    -0.3218357250E-24     0.0000000000E+00     0.0000000000E+00     0.3218357250E-24     0.1720893527E-20
  64.500     0.2136624890E-20    -0.1324256384E-20     0.0000000000E+00     0.0000000000E+00    -0.1324256384E-20     0.2136624890E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1676756191E-20    -0.3138542276E-24     0.0000000000E+00     0.0000000000E+00     0.3138542276E-24     0.1676756191E-20
  65.000     0.2105605617E-20    -0.1329363558E-20     0.0000000000E+00     0.0000000000E+00    -0.1329363558E-20     0.2105605617E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1632901684E-20    -0.3056135894E-24     0.0000000000E+00     0.0000000000E+00     0.3056135894E-24     0.1632901684E-20
  65.500     0.2075104543E-20    -0.1334193759E-20     0.0000000000E+00     0.0000000000E+00    -0.1334193759E-20     0.2075104543E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1589335055E-20    -0.2971145992E-24     0.0000000000E+00     0.0000000000E+00     0.2971145992E-24     0.1589335055E-20
  66.000     0.2045125103E-20    -0.1338745373E-20     0.0000000000E+00     0.0000000000E+00    -0.1338745373E-20     0.2045125103E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1546058524E-20    -0.2883615958E-24     0.0000000000E+00     0.0000000000E+00     0.2883615958E-24     0.1546058524E-20
  66.500     0.2015672141E-20    -0.1343016885E-20     0.0000000000E+00     0.0000000000E+00    -0.1343016885E-20     0.2015672141E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1503076838E-20    -0.2793579319E-24     0.0000000000E+00     0.0000000000E+00     0.2793579319E-24     0.1503076838E-20
  67.000     0.1986749699E-20    -0.1347008092E-20     0.0000000000E+00     0.0000000000E+00    -0.1347008092E-20     0.1986749699E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1460391612E-20    -0.2701049879E-24     0.0000000000E+00     0.0000000000E+00     0.2701049879E-24     0.1460391612E-20
  67.500     0.1958360602E-20    -0.1350716874E-20     0.0000000000E+00     0.0000000000E+00    -0.1350716874E-20     0.1958360602E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1418005775E-20    -0.2606092719E-24     0.0000000000E+00     0.0000000000E+00     0.2606092719E-24     0.1418005775E-20
  68.000     0.1930509495E-20    -0.1354143635E-20     0.0000000000E+00     0.0000000000E+00    -0.1354143635E-20     0.1930509495E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1375922255E-20    -0.2508717701E-24     0.0000000000E+00     0.0000000000E+00     0.2508717701E-24     0.1375922255E-20
  68.500     0.1903199206E-20    -0.1357287164E-20     0.0000000000E+00     0.0000000000E+00    -0.1357287164E-20     0.1903199206E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1334143171E-20    -0.2408978073E-24     0.0000000000E+00     0.0000000000E+00     0.2408978073E-24     0.1334143171E-20
  69.000     0.1876433168E-20    -0.1360147460E-20     0.0000000000E+00     0.0000000000E+00    -0.1360147460E-20     0.1876433168E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1292671857E-20    -0.2306909332E-24     0.0000000000E+00     0.0000000000E+00     0.2306909332E-24     0.1292671857E-20
  69.500     0.1850213603E-20    -0.1362724019E-20     0.0000000000E+00     0.0000000000E+00    -0.1362724019E-20     0.1850213603E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1251508414E-20    -0.2202548951E-24     0.0000000000E+00     0.0000000000E+00     0.2202548951E-24     0.1251508414E-20
  70.000     0.1824543539E-20    -0.1365016234E-20     0.0000000000E+00     0.0000000000E+00    -0.1365016234E-20     0.1824543539E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1210656577E-20    -0.2095954121E-24     0.0000000000E+00     0.0000000000E+00     0.2095954121E-24     0.1210656577E-20
  70.500     0.1799425400E-20    -0.1367025216E-20     0.0000000000E+00     0.0000000000E+00    -0.1367025216E-20     0.1799425400E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1170116851E-20    -0.1987148509E-24     0.0000000000E+00     0.0000000000E+00     0.1987148509E-24     0.1170116851E-20
  71.000     0.1774860801E-20    -0.1368750259E-20     0.0000000000E+00     0.0000000000E+00    -0.1368750259E-20     0.1774860801E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1129890750E-20    -0.1876199167E-24     0.0000000000E+00     0.0000000000E+00     0.1876199167E-24     0.1129890750E-20
  71.500     0.1750851561E-20    -0.1370191363E-20     0.0000000000E+00     0.0000000000E+00    -0.1370191363E-20     0.1750851561E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1089980094E-20    -0.1763149483E-24     0.0000000000E+00     0.0000000000E+00     0.1763149483E-24     0.1089980094E-20
  72.000     0.1727399496E-20    -0.1371350042E-20     0.0000000000E+00     0.0000000000E+00    -0.1371350042E-20     0.1727399496E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1050384678E-20    -0.1648031011E-24     0.0000000000E+00     0.0000000000E+00     0.1648031011E-24     0.1050384678E-20
  72.500     0.1704505415E-20    -0.1372225286E-20     0.0000000000E+00     0.0000000000E+00    -0.1372225286E-20     0.1704505415E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1011106625E-20    -0.1530917707E-24     0.0000000000E+00     0.0000000000E+00     0.1530917707E-24     0.1011106625E-20
  73.000     0.1682171336E-20    -0.1372818712E-20     0.0000000000E+00     0.0000000000E+00    -0.1372818712E-20     0.1682171336E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9721465393E-21    -0.1411857889E-24     0.0000000000E+00     0.0000000000E+00     0.1411857889E-24     0.9721465393E-21
  73.500     0.1660397564E-20    -0.1373131631E-20     0.0000000000E+00     0.0000000000E+00    -0.1373131631E-20     0.1660397564E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9335038155E-21    -0.1290892971E-24     0.0000000000E+00     0.0000000000E+00     0.1290892971E-24     0.9335038155E-21
  74.000     0.1639184299E-20    -0.1373163337E-20     0.0000000000E+00     0.0000000000E+00    -0.1373163337E-20     0.1639184299E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8951802711E-21    -0.1168095925E-24     0.0000000000E+00     0.0000000000E+00     0.1168095925E-24     0.8951802711E-21
  74.500     0.1618532551E-20    -0.1372916253E-20     0.0000000000E+00     0.0000000000E+00    -0.1372916253E-20     0.1618532551E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8571747955E-21    -0.1043509150E-24     0.0000000000E+00     0.0000000000E+00     0.1043509150E-24     0.8571747955E-21
  75.000     0.1598442422E-20    -0.1372390884E-20     0.0000000000E+00     0.0000000000E+00    -0.1372390884E-20     0.1598442422E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8194884488E-21    -0.9171977277E-25     0.0000000000E+00     0.0000000000E+00     0.9171977277E-25     0.8194884488E-21
  75.500     0.1578913407E-20    -0.1371588745E-20     0.0000000000E+00     0.0000000000E+00    -0.1371588745E-20     0.1578913407E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7821200699E-21    -0.7892178648E-25     0.0000000000E+00     0.0000000000E+00     0.7892178648E-25     0.7821200699E-21
  76.000     0.1559946111E-20    -0.1370511451E-20     0.0000000000E+00     0.0000000000E+00    -0.1370511451E-20     0.1559946111E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7450704664E-21    -0.6596326700E-25     0.0000000000E+00     0.0000000000E+00     0.6596326700E-25     0.7450704664E-21
  76.500     0.1541538616E-20    -0.1369159710E-20     0.0000000000E+00     0.0000000000E+00    -0.1369159710E-20     0.1541538616E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7083383764E-21    -0.5285091964E-25     0.0000000000E+00     0.0000000000E+00     0.5285091964E-25     0.7083383764E-21
  77.000     0.1523691528E-20    -0.1367536146E-20     0.0000000000E+00     0.0000000000E+00    -0.1367536146E-20     0.1523691528E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6719232443E-21    -0.3959046364E-25     0.0000000000E+00     0.0000000000E+00     0.3959046364E-25     0.6719232443E-21
  77.500     0.1506403534E-20    -0.1365642274E-20     0.0000000000E+00     0.0000000000E+00    -0.1365642274E-20     0.1506403534E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6358246664E-21    -0.2618811129E-25     0.0000000000E+00     0.0000000000E+00     0.2618811129E-25     0.6358246664E-21
  78.000     0.1489673119E-20    -0.1363479608E-20     0.0000000000E+00     0.0000000000E+00    -0.1363479608E-20     0.1489673119E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6000409260E-21    -0.1265066651E-25     0.0000000000E+00     0.0000000000E+00     0.1265066651E-25     0.6000409260E-21
  78.500     0.1473499477E-20    -0.1361050775E-20     0.0000000000E+00     0.0000000000E+00    -0.1361050775E-20     0.1473499477E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5645721746E-21     0.1015165377E-26     0.0000000000E+00     0.0000000000E+00    -0.1015165377E-26     0.5645721746E-21
  79.000     0.1457881394E-20    -0.1358357793E-20     0.0000000000E+00     0.0000000000E+00    -0.1358357793E-20     0.1457881394E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5294166452E-21     0.1480258046E-25     0.0000000000E+00     0.0000000000E+00    -0.1480258046E-25     0.5294166452E-21
  79.500     0.1442815741E-20    -0.1355402380E-20     0.0000000000E+00     0.0000000000E+00    -0.1355402380E-20     0.1442815741E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4945724192E-21     0.2870497201E-25     0.0000000000E+00     0.0000000000E+00    -0.2870497201E-25     0.4945724192E-21
  80.000     0.1428301912E-20    -0.1352187361E-20     0.0000000000E+00     0.0000000000E+00    -0.1352187361E-20     0.1428301912E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4600389917E-21     0.4271524030E-25     0.0000000000E+00     0.0000000000E+00    -0.4271524030E-25     0.4600389917E-21
  80.500     0.1414336878E-20    -0.1348714758E-20     0.0000000000E+00     0.0000000000E+00    -0.1348714758E-20     0.1414336878E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4258136871E-21     0.5682648278E-25     0.0000000000E+00     0.0000000000E+00    -0.5682648278E-25     0.4258136871E-21
  81.000     0.1400919023E-20    -0.1344987598E-20     0.0000000000E+00     0.0000000000E+00    -0.1344987598E-20     0.1400919023E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3918963537E-21     0.7103110667E-25     0.0000000000E+00     0.0000000000E+00    -0.7103110667E-25     0.3918963537E-21
