 0.5435093E+00   single scattering albedo
 0.1229048E+03   scattering cross section
 0.2261320E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.9498126929E-05    -0.2514141897E-05     0.0000000000E+00     0.0000000000E+00    -0.2514141897E-05     0.9498126929E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9159340152E-05     0.5270450743E-10     0.0000000000E+00     0.0000000000E+00    -0.5270450743E-10     0.9159340152E-05
  41.000     0.9445393516E-05    -0.2565419891E-05     0.0000000000E+00     0.0000000000E+00    -0.2565419891E-05     0.9445393516E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9090328604E-05     0.5377387424E-10     0.0000000000E+00     0.0000000000E+00    -0.5377387424E-10     0.9090328604E-05
  41.500     0.9392526408E-05    -0.2616816573E-05     0.0000000000E+00     0.0000000000E+00    -0.2616816573E-05     0.9392526408E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9020632206E-05     0.5484679377E-10     0.0000000000E+00     0.0000000000E+00    -0.5484679377E-10     0.9020632206E-05
  42.000     0.9339543794E-05    -0.2668316711E-05     0.0000000000E+00     0.0000000000E+00    -0.2668316711E-05     0.9339543794E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8950260053E-05     0.5593037145E-10     0.0000000000E+00     0.0000000000E+00    -0.5593037145E-10     0.8950260053E-05
  42.500     0.9286459317E-05    -0.2719902341E-05     0.0000000000E+00     0.0000000000E+00    -0.2719902341E-05     0.9286459317E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8879213965E-05     0.5700684369E-10     0.0000000000E+00     0.0000000000E+00    -0.5700684369E-10     0.8879213965E-05
  43.000     0.9233291166E-05    -0.2771557774E-05     0.0000000000E+00     0.0000000000E+00    -0.2771557774E-05     0.9233291166E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8807504855E-05     0.5807976322E-10     0.0000000000E+00     0.0000000000E+00    -0.5807976322E-10     0.8807504855E-05
  43.500     0.9180054803E-05    -0.2823268005E-05     0.0000000000E+00     0.0000000000E+00    -0.2823268005E-05     0.9180054803E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8735133633E-05     0.5916334089E-10     0.0000000000E+00     0.0000000000E+00    -0.5916334089E-10     0.8735133633E-05
  44.000     0.9126762961E-05    -0.2875015980E-05     0.0000000000E+00     0.0000000000E+00    -0.2875015980E-05     0.9126762961E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8662105756E-05     0.6023981314E-10     0.0000000000E+00     0.0000000000E+00    -0.6023981314E-10     0.8662105756E-05
  44.500     0.9073437468E-05    -0.2926789193E-05     0.0000000000E+00     0.0000000000E+00    -0.2926789193E-05     0.9073437468E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8588433047E-05     0.6133049624E-10     0.0000000000E+00     0.0000000000E+00    -0.6133049624E-10     0.8588433047E-05
  45.000     0.9020089237E-05    -0.2978567181E-05     0.0000000000E+00     0.0000000000E+00    -0.2978567181E-05     0.9020089237E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8514113688E-05     0.6241052120E-10     0.0000000000E+00     0.0000000000E+00    -0.6241052120E-10     0.8514113688E-05
  45.500     0.8966738278E-05    -0.3030337211E-05     0.0000000000E+00     0.0000000000E+00    -0.3030337211E-05     0.8966738278E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8439162229E-05     0.6349409887E-10     0.0000000000E+00     0.0000000000E+00    -0.6349409887E-10     0.8439162229E-05
  46.000     0.8913399142E-05    -0.3082080866E-05     0.0000000000E+00     0.0000000000E+00    -0.3082080866E-05     0.8913399142E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8363578672E-05     0.6457057111E-10     0.0000000000E+00     0.0000000000E+00    -0.6457057111E-10     0.8363578672E-05
  46.500     0.8860085472E-05    -0.3133784276E-05     0.0000000000E+00     0.0000000000E+00    -0.3133784276E-05     0.8860085472E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8287370292E-05     0.6565059607E-10     0.0000000000E+00     0.0000000000E+00    -0.6565059607E-10     0.8287370292E-05
  47.000     0.8806817277E-05    -0.3185431751E-05     0.0000000000E+00     0.0000000000E+00    -0.3185431751E-05     0.8806817277E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8210545275E-05     0.6673062103E-10     0.0000000000E+00     0.0000000000E+00    -0.6673062103E-10     0.8210545275E-05
  47.500     0.8753606380E-05    -0.3237005330E-05     0.0000000000E+00     0.0000000000E+00    -0.3237005330E-05     0.8753606380E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8133106348E-05     0.6781064599E-10     0.0000000000E+00     0.0000000000E+00    -0.6781064599E-10     0.8133106348E-05
  48.000     0.8700470062E-05    -0.3288490461E-05     0.0000000000E+00     0.0000000000E+00    -0.3288490461E-05     0.8700470062E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8055061699E-05     0.6888711823E-10     0.0000000000E+00     0.0000000000E+00    -0.6888711823E-10     0.8055061699E-05
  48.500     0.8647429240E-05    -0.3339871000E-05     0.0000000000E+00     0.0000000000E+00    -0.3339871000E-05     0.8647429240E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7976420420E-05     0.6996003776E-10     0.0000000000E+00     0.0000000000E+00    -0.6996003776E-10     0.7976420420E-05
  49.000     0.8594493011E-05    -0.3391131941E-05     0.0000000000E+00     0.0000000000E+00    -0.3391131941E-05     0.8594493011E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7897185242E-05     0.7102940458E-10     0.0000000000E+00     0.0000000000E+00    -0.7102940458E-10     0.7897185242E-05
  49.500     0.8541680472E-05    -0.3442256457E-05     0.0000000000E+00     0.0000000000E+00    -0.3442256457E-05     0.8541680472E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7817363439E-05     0.7209521868E-10     0.0000000000E+00     0.0000000000E+00    -0.7209521868E-10     0.7817363439E-05
  50.000     0.8489006177E-05    -0.3493229769E-05     0.0000000000E+00     0.0000000000E+00    -0.3493229769E-05     0.8489006177E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7736962289E-05     0.7315748007E-10     0.0000000000E+00     0.0000000000E+00    -0.7315748007E-10     0.7736962289E-05
  50.500     0.8436487406E-05    -0.3544035280E-05     0.0000000000E+00     0.0000000000E+00    -0.3544035280E-05     0.8436487406E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7655987247E-05     0.7421618875E-10     0.0000000000E+00     0.0000000000E+00    -0.7421618875E-10     0.7655987247E-05
  51.000     0.8384140529E-05    -0.3594659802E-05     0.0000000000E+00     0.0000000000E+00    -0.3594659802E-05     0.8384140529E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7574446045E-05     0.7527845014E-10     0.0000000000E+00     0.0000000000E+00    -0.7527845014E-10     0.7574446045E-05
  51.500     0.8331976460E-05    -0.3645084462E-05     0.0000000000E+00     0.0000000000E+00    -0.3645084462E-05     0.8331976460E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7492343229E-05     0.7632294796E-10     0.0000000000E+00     0.0000000000E+00    -0.7632294796E-10     0.7492343229E-05
  52.000     0.8280017937E-05    -0.3695295391E-05     0.0000000000E+00     0.0000000000E+00    -0.3695295391E-05     0.8280017937E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7409688806E-05     0.7737455121E-10     0.0000000000E+00     0.0000000000E+00    -0.7737455121E-10     0.7409688806E-05
  52.500     0.8228274055E-05    -0.3745278946E-05     0.0000000000E+00     0.0000000000E+00    -0.3745278946E-05     0.8228274055E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7326485047E-05     0.7841549632E-10     0.0000000000E+00     0.0000000000E+00    -0.7841549632E-10     0.7326485047E-05
  53.000     0.8176764823E-05    -0.3795017165E-05     0.0000000000E+00     0.0000000000E+00    -0.3795017165E-05     0.8176764823E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7242743322E-05     0.7945644143E-10     0.0000000000E+00     0.0000000000E+00    -0.7945644143E-10     0.7242743322E-05
  53.500     0.8125502973E-05    -0.3844495950E-05     0.0000000000E+00     0.0000000000E+00    -0.3844495950E-05     0.8125502973E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7158466360E-05     0.8048672839E-10     0.0000000000E+00     0.0000000000E+00    -0.8048672839E-10     0.7158466360E-05
  54.000     0.8074504876E-05    -0.3893699613E-05     0.0000000000E+00     0.0000000000E+00    -0.3893699613E-05     0.8074504876E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7073664619E-05     0.8152056807E-10     0.0000000000E+00     0.0000000000E+00    -0.8152056807E-10     0.7073664619E-05
  54.500     0.8023783266E-05    -0.3942612238E-05     0.0000000000E+00     0.0000000000E+00    -0.3942612238E-05     0.8023783266E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6988340829E-05     0.8253842054E-10     0.0000000000E+00     0.0000000000E+00    -0.8253842054E-10     0.6988340829E-05
  55.000     0.7973358152E-05    -0.3991222457E-05     0.0000000000E+00     0.0000000000E+00    -0.3991222457E-05     0.7973358152E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6902504992E-05     0.8355627301E-10     0.0000000000E+00     0.0000000000E+00    -0.8355627301E-10     0.6902504992E-05
  55.500     0.7923238627E-05    -0.4039509804E-05     0.0000000000E+00     0.0000000000E+00    -0.4039509804E-05     0.7923238627E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6816162113E-05     0.8455813827E-10     0.0000000000E+00     0.0000000000E+00    -0.8455813827E-10     0.6816162113E-05
  56.000     0.7873444702E-05    -0.4087464731E-05     0.0000000000E+00     0.0000000000E+00    -0.4087464731E-05     0.7873444702E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6729321740E-05     0.8555645081E-10     0.0000000000E+00     0.0000000000E+00    -0.8555645081E-10     0.6729321740E-05
  56.500     0.7823989108E-05    -0.4135069503E-05     0.0000000000E+00     0.0000000000E+00    -0.4135069503E-05     0.7823989108E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6641987966E-05     0.8655476336E-10     0.0000000000E+00     0.0000000000E+00    -0.8655476336E-10     0.6641987966E-05
  57.000     0.7774886399E-05    -0.4182309567E-05     0.0000000000E+00     0.0000000000E+00    -0.4182309567E-05     0.7774886399E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6554169886E-05     0.8753708869E-10     0.0000000000E+00     0.0000000000E+00    -0.8753708869E-10     0.6554169886E-05
  57.500     0.7726152035E-05    -0.4229174010E-05     0.0000000000E+00     0.0000000000E+00    -0.4229174010E-05     0.7726152035E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6465872957E-05     0.8851763766E-10     0.0000000000E+00     0.0000000000E+00    -0.8851763766E-10     0.6465872957E-05
  58.000     0.7677799658E-05    -0.4275644642E-05     0.0000000000E+00     0.0000000000E+00    -0.4275644642E-05     0.7677799658E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6377104910E-05     0.8948575214E-10     0.0000000000E+00     0.0000000000E+00    -0.8948575214E-10     0.6377104910E-05
  58.500     0.7629844731E-05    -0.4321709639E-05     0.0000000000E+00     0.0000000000E+00    -0.4321709639E-05     0.7629844731E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6287874385E-05     0.9044853755E-10     0.0000000000E+00     0.0000000000E+00    -0.9044853755E-10     0.6287874385E-05
  59.000     0.7582299986E-05    -0.4367351721E-05     0.0000000000E+00     0.0000000000E+00    -0.4367351721E-05     0.7582299986E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6198185929E-05     0.9140066481E-10     0.0000000000E+00     0.0000000000E+00    -0.9140066481E-10     0.6198185929E-05
  59.500     0.7535179066E-05    -0.4412559974E-05     0.0000000000E+00     0.0000000000E+00    -0.4412559974E-05     0.7535179066E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6108047728E-05     0.9234568665E-10     0.0000000000E+00     0.0000000000E+00    -0.9234568665E-10     0.6108047728E-05
  60.000     0.7488497886E-05    -0.4457319392E-05     0.0000000000E+00     0.0000000000E+00    -0.4457319392E-05     0.7488497886E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6017466603E-05     0.9327472128E-10     0.0000000000E+00     0.0000000000E+00    -0.9327472128E-10     0.6017466603E-05
  60.500     0.7442269634E-05    -0.4501616786E-05     0.0000000000E+00     0.0000000000E+00    -0.4501616786E-05     0.7442269634E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5926451649E-05     0.9419842684E-10     0.0000000000E+00     0.0000000000E+00    -0.9419842684E-10     0.5926451649E-05
  61.000     0.7396508408E-05    -0.4545438969E-05     0.0000000000E+00     0.0000000000E+00    -0.4545438969E-05     0.7396508408E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5835008324E-05     0.9511325061E-10     0.0000000000E+00     0.0000000000E+00    -0.9511325061E-10     0.5835008324E-05
  61.500     0.7351224667E-05    -0.4588770025E-05     0.0000000000E+00     0.0000000000E+00    -0.4588770025E-05     0.7351224667E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5743143447E-05     0.9601741624E-10     0.0000000000E+00     0.0000000000E+00    -0.9601741624E-10     0.5743143447E-05
  62.000     0.7306436146E-05    -0.4631599495E-05     0.0000000000E+00     0.0000000000E+00    -0.4631599495E-05     0.7306436146E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5650866569E-05     0.9690559466E-10     0.0000000000E+00     0.0000000000E+00    -0.9690559466E-10     0.5650866569E-05
  62.500     0.7262153758E-05    -0.4673915555E-05     0.0000000000E+00     0.0000000000E+00    -0.4673915555E-05     0.7262153758E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5558182693E-05     0.9779199672E-10     0.0000000000E+00     0.0000000000E+00    -0.9779199672E-10     0.5558182693E-05
  63.000     0.7218390238E-05    -0.4715700015E-05     0.0000000000E+00     0.0000000000E+00    -0.4715700015E-05     0.7218390238E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5465100912E-05     0.9866241157E-10     0.0000000000E+00     0.0000000000E+00    -0.9866241157E-10     0.5465100912E-05
  63.500     0.7175161045E-05    -0.4756947419E-05     0.0000000000E+00     0.0000000000E+00    -0.4756947419E-05     0.7175161045E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5371628504E-05     0.9952394464E-10     0.0000000000E+00     0.0000000000E+00    -0.9952394464E-10     0.5371628504E-05
  64.000     0.7132475730E-05    -0.4797638212E-05     0.0000000000E+00     0.0000000000E+00    -0.4797638212E-05     0.7132475730E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5277771834E-05     0.1003694905E-09     0.0000000000E+00     0.0000000000E+00    -0.1003694905E-09     0.5277771834E-05
  64.500     0.7090348845E-05    -0.4837765118E-05     0.0000000000E+00     0.0000000000E+00    -0.4837765118E-05     0.7090348845E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5183539542E-05     0.1012061546E-09     0.0000000000E+00     0.0000000000E+00    -0.1012061546E-09     0.5183539542E-05
  65.000     0.7048790394E-05    -0.4877312676E-05     0.0000000000E+00     0.0000000000E+00    -0.4877312676E-05     0.7048790394E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5088936177E-05     0.1020357132E-09     0.0000000000E+00     0.0000000000E+00    -0.1020357132E-09     0.5088936177E-05
  65.500     0.7007815384E-05    -0.4916269518E-05     0.0000000000E+00     0.0000000000E+00    -0.4916269518E-05     0.7007815384E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4993973562E-05     0.1028457319E-09     0.0000000000E+00     0.0000000000E+00    -0.1028457319E-09     0.4993973562E-05
  66.000     0.6967433364E-05    -0.4954624274E-05     0.0000000000E+00     0.0000000000E+00    -0.4954624274E-05     0.6967433364E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4898655789E-05     0.1036450925E-09     0.0000000000E+00     0.0000000000E+00    -0.1036450925E-09     0.4898655789E-05
  66.500     0.6927659342E-05    -0.4992366485E-05     0.0000000000E+00     0.0000000000E+00    -0.4992366485E-05     0.6927659342E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4802992862E-05     0.1044355713E-09     0.0000000000E+00     0.0000000000E+00    -0.1044355713E-09     0.4802992862E-05
  67.000     0.6888502412E-05    -0.5029481599E-05     0.0000000000E+00     0.0000000000E+00    -0.5029481599E-05     0.6888502412E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4706992513E-05     0.1052047338E-09     0.0000000000E+00     0.0000000000E+00    -0.1052047338E-09     0.4706992513E-05
  67.500     0.6849973033E-05    -0.5065960977E-05     0.0000000000E+00     0.0000000000E+00    -0.5065960977E-05     0.6849973033E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4610658380E-05     0.1059632382E-09     0.0000000000E+00     0.0000000000E+00    -0.1059632382E-09     0.4610658380E-05
  68.000     0.6812087122E-05    -0.5101794159E-05     0.0000000000E+00     0.0000000000E+00    -0.5101794159E-05     0.6812087122E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4514003649E-05     0.1067128608E-09     0.0000000000E+00     0.0000000000E+00    -0.1067128608E-09     0.4514003649E-05
  68.500     0.6774850135E-05    -0.5136967502E-05     0.0000000000E+00     0.0000000000E+00    -0.5136967502E-05     0.6774850135E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4417030596E-05     0.1074429434E-09     0.0000000000E+00     0.0000000000E+00    -0.1074429434E-09     0.4417030596E-05
  69.000     0.6738276170E-05    -0.5171471457E-05     0.0000000000E+00     0.0000000000E+00    -0.5171471457E-05     0.6738276170E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4319751042E-05     0.1081623680E-09     0.0000000000E+00     0.0000000000E+00    -0.1081623680E-09     0.4319751042E-05
  69.500     0.6702375686E-05    -0.5205297384E-05     0.0000000000E+00     0.0000000000E+00    -0.5205297384E-05     0.6702375686E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4222169537E-05     0.1088729107E-09     0.0000000000E+00     0.0000000000E+00    -0.1088729107E-09     0.4222169537E-05
  70.000     0.6667157322E-05    -0.5238432095E-05     0.0000000000E+00     0.0000000000E+00    -0.5238432095E-05     0.6667157322E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4124296083E-05     0.1095639135E-09     0.0000000000E+00     0.0000000000E+00    -0.1095639135E-09     0.4124296083E-05
  70.500     0.6632634268E-05    -0.5270867860E-05     0.0000000000E+00     0.0000000000E+00    -0.5270867860E-05     0.6632634268E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4026137958E-05     0.1102389291E-09     0.0000000000E+00     0.0000000000E+00    -0.1102389291E-09     0.4026137958E-05
  71.000     0.6598812888E-05    -0.5302592854E-05     0.0000000000E+00     0.0000000000E+00    -0.5302592854E-05     0.6598812888E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3927701528E-05     0.1108961811E-09     0.0000000000E+00     0.0000000000E+00    -0.1108961811E-09     0.3927701528E-05
  71.500     0.6565705917E-05    -0.5333598892E-05     0.0000000000E+00     0.0000000000E+00    -0.5333598892E-05     0.6565705917E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3828997251E-05     0.1115427750E-09     0.0000000000E+00     0.0000000000E+00    -0.1115427750E-09     0.3828997251E-05
  72.000     0.6533320175E-05    -0.5363875516E-05     0.0000000000E+00     0.0000000000E+00    -0.5363875516E-05     0.6533320175E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3730028311E-05     0.1121733817E-09     0.0000000000E+00     0.0000000000E+00    -0.1121733817E-09     0.3730028311E-05
  72.500     0.6501668395E-05    -0.5393415449E-05     0.0000000000E+00     0.0000000000E+00    -0.5393415449E-05     0.6501668395E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3630807214E-05     0.1127897775E-09     0.0000000000E+00     0.0000000000E+00    -0.1127897775E-09     0.3630807214E-05
  73.000     0.6470756489E-05    -0.5422207323E-05     0.0000000000E+00     0.0000000000E+00    -0.5422207323E-05     0.6470756489E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3531339871E-05     0.1133892980E-09     0.0000000000E+00     0.0000000000E+00    -0.1133892980E-09     0.3531339871E-05
  73.500     0.6440595826E-05    -0.5450245226E-05     0.0000000000E+00     0.0000000000E+00    -0.5450245226E-05     0.6440595826E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3431632194E-05     0.1139746075E-09     0.0000000000E+00     0.0000000000E+00    -0.1139746075E-09     0.3431632194E-05
  74.000     0.6411192771E-05    -0.5477517334E-05     0.0000000000E+00     0.0000000000E+00    -0.5477517334E-05     0.6411192771E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3331695780E-05     0.1145421535E-09     0.0000000000E+00     0.0000000000E+00    -0.1145421535E-09     0.3331695780E-05
  74.500     0.6382558240E-05    -0.5504020010E-05     0.0000000000E+00     0.0000000000E+00    -0.5504020010E-05     0.6382558240E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3231534947E-05     0.1150937123E-09     0.0000000000E+00     0.0000000000E+00    -0.1150937123E-09     0.3231534947E-05
  75.000     0.6354698144E-05    -0.5529740065E-05     0.0000000000E+00     0.0000000000E+00    -0.5529740065E-05     0.6354698144E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3131160383E-05     0.1156292839E-09     0.0000000000E+00     0.0000000000E+00    -0.1156292839E-09     0.3131160383E-05
  75.500     0.6327620667E-05    -0.5554672953E-05     0.0000000000E+00     0.0000000000E+00    -0.5554672953E-05     0.6327620667E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3030576636E-05     0.1161497565E-09     0.0000000000E+00     0.0000000000E+00    -0.1161497565E-09     0.3030576636E-05
  76.000     0.6301335361E-05    -0.5578810033E-05     0.0000000000E+00     0.0000000000E+00    -0.5578810033E-05     0.6301335361E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2929795755E-05     0.1166515773E-09     0.0000000000E+00     0.0000000000E+00    -0.1166515773E-09     0.2929795755E-05
  76.500     0.6275847227E-05    -0.5602144483E-05     0.0000000000E+00     0.0000000000E+00    -0.5602144483E-05     0.6275847227E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2828822289E-05     0.1171382991E-09     0.0000000000E+00     0.0000000000E+00    -0.1171382991E-09     0.2828822289E-05
  77.000     0.6251165360E-05    -0.5624669939E-05     0.0000000000E+00     0.0000000000E+00    -0.5624669939E-05     0.6251165360E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2727664878E-05     0.1176054809E-09     0.0000000000E+00     0.0000000000E+00    -0.1176054809E-09     0.2727664878E-05
  77.500     0.6227296126E-05    -0.5646379122E-05     0.0000000000E+00     0.0000000000E+00    -0.5646379122E-05     0.6227296126E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2626332844E-05     0.1180575637E-09     0.0000000000E+00     0.0000000000E+00    -0.1180575637E-09     0.2626332844E-05
  78.000     0.6204244528E-05    -0.5667264304E-05     0.0000000000E+00     0.0000000000E+00    -0.5667264304E-05     0.6204244528E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2524830506E-05     0.1184909948E-09     0.0000000000E+00     0.0000000000E+00    -0.1184909948E-09     0.2524830506E-05
  78.500     0.6182019206E-05    -0.5687319572E-05     0.0000000000E+00     0.0000000000E+00    -0.5687319572E-05     0.6182019206E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2423169690E-05     0.1189084387E-09     0.0000000000E+00     0.0000000000E+00    -0.1189084387E-09     0.2423169690E-05
  79.000     0.6160626072E-05    -0.5706541742E-05     0.0000000000E+00     0.0000000000E+00    -0.5706541742E-05     0.6160626072E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2321357442E-05     0.1193090071E-09     0.0000000000E+00     0.0000000000E+00    -0.1193090071E-09     0.2321357442E-05
  79.500     0.6140071491E-05    -0.5724922630E-05     0.0000000000E+00     0.0000000000E+00    -0.5724922630E-05     0.6140071491E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2219399676E-05     0.1196927002E-09     0.0000000000E+00     0.0000000000E+00    -0.1196927002E-09     0.2219399676E-05
  80.000     0.6120357739E-05    -0.5742455414E-05     0.0000000000E+00     0.0000000000E+00    -0.5742455414E-05     0.6120357739E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2117306167E-05     0.1200568533E-09     0.0000000000E+00     0.0000000000E+00    -0.1200568533E-09     0.2117306167E-05
  80.500     0.6101494364E-05    -0.5759137821E-05     0.0000000000E+00     0.0000000000E+00    -0.5759137821E-05     0.6101494364E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2015083055E-05     0.1204050193E-09     0.0000000000E+00     0.0000000000E+00    -0.1204050193E-09     0.2015083055E-05
  81.000     0.6083484095E-05    -0.5774963483E-05     0.0000000000E+00     0.0000000000E+00    -0.5774963483E-05     0.6083484095E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1912741027E-05     0.1207318689E-09     0.0000000000E+00     0.0000000000E+00    -0.1207318689E-09     0.1912741027E-05
