 0.5123652E-09   single scattering albedo
 0.3235279E-17   scattering cross section
 0.6314401E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.6419663272E-24    -0.4185121574E-25     0.0000000000E+00     0.0000000000E+00    -0.4185121574E-25     0.6419663272E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6406007104E-24    -0.5905298433E-28     0.0000000000E+00     0.0000000000E+00     0.5905298433E-28     0.6406007104E-24
  41.000     0.6280465807E-24    -0.4237748457E-25     0.0000000000E+00     0.0000000000E+00    -0.4237748457E-25     0.6280465807E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6266151926E-24    -0.5964881890E-28     0.0000000000E+00     0.0000000000E+00     0.5964881890E-28     0.6266151926E-24
  41.500     0.6142065092E-24    -0.4288930739E-25     0.0000000000E+00     0.0000000000E+00    -0.4288930739E-25     0.6142065092E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6127072297E-24    -0.6021667935E-28     0.0000000000E+00     0.0000000000E+00     0.6021667935E-28     0.6127072297E-24
  42.000     0.6004518318E-24    -0.4338599393E-25     0.0000000000E+00     0.0000000000E+00    -0.4338599393E-25     0.6004518318E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5988822944E-24    -0.6075581936E-28     0.0000000000E+00     0.0000000000E+00     0.6075581936E-28     0.5988822944E-24
  42.500     0.5867878242E-24    -0.4386732234E-25     0.0000000000E+00     0.0000000000E+00    -0.4386732234E-25     0.5867878242E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5851457609E-24    -0.6126542042E-28     0.0000000000E+00     0.0000000000E+00     0.6126542042E-28     0.5851457609E-24
  43.000     0.5732194659E-24    -0.4433257771E-25     0.0000000000E+00     0.0000000000E+00    -0.4433257771E-25     0.5732194659E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5715025594E-24    -0.6174480846E-28     0.0000000000E+00     0.0000000000E+00     0.6174480846E-28     0.5715025594E-24
  43.500     0.5597524269E-24    -0.4478139027E-25     0.0000000000E+00     0.0000000000E+00    -0.4478139027E-25     0.5597524269E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5579582121E-24    -0.6219328532E-28     0.0000000000E+00     0.0000000000E+00     0.6219328532E-28     0.5579582121E-24
  44.000     0.5463911940E-24    -0.4521329161E-25     0.0000000000E+00     0.0000000000E+00    -0.4521329161E-25     0.5463911940E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5445172549E-24    -0.6261015286E-28     0.0000000000E+00     0.0000000000E+00     0.6261015286E-28     0.5445172549E-24
  44.500     0.5331409932E-24    -0.4562805988E-25     0.0000000000E+00     0.0000000000E+00    -0.4562805988E-25     0.5331409932E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5311848646E-24    -0.6299456848E-28     0.0000000000E+00     0.0000000000E+00     0.6299456848E-28     0.5311848646E-24
  45.000     0.5200063605E-24    -0.4602493088E-25     0.0000000000E+00     0.0000000000E+00    -0.4602493088E-25     0.5200063605E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5179655280E-24    -0.6334609884E-28     0.0000000000E+00     0.0000000000E+00     0.6334609884E-28     0.5179655280E-24
  45.500     0.5069921277E-24    -0.4640383063E-25     0.0000000000E+00     0.0000000000E+00    -0.4640383063E-25     0.5069921277E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5048639782E-24    -0.6366394950E-28     0.0000000000E+00     0.0000000000E+00     0.6366394950E-28     0.5048639782E-24
  46.000     0.4941027322E-24    -0.4676414285E-25     0.0000000000E+00     0.0000000000E+00    -0.4676414285E-25     0.4941027322E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4918847511E-24    -0.6394756676E-28     0.0000000000E+00     0.0000000000E+00     0.6394756676E-28     0.4918847511E-24
  46.500     0.4813423154E-24    -0.4710562101E-25     0.0000000000E+00     0.0000000000E+00    -0.4710562101E-25     0.4813423154E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4790317911E-24    -0.6419630061E-28     0.0000000000E+00     0.0000000000E+00     0.6419630061E-28     0.4790317911E-24
  47.000     0.4687155119E-24    -0.4742777208E-25     0.0000000000E+00     0.0000000000E+00    -0.4742777208E-25     0.4687155119E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4663097820E-24    -0.6440963347E-28     0.0000000000E+00     0.0000000000E+00     0.6440963347E-28     0.4663097820E-24
  47.500     0.4562259209E-24    -0.4773018931E-25     0.0000000000E+00     0.0000000000E+00    -0.4773018931E-25     0.4562259209E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4537222736E-24    -0.6458701161E-28     0.0000000000E+00     0.0000000000E+00     0.6458701161E-28     0.4537222736E-24
  48.000     0.4438778319E-24    -0.4801278640E-25     0.0000000000E+00     0.0000000000E+00    -0.4801278640E-25     0.4438778319E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4412735062E-24    -0.6472784524E-28     0.0000000000E+00     0.0000000000E+00     0.6472784524E-28     0.4412735062E-24
  48.500     0.4316752384E-24    -0.4827495939E-25     0.0000000000E+00     0.0000000000E+00    -0.4827495939E-25     0.4316752384E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4289673747E-24    -0.6483166490E-28     0.0000000000E+00     0.0000000000E+00     0.6483166490E-28     0.4289673747E-24
  49.000     0.4196213944E-24    -0.4851652339E-25     0.0000000000E+00     0.0000000000E+00    -0.4851652339E-25     0.4196213944E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4168072317E-24    -0.6489797708E-28     0.0000000000E+00     0.0000000000E+00     0.6489797708E-28     0.4168072317E-24
  49.500     0.4077201458E-24    -0.4873712095E-25     0.0000000000E+00     0.0000000000E+00    -0.4873712095E-25     0.4077201458E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4047967259E-24    -0.6492634843E-28     0.0000000000E+00     0.0000000000E+00     0.6492634843E-28     0.4047967259E-24
  50.000     0.3959746971E-24    -0.4893650554E-25     0.0000000000E+00     0.0000000000E+00    -0.4893650554E-25     0.3959746971E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3929391357E-24    -0.6491628545E-28     0.0000000000E+00     0.0000000000E+00     0.6491628545E-28     0.3929391357E-24
  50.500     0.3843884012E-24    -0.4911429507E-25     0.0000000000E+00     0.0000000000E+00    -0.4911429507E-25     0.3843884012E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3812377400E-24    -0.6486745109E-28     0.0000000000E+00     0.0000000000E+00     0.6486745109E-28     0.3812377400E-24
  51.000     0.3729643641E-24    -0.4927026766E-25     0.0000000000E+00     0.0000000000E+00    -0.4927026766E-25     0.3729643641E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3696956450E-24    -0.6477943609E-28     0.0000000000E+00     0.0000000000E+00     0.6477943609E-28     0.3696956450E-24
  51.500     0.3617053468E-24    -0.4940418913E-25     0.0000000000E+00     0.0000000000E+00    -0.4940418913E-25     0.3617053468E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3583154882E-24    -0.6465184323E-28     0.0000000000E+00     0.0000000000E+00     0.6465184323E-28     0.3583154882E-24
  52.000     0.3506143816E-24    -0.4951588690E-25     0.0000000000E+00     0.0000000000E+00    -0.4951588690E-25     0.3506143816E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3471003021E-24    -0.6448433547E-28     0.0000000000E+00     0.0000000000E+00     0.6448433547E-28     0.3471003021E-24
  52.500     0.3396939582E-24    -0.4960490492E-25     0.0000000000E+00     0.0000000000E+00    -0.4960490492E-25     0.3396939582E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3360526009E-24    -0.6427674430E-28     0.0000000000E+00     0.0000000000E+00     0.6427674430E-28     0.3360526009E-24
  53.000     0.3289468130E-24    -0.4967131715E-25     0.0000000000E+00     0.0000000000E+00    -0.4967131715E-25     0.3289468130E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3251749979E-24    -0.6402857619E-28     0.0000000000E+00     0.0000000000E+00     0.6402857619E-28     0.3251749979E-24
  53.500     0.3183750169E-24    -0.4971470450E-25     0.0000000000E+00     0.0000000000E+00    -0.4971470450E-25     0.3183750169E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3144695638E-24    -0.6373972281E-28     0.0000000000E+00     0.0000000000E+00     0.6373972281E-28     0.3144695638E-24
  54.000     0.3079810842E-24    -0.4973501767E-25     0.0000000000E+00     0.0000000000E+00    -0.4973501767E-25     0.3079810842E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3039387637E-24    -0.6340988323E-28     0.0000000000E+00     0.0000000000E+00     0.6340988323E-28     0.3039387637E-24
  54.500     0.2977667653E-24    -0.4973201014E-25     0.0000000000E+00     0.0000000000E+00    -0.4973201014E-25     0.2977667653E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2935843234E-24    -0.6303891301E-28     0.0000000000E+00     0.0000000000E+00     0.6303891301E-28     0.2935843234E-24
  55.000     0.2877341802E-24    -0.4970555864E-25     0.0000000000E+00     0.0000000000E+00    -0.4970555864E-25     0.2877341802E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2834083628E-24    -0.6262660752E-28     0.0000000000E+00     0.0000000000E+00     0.6262660752E-28     0.2834083628E-24
  55.500     0.2778849806E-24    -0.4965555226E-25     0.0000000000E+00     0.0000000000E+00    -0.4965555226E-25     0.2778849806E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2734124598E-24    -0.6217282232E-28     0.0000000000E+00     0.0000000000E+00     0.6217282232E-28     0.2734124598E-24
  56.000     0.2682208429E-24    -0.4958179376E-25     0.0000000000E+00     0.0000000000E+00    -0.4958179376E-25     0.2682208429E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2635982906E-24    -0.6167746110E-28     0.0000000000E+00     0.0000000000E+00     0.6167746110E-28     0.2635982906E-24
  56.500     0.2587432215E-24    -0.4948424618E-25     0.0000000000E+00     0.0000000000E+00    -0.4948424618E-25     0.2587432215E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2539672357E-24    -0.6114040350E-28     0.0000000000E+00     0.0000000000E+00     0.6114040350E-28     0.2539672357E-24
  57.000     0.2494534475E-24    -0.4936277393E-25     0.0000000000E+00     0.0000000000E+00    -0.4936277393E-25     0.2494534475E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2445206263E-24    -0.6056162544E-28     0.0000000000E+00     0.0000000000E+00     0.6056162544E-28     0.2445206263E-24
  57.500     0.2403525565E-24    -0.4921729072E-25     0.0000000000E+00     0.0000000000E+00    -0.4921729072E-25     0.2403525565E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2352594733E-24    -0.5994109081E-28     0.0000000000E+00     0.0000000000E+00     0.5994109081E-28     0.2352594733E-24
  58.000     0.2314419042E-24    -0.4904782121E-25     0.0000000000E+00     0.0000000000E+00    -0.4904782121E-25     0.2314419042E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2261850337E-24    -0.5927876350E-28     0.0000000000E+00     0.0000000000E+00     0.5927876350E-28     0.2261850337E-24
  58.500     0.2227221069E-24    -0.4885427912E-25     0.0000000000E+00     0.0000000000E+00    -0.4885427912E-25     0.2227221069E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2172979240E-24    -0.5857464351E-28     0.0000000000E+00     0.0000000000E+00     0.5857464351E-28     0.2172979240E-24
  59.000     0.2141938549E-24    -0.4863655351E-25     0.0000000000E+00     0.0000000000E+00    -0.4863655351E-25     0.2141938549E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2085988589E-24    -0.5782887529E-28     0.0000000000E+00     0.0000000000E+00     0.5782887529E-28     0.2085988589E-24
  59.500     0.2058579248E-24    -0.4839477997E-25     0.0000000000E+00     0.0000000000E+00    -0.4839477997E-25     0.2058579248E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2000885535E-24    -0.5704141068E-28     0.0000000000E+00     0.0000000000E+00     0.5704141068E-28     0.2000885535E-24
  60.000     0.1977145753E-24    -0.4812882907E-25     0.0000000000E+00     0.0000000000E+00    -0.4812882907E-25     0.1977145753E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1917672173E-24    -0.5621247840E-28     0.0000000000E+00     0.0000000000E+00     0.5621247840E-28     0.1917672173E-24
  60.500     0.1897643858E-24    -0.4783877478E-25     0.0000000000E+00     0.0000000000E+00    -0.4783877478E-25     0.1897643858E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1836354172E-24    -0.5534218075E-28     0.0000000000E+00     0.0000000000E+00     0.5534218075E-28     0.1836354172E-24
  61.000     0.1820072330E-24    -0.4752469104E-25     0.0000000000E+00     0.0000000000E+00    -0.4752469104E-25     0.1820072330E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1756930054E-24    -0.5443062005E-28     0.0000000000E+00     0.0000000000E+00     0.5443062005E-28     0.1756930054E-24
  61.500     0.1744434004E-24    -0.4718652856E-25     0.0000000000E+00     0.0000000000E+00    -0.4718652856E-25     0.1744434004E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1679402530E-24    -0.5347809121E-28     0.0000000000E+00     0.0000000000E+00     0.5347809121E-28     0.1679402530E-24
  62.000     0.1670727032E-24    -0.4682441675E-25     0.0000000000E+00     0.0000000000E+00    -0.4682441675E-25     0.1670727032E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1603769258E-24    -0.5248475071E-28     0.0000000000E+00     0.0000000000E+00     0.5248475071E-28     0.1603769258E-24
  62.500     0.1598948455E-24    -0.4643849121E-25     0.0000000000E+00     0.0000000000E+00    -0.4643849121E-25     0.1598948455E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1530026910E-24    -0.5145082726E-28     0.0000000000E+00     0.0000000000E+00     0.5145082726E-28     0.1530026910E-24
  63.000     0.1529095192E-24    -0.4602870262E-25     0.0000000000E+00     0.0000000000E+00    -0.4602870262E-25     0.1529095192E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1458172652E-24    -0.5037667594E-28     0.0000000000E+00     0.0000000000E+00     0.5037667594E-28     0.1458172652E-24
  63.500     0.1461162065E-24    -0.4559530675E-25     0.0000000000E+00     0.0000000000E+00    -0.4559530675E-25     0.1461162065E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1388200690E-24    -0.4926253751E-28     0.0000000000E+00     0.0000000000E+00     0.4926253751E-28     0.1388200690E-24
  64.000     0.1395144021E-24    -0.4513838989E-25     0.0000000000E+00     0.0000000000E+00    -0.4513838989E-25     0.1395144021E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1320105723E-24    -0.4810876705E-28     0.0000000000E+00     0.0000000000E+00     0.4810876705E-28     0.1320105723E-24
  64.500     0.1331032803E-24    -0.4465805679E-25     0.0000000000E+00     0.0000000000E+00    -0.4465805679E-25     0.1331032803E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1253879494E-24    -0.4691573169E-28     0.0000000000E+00     0.0000000000E+00     0.4691573169E-28     0.1253879494E-24
  65.000     0.1268818671E-24    -0.4415446771E-25     0.0000000000E+00     0.0000000000E+00    -0.4415446771E-25     0.1268818671E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1189512142E-24    -0.4568384069E-28     0.0000000000E+00     0.0000000000E+00     0.4568384069E-28     0.1189512142E-24
  65.500     0.1208494231E-24    -0.4362786916E-25     0.0000000000E+00     0.0000000000E+00    -0.4362786916E-25     0.1208494231E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1126995655E-24    -0.4441345517E-28     0.0000000000E+00     0.0000000000E+00     0.4441345517E-28     0.1126995655E-24
  66.000     0.1150046294E-24    -0.4307840597E-25     0.0000000000E+00     0.0000000000E+00    -0.4307840597E-25     0.1150046294E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1066316598E-24    -0.4310503855E-28     0.0000000000E+00     0.0000000000E+00     0.4310503855E-28     0.1066316598E-24
  66.500     0.1093463767E-24    -0.4250625995E-25     0.0000000000E+00     0.0000000000E+00    -0.4250625995E-25     0.1093463767E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1007464554E-24    -0.4175909037E-28     0.0000000000E+00     0.0000000000E+00     0.4175909037E-28     0.1007464554E-24
  67.000     0.1038733953E-24    -0.4191171459E-25     0.0000000000E+00     0.0000000000E+00    -0.4191171459E-25     0.1038733953E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9504255967E-25    -0.4037607406E-28     0.0000000000E+00     0.0000000000E+00     0.4037607406E-28     0.9504255967E-25
  67.500     0.9858403361E-25    -0.4129491781E-25     0.0000000000E+00     0.0000000000E+00    -0.4129491781E-25     0.9858403361E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8951837629E-25    -0.3895652526E-28     0.0000000000E+00     0.0000000000E+00     0.3895652526E-28     0.8951837629E-25
  68.000     0.9347699741E-25    -0.4065622397E-25     0.0000000000E+00     0.0000000000E+00    -0.4065622397E-25     0.9347699741E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8417256176E-25    -0.3750099167E-28     0.0000000000E+00     0.0000000000E+00     0.3750099167E-28     0.8417256176E-25
  68.500     0.8855041315E-25    -0.3999578716E-25     0.0000000000E+00     0.0000000000E+00    -0.3999578716E-25     0.8855041315E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7900324253E-25    -0.3601003301E-28     0.0000000000E+00     0.0000000000E+00     0.3601003301E-28     0.7900324253E-25
  69.000     0.8380275240E-25    -0.3931398330E-25     0.0000000000E+00     0.0000000000E+00    -0.3931398330E-25     0.8380275240E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7400885320E-25    -0.3448428723E-28     0.0000000000E+00     0.0000000000E+00     0.3448428723E-28     0.7400885320E-25
  69.500     0.7923197521E-25    -0.3861104969E-25     0.0000000000E+00     0.0000000000E+00    -0.3861104969E-25     0.7923197521E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6918736000E-25    -0.3292431708E-28     0.0000000000E+00     0.0000000000E+00     0.3292431708E-28     0.6918736000E-25
  70.000     0.7483629434E-25    -0.3788733144E-25     0.0000000000E+00     0.0000000000E+00    -0.3788733144E-25     0.7483629434E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6453696334E-25    -0.3133082972E-28     0.0000000000E+00     0.0000000000E+00     0.3133082972E-28     0.6453696334E-25
  70.500     0.7061360203E-25    -0.3714311821E-25     0.0000000000E+00     0.0000000000E+00    -0.3714311821E-25     0.7061360203E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6005554931E-25    -0.2970448721E-28     0.0000000000E+00     0.0000000000E+00     0.2970448721E-28     0.6005554931E-25
  71.000     0.6656171660E-25    -0.3637875205E-25     0.0000000000E+00     0.0000000000E+00    -0.3637875205E-25     0.6656171660E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5574090540E-25    -0.2804592750E-28     0.0000000000E+00     0.0000000000E+00     0.2804592750E-28     0.5574090540E-25
  71.500     0.6267854879E-25    -0.3559456885E-25     0.0000000000E+00     0.0000000000E+00    -0.3559456885E-25     0.6267854879E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5159095162E-25    -0.2635596309E-28     0.0000000000E+00     0.0000000000E+00     0.2635596309E-28     0.5159095162E-25
  72.000     0.5896171971E-25    -0.3479095686E-25     0.0000000000E+00     0.0000000000E+00    -0.3479095686E-25     0.5896171971E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4760328747E-25    -0.2463525302E-28     0.0000000000E+00     0.0000000000E+00     0.2463525302E-28     0.4760328747E-25
  72.500     0.5540894903E-25    -0.3396829203E-25     0.0000000000E+00     0.0000000000E+00    -0.3396829203E-25     0.5540894903E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4377562959E-25    -0.2288462182E-28     0.0000000000E+00     0.0000000000E+00     0.2288462182E-28     0.4377562959E-25
  73.000     0.5201772845E-25    -0.3312695030E-25     0.0000000000E+00     0.0000000000E+00    -0.3312695030E-25     0.5201772845E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4010547580E-25    -0.2110483385E-28     0.0000000000E+00     0.0000000000E+00     0.2110483385E-28     0.4010547580E-25
  73.500     0.4878552496E-25    -0.3226731379E-25     0.0000000000E+00     0.0000000000E+00    -0.3226731379E-25     0.4878552496E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3659025922E-25    -0.1929669258E-28     0.0000000000E+00     0.0000000000E+00     0.1929669258E-28     0.3659025922E-25
  74.000     0.4570980560E-25    -0.3138981696E-25     0.0000000000E+00     0.0000000000E+00    -0.3138981696E-25     0.4570980560E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3322747768E-25    -0.1746104361E-28     0.0000000000E+00     0.0000000000E+00     0.1746104361E-28     0.3322747768E-25
  74.500     0.4278787097E-25    -0.3049487275E-25     0.0000000000E+00     0.0000000000E+00    -0.3049487275E-25     0.4278787097E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3001440100E-25    -0.1559871148E-28     0.0000000000E+00     0.0000000000E+00     0.1559871148E-28     0.3001440100E-25
  75.000     0.4001708332E-25    -0.2958294955E-25     0.0000000000E+00     0.0000000000E+00    -0.2958294955E-25     0.4001708332E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2694839448E-25    -0.1371058694E-28     0.0000000000E+00     0.0000000000E+00     0.1371058694E-28     0.2694839448E-25
  75.500     0.3739457071E-25    -0.2865444794E-25     0.0000000000E+00     0.0000000000E+00    -0.2865444794E-25     0.3739457071E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2402658157E-25    -0.1179752762E-28     0.0000000000E+00     0.0000000000E+00     0.1179752762E-28     0.2402658157E-25
  76.000     0.3491760293E-25    -0.2770985479E-25     0.0000000000E+00     0.0000000000E+00    -0.2770985479E-25     0.3491760293E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2124624285E-25    -0.9860499509E-29     0.0000000000E+00     0.0000000000E+00     0.9860499509E-29     0.2124624285E-25
  76.500     0.3258324025E-25    -0.2674961386E-25     0.0000000000E+00     0.0000000000E+00    -0.2674961386E-25     0.3258324025E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1860444783E-25    -0.7900411392E-29     0.0000000000E+00     0.0000000000E+00     0.7900411392E-29     0.1860444783E-25
  77.000     0.3038855834E-25    -0.2577422741E-25     0.0000000000E+00     0.0000000000E+00    -0.2577422741E-25     0.3038855834E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1609824906E-25    -0.5918172071E-29     0.0000000000E+00     0.0000000000E+00     0.5918172071E-29     0.1609824906E-25
  77.500     0.2833062978E-25    -0.2478419927E-25     0.0000000000E+00     0.0000000000E+00    -0.2478419927E-25     0.2833062978E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1372472375E-25    -0.3914765576E-29     0.0000000000E+00     0.0000000000E+00     0.3914765576E-29     0.1372472375E-25
  78.000     0.2640637616E-25    -0.2377998396E-25     0.0000000000E+00     0.0000000000E+00    -0.2377998396E-25     0.2640637616E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1148080967E-25    -0.1891157881E-29     0.0000000000E+00     0.0000000000E+00     0.1891157881E-29     0.1148080967E-25
  78.500     0.2461279458E-25    -0.2276212382E-25     0.0000000000E+00     0.0000000000E+00    -0.2276212382E-25     0.2461279458E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9363510856E-26     0.1516338812E-30     0.0000000000E+00     0.0000000000E+00    -0.1516338812E-30     0.9363510856E-26
  79.000     0.2294679893E-25    -0.2173114271E-25     0.0000000000E+00     0.0000000000E+00    -0.2173114271E-25     0.2294679893E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7369737333E-26     0.2212598598E-29     0.0000000000E+00     0.0000000000E+00    -0.2212598598E-29     0.7369737333E-26
  79.500     0.2140523068E-25    -0.2068753674E-25     0.0000000000E+00     0.0000000000E+00    -0.2068753674E-25     0.2140523068E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5496331350E-26     0.4290767286E-29     0.0000000000E+00     0.0000000000E+00    -0.4290767286E-29     0.5496331350E-26
  80.000     0.1998497906E-25    -0.1963186828E-25     0.0000000000E+00     0.0000000000E+00    -0.1963186828E-25     0.1998497906E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3740207567E-26     0.6385041563E-29     0.0000000000E+00     0.0000000000E+00    -0.6385041563E-29     0.3740207567E-26
  80.500     0.1868285012E-25    -0.1856465657E-25     0.0000000000E+00     0.0000000000E+00    -0.1856465657E-25     0.1868285012E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2098166437E-26     0.8494411821E-29     0.0000000000E+00     0.0000000000E+00    -0.8494411821E-29     0.2098166437E-26
  81.000     0.1749567609E-25    -0.1748648093E-25     0.0000000000E+00     0.0000000000E+00    -0.1748648093E-25     0.1749567609E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5670741351E-27     0.1061775560E-28     0.0000000000E+00     0.0000000000E+00    -0.1061775560E-28     0.5670741351E-27
