 0.2493874E+00   single scattering albedo
 0.9176732E+01   scattering cross section
 0.3679709E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.7018075507E-06    -0.1868035611E-06     0.0000000000E+00     0.0000000000E+00    -0.1868035611E-06     0.7018075507E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6764896057E-06     0.2916444863E-11     0.0000000000E+00     0.0000000000E+00    -0.2916444863E-11     0.6764896057E-06
  41.000     0.6979456089E-06    -0.1906208240E-06     0.0000000000E+00     0.0000000000E+00    -0.1906208240E-06     0.6979456089E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6714103051E-06     0.2975286684E-11     0.0000000000E+00     0.0000000000E+00    -0.2975286684E-11     0.6714103051E-06
  41.500     0.6940739468E-06    -0.1944472956E-06     0.0000000000E+00     0.0000000000E+00    -0.1944472956E-06     0.6940739468E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6662798455E-06     0.3034794638E-11     0.0000000000E+00     0.0000000000E+00    -0.3034794638E-11     0.6662798455E-06
  42.000     0.6901939287E-06    -0.1982816400E-06     0.0000000000E+00     0.0000000000E+00    -0.1982816400E-06     0.6901939287E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6610991363E-06     0.3094191570E-11     0.0000000000E+00     0.0000000000E+00    -0.3094191570E-11     0.6610991363E-06
  42.500     0.6863067483E-06    -0.2021228909E-06     0.0000000000E+00     0.0000000000E+00    -0.2021228909E-06     0.6863067483E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6558682912E-06     0.3154143613E-11     0.0000000000E+00     0.0000000000E+00    -0.3154143613E-11     0.6558682912E-06
  43.000     0.6824133152E-06    -0.2059695419E-06     0.0000000000E+00     0.0000000000E+00    -0.2059695419E-06     0.6824133152E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6505878218E-06     0.3213429522E-11     0.0000000000E+00     0.0000000000E+00    -0.3213429522E-11     0.6505878218E-06
  43.500     0.6785152209E-06    -0.2098207830E-06     0.0000000000E+00     0.0000000000E+00    -0.2098207830E-06     0.6785152209E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6452581829E-06     0.3273270544E-11     0.0000000000E+00     0.0000000000E+00    -0.3273270544E-11     0.6452581829E-06
  44.000     0.6746132044E-06    -0.2136753068E-06     0.0000000000E+00     0.0000000000E+00    -0.2136753068E-06     0.6746132044E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6398794881E-06     0.3333111565E-11     0.0000000000E+00     0.0000000000E+00    -0.3333111565E-11     0.6398794881E-06
  44.500     0.6707085731E-06    -0.2175318343E-06     0.0000000000E+00     0.0000000000E+00    -0.2175318343E-06     0.6707085731E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6344524763E-06     0.3393174630E-11     0.0000000000E+00     0.0000000000E+00    -0.3393174630E-11     0.6344524763E-06
  45.000     0.6668028618E-06    -0.2213891861E-06     0.0000000000E+00     0.0000000000E+00    -0.2213891861E-06     0.6668028618E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6289776593E-06     0.3452904629E-11     0.0000000000E+00     0.0000000000E+00    -0.3452904629E-11     0.6289776593E-06
  45.500     0.6628969231E-06    -0.2252464100E-06     0.0000000000E+00     0.0000000000E+00    -0.2252464100E-06     0.6628969231E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6234552075E-06     0.3512745650E-11     0.0000000000E+00     0.0000000000E+00    -0.3512745650E-11     0.6234552075E-06
  46.000     0.6589918371E-06    -0.2291020422E-06     0.0000000000E+00     0.0000000000E+00    -0.2291020422E-06     0.6589918371E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6178855187E-06     0.3572808716E-11     0.0000000000E+00     0.0000000000E+00    -0.3572808716E-11     0.6178855187E-06
  46.500     0.6550890248E-06    -0.2329550313E-06     0.0000000000E+00     0.0000000000E+00    -0.2329550313E-06     0.6550890248E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6122691616E-06     0.3632538714E-11     0.0000000000E+00     0.0000000000E+00    -0.3632538714E-11     0.6122691616E-06
  47.000     0.6511896800E-06    -0.2368042260E-06     0.0000000000E+00     0.0000000000E+00    -0.2368042260E-06     0.6511896800E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6066067613E-06     0.3692046668E-11     0.0000000000E+00     0.0000000000E+00    -0.3692046668E-11     0.6066067613E-06
  47.500     0.6472947689E-06    -0.2406484896E-06     0.0000000000E+00     0.0000000000E+00    -0.2406484896E-06     0.6472947689E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6008983178E-06     0.3751776667E-11     0.0000000000E+00     0.0000000000E+00    -0.3751776667E-11     0.6008983178E-06
  48.000     0.6434056559E-06    -0.2444865004E-06     0.0000000000E+00     0.0000000000E+00    -0.2444865004E-06     0.6434056559E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5951446838E-06     0.3811284621E-11     0.0000000000E+00     0.0000000000E+00    -0.3811284621E-11     0.5951446838E-06
  48.500     0.6395234209E-06    -0.2483171784E-06     0.0000000000E+00     0.0000000000E+00    -0.2483171784E-06     0.6395234209E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5893460298E-06     0.3871014620E-11     0.0000000000E+00     0.0000000000E+00    -0.3871014620E-11     0.5893460298E-06
  49.000     0.6356492577E-06    -0.2521393014E-06     0.0000000000E+00     0.0000000000E+00    -0.2521393014E-06     0.6356492577E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5835030379E-06     0.3929967463E-11     0.0000000000E+00     0.0000000000E+00    -0.3929967463E-11     0.5835030379E-06
  49.500     0.6317844736E-06    -0.2559517611E-06     0.0000000000E+00     0.0000000000E+00    -0.2559517611E-06     0.6317844736E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5776160492E-06     0.3989031327E-11     0.0000000000E+00     0.0000000000E+00    -0.3989031327E-11     0.5776160492E-06
  50.000     0.6279298645E-06    -0.2597533353E-06     0.0000000000E+00     0.0000000000E+00    -0.2597533353E-06     0.6279298645E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5716853479E-06     0.4048428259E-11     0.0000000000E+00     0.0000000000E+00    -0.4048428259E-11     0.5716853479E-06
  50.500     0.6240870221E-06    -0.2635429723E-06     0.0000000000E+00     0.0000000000E+00    -0.2635429723E-06     0.6240870221E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5657117299E-06     0.4107159057E-11     0.0000000000E+00     0.0000000000E+00    -0.4107159057E-11     0.5657117299E-06
  51.000     0.6202570262E-06    -0.2673193080E-06     0.0000000000E+00     0.0000000000E+00    -0.2673193080E-06     0.6202570262E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5596956498E-06     0.4165667811E-11     0.0000000000E+00     0.0000000000E+00    -0.4165667811E-11     0.5596956498E-06
  51.500     0.6164408433E-06    -0.2710814329E-06     0.0000000000E+00     0.0000000000E+00    -0.2710814329E-06     0.6164408433E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5536372214E-06     0.4223954519E-11     0.0000000000E+00     0.0000000000E+00    -0.4223954519E-11     0.5536372214E-06
  52.000     0.6126397807E-06    -0.2748279826E-06     0.0000000000E+00     0.0000000000E+00    -0.2748279826E-06     0.6126397807E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5475372973E-06     0.4282019184E-11     0.0000000000E+00     0.0000000000E+00    -0.4282019184E-11     0.5475372973E-06
  52.500     0.6088548616E-06    -0.2785580477E-06     0.0000000000E+00     0.0000000000E+00    -0.2785580477E-06     0.6088548616E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5413961048E-06     0.4339861803E-11     0.0000000000E+00     0.0000000000E+00    -0.4339861803E-11     0.5413961048E-06
  53.000     0.6050872798E-06    -0.2822702356E-06     0.0000000000E+00     0.0000000000E+00    -0.2822702356E-06     0.6050872798E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5352140988E-06     0.4397482378E-11     0.0000000000E+00     0.0000000000E+00    -0.4397482378E-11     0.5352140988E-06
  53.500     0.6013382290E-06    -0.2859636083E-06     0.0000000000E+00     0.0000000000E+00    -0.2859636083E-06     0.6013382290E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5289920182E-06     0.4454769886E-11     0.0000000000E+00     0.0000000000E+00    -0.4454769886E-11     0.5289920182E-06
  54.000     0.5976089597E-06    -0.2896368585E-06     0.0000000000E+00     0.0000000000E+00    -0.2896368585E-06     0.5976089597E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5227303177E-06     0.4511946372E-11     0.0000000000E+00     0.0000000000E+00    -0.4511946372E-11     0.5227303177E-06
  54.500     0.5939002676E-06    -0.2932890766E-06     0.0000000000E+00     0.0000000000E+00    -0.2932890766E-06     0.5939002676E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5164291110E-06     0.4568567746E-11     0.0000000000E+00     0.0000000000E+00    -0.4568567746E-11     0.5164291110E-06
  55.000     0.5902135740E-06    -0.2969189836E-06     0.0000000000E+00     0.0000000000E+00    -0.2969189836E-06     0.5902135740E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5100893645E-06     0.4624745031E-11     0.0000000000E+00     0.0000000000E+00    -0.4624745031E-11     0.5100893645E-06
  55.500     0.5865497883E-06    -0.3005255280E-06     0.0000000000E+00     0.0000000000E+00    -0.3005255280E-06     0.5865497883E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5037112487E-06     0.4680922316E-11     0.0000000000E+00     0.0000000000E+00    -0.4680922316E-11     0.5037112487E-06
  56.000     0.5829101610E-06    -0.3041075729E-06     0.0000000000E+00     0.0000000000E+00    -0.3041075729E-06     0.5829101610E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4972955026E-06     0.4736433468E-11     0.0000000000E+00     0.0000000000E+00    -0.4736433468E-11     0.4972955026E-06
  56.500     0.5792957154E-06    -0.3076641519E-06     0.0000000000E+00     0.0000000000E+00    -0.3076641519E-06     0.5792957154E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4908424103E-06     0.4791944619E-11     0.0000000000E+00     0.0000000000E+00    -0.4791944619E-11     0.4908424103E-06
  57.000     0.5757075883E-06    -0.3111939577E-06     0.0000000000E+00     0.0000000000E+00    -0.3111939577E-06     0.5757075883E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4843526540E-06     0.4846456569E-11     0.0000000000E+00     0.0000000000E+00    -0.4846456569E-11     0.4843526540E-06
  57.500     0.5721466323E-06    -0.3146961376E-06     0.0000000000E+00     0.0000000000E+00    -0.3146961376E-06     0.5721466323E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4778264611E-06     0.4901190565E-11     0.0000000000E+00     0.0000000000E+00    -0.4901190565E-11     0.4778264611E-06
  58.000     0.5686143254E-06    -0.3181694410E-06     0.0000000000E+00     0.0000000000E+00    -0.3181694410E-06     0.5686143254E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4712647410E-06     0.4954814337E-11     0.0000000000E+00     0.0000000000E+00    -0.4954814337E-11     0.4712647410E-06
  58.500     0.5651114634E-06    -0.3216129016E-06     0.0000000000E+00     0.0000000000E+00    -0.3216129016E-06     0.5651114634E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4646677212E-06     0.5008660153E-11     0.0000000000E+00     0.0000000000E+00    -0.5008660153E-11     0.4646677212E-06
  59.000     0.5616391832E-06    -0.3250255531E-06     0.0000000000E+00     0.0000000000E+00    -0.3250255531E-06     0.5616391832E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4580359985E-06     0.5061617792E-11     0.0000000000E+00     0.0000000000E+00    -0.5061617792E-11     0.4580359985E-06
  59.500     0.5581985079E-06    -0.3284061734E-06     0.0000000000E+00     0.0000000000E+00    -0.3284061734E-06     0.5581985079E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4513700560E-06     0.5114242363E-11     0.0000000000E+00     0.0000000000E+00    -0.5114242363E-11     0.4513700560E-06
  60.000     0.5547904607E-06    -0.3317539381E-06     0.0000000000E+00     0.0000000000E+00    -0.3317539381E-06     0.5547904607E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4446704054E-06     0.5166311823E-11     0.0000000000E+00     0.0000000000E+00    -0.5166311823E-11     0.4446704054E-06
  60.500     0.5514160648E-06    -0.3350675684E-06     0.0000000000E+00     0.0000000000E+00    -0.3350675684E-06     0.5514160648E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4379377003E-06     0.5217937193E-11     0.0000000000E+00     0.0000000000E+00    -0.5217937193E-11     0.4379377003E-06
  61.000     0.5480764571E-06    -0.3383463536E-06     0.0000000000E+00     0.0000000000E+00    -0.3383463536E-06     0.5480764571E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4311723103E-06     0.5269007453E-11     0.0000000000E+00     0.0000000000E+00    -0.5269007453E-11     0.4311723103E-06
  61.500     0.5447723197E-06    -0.3415888727E-06     0.0000000000E+00     0.0000000000E+00    -0.3415888727E-06     0.5447723197E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4243747469E-06     0.5319522600E-11     0.0000000000E+00     0.0000000000E+00    -0.5319522600E-11     0.4243747469E-06
  62.000     0.5415050168E-06    -0.3447945005E-06     0.0000000000E+00     0.0000000000E+00    -0.3447945005E-06     0.5415050168E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4175457491E-06     0.5369260592E-11     0.0000000000E+00     0.0000000000E+00    -0.5369260592E-11     0.4175457491E-06
  62.500     0.5382753443E-06    -0.3479622421E-06     0.0000000000E+00     0.0000000000E+00    -0.3479622421E-06     0.5382753443E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4106856011E-06     0.5418554494E-11     0.0000000000E+00     0.0000000000E+00    -0.5418554494E-11     0.4106856011E-06
  63.000     0.5350843821E-06    -0.3510910176E-06     0.0000000000E+00     0.0000000000E+00    -0.3510910176E-06     0.5350843821E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4037949566E-06     0.5467404307E-11     0.0000000000E+00     0.0000000000E+00    -0.5467404307E-11     0.4037949566E-06
  63.500     0.5319329262E-06    -0.3541798890E-06     0.0000000000E+00     0.0000000000E+00    -0.3541798890E-06     0.5319329262E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3968743272E-06     0.5515476964E-11     0.0000000000E+00     0.0000000000E+00    -0.5515476964E-11     0.3968743272E-06
  64.000     0.5288219995E-06    -0.3572278615E-06     0.0000000000E+00     0.0000000000E+00    -0.3572278615E-06     0.5288219995E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3899243382E-06     0.5562883487E-11     0.0000000000E+00     0.0000000000E+00    -0.5562883487E-11     0.3899243382E-06
  64.500     0.5257526254E-06    -0.3602341394E-06     0.0000000000E+00     0.0000000000E+00    -0.3602341394E-06     0.5257526254E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3829453874E-06     0.5609956943E-11     0.0000000000E+00     0.0000000000E+00    -0.5609956943E-11     0.3829453874E-06
  65.000     0.5227255997E-06    -0.3631978416E-06     0.0000000000E+00     0.0000000000E+00    -0.3631978416E-06     0.5227255997E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3759380434E-06     0.5656364266E-11     0.0000000000E+00     0.0000000000E+00    -0.5656364266E-11     0.3759380434E-06
  65.500     0.5197418886E-06    -0.3661177743E-06     0.0000000000E+00     0.0000000000E+00    -0.3661177743E-06     0.5197418886E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3689029882E-06     0.5701661365E-11     0.0000000000E+00     0.0000000000E+00    -0.5701661365E-11     0.3689029882E-06
  66.000     0.5168024586E-06    -0.3689934260E-06     0.0000000000E+00     0.0000000000E+00    -0.3689934260E-06     0.5168024586E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3618406197E-06     0.5746736420E-11     0.0000000000E+00     0.0000000000E+00    -0.5746736420E-11     0.3618406197E-06
  66.500     0.5139079917E-06    -0.3718235462E-06     0.0000000000E+00     0.0000000000E+00    -0.3718235462E-06     0.5139079917E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3547515348E-06     0.5790756763E-11     0.0000000000E+00     0.0000000000E+00    -0.5790756763E-11     0.3547515348E-06
  67.000     0.5110595112E-06    -0.3746076231E-06     0.0000000000E+00     0.0000000000E+00    -0.3746076231E-06     0.5110595112E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3476363020E-06     0.5834444039E-11     0.0000000000E+00     0.0000000000E+00    -0.5834444039E-11     0.3476363020E-06
  67.500     0.5082578127E-06    -0.3773445769E-06     0.0000000000E+00     0.0000000000E+00    -0.3773445769E-06     0.5082578127E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3404953191E-06     0.5877354159E-11     0.0000000000E+00     0.0000000000E+00    -0.5877354159E-11     0.3404953191E-06
  68.000     0.5055036354E-06    -0.3800335264E-06     0.0000000000E+00     0.0000000000E+00    -0.3800335264E-06     0.5055036354E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3333294103E-06     0.5919320589E-11     0.0000000000E+00     0.0000000000E+00    -0.5919320589E-11     0.3333294103E-06
  68.500     0.5027981160E-06    -0.3826740169E-06     0.0000000000E+00     0.0000000000E+00    -0.3826740169E-06     0.5027981160E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3261388883E-06     0.5960731908E-11     0.0000000000E+00     0.0000000000E+00    -0.5960731908E-11     0.3261388883E-06
  69.000     0.5001418799E-06    -0.3852648831E-06     0.0000000000E+00     0.0000000000E+00    -0.3852648831E-06     0.5001418799E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3189245206E-06     0.6001255048E-11     0.0000000000E+00     0.0000000000E+00    -0.6001255048E-11     0.3189245206E-06
  69.500     0.4975355523E-06    -0.3878054713E-06     0.0000000000E+00     0.0000000000E+00    -0.3878054713E-06     0.4975355523E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3116865912E-06     0.6041056544E-11     0.0000000000E+00     0.0000000000E+00    -0.6041056544E-11     0.3116865912E-06
  70.000     0.4949801564E-06    -0.3902949572E-06     0.0000000000E+00     0.0000000000E+00    -0.3902949572E-06     0.4949801564E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3044259813E-06     0.6080080883E-11     0.0000000000E+00     0.0000000000E+00    -0.6080080883E-11     0.3044259813E-06
  70.500     0.4924763743E-06    -0.3927326588E-06     0.0000000000E+00     0.0000000000E+00    -0.3927326588E-06     0.4924763743E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2971431172E-06     0.6118439089E-11     0.0000000000E+00     0.0000000000E+00    -0.6118439089E-11     0.2971431172E-06
  71.000     0.4900248314E-06    -0.3951177234E-06     0.0000000000E+00     0.0000000000E+00    -0.3951177234E-06     0.4900248314E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2898383968E-06     0.6155798093E-11     0.0000000000E+00     0.0000000000E+00    -0.6155798093E-11     0.2898383968E-06
  71.500     0.4876264939E-06    -0.3974495826E-06     0.0000000000E+00     0.0000000000E+00    -0.3974495826E-06     0.4876264939E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2825126728E-06     0.6192379942E-11     0.0000000000E+00     0.0000000000E+00    -0.6192379942E-11     0.2825126728E-06
  72.000     0.4852818734E-06    -0.3997274689E-06     0.0000000000E+00     0.0000000000E+00    -0.3997274689E-06     0.4852818734E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2751662578E-06     0.6228351168E-11     0.0000000000E+00     0.0000000000E+00    -0.6228351168E-11     0.2751662578E-06
  72.500     0.4829918225E-06    -0.4019506150E-06     0.0000000000E+00     0.0000000000E+00    -0.4019506150E-06     0.4829918225E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2677998907E-06     0.6263212171E-11     0.0000000000E+00     0.0000000000E+00    -0.6263212171E-11     0.2677998907E-06
  73.000     0.4807569098E-06    -0.4041183956E-06     0.0000000000E+00     0.0000000000E+00    -0.4041183956E-06     0.4807569098E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2604141116E-06     0.6297462551E-11     0.0000000000E+00     0.0000000000E+00    -0.6297462551E-11     0.2604141116E-06
  73.500     0.4785777605E-06    -0.4062301855E-06     0.0000000000E+00     0.0000000000E+00    -0.4062301855E-06     0.4785777605E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2530093468E-06     0.6330713731E-11     0.0000000000E+00     0.0000000000E+00    -0.6330713731E-11     0.2530093468E-06
  74.000     0.4764552841E-06    -0.4082853593E-06     0.0000000000E+00     0.0000000000E+00    -0.4082853593E-06     0.4764552841E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2455863921E-06     0.6363076732E-11     0.0000000000E+00     0.0000000000E+00    -0.6363076732E-11     0.2455863921E-06
  74.500     0.4743897648E-06    -0.4102831781E-06     0.0000000000E+00     0.0000000000E+00    -0.4102831781E-06     0.4743897648E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2381456312E-06     0.6394551555E-11     0.0000000000E+00     0.0000000000E+00    -0.6394551555E-11     0.2381456312E-06
  75.000     0.4723819700E-06    -0.4122231019E-06     0.0000000000E+00     0.0000000000E+00    -0.4122231019E-06     0.4723819700E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2306877604E-06     0.6425138199E-11     0.0000000000E+00     0.0000000000E+00    -0.6425138199E-11     0.2306877604E-06
  75.500     0.4704324397E-06    -0.4141045338E-06     0.0000000000E+00     0.0000000000E+00    -0.4141045338E-06     0.4704324397E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2232131777E-06     0.6454947687E-11     0.0000000000E+00     0.0000000000E+00    -0.6454947687E-11     0.2232131777E-06
  76.000     0.4685420265E-06    -0.4159270759E-06     0.0000000000E+00     0.0000000000E+00    -0.4159270759E-06     0.4685420265E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2157227641E-06     0.6483757975E-11     0.0000000000E+00     0.0000000000E+00    -0.6483757975E-11     0.2157227641E-06
  76.500     0.4667108726E-06    -0.4176897903E-06     0.0000000000E+00     0.0000000000E+00    -0.4176897903E-06     0.4667108726E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2082168749E-06     0.6511624573E-11     0.0000000000E+00     0.0000000000E+00    -0.6511624573E-11     0.2082168749E-06
  77.000     0.4649398022E-06    -0.4193925349E-06     0.0000000000E+00     0.0000000000E+00    -0.4193925349E-06     0.4649398022E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2006960500E-06     0.6538658504E-11     0.0000000000E+00     0.0000000000E+00    -0.6538658504E-11     0.2006960500E-06
  77.500     0.4632291848E-06    -0.4210345423E-06     0.0000000000E+00     0.0000000000E+00    -0.4210345423E-06     0.4632291848E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1931610285E-06     0.6564693233E-11     0.0000000000E+00     0.0000000000E+00    -0.6564693233E-11     0.1931610285E-06
  78.000     0.4615795888E-06    -0.4226154715E-06     0.0000000000E+00     0.0000000000E+00    -0.4226154715E-06     0.4615795888E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1856122225E-06     0.6589701007E-11     0.0000000000E+00     0.0000000000E+00    -0.6589701007E-11     0.1856122225E-06
  78.500     0.4599914973E-06    -0.4241347256E-06     0.0000000000E+00     0.0000000000E+00    -0.4241347256E-06     0.4599914973E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1780503709E-06     0.6614042647E-11     0.0000000000E+00     0.0000000000E+00    -0.6614042647E-11     0.1780503709E-06
  79.000     0.4584653936E-06    -0.4255918782E-06     0.0000000000E+00     0.0000000000E+00    -0.4255918782E-06     0.4584653936E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1704760706E-06     0.6637024264E-11     0.0000000000E+00     0.0000000000E+00    -0.6637024264E-11     0.1704760706E-06
  79.500     0.4570016756E-06    -0.4269865315E-06     0.0000000000E+00     0.0000000000E+00    -0.4269865315E-06     0.4570016756E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1628896626E-06     0.6659256480E-11     0.0000000000E+00     0.0000000000E+00    -0.6659256480E-11     0.1628896626E-06
  80.000     0.4556008548E-06    -0.4283182875E-06     0.0000000000E+00     0.0000000000E+00    -0.4283182875E-06     0.4556008548E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1552919855E-06     0.6680572762E-11     0.0000000000E+00     0.0000000000E+00    -0.6680572762E-11     0.1552919855E-06
  80.500     0.4542632155E-06    -0.4295866347E-06     0.0000000000E+00     0.0000000000E+00    -0.4295866347E-06     0.4542632155E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1476834228E-06     0.6700778821E-11     0.0000000000E+00     0.0000000000E+00    -0.6700778821E-11     0.1476834228E-06
  81.000     0.4529892692E-06    -0.4307912889E-06     0.0000000000E+00     0.0000000000E+00    -0.4307912889E-06     0.4529892692E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1400647704E-06     0.6720152212E-11     0.0000000000E+00     0.0000000000E+00    -0.6720152212E-11     0.1400647704E-06
