 0.7850782E-04   single scattering albedo
 0.4958050E-06   scattering cross section
 0.6315358E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3784211849E-13    -0.1007446588E-13     0.0000000000E+00     0.0000000000E+00    -0.1007446588E-13     0.3784211849E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3647644388E-13    -0.7372495364E-19     0.0000000000E+00     0.0000000000E+00     0.7372495364E-19     0.3647644388E-13
  41.000     0.3763189169E-13    -0.1028019324E-13     0.0000000000E+00     0.0000000000E+00    -0.1028019324E-13     0.3763189169E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3620051104E-13    -0.7445949002E-19     0.0000000000E+00     0.0000000000E+00     0.7445949002E-19     0.3620051104E-13
  41.500     0.3742114989E-13    -0.1048640849E-13     0.0000000000E+00     0.0000000000E+00    -0.1048640849E-13     0.3742114989E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3592182704E-13    -0.7516093918E-19     0.0000000000E+00     0.0000000000E+00     0.7516093918E-19     0.3592182704E-13
  42.000     0.3720996425E-13    -0.1069304303E-13     0.0000000000E+00     0.0000000000E+00    -0.1069304303E-13     0.3720996425E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3564042914E-13    -0.7583591856E-19     0.0000000000E+00     0.0000000000E+00     0.7583591856E-19     0.3564042914E-13
  42.500     0.3699840591E-13    -0.1090004518E-13     0.0000000000E+00     0.0000000000E+00    -0.1090004518E-13     0.3699840591E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3535634784E-13    -0.7644472349E-19     0.0000000000E+00     0.0000000000E+00     0.7644472349E-19     0.3535634784E-13
  43.000     0.3678653248E-13    -0.1110733616E-13     0.0000000000E+00     0.0000000000E+00    -0.1110733616E-13     0.3678653248E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3506958992E-13    -0.7704029353E-19     0.0000000000E+00     0.0000000000E+00     0.7704029353E-19     0.3506958992E-13
  43.500     0.3657440832E-13    -0.1131486008E-13     0.0000000000E+00     0.0000000000E+00    -0.1131486008E-13     0.3657440832E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3478018587E-13    -0.7758292401E-19     0.0000000000E+00     0.0000000000E+00     0.7758292401E-19     0.3478018587E-13
  44.000     0.3636209443E-13    -0.1152255002E-13     0.0000000000E+00     0.0000000000E+00    -0.1152255002E-13     0.3636209443E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3448815601E-13    -0.7811231960E-19     0.0000000000E+00     0.0000000000E+00     0.7811231960E-19     0.3448815601E-13
  44.500     0.3614966873E-13    -0.1173034922E-13     0.0000000000E+00     0.0000000000E+00    -0.1173034922E-13     0.3614966873E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3419353085E-13    -0.7857554075E-19     0.0000000000E+00     0.0000000000E+00     0.7857554075E-19     0.3419353085E-13
  45.000     0.3593717866E-13    -0.1193818739E-13     0.0000000000E+00     0.0000000000E+00    -0.1193818739E-13     0.3593717866E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3389632054E-13    -0.7899905722E-19     0.0000000000E+00     0.0000000000E+00     0.7899905722E-19     0.3389632054E-13
  45.500     0.3572469536E-13    -0.1214600100E-13     0.0000000000E+00     0.0000000000E+00    -0.1214600100E-13     0.3572469536E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3359655897E-13    -0.7938286903E-19     0.0000000000E+00     0.0000000000E+00     0.7938286903E-19     0.3359655897E-13
  46.000     0.3551228661E-13    -0.1235372736E-13     0.0000000000E+00     0.0000000000E+00    -0.1235372736E-13     0.3551228661E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3329426646E-13    -0.7972697616E-19     0.0000000000E+00     0.0000000000E+00     0.7972697616E-19     0.3329426646E-13
  46.500     0.3530001676E-13    -0.1256130887E-13     0.0000000000E+00     0.0000000000E+00    -0.1256130887E-13     0.3530001676E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3298946335E-13    -0.8001814374E-19     0.0000000000E+00     0.0000000000E+00     0.8001814374E-19     0.3298946335E-13
  47.000     0.3508795359E-13    -0.1276866762E-13     0.0000000000E+00     0.0000000000E+00    -0.1276866762E-13     0.3508795359E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3268219029E-13    -0.8028284153E-19     0.0000000000E+00     0.0000000000E+00     0.8028284153E-19     0.3268219029E-13
  47.500     0.3487615470E-13    -0.1297575362E-13     0.0000000000E+00     0.0000000000E+00    -0.1297575362E-13     0.3487615470E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3237245744E-13    -0.8050121721E-19     0.0000000000E+00     0.0000000000E+00     0.8050121721E-19     0.3237245744E-13
  48.000     0.3466468106E-13    -0.1318249912E-13     0.0000000000E+00     0.0000000000E+00    -0.1318249912E-13     0.3466468106E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3206028176E-13    -0.8065341845E-19     0.0000000000E+00     0.0000000000E+00     0.8065341845E-19     0.3206028176E-13
  48.500     0.3445360723E-13    -0.1338884143E-13     0.0000000000E+00     0.0000000000E+00    -0.1338884143E-13     0.3445360723E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3174571066E-13    -0.8077914990E-19     0.0000000000E+00     0.0000000000E+00     0.8077914990E-19     0.3174571066E-13
  49.000     0.3424298741E-13    -0.1359471109E-13     0.0000000000E+00     0.0000000000E+00    -0.1359471109E-13     0.3424298741E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3142875093E-13    -0.8083870690E-19     0.0000000000E+00     0.0000000000E+00     0.8083870690E-19     0.3142875093E-13
  49.500     0.3403290629E-13    -0.1380005814E-13     0.0000000000E+00     0.0000000000E+00    -0.1380005814E-13     0.3403290629E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3110943645E-13    -0.8087179413E-19     0.0000000000E+00     0.0000000000E+00     0.8087179413E-19     0.3110943645E-13
  50.000     0.3382340455E-13    -0.1400480633E-13     0.0000000000E+00     0.0000000000E+00    -0.1400480633E-13     0.3382340455E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3078779094E-13    -0.8083870690E-19     0.0000000000E+00     0.0000000000E+00     0.8083870690E-19     0.3078779094E-13
  50.500     0.3361455672E-13    -0.1420890485E-13     0.0000000000E+00     0.0000000000E+00    -0.1420890485E-13     0.3361455672E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3046383810E-13    -0.8076591501E-19     0.0000000000E+00     0.0000000000E+00     0.8076591501E-19     0.3046383810E-13
  51.000     0.3340641701E-13    -0.1441227576E-13     0.0000000000E+00     0.0000000000E+00    -0.1441227576E-13     0.3340641701E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3013759828E-13    -0.8064680100E-19     0.0000000000E+00     0.0000000000E+00     0.8064680100E-19     0.3013759828E-13
  51.500     0.3319906334E-13    -0.1461488265E-13     0.0000000000E+00     0.0000000000E+00    -0.1461488265E-13     0.3319906334E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2980910874E-13    -0.8046482127E-19     0.0000000000E+00     0.0000000000E+00     0.8046482127E-19     0.2980910874E-13
  52.000     0.3299254316E-13    -0.1481663404E-13     0.0000000000E+00     0.0000000000E+00    -0.1481663404E-13     0.3299254316E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2947838981E-13    -0.8024644558E-19     0.0000000000E+00     0.0000000000E+00     0.8024644558E-19     0.2947838981E-13
  52.500     0.3278693438E-13    -0.1501749097E-13     0.0000000000E+00     0.0000000000E+00    -0.1501749097E-13     0.3278693438E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2914546181E-13    -0.7997182162E-19     0.0000000000E+00     0.0000000000E+00     0.7997182162E-19     0.2914546181E-13
  53.000     0.3258228783E-13    -0.1521737041E-13     0.0000000000E+00     0.0000000000E+00    -0.1521737041E-13     0.3258228783E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2881036203E-13    -0.7964425810E-19     0.0000000000E+00     0.0000000000E+00     0.7964425810E-19     0.2881036203E-13
  53.500     0.3237867128E-13    -0.1541623342E-13     0.0000000000E+00     0.0000000000E+00    -0.1541623342E-13     0.3237867128E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2847311078E-13    -0.7927037246E-19     0.0000000000E+00     0.0000000000E+00     0.7927037246E-19     0.2847311078E-13
  54.000     0.3217613892E-13    -0.1561399867E-13     0.0000000000E+00     0.0000000000E+00    -0.1561399867E-13     0.3217613892E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2813373347E-13    -0.7883692982E-19     0.0000000000E+00     0.0000000000E+00     0.7883692982E-19     0.2813373347E-13
  54.500     0.3197476870E-13    -0.1581062890E-13     0.0000000000E+00     0.0000000000E+00    -0.1581062890E-13     0.3197476870E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2779226231E-13    -0.7835385634E-19     0.0000000000E+00     0.0000000000E+00     0.7835385634E-19     0.2779226231E-13
  55.000     0.3177459787E-13    -0.1600604449E-13     0.0000000000E+00     0.0000000000E+00    -0.1600604449E-13     0.3177459787E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2744871421E-13    -0.7782115203E-19     0.0000000000E+00     0.0000000000E+00     0.7782115203E-19     0.2744871421E-13
  55.500     0.3157571454E-13    -0.1620019630E-13     0.0000000000E+00     0.0000000000E+00    -0.1620019630E-13     0.3157571454E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2710312477E-13    -0.7722889071E-19     0.0000000000E+00     0.0000000000E+00     0.7722889071E-19     0.2710312477E-13
  56.000     0.3137815257E-13    -0.1639301657E-13     0.0000000000E+00     0.0000000000E+00    -0.1639301657E-13     0.3137815257E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2675551431E-13    -0.7659361600E-19     0.0000000000E+00     0.0000000000E+00     0.7659361600E-19     0.2675551431E-13
  56.500     0.3118199668E-13    -0.1658445449E-13     0.0000000000E+00     0.0000000000E+00    -0.1658445449E-13     0.3118199668E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2640592179E-13    -0.7590540173E-19     0.0000000000E+00     0.0000000000E+00     0.7590540173E-19     0.2640592179E-13
  57.000     0.3098728752E-13    -0.1677444736E-13     0.0000000000E+00     0.0000000000E+00    -0.1677444736E-13     0.3098728752E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2605436754E-13    -0.7517086535E-19     0.0000000000E+00     0.0000000000E+00     0.7517086535E-19     0.2605436754E-13
  57.500     0.3079408947E-13    -0.1696294269E-13     0.0000000000E+00     0.0000000000E+00    -0.1696294269E-13     0.3079408947E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2570086850E-13    -0.7436684579E-19     0.0000000000E+00     0.0000000000E+00     0.7436684579E-19     0.2570086850E-13
  58.000     0.3060246352E-13    -0.1714986931E-13     0.0000000000E+00     0.0000000000E+00    -0.1714986931E-13     0.3060246352E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2534546873E-13    -0.7352312157E-19     0.0000000000E+00     0.0000000000E+00     0.7352312157E-19     0.2534546873E-13
  58.500     0.3041247064E-13    -0.1733518487E-13     0.0000000000E+00     0.0000000000E+00    -0.1733518487E-13     0.3041247064E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2498819192E-13    -0.7261653161E-19     0.0000000000E+00     0.0000000000E+00     0.7261653161E-19     0.2498819192E-13
  59.000     0.3022415488E-13    -0.1751882331E-13     0.0000000000E+00     0.0000000000E+00    -0.1751882331E-13     0.3022415488E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2462905673E-13    -0.7167354572E-19     0.0000000000E+00     0.0000000000E+00     0.7167354572E-19     0.2462905673E-13
  59.500     0.3003758741E-13    -0.1770073549E-13     0.0000000000E+00     0.0000000000E+00    -0.1770073549E-13     0.3003758741E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2426809872E-13    -0.7066438537E-19     0.0000000000E+00     0.0000000000E+00     0.7066438537E-19     0.2426809872E-13
  60.000     0.2985281903E-13    -0.1788086552E-13     0.0000000000E+00     0.0000000000E+00    -0.1788086552E-13     0.2985281903E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2390534500E-13    -0.6960228546E-19     0.0000000000E+00     0.0000000000E+00     0.6960228546E-19     0.2390534500E-13
  60.500     0.2966990735E-13    -0.1805914901E-13     0.0000000000E+00     0.0000000000E+00    -0.1805914901E-13     0.2966990735E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2354082946E-13    -0.6850048089E-19     0.0000000000E+00     0.0000000000E+00     0.6850048089E-19     0.2354082946E-13
  61.000     0.2948889979E-13    -0.1823553854E-13     0.0000000000E+00     0.0000000000E+00    -0.1823553854E-13     0.2948889979E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2317456224E-13    -0.6733581058E-19     0.0000000000E+00     0.0000000000E+00     0.6733581058E-19     0.2317456224E-13
  61.500     0.2930986752E-13    -0.1840998667E-13     0.0000000000E+00     0.0000000000E+00    -0.1840998667E-13     0.2930986752E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2280659589E-13    -0.6612812689E-19     0.0000000000E+00     0.0000000000E+00     0.6612812689E-19     0.2280659589E-13
  62.000     0.2913285458E-13    -0.1858243241E-13     0.0000000000E+00     0.0000000000E+00    -0.1858243241E-13     0.2913285458E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2243694393E-13    -0.6484765130E-19     0.0000000000E+00     0.0000000000E+00     0.6484765130E-19     0.2243694393E-13
  62.500     0.2895790500E-13    -0.1875281817E-13     0.0000000000E+00     0.0000000000E+00    -0.1875281817E-13     0.2895790500E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2206563349E-13    -0.6354732338E-19     0.0000000000E+00     0.0000000000E+00     0.6354732338E-19     0.2206563349E-13
  63.000     0.2878508995E-13    -0.1892110160E-13     0.0000000000E+00     0.0000000000E+00    -0.1892110160E-13     0.2878508995E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2169270182E-13    -0.6218082101E-19     0.0000000000E+00     0.0000000000E+00     0.6218082101E-19     0.2169270182E-13
  63.500     0.2861445008E-13    -0.1908722847E-13     0.0000000000E+00     0.0000000000E+00    -0.1908722847E-13     0.2861445008E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2131817096E-13    -0.6076468780E-19     0.0000000000E+00     0.0000000000E+00     0.6076468780E-19     0.2131817096E-13
  64.000     0.2844603960E-13    -0.1925114968E-13     0.0000000000E+00     0.0000000000E+00    -0.1925114968E-13     0.2844603960E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2094207478E-13    -0.5929230631E-19     0.0000000000E+00     0.0000000000E+00     0.5929230631E-19     0.2094207478E-13
  64.500     0.2827990934E-13    -0.1941280592E-13     0.0000000000E+00     0.0000000000E+00    -0.1941280592E-13     0.2827990934E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2056444038E-13    -0.5778683759E-19     0.0000000000E+00     0.0000000000E+00     0.5778683759E-19     0.2056444038E-13
  65.000     0.2811611011E-13    -0.1957216670E-13     0.0000000000E+00     0.0000000000E+00    -0.1957216670E-13     0.2811611011E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2018529319E-13    -0.5621850315E-19     0.0000000000E+00     0.0000000000E+00     0.5621850315E-19     0.2018529319E-13
  65.500     0.2795469104E-13    -0.1972916086E-13     0.0000000000E+00     0.0000000000E+00    -0.1972916086E-13     0.2795469104E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1980466877E-13    -0.5460715532E-19     0.0000000000E+00     0.0000000000E+00     0.5460715532E-19     0.1980466877E-13
  66.000     0.2779569787E-13    -0.1988375962E-13     0.0000000000E+00     0.0000000000E+00    -0.1988375962E-13     0.2779569787E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1942259084E-13    -0.5295610282E-19     0.0000000000E+00     0.0000000000E+00     0.5295610282E-19     0.1942259084E-13
  66.500     0.2763918651E-13    -0.2003590707E-13     0.0000000000E+00     0.0000000000E+00    -0.2003590707E-13     0.2763918651E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1903909667E-13    -0.5124549331E-19     0.0000000000E+00     0.0000000000E+00     0.5124549331E-19     0.1903909667E-13
  67.000     0.2748519931E-13    -0.2018555746E-13     0.0000000000E+00     0.0000000000E+00    -0.2018555746E-13     0.2748519931E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1865420829E-13    -0.4949517913E-19     0.0000000000E+00     0.0000000000E+00     0.4949517913E-19     0.1865420829E-13
  67.500     0.2733378031E-13    -0.2033267015E-13     0.0000000000E+00     0.0000000000E+00    -0.2033267015E-13     0.2733378031E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1826795280E-13    -0.4769523412E-19     0.0000000000E+00     0.0000000000E+00     0.4769523412E-19     0.1826795280E-13
  68.000     0.2718496848E-13    -0.2047718244E-13     0.0000000000E+00     0.0000000000E+00    -0.2047718244E-13     0.2718496848E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1788036577E-13    -0.4585558444E-19     0.0000000000E+00     0.0000000000E+00     0.4585558444E-19     0.1788036577E-13
  68.500     0.2703882481E-13    -0.2061908078E-13     0.0000000000E+00     0.0000000000E+00    -0.2061908078E-13     0.2703882481E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1749147261E-13    -0.4396299520E-19     0.0000000000E+00     0.0000000000E+00     0.4396299520E-19     0.1749147261E-13
  69.000     0.2689538825E-13    -0.2075829912E-13     0.0000000000E+00     0.0000000000E+00    -0.2075829912E-13     0.2689538825E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1710131230E-13    -0.4202408384E-19     0.0000000000E+00     0.0000000000E+00     0.4202408384E-19     0.1710131230E-13
  69.500     0.2675468760E-13    -0.2089479848E-13     0.0000000000E+00     0.0000000000E+00    -0.2089479848E-13     0.2675468760E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1670990007E-13    -0.4005870270E-19     0.0000000000E+00     0.0000000000E+00     0.4005870270E-19     0.1670990007E-13
  70.000     0.2661678556E-13    -0.2102854329E-13     0.0000000000E+00     0.0000000000E+00    -0.2102854329E-13     0.2661678556E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1631727997E-13    -0.3804038201E-19     0.0000000000E+00     0.0000000000E+00     0.3804038201E-19     0.1631727997E-13
  70.500     0.2648171430E-13    -0.2115949119E-13     0.0000000000E+00     0.0000000000E+00    -0.2115949119E-13     0.2648171430E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1592347571E-13    -0.3597573920E-19     0.0000000000E+00     0.0000000000E+00     0.3597573920E-19     0.1592347571E-13
  71.000     0.2634950770E-13    -0.2128759815E-13     0.0000000000E+00     0.0000000000E+00    -0.2128759815E-13     0.2634950770E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1552851272E-13    -0.3388462661E-19     0.0000000000E+00     0.0000000000E+00     0.3388462661E-19     0.1552851272E-13
  71.500     0.2622021659E-13    -0.2141283028E-13     0.0000000000E+00     0.0000000000E+00    -0.2141283028E-13     0.2622021659E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1513243164E-13    -0.3174057446E-19     0.0000000000E+00     0.0000000000E+00     0.3174057446E-19     0.1513243164E-13
  72.000     0.2609387316E-13    -0.2153514861E-13     0.0000000000E+00     0.0000000000E+00    -0.2153514861E-13     0.2609387316E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1473525112E-13    -0.2956674382E-19     0.0000000000E+00     0.0000000000E+00     0.2956674382E-19     0.1473525112E-13
  72.500     0.2597051975E-13    -0.2165451419E-13     0.0000000000E+00     0.0000000000E+00    -0.2165451419E-13     0.2597051975E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1433701011E-13    -0.2734659105E-19     0.0000000000E+00     0.0000000000E+00     0.2734659105E-19     0.1433701011E-13
  73.000     0.2585019025E-13    -0.2177089313E-13     0.0000000000E+00     0.0000000000E+00    -0.2177089313E-13     0.2585019025E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1393773911E-13    -0.2509996851E-19     0.0000000000E+00     0.0000000000E+00     0.2509996851E-19     0.1393773911E-13
  73.500     0.2573291345E-13    -0.2188424307E-13     0.0000000000E+00     0.0000000000E+00    -0.2188424307E-13     0.2573291345E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1353745505E-13    -0.2281198693E-19     0.0000000000E+00     0.0000000000E+00     0.2281198693E-19     0.1353745505E-13
  74.000     0.2561874188E-13    -0.2199454540E-13     0.0000000000E+00     0.0000000000E+00    -0.2199454540E-13     0.2561874188E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1313620707E-13    -0.2049257250E-19     0.0000000000E+00     0.0000000000E+00     0.2049257250E-19     0.1313620707E-13
  74.500     0.2550769248E-13    -0.2210174928E-13     0.0000000000E+00     0.0000000000E+00    -0.2210174928E-13     0.2550769248E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1273401296E-13    -0.1813841647E-19     0.0000000000E+00     0.0000000000E+00     0.1813841647E-19     0.1273401296E-13
  75.000     0.2539980419E-13    -0.2220582930E-13     0.0000000000E+00     0.0000000000E+00    -0.2220582930E-13     0.2539980419E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1233090744E-13    -0.1575448195E-19     0.0000000000E+00     0.0000000000E+00     0.1575448195E-19     0.1233090744E-13
  75.500     0.2529511600E-13    -0.2230676005E-13     0.0000000000E+00     0.0000000000E+00    -0.2230676005E-13     0.2529511600E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1192692016E-13    -0.1333580584E-19     0.0000000000E+00     0.0000000000E+00     0.1333580584E-19     0.1192692016E-13
  76.000     0.2519364993E-13    -0.2240449918E-13     0.0000000000E+00     0.0000000000E+00    -0.2240449918E-13     0.2519364993E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1152208669E-13    -0.1089065994E-19     0.0000000000E+00     0.0000000000E+00     0.1089065994E-19     0.1152208669E-13
  76.500     0.2509544832E-13    -0.2249903145E-13     0.0000000000E+00     0.0000000000E+00    -0.2249903145E-13     0.2509544832E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1111643245E-13    -0.8409118107E-20     0.0000000000E+00     0.0000000000E+00     0.8409118107E-20     0.1111643245E-13
  77.000     0.2500051625E-13    -0.2259031111E-13     0.0000000000E+00     0.0000000000E+00    -0.2259031111E-13     0.2500051625E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1070998284E-13    -0.5909378296E-20     0.0000000000E+00     0.0000000000E+00     0.5909378296E-20     0.1070998284E-13
  77.500     0.2490890625E-13    -0.2267832291E-13     0.0000000000E+00     0.0000000000E+00    -0.2267832291E-13     0.2490890625E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1030278107E-13    -0.3374896899E-20     0.0000000000E+00     0.0000000000E+00     0.3374896899E-20     0.1030278107E-13
  78.000     0.2482063695E-13    -0.2276304145E-13     0.0000000000E+00     0.0000000000E+00    -0.2276304145E-13     0.2482063695E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9894846613E-14    -0.8238718901E-21     0.0000000000E+00     0.0000000000E+00     0.8238718901E-21     0.9894846613E-14
  78.500     0.2473572867E-13    -0.2284442946E-13     0.0000000000E+00     0.0000000000E+00    -0.2284442946E-13     0.2473572867E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9486216744E-14     0.1760240344E-20     0.0000000000E+00     0.0000000000E+00    -0.1760240344E-20     0.9486216744E-14
  79.000     0.2465421700E-13    -0.2292247508E-13     0.0000000000E+00     0.0000000000E+00    -0.2292247508E-13     0.2465421700E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9076924494E-14     0.4362550551E-20     0.0000000000E+00     0.0000000000E+00    -0.4362550551E-20     0.9076924494E-14
  79.500     0.2457612225E-13    -0.2299715458E-13     0.0000000000E+00     0.0000000000E+00    -0.2299715458E-13     0.2457612225E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8666991041E-14     0.6988021815E-20     0.0000000000E+00     0.0000000000E+00    -0.6988021815E-20     0.8666991041E-14
  80.000     0.2450145799E-13    -0.2306842732E-13     0.0000000000E+00     0.0000000000E+00    -0.2306842732E-13     0.2450145799E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8256457041E-14     0.9630036691E-20     0.0000000000E+00     0.0000000000E+00    -0.9630036691E-20     0.8256457041E-14
  80.500     0.2443025640E-13    -0.2313629160E-13     0.0000000000E+00     0.0000000000E+00    -0.2313629160E-13     0.2443025640E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7845343671E-14     0.1229190390E-19     0.0000000000E+00     0.0000000000E+00    -0.1229190390E-19     0.7845343671E-14
  81.000     0.2436254120E-13    -0.2320072370E-13     0.0000000000E+00     0.0000000000E+00    -0.2320072370E-13     0.2436254120E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7433694129E-14     0.1497527781E-19     0.0000000000E+00     0.0000000000E+00    -0.1497527781E-19     0.7433694129E-14
