 0.4111838E-02   single scattering albedo
 0.1376248E-02   scattering cross section
 0.3347039E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1044661996E-09    -0.2791637754E-10     0.0000000000E+00     0.0000000000E+00    -0.2791637754E-10     0.1044661996E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1006670788E-09     0.3367802998E-16     0.0000000000E+00     0.0000000000E+00    -0.3367802998E-16     0.1006670788E-09
  41.000     0.1038955866E-09    -0.2848769831E-10     0.0000000000E+00     0.0000000000E+00    -0.2848769831E-10     0.1038955866E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9991368149E-10     0.3416592096E-16     0.0000000000E+00     0.0000000000E+00    -0.3416592096E-16     0.9991368149E-10
  41.500     0.1033235789E-09    -0.2906042768E-10     0.0000000000E+00     0.0000000000E+00    -0.2906042768E-10     0.1033235789E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9915267912E-10     0.3459960183E-16     0.0000000000E+00     0.0000000000E+00    -0.3459960183E-16     0.9915267912E-10
  42.000     0.1027503221E-09    -0.2963439216E-10     0.0000000000E+00     0.0000000000E+00    -0.2963439216E-10     0.1027503221E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9838410642E-10     0.3508749281E-16     0.0000000000E+00     0.0000000000E+00    -0.3508749281E-16     0.9838410642E-10
  42.500     0.1021759968E-09    -0.3020938361E-10     0.0000000000E+00     0.0000000000E+00    -0.3020938361E-10     0.1021759968E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9760803277E-10     0.3550762115E-16     0.0000000000E+00     0.0000000000E+00    -0.3550762115E-16     0.9760803277E-10
  43.000     0.1016007833E-09    -0.3078526670E-10     0.0000000000E+00     0.0000000000E+00    -0.3078526670E-10     0.1016007833E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9682451368E-10     0.3595485455E-16     0.0000000000E+00     0.0000000000E+00    -0.3595485455E-16     0.9682451368E-10
  43.500     0.1010248551E-09    -0.3136184021E-10     0.0000000000E+00     0.0000000000E+00    -0.3136184021E-10     0.1010248551E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9603362550E-10     0.3634787783E-16     0.0000000000E+00     0.0000000000E+00    -0.3634787783E-16     0.9603362550E-10
  44.000     0.1004483788E-09    -0.3193898618E-10     0.0000000000E+00     0.0000000000E+00    -0.3193898618E-10     0.1004483788E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9523538902E-10     0.3679511123E-16     0.0000000000E+00     0.0000000000E+00    -0.3679511123E-16     0.9523538902E-10
  44.500     0.9987155547E-10    -0.3251646521E-10     0.0000000000E+00     0.0000000000E+00    -0.3251646521E-10     0.9987155547E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9442990140E-10     0.3724234462E-16     0.0000000000E+00     0.0000000000E+00    -0.3724234462E-16     0.9442990140E-10
  45.000     0.9929453787E-10    -0.3309413160E-10     0.0000000000E+00     0.0000000000E+00    -0.3309413160E-10     0.9929453787E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9361721814E-10     0.3762181539E-16     0.0000000000E+00     0.0000000000E+00    -0.3762181539E-16     0.9361721814E-10
  45.500     0.9871747864E-10    -0.3367177370E-10     0.0000000000E+00     0.0000000000E+00    -0.3367177370E-10     0.9871747864E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9279738089E-10     0.3800128615E-16     0.0000000000E+00     0.0000000000E+00    -0.3800128615E-16     0.9279738089E-10
  46.000     0.9814062063E-10    -0.3424925968E-10     0.0000000000E+00     0.0000000000E+00    -0.3424925968E-10     0.9814062063E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9197047984E-10     0.3840786196E-16     0.0000000000E+00     0.0000000000E+00    -0.3840786196E-16     0.9197047984E-10
  46.500     0.9756406100E-10    -0.3482641259E-10     0.0000000000E+00     0.0000000000E+00    -0.3482641259E-10     0.9756406100E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9113653582E-10     0.3878733272E-16     0.0000000000E+00     0.0000000000E+00    -0.3878733272E-16     0.9113653582E-10
  47.000     0.9698804260E-10    -0.3540298957E-10     0.0000000000E+00     0.0000000000E+00    -0.3540298957E-10     0.9698804260E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9029566678E-10     0.3911259337E-16     0.0000000000E+00     0.0000000000E+00    -0.3911259337E-16     0.9029566678E-10
  47.500     0.9641271809E-10    -0.3597892123E-10     0.0000000000E+00     0.0000000000E+00    -0.3597892123E-10     0.9641271809E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8944791435E-10     0.3951916919E-16     0.0000000000E+00     0.0000000000E+00    -0.3951916919E-16     0.8944791435E-10
  48.000     0.9583824012E-10    -0.3655394390E-10     0.0000000000E+00     0.0000000000E+00    -0.3655394390E-10     0.9583824012E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8859332018E-10     0.3984442984E-16     0.0000000000E+00     0.0000000000E+00    -0.3984442984E-16     0.8859332018E-10
  48.500     0.9526479605E-10    -0.3712792226E-10     0.0000000000E+00     0.0000000000E+00    -0.3712792226E-10     0.9526479605E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8773198140E-10     0.4019679554E-16     0.0000000000E+00     0.0000000000E+00    -0.4019679554E-16     0.8773198140E-10
  49.000     0.9469257323E-10    -0.3770067591E-10     0.0000000000E+00     0.0000000000E+00    -0.3770067591E-10     0.9469257323E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8686393271E-10     0.4052205620E-16     0.0000000000E+00     0.0000000000E+00    -0.4052205620E-16     0.8686393271E-10
  49.500     0.9412172430E-10    -0.3827200709E-10     0.0000000000E+00     0.0000000000E+00    -0.3827200709E-10     0.9412172430E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8598925738E-10     0.4082021179E-16     0.0000000000E+00     0.0000000000E+00    -0.4082021179E-16     0.8598925738E-10
  50.000     0.9355245051E-10    -0.3884178396E-10     0.0000000000E+00     0.0000000000E+00    -0.3884178396E-10     0.9355245051E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8510803173E-10     0.4115902497E-16     0.0000000000E+00     0.0000000000E+00    -0.4115902497E-16     0.8510803173E-10
  50.500     0.9298491838E-10    -0.3940981569E-10     0.0000000000E+00     0.0000000000E+00    -0.3940981569E-10     0.9298491838E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8422031128E-10     0.4147073310E-16     0.0000000000E+00     0.0000000000E+00    -0.4147073310E-16     0.8422031128E-10
  51.000     0.9241930138E-10    -0.3997591841E-10     0.0000000000E+00     0.0000000000E+00    -0.3997591841E-10     0.9241930138E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8332618623E-10     0.4175533617E-16     0.0000000000E+00     0.0000000000E+00    -0.4175533617E-16     0.8332618623E-10
  51.500     0.9185573135E-10    -0.4053993599E-10     0.0000000000E+00     0.0000000000E+00    -0.4053993599E-10     0.9185573135E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8242564964E-10     0.4208059682E-16     0.0000000000E+00     0.0000000000E+00    -0.4208059682E-16     0.8242564964E-10
  52.000     0.9129443035E-10    -0.4110166721E-10     0.0000000000E+00     0.0000000000E+00    -0.4110166721E-10     0.9129443035E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8151886804E-10     0.4237875242E-16     0.0000000000E+00     0.0000000000E+00    -0.4237875242E-16     0.8151886804E-10
  52.500     0.9073553714E-10    -0.4166097328E-10     0.0000000000E+00     0.0000000000E+00    -0.4166097328E-10     0.9073553714E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8060584145E-10     0.4262269791E-16     0.0000000000E+00     0.0000000000E+00    -0.4262269791E-16     0.8060584145E-10
  53.000     0.9017924602E-10    -0.4221766686E-10     0.0000000000E+00     0.0000000000E+00    -0.4221766686E-10     0.9017924602E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7968667393E-10     0.4290730098E-16     0.0000000000E+00     0.0000000000E+00    -0.4290730098E-16     0.7968667393E-10
  53.500     0.8962570963E-10    -0.4277157795E-10     0.0000000000E+00     0.0000000000E+00    -0.4277157795E-10     0.8962570963E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7876140712E-10     0.4313769394E-16     0.0000000000E+00     0.0000000000E+00    -0.4313769394E-16     0.7876140712E-10
  54.000     0.8907513616E-10    -0.4332255388E-10     0.0000000000E+00     0.0000000000E+00    -0.4332255388E-10     0.8907513616E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7783017286E-10     0.4340874448E-16     0.0000000000E+00     0.0000000000E+00    -0.4340874448E-16     0.7783017286E-10
  54.500     0.8852762273E-10    -0.4387040037E-10     0.0000000000E+00     0.0000000000E+00    -0.4387040037E-10     0.8852762273E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7689296422E-10     0.4365268997E-16     0.0000000000E+00     0.0000000000E+00    -0.4365268997E-16     0.7689296422E-10
  55.000     0.8798338447E-10    -0.4441496823E-10     0.0000000000E+00     0.0000000000E+00    -0.4441496823E-10     0.8798338447E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7594989915E-10     0.4386953040E-16     0.0000000000E+00     0.0000000000E+00    -0.4386953040E-16     0.7594989915E-10
  55.500     0.8744258789E-10    -0.4495610134E-10     0.0000000000E+00     0.0000000000E+00    -0.4495610134E-10     0.8744258789E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7500104010E-10     0.4411347589E-16     0.0000000000E+00     0.0000000000E+00    -0.4411347589E-16     0.7500104010E-10
  56.000     0.8690537179E-10    -0.4549359500E-10     0.0000000000E+00     0.0000000000E+00    -0.4549359500E-10     0.8690537179E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7404644259E-10     0.4430321127E-16     0.0000000000E+00     0.0000000000E+00    -0.4430321127E-16     0.7404644259E-10
  56.500     0.8637193738E-10    -0.4602734860E-10     0.0000000000E+00     0.0000000000E+00    -0.4602734860E-10     0.8637193738E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7308621069E-10     0.4454715676E-16     0.0000000000E+00     0.0000000000E+00    -0.4454715676E-16     0.7308621069E-10
  57.000     0.8584238181E-10    -0.4655712621E-10     0.0000000000E+00     0.0000000000E+00    -0.4655712621E-10     0.8584238181E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7212037911E-10     0.4473689214E-16     0.0000000000E+00     0.0000000000E+00    -0.4473689214E-16     0.7212037911E-10
  57.500     0.8531694795E-10    -0.4708281334E-10     0.0000000000E+00     0.0000000000E+00    -0.4708281334E-10     0.8531694795E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7114906581E-10     0.4492662752E-16     0.0000000000E+00     0.0000000000E+00    -0.4492662752E-16     0.7114906581E-10
  58.000     0.8479574681E-10    -0.4760426081E-10     0.0000000000E+00     0.0000000000E+00    -0.4760426081E-10     0.8479574681E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7017231241E-10     0.4514346796E-16     0.0000000000E+00     0.0000000000E+00    -0.4514346796E-16     0.7017231241E-10
  58.500     0.8427893106E-10    -0.4812124310E-10     0.0000000000E+00     0.0000000000E+00    -0.4812124310E-10     0.8427893106E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6919020912E-10     0.4531965081E-16     0.0000000000E+00     0.0000000000E+00    -0.4531965081E-16     0.6919020912E-10
  59.000     0.8376668803E-10    -0.4863368042E-10     0.0000000000E+00     0.0000000000E+00    -0.4863368042E-10     0.8376668803E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6820281145E-10     0.4548228114E-16     0.0000000000E+00     0.0000000000E+00    -0.4548228114E-16     0.6820281145E-10
  59.500     0.8325915651E-10    -0.4914137847E-10     0.0000000000E+00     0.0000000000E+00    -0.4914137847E-10     0.8325915651E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6721021656E-10     0.4567201652E-16     0.0000000000E+00     0.0000000000E+00    -0.4567201652E-16     0.6721021656E-10
  60.000     0.8275650998E-10    -0.4964419500E-10     0.0000000000E+00     0.0000000000E+00    -0.4964419500E-10     0.8275650998E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6621248688E-10     0.4583464684E-16     0.0000000000E+00     0.0000000000E+00    -0.4583464684E-16     0.6621248688E-10
  60.500     0.8225887332E-10    -0.5014195309E-10     0.0000000000E+00     0.0000000000E+00    -0.5014195309E-10     0.8225887332E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6520971263E-10     0.4598372464E-16     0.0000000000E+00     0.0000000000E+00    -0.4598372464E-16     0.6520971263E-10
  61.000     0.8176639227E-10    -0.5063451741E-10     0.0000000000E+00     0.0000000000E+00    -0.5063451741E-10     0.8176639227E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6420194237E-10     0.4611924991E-16     0.0000000000E+00     0.0000000000E+00    -0.4611924991E-16     0.6420194237E-10
  61.500     0.8127927498E-10    -0.5112175960E-10     0.0000000000E+00     0.0000000000E+00    -0.5112175960E-10     0.8127927498E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6318929408E-10     0.4629543277E-16     0.0000000000E+00     0.0000000000E+00    -0.4629543277E-16     0.6318929408E-10
  62.000     0.8079762553E-10    -0.5160349231E-10     0.0000000000E+00     0.0000000000E+00    -0.5160349231E-10     0.8079762553E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6217182325E-10     0.4645806309E-16     0.0000000000E+00     0.0000000000E+00    -0.4645806309E-16     0.6217182325E-10
  62.500     0.8032156884E-10    -0.5207957676E-10     0.0000000000E+00     0.0000000000E+00    -0.5207957676E-10     0.8032156884E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6114959233E-10     0.4656648331E-16     0.0000000000E+00     0.0000000000E+00    -0.4656648331E-16     0.6114959233E-10
  63.000     0.7985129918E-10    -0.5254988805E-10     0.0000000000E+00     0.0000000000E+00    -0.5254988805E-10     0.7985129918E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6012269849E-10     0.4670200858E-16     0.0000000000E+00     0.0000000000E+00    -0.4670200858E-16     0.6012269849E-10
  63.500     0.7938693453E-10    -0.5301426659E-10     0.0000000000E+00     0.0000000000E+00    -0.5301426659E-10     0.7938693453E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5909122497E-10     0.4683075759E-16     0.0000000000E+00     0.0000000000E+00    -0.4683075759E-16     0.5909122497E-10
  64.000     0.7892859283E-10    -0.5347256665E-10     0.0000000000E+00     0.0000000000E+00    -0.5347256665E-10     0.7892859283E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5805521341E-10     0.4694595407E-16     0.0000000000E+00     0.0000000000E+00    -0.4694595407E-16     0.5805521341E-10
  64.500     0.7847648920E-10    -0.5392467028E-10     0.0000000000E+00     0.0000000000E+00    -0.5392467028E-10     0.7847648920E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5701481301E-10     0.4706792681E-16     0.0000000000E+00     0.0000000000E+00    -0.4706792681E-16     0.5701481301E-10
  65.000     0.7803069996E-10    -0.5437044565E-10     0.0000000000E+00     0.0000000000E+00    -0.5437044565E-10     0.7803069996E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5597003416E-10     0.4721022835E-16     0.0000000000E+00     0.0000000000E+00    -0.4721022835E-16     0.5597003416E-10
  65.500     0.7759134307E-10    -0.5480969151E-10     0.0000000000E+00     0.0000000000E+00    -0.5480969151E-10     0.7759134307E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5492098790E-10     0.4730509604E-16     0.0000000000E+00     0.0000000000E+00    -0.4730509604E-16     0.5492098790E-10
  66.000     0.7715860589E-10    -0.5524234542E-10     0.0000000000E+00     0.0000000000E+00    -0.5524234542E-10     0.7715860589E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5386774360E-10     0.4741351626E-16     0.0000000000E+00     0.0000000000E+00    -0.4741351626E-16     0.5386774360E-10
  66.500     0.7673260638E-10    -0.5566824779E-10     0.0000000000E+00     0.0000000000E+00    -0.5566824779E-10     0.7673260638E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5281040535E-10     0.4752193647E-16     0.0000000000E+00     0.0000000000E+00    -0.4752193647E-16     0.5281040535E-10
  67.000     0.7631344168E-10    -0.5608725637E-10     0.0000000000E+00     0.0000000000E+00    -0.5608725637E-10     0.7631344168E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5174902520E-10     0.4763035669E-16     0.0000000000E+00     0.0000000000E+00    -0.4763035669E-16     0.5174902520E-10
  67.500     0.7590129220E-10    -0.5649928442E-10     0.0000000000E+00     0.0000000000E+00    -0.5649928442E-10     0.7590129220E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5068369682E-10     0.4772522438E-16     0.0000000000E+00     0.0000000000E+00    -0.4772522438E-16     0.5068369682E-10
  68.000     0.7549622733E-10    -0.5690415500E-10     0.0000000000E+00     0.0000000000E+00    -0.5690415500E-10     0.7549622733E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4961450001E-10     0.4784042086E-16     0.0000000000E+00     0.0000000000E+00    -0.4784042086E-16     0.4961450001E-10
  68.500     0.7509842054E-10    -0.5730178138E-10     0.0000000000E+00     0.0000000000E+00    -0.5730178138E-10     0.7509842054E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4854151456E-10     0.4792851229E-16     0.0000000000E+00     0.0000000000E+00    -0.4792851229E-16     0.4854151456E-10
  69.000     0.7470797592E-10    -0.5769203171E-10     0.0000000000E+00     0.0000000000E+00    -0.5769203171E-10     0.7470797592E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4746483762E-10     0.4802337998E-16     0.0000000000E+00     0.0000000000E+00    -0.4802337998E-16     0.4746483762E-10
  69.500     0.7432499755E-10    -0.5807479150E-10     0.0000000000E+00     0.0000000000E+00    -0.5807479150E-10     0.7432499755E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4638451775E-10     0.4812502393E-16     0.0000000000E+00     0.0000000000E+00    -0.4812502393E-16     0.4638451775E-10
  70.000     0.7394961032E-10    -0.5844992546E-10     0.0000000000E+00     0.0000000000E+00    -0.5844992546E-10     0.7394961032E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4530067987E-10     0.4821311536E-16     0.0000000000E+00     0.0000000000E+00    -0.4821311536E-16     0.4530067987E-10
  70.500     0.7358193221E-10    -0.5881732601E-10     0.0000000000E+00     0.0000000000E+00    -0.5881732601E-10     0.7358193221E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4421338295E-10     0.4829443052E-16     0.0000000000E+00     0.0000000000E+00    -0.4829443052E-16     0.4421338295E-10
  71.000     0.7322207424E-10    -0.5917689255E-10     0.0000000000E+00     0.0000000000E+00    -0.5917689255E-10     0.7322207424E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4312270332E-10     0.4838929821E-16     0.0000000000E+00     0.0000000000E+00    -0.4838929821E-16     0.4312270332E-10
  71.500     0.7287014048E-10    -0.5952850712E-10     0.0000000000E+00     0.0000000000E+00    -0.5952850712E-10     0.7287014048E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4202874160E-10     0.4849094216E-16     0.0000000000E+00     0.0000000000E+00    -0.4849094216E-16     0.4202874160E-10
  72.000     0.7252626277E-10    -0.5987207952E-10     0.0000000000E+00     0.0000000000E+00    -0.5987207952E-10     0.7252626277E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4093156716E-10     0.4857903359E-16     0.0000000000E+00     0.0000000000E+00    -0.4857903359E-16     0.4093156716E-10
  72.500     0.7219051051E-10    -0.6020747095E-10     0.0000000000E+00     0.0000000000E+00    -0.6020747095E-10     0.7219051051E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3983127370E-10     0.4866712502E-16     0.0000000000E+00     0.0000000000E+00    -0.4866712502E-16     0.3983127370E-10
  73.000     0.7186302942E-10    -0.6053461898E-10     0.0000000000E+00     0.0000000000E+00    -0.6053461898E-10     0.7186302942E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3872796181E-10     0.4875521644E-16     0.0000000000E+00     0.0000000000E+00    -0.4875521644E-16     0.3872796181E-10
  73.500     0.7154386111E-10    -0.6085338483E-10     0.0000000000E+00     0.0000000000E+00    -0.6085338483E-10     0.7154386111E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3762166273E-10     0.4884330787E-16     0.0000000000E+00     0.0000000000E+00    -0.4884330787E-16     0.3762166273E-10
  74.000     0.7123315826E-10    -0.6116371298E-10     0.0000000000E+00     0.0000000000E+00    -0.6116371298E-10     0.7123315826E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3651251870E-10     0.4894495182E-16     0.0000000000E+00     0.0000000000E+00    -0.4894495182E-16     0.3651251870E-10
  74.500     0.7093098331E-10    -0.6146547160E-10     0.0000000000E+00     0.0000000000E+00    -0.6146547160E-10     0.7093098331E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3540056789E-10     0.4903981951E-16     0.0000000000E+00     0.0000000000E+00    -0.4903981951E-16     0.3540056789E-10
  75.000     0.7063744034E-10    -0.6175857048E-10     0.0000000000E+00     0.0000000000E+00    -0.6175857048E-10     0.7063744034E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3428594214E-10     0.4913468720E-16     0.0000000000E+00     0.0000000000E+00    -0.4913468720E-16     0.3428594214E-10
  75.500     0.7035261956E-10    -0.6204296105E-10     0.0000000000E+00     0.0000000000E+00    -0.6204296105E-10     0.7035261956E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3316868308E-10     0.4922955489E-16     0.0000000000E+00     0.0000000000E+00    -0.4922955489E-16     0.3316868308E-10
  76.000     0.7007659036E-10    -0.6231850452E-10     0.0000000000E+00     0.0000000000E+00    -0.6231850452E-10     0.7007659036E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3204891560E-10     0.4931764632E-16     0.0000000000E+00     0.0000000000E+00    -0.4931764632E-16     0.3204891560E-10
  76.500     0.6980946377E-10    -0.6258514540E-10     0.0000000000E+00     0.0000000000E+00    -0.6258514540E-10     0.6980946377E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3092670217E-10     0.4941929027E-16     0.0000000000E+00     0.0000000000E+00    -0.4941929027E-16     0.3092670217E-10
  77.000     0.6955131610E-10    -0.6284282122E-10     0.0000000000E+00     0.0000000000E+00    -0.6284282122E-10     0.6955131610E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2980211564E-10     0.4953448676E-16     0.0000000000E+00     0.0000000000E+00    -0.4953448676E-16     0.2980211564E-10
  77.500     0.6930219593E-10    -0.6309138628E-10     0.0000000000E+00     0.0000000000E+00    -0.6309138628E-10     0.6930219593E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2867527396E-10     0.4962935445E-16     0.0000000000E+00     0.0000000000E+00    -0.4962935445E-16     0.2867527396E-10
  78.000     0.6906220734E-10    -0.6333083363E-10     0.0000000000E+00     0.0000000000E+00    -0.6333083363E-10     0.6906220734E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2754622919E-10     0.4972083400E-16     0.0000000000E+00     0.0000000000E+00    -0.4972083400E-16     0.2754622919E-10
  78.500     0.6883143361E-10    -0.6356106613E-10     0.0000000000E+00     0.0000000000E+00    -0.6356106613E-10     0.6883143361E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2641510448E-10     0.4983603048E-16     0.0000000000E+00     0.0000000000E+00    -0.4983603048E-16     0.2641510448E-10
  79.000     0.6860992330E-10    -0.6378200745E-10     0.0000000000E+00     0.0000000000E+00    -0.6378200745E-10     0.6860992330E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2528196749E-10     0.4994445070E-16     0.0000000000E+00     0.0000000000E+00    -0.4994445070E-16     0.2528196749E-10
  79.500     0.6839773886E-10    -0.6399358127E-10     0.0000000000E+00     0.0000000000E+00    -0.6399358127E-10     0.6839773886E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2414688935E-10     0.5005287092E-16     0.0000000000E+00     0.0000000000E+00    -0.5005287092E-16     0.2414688935E-10
  80.000     0.6819497050E-10    -0.6419575288E-10     0.0000000000E+00     0.0000000000E+00    -0.6419575288E-10     0.6819497050E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2300998975E-10     0.5016806740E-16     0.0000000000E+00     0.0000000000E+00    -0.5016806740E-16     0.2300998975E-10
  80.500     0.6800166680E-10    -0.6438844596E-10     0.0000000000E+00     0.0000000000E+00    -0.6438844596E-10     0.6800166680E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2187132073E-10     0.5029004014E-16     0.0000000000E+00     0.0000000000E+00    -0.5029004014E-16     0.2187132073E-10
  81.000     0.6781789019E-10    -0.6457159807E-10     0.0000000000E+00     0.0000000000E+00    -0.6457159807E-10     0.6781789019E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2073100719E-10     0.5041201289E-16     0.0000000000E+00     0.0000000000E+00    -0.5041201289E-16     0.2073100719E-10
